PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
480	742	719	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0003	1801	07	11	Jackson’s Oxford Journal	1801.07.11_Jackson'sOxfordJournal_0003
1079	1585	1559	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0003	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0003
245	368	363	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0004	1801	07	14	Hull Packet	1801.07.14_TheHullPacket_0001
234	369	388	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0004	1801	07	16	Trewman’s Exeter Flying Post	1801.07.16_Trewman'sExeterFlyingPost_0002
260	355	348	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0004	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0001
208	300	300	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0004	1801	07	18	Morning Chronicle	1801.07.18_MorningChronicle_0003
280	440	474	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0004	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0002
356	482	480	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0004	1801	07	20	Morning Chronicle	1801.07.20_MorningChronicle_0003
248	411	427	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0004	1801	07	21	Hull Packet	1801.07.21_TheHullPacket_0004
212	355	356	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0004	1801	07	23	Derby Mercury	1801.07.23_TheDerbyMercury_0003
737	1044	1111	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0004	1801	07	23	Trewman’s Exeter Flying Post	1801.07.23_Trewman'sExeterFlyingPost_0002
200	298	300	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0004	1801	07	25	Caledonian Mercury	1801.07.25_CaledonianMercury_0002
244	390	392	1801	07	25	Morning Chronicle	1801.07.25_MorningChronicle_0001	1801	07	04	Morning Chronicle	1801.07.04_MorningChronicle_0001
377	549	557	1801	07	25	Morning Chronicle	1801.07.25_MorningChronicle_0004	1801	07	06	Morning Chronicle	1801.07.06_MorningChronicle_0004
348	583	570	1801	07	25	Morning Chronicle	1801.07.25_MorningChronicle_0004	1801	07	23	Morning Chronicle	1801.07.23_MorningChronicle_0003
248	340	345	1801	07	25	Ipswich Journal	1801.07.25_TheIpswichJournal_0001	1801	07	04	Ipswich Journal	1801.07.04_TheIpswichJournal_0001
557	801	811	1801	07	25	Ipswich Journal	1801.07.25_TheIpswichJournal_0001	1801	07	04	Ipswich Journal	1801.07.04_TheIpswichJournal_0003
653	913	920	1801	07	25	Ipswich Journal	1801.07.25_TheIpswichJournal_0001	1801	07	11	Ipswich Journal	1801.07.11_TheIpswichJournal_0001
820	1148	1155	1801	07	25	Ipswich Journal	1801.07.25_TheIpswichJournal_0001	1801	07	18	Ipswich Journal	1801.07.18_TheIpswichJournal_0001
430	617	618	1801	07	25	Ipswich Journal	1801.07.25_TheIpswichJournal_0001	1801	07	18	Ipswich Journal	1801.07.18_TheIpswichJournal_0002
1159	1709	1761	1801	07	25	Ipswich Journal	1801.07.25_TheIpswichJournal_0001	1801	07	18	Ipswich Journal	1801.07.18_TheIpswichJournal_0003
353	601	600	1801	07	25	Ipswich Journal	1801.07.25_TheIpswichJournal_0003	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0002
962	1569	1505	1801	07	25	Ipswich Journal	1801.07.25_TheIpswichJournal_0004	1801	07	11	Ipswich Journal	1801.07.11_TheIpswichJournal_0003
316	501	493	1801	07	25	Ipswich Journal	1801.07.25_TheIpswichJournal_0004	1801	07	11	Ipswich Journal	1801.07.11_TheIpswichJournal_0004
392	593	566	1801	07	25	Ipswich Journal	1801.07.25_TheIpswichJournal_0004	1801	07	18	Ipswich Journal	1801.07.18_TheIpswichJournal_0001
1172	1788	1787	1801	07	25	Ipswich Journal	1801.07.25_TheIpswichJournal_0004	1801	07	18	Ipswich Journal	1801.07.18_TheIpswichJournal_0003
1011	1582	1535	1801	07	25	Ipswich Journal	1801.07.25_TheIpswichJournal_0004	1801	07	18	Ipswich Journal	1801.07.18_TheIpswichJournal_0004
231	375	366	1801	07	25	Ipswich Journal	1801.07.25_TheIpswichJournal_0004	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0004
329	431	456	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0001	1801	07	02	Caledonian Mercury	1801.07.02_CaledonianMercury_0004
338	489	508	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0001	1801	07	04	Caledonian Mercury	1801.07.04_CaledonianMercury_0004
355	472	455	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0001	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0001
382	490	515	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0001	1801	07	11	Caledonian Mercury	1801.07.11_CaledonianMercury_0004
390	556	539	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0001	1801	07	13	Caledonian Mercury	1801.07.13_CaledonianMercury_0004
333	429	425	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0001	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0001
486	653	674	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0001	1801	07	18	Caledonian Mercury	1801.07.18_CaledonianMercury_0004
661	873	902	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0001	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0001
588	734	777	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0001	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0001
529	722	719	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0001	1801	07	25	Caledonian Mercury	1801.07.25_CaledonianMercury_0001
315	458	469	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0001	1801	07	25	Caledonian Mercury	1801.07.25_CaledonianMercury_0004
306	501	481	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0002	1801	07	25	Morning Chronicle	1801.07.25_MorningChronicle_0002
271	355	353	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0003	1801	07	20	Morning Chronicle	1801.07.20_MorningChronicle_0003
355	517	514	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0003	1801	07	23	Morning Chronicle	1801.07.23_MorningChronicle_0002
235	311	306	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0003	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0004
314	499	473	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0004	1801	07	04	Caledonian Mercury	1801.07.04_CaledonianMercury_0004
362	527	514	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0004	1801	07	09	Caledonian Mercury	1801.07.09_CaledonianMercury_0004
394	534	510	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0004	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0004
435	749	725	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0004	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0004
308	441	426	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0004	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0001
422	564	532	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0004	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0004
522	814	820	1801	07	27	Morning Chronicle	1801.07.27_MorningChronicle_0004	1801	07	03	Morning Chronicle	1801.07.03_MorningChronicle_0004
429	698	690	1801	07	27	Morning Chronicle	1801.07.27_MorningChronicle_0004	1801	07	06	Morning Chronicle	1801.07.06_MorningChronicle_0004
331	556	548	1801	07	27	Morning Chronicle	1801.07.27_MorningChronicle_0004	1801	07	07	Morning Chronicle	1801.07.07_MorningChronicle_0004
341	572	578	1801	07	27	Morning Chronicle	1801.07.27_MorningChronicle_0004	1801	07	16	Morning Chronicle	1801.07.16_MorningChronicle_0004
252	439	440	1801	07	27	Morning Chronicle	1801.07.27_MorningChronicle_0004	1801	07	17	Morning Chronicle	1801.07.17_MorningChronicle_0004
288	455	456	1801	07	27	Morning Chronicle	1801.07.27_MorningChronicle_0004	1801	07	20	Morning Chronicle	1801.07.20_MorningChronicle_0004
273	486	485	1801	07	27	Morning Chronicle	1801.07.27_MorningChronicle_0004	1801	07	23	Morning Chronicle	1801.07.23_MorningChronicle_0003
379	616	620	1801	07	27	Morning Chronicle	1801.07.27_MorningChronicle_0004	1801	07	23	Morning Chronicle	1801.07.23_MorningChronicle_0004
793	1283	1284	1801	07	27	Morning Chronicle	1801.07.27_MorningChronicle_0004	1801	07	24	Morning Chronicle	1801.07.24_MorningChronicle_0004
593	1004	1004	1801	07	27	Morning Chronicle	1801.07.27_MorningChronicle_0004	1801	07	25	Morning Chronicle	1801.07.25_MorningChronicle_0004
423	622	658	1801	07	27	Hampshire/Portsmouth Telegraph	1801.07.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	1801	07	25	Caledonian Mercury	1801.07.25_CaledonianMercury_0003
440	691	679	1801	07	27	Hampshire/Portsmouth Telegraph	1801.07.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0002
255	433	433	1801	07	28	Hull Packet	1801.07.28_TheHullPacket_0001	1801	07	21	Hull Packet	1801.07.21_TheHullPacket_0002
240	363	372	1801	07	28	Hull Packet	1801.07.28_TheHullPacket_0001	1801	07	25	Caledonian Mercury	1801.07.25_CaledonianMercury_0002
393	708	698	1801	07	28	Hull Packet	1801.07.28_TheHullPacket_0004	1801	07	20	Morning Chronicle	1801.07.20_MorningChronicle_0001
427	730	710	1801	07	28	Hull Packet	1801.07.28_TheHullPacket_0004	1801	07	22	Morning Chronicle	1801.07.22_MorningChronicle_0002
1088	1651	1720	1801	07	28	Hull Packet	1801.07.28_TheHullPacket_0004	1801	07	25	Caledonian Mercury	1801.07.25_CaledonianMercury_0003
1904	2895	2864	1801	07	28	Hull Packet	1801.07.28_TheHullPacket_0004	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0002
228	412	414	1801	07	28	Hull Packet	1801.07.28_TheHullPacket_0004	1801	07	25	Ipswich Journal	1801.07.25_TheIpswichJournal_0003
342	560	539	1801	07	28	Hull Packet	1801.07.28_TheHullPacket_0004	1801	07	27	Hampshire/Portsmouth Telegraph	1801.07.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006
218	399	401	1801	07	29	Morning Chronicle	1801.07.29_MorningChronicle_0004	1801	07	25	Morning Chronicle	1801.07.25_MorningChronicle_0004
313	551	537	1801	07	29	Aberdeen Journal	1801.07.29_TheAberdeenJournal_0003	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0001
573	771	783	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0001	1801	07	02	Caledonian Mercury	1801.07.02_CaledonianMercury_0004
478	658	692	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0001	1801	07	04	Caledonian Mercury	1801.07.04_CaledonianMercury_0004
399	530	545	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0001	1801	07	09	Caledonian Mercury	1801.07.09_CaledonianMercury_0003
212	348	351	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0001	1801	07	09	Caledonian Mercury	1801.07.09_CaledonianMercury_0004
565	803	843	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0001	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0004
535	692	729	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0001	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0001
314	407	407	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0001	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0004
344	543	561	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0001	1801	07	24	Morning Chronicle	1801.07.24_MorningChronicle_0001
345	502	499	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0001	1801	07	25	Caledonian Mercury	1801.07.25_CaledonianMercury_0001
412	565	602	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0001	1801	07	25	Caledonian Mercury	1801.07.25_CaledonianMercury_0004
394	532	538	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0001	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0001
272	419	391	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0002	1801	07	27	Morning Chronicle	1801.07.27_MorningChronicle_0002
227	345	326	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0002	1801	07	27	Morning Chronicle	1801.07.27_MorningChronicle_0003
398	660	665	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0004	1801	07	02	Caledonian Mercury	1801.07.02_CaledonianMercury_0004
697	1171	1127	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0004	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0004
368	599	586	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0004	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0003
226	420	412	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0004	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0004
279	479	468	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0004	1801	07	25	Caledonian Mercury	1801.07.25_CaledonianMercury_0001
254	396	407	1801	07	30	Derby Mercury	1801.07.30_TheDerbyMercury_0001	1801	07	23	Derby Mercury	1801.07.23_TheDerbyMercury_0001
326	563	538	1801	07	30	Derby Mercury	1801.07.30_TheDerbyMercury_0001	1801	07	23	Derby Mercury	1801.07.23_TheDerbyMercury_0004
320	532	539	1801	07	30	Derby Mercury	1801.07.30_TheDerbyMercury_0003	1801	07	16	Derby Mercury	1801.07.16_TheDerbyMercury_0003
285	447	448	1801	07	30	Trewman’s Exeter Flying Post	1801.07.30_Trewman'sExeterFlyingPost_0001	1801	07	23	Trewman’s Exeter Flying Post	1801.07.23_Trewman'sExeterFlyingPost_0003
232	369	376	1801	07	30	Trewman’s Exeter Flying Post	1801.07.30_Trewman'sExeterFlyingPost_0002	1801	07	16	Trewman’s Exeter Flying Post	1801.07.16_Trewman'sExeterFlyingPost_0001
332	561	535	1801	07	30	Trewman’s Exeter Flying Post	1801.07.30_Trewman'sExeterFlyingPost_0002	1801	07	22	Morning Chronicle	1801.07.22_MorningChronicle_0002
311	506	487	1801	07	30	Trewman’s Exeter Flying Post	1801.07.30_Trewman'sExeterFlyingPost_0002	1801	07	23	Trewman’s Exeter Flying Post	1801.07.23_Trewman'sExeterFlyingPost_0001
259	392	393	1801	07	30	Trewman’s Exeter Flying Post	1801.07.30_Trewman'sExeterFlyingPost_0002	1801	07	23	Trewman’s Exeter Flying Post	1801.07.23_Trewman'sExeterFlyingPost_0003
824	1219	1251	1801	07	30	Trewman’s Exeter Flying Post	1801.07.30_Trewman'sExeterFlyingPost_0002	1801	07	25	Caledonian Mercury	1801.07.25_CaledonianMercury_0003
1559	2395	2358	1801	07	30	Trewman’s Exeter Flying Post	1801.07.30_Trewman'sExeterFlyingPost_0002	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0002
229	359	356	1801	07	30	Trewman’s Exeter Flying Post	1801.07.30_Trewman'sExeterFlyingPost_0002	1801	07	27	Hampshire/Portsmouth Telegraph	1801.07.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006
1153	1918	1904	1801	07	30	Trewman’s Exeter Flying Post	1801.07.30_Trewman'sExeterFlyingPost_0002	1801	07	28	Hull Packet	1801.07.28_TheHullPacket_0004
314	497	479	1801	07	30	Trewman’s Exeter Flying Post	1801.07.30_Trewman'sExeterFlyingPost_0003	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0001
510	770	765	1801	07	30	Trewman’s Exeter Flying Post	1801.07.30_Trewman'sExeterFlyingPost_0003	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0003
433	701	707	1801	07	30	Trewman’s Exeter Flying Post	1801.07.30_Trewman'sExeterFlyingPost_0003	1801	07	16	Trewman’s Exeter Flying Post	1801.07.16_Trewman'sExeterFlyingPost_0001
237	400	398	1801	07	30	Trewman’s Exeter Flying Post	1801.07.30_Trewman'sExeterFlyingPost_0003	1801	07	16	Trewman’s Exeter Flying Post	1801.07.16_Trewman'sExeterFlyingPost_0002
672	1065	1029	1801	07	30	Trewman’s Exeter Flying Post	1801.07.30_Trewman'sExeterFlyingPost_0003	1801	07	16	Trewman’s Exeter Flying Post	1801.07.16_Trewman'sExeterFlyingPost_0003
770	1196	1231	1801	07	30	Trewman’s Exeter Flying Post	1801.07.30_Trewman'sExeterFlyingPost_0003	1801	07	23	Trewman’s Exeter Flying Post	1801.07.23_Trewman'sExeterFlyingPost_0002
1287	2018	1982	1801	07	30	Trewman’s Exeter Flying Post	1801.07.30_Trewman'sExeterFlyingPost_0003	1801	07	23	Trewman’s Exeter Flying Post	1801.07.23_Trewman'sExeterFlyingPost_0003
302	439	419	1801	07	30	Trewman’s Exeter Flying Post	1801.07.30_Trewman'sExeterFlyingPost_0003	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0004
402	596	600	1801	08	01	Caledonian Mercury	1801.08.01_CaledonianMercury_0001	1801	07	18	Caledonian Mercury	1801.07.18_CaledonianMercury_0001
308	444	438	1801	08	01	Caledonian Mercury	1801.08.01_CaledonianMercury_0001	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0001
392	588	567	1801	08	01	Caledonian Mercury	1801.08.01_CaledonianMercury_0001	1801	07	25	Caledonian Mercury	1801.07.25_CaledonianMercury_0001
603	792	753	1801	08	01	Caledonian Mercury	1801.08.01_CaledonianMercury_0001	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0001
216	297	311	1801	08	01	Caledonian Mercury	1801.08.01_CaledonianMercury_0003	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0001
267	376	354	1801	08	01	Caledonian Mercury	1801.08.01_CaledonianMercury_0004	1801	07	02	Caledonian Mercury	1801.07.02_CaledonianMercury_0004
268	385	369	1801	08	01	Caledonian Mercury	1801.08.01_CaledonianMercury_0004	1801	07	11	Caledonian Mercury	1801.07.11_CaledonianMercury_0004
309	427	401	1801	08	01	Caledonian Mercury	1801.08.01_CaledonianMercury_0004	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0004
1354	1934	1941	1801	08	01	Jackson’s Oxford Journal	1801.08.01_Jackson'sOxfordJournal_0001	1801	07	04	Jackson’s Oxford Journal	1801.07.04_Jackson'sOxfordJournal_0001
242	374	374	1801	08	01	Jackson’s Oxford Journal	1801.08.01_Jackson'sOxfordJournal_0001	1801	07	04	Jackson’s Oxford Journal	1801.07.04_Jackson'sOxfordJournal_0003
241	378	364	1801	08	01	Jackson’s Oxford Journal	1801.08.01_Jackson'sOxfordJournal_0001	1801	07	11	Jackson’s Oxford Journal	1801.07.11_Jackson'sOxfordJournal_0001
398	560	554	1801	08	01	Jackson’s Oxford Journal	1801.08.01_Jackson'sOxfordJournal_0001	1801	07	11	Jackson’s Oxford Journal	1801.07.11_Jackson'sOxfordJournal_0002
447	641	628	1801	08	01	Jackson’s Oxford Journal	1801.08.01_Jackson'sOxfordJournal_0001	1801	07	11	Jackson’s Oxford Journal	1801.07.11_Jackson'sOxfordJournal_0003
689	1022	1008	1801	08	01	Jackson’s Oxford Journal	1801.08.01_Jackson'sOxfordJournal_0001	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0001
760	1079	1060	1801	08	01	Jackson’s Oxford Journal	1801.08.01_Jackson'sOxfordJournal_0001	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0001
344	461	463	1801	08	01	Jackson’s Oxford Journal	1801.08.01_Jackson'sOxfordJournal_0003	1801	07	11	Jackson’s Oxford Journal	1801.07.11_Jackson'sOxfordJournal_0002
771	1014	1033	1801	08	01	Jackson’s Oxford Journal	1801.08.01_Jackson'sOxfordJournal_0003	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0003
1164	1603	1623	1801	08	01	Jackson’s Oxford Journal	1801.08.01_Jackson'sOxfordJournal_0003	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0003
204	322	307	1801	08	01	Jackson’s Oxford Journal	1801.08.01_Jackson'sOxfordJournal_0004	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0004
322	502	510	1801	08	01	Ipswich Journal	1801.08.01_TheIpswichJournal_0001	1801	07	04	Ipswich Journal	1801.07.04_TheIpswichJournal_0003
344	526	522	1801	08	01	Ipswich Journal	1801.08.01_TheIpswichJournal_0001	1801	07	11	Ipswich Journal	1801.07.11_TheIpswichJournal_0001
497	739	736	1801	08	01	Ipswich Journal	1801.08.01_TheIpswichJournal_0001	1801	07	18	Ipswich Journal	1801.07.18_TheIpswichJournal_0001
460	706	705	1801	08	01	Ipswich Journal	1801.08.01_TheIpswichJournal_0001	1801	07	25	Ipswich Journal	1801.07.25_TheIpswichJournal_0001
1153	1833	1844	1801	08	01	Ipswich Journal	1801.08.01_TheIpswichJournal_0001	1801	07	25	Ipswich Journal	1801.07.25_TheIpswichJournal_0003
291	432	450	1801	08	01	Ipswich Journal	1801.08.01_TheIpswichJournal_0001	1801	07	25	Ipswich Journal	1801.07.25_TheIpswichJournal_0004
202	299	301	1801	08	01	Ipswich Journal	1801.08.01_TheIpswichJournal_0003	1801	07	04	Ipswich Journal	1801.07.04_TheIpswichJournal_0003
755	1251	1226	1801	08	01	Ipswich Journal	1801.08.01_TheIpswichJournal_0004	1801	07	11	Ipswich Journal	1801.07.11_TheIpswichJournal_0003
714	1163	1177	1801	08	01	Ipswich Journal	1801.08.01_TheIpswichJournal_0004	1801	07	18	Ipswich Journal	1801.07.18_TheIpswichJournal_0003
737	1138	1133	1801	08	01	Ipswich Journal	1801.08.01_TheIpswichJournal_0004	1801	07	18	Ipswich Journal	1801.07.18_TheIpswichJournal_0004
2165	3051	3124	1801	08	01	Ipswich Journal	1801.08.01_TheIpswichJournal_0004	1801	07	25	Ipswich Journal	1801.07.25_TheIpswichJournal_0004
278	356	365	1801	08	03	Caledonian Mercury	1801.08.03_CaledonianMercury_0001	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0001
248	383	403	1801	08	03	Caledonian Mercury	1801.08.03_CaledonianMercury_0001	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0004
237	379	385	1801	08	03	Caledonian Mercury	1801.08.03_CaledonianMercury_0001	1801	07	13	Caledonian Mercury	1801.07.13_CaledonianMercury_0004
224	306	299	1801	08	03	Caledonian Mercury	1801.08.03_CaledonianMercury_0001	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0001
682	929	982	1801	08	03	Caledonian Mercury	1801.08.03_CaledonianMercury_0001	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0001
352	422	460	1801	08	03	Caledonian Mercury	1801.08.03_CaledonianMercury_0001	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0004
755	1001	1026	1801	08	03	Caledonian Mercury	1801.08.03_CaledonianMercury_0001	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0001
339	517	492	1801	08	03	Caledonian Mercury	1801.08.03_CaledonianMercury_0002	1801	07	31	Morning Chronicle	1801.07.31_MorningChronicle_0002
227	343	329	1801	08	03	Caledonian Mercury	1801.08.03_CaledonianMercury_0004	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0004
235	393	375	1801	08	03	Caledonian Mercury	1801.08.03_CaledonianMercury_0004	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0004
330	485	471	1801	08	03	Caledonian Mercury	1801.08.03_CaledonianMercury_0004	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0003
489	783	776	1801	08	03	Caledonian Mercury	1801.08.03_CaledonianMercury_0004	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0004
429	682	675	1801	08	03	Caledonian Mercury	1801.08.03_CaledonianMercury_0004	1801	07	25	Caledonian Mercury	1801.07.25_CaledonianMercury_0001
410	651	667	1801	08	03	Caledonian Mercury	1801.08.03_CaledonianMercury_0004	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0004
468	707	689	1801	08	03	Caledonian Mercury	1801.08.03_CaledonianMercury_0004	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0004
259	466	455	1801	08	04	Hull Packet	1801.08.04_TheHullPacket_0001	1801	07	28	Hull Packet	1801.07.28_TheHullPacket_0002
280	494	497	1801	08	04	Hull Packet	1801.08.04_TheHullPacket_0002	1801	07	28	Hull Packet	1801.07.28_TheHullPacket_0002
223	378	373	1801	08	04	Hull Packet	1801.08.04_TheHullPacket_0004	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0001
284	413	419	1801	08	05	Aberdeen Journal	1801.08.05_TheAberdeenJournal_0002	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0003
241	378	389	1801	08	05	Aberdeen Journal	1801.08.05_TheAberdeenJournal_0002	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0002
455	644	626	1801	08	06	Caledonian Mercury	1801.08.06_CaledonianMercury_0001	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0001
303	487	503	1801	08	06	Caledonian Mercury	1801.08.06_CaledonianMercury_0004	1801	07	02	Caledonian Mercury	1801.07.02_CaledonianMercury_0004
393	599	618	1801	08	06	Caledonian Mercury	1801.08.06_CaledonianMercury_0004	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0004
437	643	650	1801	08	06	Caledonian Mercury	1801.08.06_CaledonianMercury_0004	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0001
223	344	348	1801	08	06	Caledonian Mercury	1801.08.06_CaledonianMercury_0004	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0004
282	446	449	1801	08	06	Caledonian Mercury	1801.08.06_CaledonianMercury_0004	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0001
259	430	428	1801	08	06	Morning Chronicle	1801.08.06_MorningChronicle_0002	1801	07	24	Morning Chronicle	1801.07.24_MorningChronicle_0002
349	577	566	1801	08	06	Derby Mercury	1801.08.06_TheDerbyMercury_0001	1801	07	23	Derby Mercury	1801.07.23_TheDerbyMercury_0004
