PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
266	433	436	1821	06	01	Liverpool Mercury	1821.06.01_LiverpoolMercuryetc_0007	1821	05	04	Liverpool Mercury	1821.05.04_LiverpoolMercuryetc_0007
208	318	322	1821	06	01	Liverpool Mercury	1821.06.01_LiverpoolMercuryetc_0007	1821	05	18	Liverpool Mercury	1821.05.18_LiverpoolMercuryetc_0007
220	338	349	1821	06	02	Caledonian Mercury	1821.06.02_CaledonianMercury_0001	1821	05	24	Trewman’s Exeter Flying Post	1821.05.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
217	312	295	1821	06	02	Caledonian Mercury	1821.06.02_CaledonianMercury_0003	1821	05	28	Caledonian Mercury	1821.05.28_CaledonianMercury_0003
236	327	324	1821	06	02	Caledonian Mercury	1821.06.02_CaledonianMercury_0003	1821	05	30	Aberdeen Journal	1821.05.30_TheAberdeenJournal_0003
243	321	327	1821	06	02	Caledonian Mercury	1821.06.02_CaledonianMercury_0003	1821	05	31	Caledonian Mercury	1821.05.31_CaledonianMercury_0003
229	292	287	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0001	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0001
349	452	426	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0001	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0002
401	528	511	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0001	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004
600	754	753	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0001	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0002
488	614	618	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0001	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004
363	506	510	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0001	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0002
560	705	672	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0001	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004
522	839	848	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0001	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0001
338	445	436	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0001	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0002
539	861	872	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0001	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0003
807	993	970	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0001	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004
400	567	556	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0001	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004
215	319	302	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0002	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0003
259	405	382	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0002	1821	05	31	Trewman’s Exeter Flying Post	1821.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
284	430	427	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0003	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0002
271	431	448	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0003	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0003
666	954	940	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0004	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004
743	995	986	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0004	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004
687	970	985	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0004	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004
346	391	387	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0004	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0002
726	968	979	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0004	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004
343	409	419	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0004	1821	05	29	Freeman’s Journal	1821.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0004
1243	1737	1793	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0004	1821	05	31	Caledonian Mercury	1821.05.31_CaledonianMercury_0004
1622	2133	2108	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0004	1821	05	31	Trewman’s Exeter Flying Post	1821.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
384	611	617	1821	06	02	Ipswich Journal	1821.06.02_TheIpswichJournal_0001	1821	05	19	Ipswich Journal	1821.05.19_TheIpswichJournal_0001
259	434	431	1821	06	02	Ipswich Journal	1821.06.02_TheIpswichJournal_0001	1821	05	19	Ipswich Journal	1821.05.19_TheIpswichJournal_0003
255	410	434	1821	06	02	Ipswich Journal	1821.06.02_TheIpswichJournal_0001	1821	05	26	Ipswich Journal	1821.05.26_TheIpswichJournal_0001
251	420	435	1821	06	02	Ipswich Journal	1821.06.02_TheIpswichJournal_0001	1821	05	26	Ipswich Journal	1821.05.26_TheIpswichJournal_0003
265	447	434	1821	06	02	Leeds Mercury	1821.06.02_TheLeedsMercury_0001	1821	05	05	Leeds Mercury	1821.05.05_TheLeedsMercury_0004
233	382	389	1821	06	02	Leeds Mercury	1821.06.02_TheLeedsMercury_0001	1821	05	12	Leeds Mercury	1821.05.12_TheLeedsMercury_0004
753	1138	1164	1821	06	02	Leeds Mercury	1821.06.02_TheLeedsMercury_0001	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0001
230	383	391	1821	06	02	Leeds Mercury	1821.06.02_TheLeedsMercury_0001	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0004
286	391	408	1821	06	02	Leeds Mercury	1821.06.02_TheLeedsMercury_0001	1821	05	25	Liverpool Mercury	1821.05.25_LiverpoolMercuryetc_0005
1300	2023	2032	1821	06	02	Leeds Mercury	1821.06.02_TheLeedsMercury_0001	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0001
361	567	548	1821	06	02	Leeds Mercury	1821.06.02_TheLeedsMercury_0001	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004
960	1431	1473	1821	06	02	Leeds Mercury	1821.06.02_TheLeedsMercury_0004	1821	05	05	Leeds Mercury	1821.05.05_TheLeedsMercury_0004
456	747	771	1821	06	02	Leeds Mercury	1821.06.02_TheLeedsMercury_0004	1821	05	12	Leeds Mercury	1821.05.12_TheLeedsMercury_0004
1263	1801	1834	1821	06	02	Leeds Mercury	1821.06.02_TheLeedsMercury_0004	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0004
907	1482	1492	1821	06	02	Leeds Mercury	1821.06.02_TheLeedsMercury_0004	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004
271	435	467	1821	06	02	Leeds Mercury	1821.06.02_TheLeedsMercury_0004	1821	05	31	Trewman’s Exeter Flying Post	1821.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	397	402	1821	06	05	Freeman’s Journal	1821.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	05	22	Freeman’s Journal	1821.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
214	346	346	1821	06	06	Freeman’s Journal	1821.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	05	25	Freeman’s Journal	1821.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
230	391	390	1821	06	06	Freeman’s Journal	1821.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	05	26	Freeman’s Journal	1821.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
213	337	340	1821	06	06	Aberdeen Journal	1821.06.06_TheAberdeenJournal_0001	1821	05	30	Aberdeen Journal	1821.05.30_TheAberdeenJournal_0003
281	370	370	1821	06	06	Aberdeen Journal	1821.06.06_TheAberdeenJournal_0002	1821	05	31	Caledonian Mercury	1821.05.31_CaledonianMercury_0002
372	478	486	1821	06	06	Aberdeen Journal	1821.06.06_TheAberdeenJournal_0002	1821	05	31	Caledonian Mercury	1821.05.31_CaledonianMercury_0003
530	799	751	1821	06	06	Aberdeen Journal	1821.06.06_TheAberdeenJournal_0002	1821	05	31	Trewman’s Exeter Flying Post	1821.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
509	782	789	1821	06	06	Aberdeen Journal	1821.06.06_TheAberdeenJournal_0004	1821	05	28	Caledonian Mercury	1821.05.28_CaledonianMercury_0003
322	453	451	1821	06	07	Caledonian Mercury	1821.06.07_CaledonianMercury_0003	1821	05	03	Caledonian Mercury	1821.05.03_CaledonianMercury_0003
217	332	328	1821	06	07	Caledonian Mercury	1821.06.07_CaledonianMercury_0003	1821	05	10	Caledonian Mercury	1821.05.10_CaledonianMercury_0003
237	348	350	1821	06	07	Caledonian Mercury	1821.06.07_CaledonianMercury_0003	1821	05	17	Caledonian Mercury	1821.05.17_CaledonianMercury_0003
234	348	356	1821	06	07	Caledonian Mercury	1821.06.07_CaledonianMercury_0003	1821	05	24	Caledonian Mercury	1821.05.24_CaledonianMercury_0003
217	292	291	1821	06	07	Caledonian Mercury	1821.06.07_CaledonianMercury_0003	1821	05	28	Caledonian Mercury	1821.05.28_CaledonianMercury_0003
252	373	382	1821	06	07	Caledonian Mercury	1821.06.07_CaledonianMercury_0003	1821	05	31	Caledonian Mercury	1821.05.31_CaledonianMercury_0003
331	530	537	1821	06	07	Freeman’s Journal	1821.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	05	17	Freeman’s Journal	1821.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
217	359	351	1821	06	07	Freeman’s Journal	1821.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	05	21	Freeman’s Journal	1821.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
205	329	319	1821	06	07	Freeman’s Journal	1821.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	05	29	Freeman’s Journal	1821.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
206	317	320	1821	06	07	Trewman’s Exeter Flying Post	1821.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	05	31	Trewman’s Exeter Flying Post	1821.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
295	438	441	1821	06	07	Trewman’s Exeter Flying Post	1821.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	05	24	Trewman’s Exeter Flying Post	1821.05.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	335	328	1821	06	08	Glasgow Herald	1821.06.08_GlasgowHerald_0004	1821	05	25	Glasgow Herald	1821.05.25_GlasgowHerald_0004
261	359	355	1821	06	08	Liverpool Mercury	1821.06.08_LiverpoolMercuryetc_0004	1821	05	04	Liverpool Mercury	1821.05.04_LiverpoolMercuryetc_0004
261	360	373	1821	06	08	Liverpool Mercury	1821.06.08_LiverpoolMercuryetc_0004	1821	05	18	Liverpool Mercury	1821.05.18_LiverpoolMercuryetc_0004
267	366	361	1821	06	08	Liverpool Mercury	1821.06.08_LiverpoolMercuryetc_0005	1821	05	18	Liverpool Mercury	1821.05.18_LiverpoolMercuryetc_0005
351	490	501	1821	06	08	Liverpool Mercury	1821.06.08_LiverpoolMercuryetc_0005	1821	05	25	Liverpool Mercury	1821.05.25_LiverpoolMercuryetc_0005
203	294	282	1821	06	09	Freeman’s Journal	1821.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	05	29	Freeman’s Journal	1821.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
206	309	306	1821	06	09	Freeman’s Journal	1821.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	05	26	Freeman’s Journal	1821.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0002
210	262	265	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0002	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0002
215	288	287	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0002	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004
290	360	371	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0002	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004
261	330	333	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0002	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004
293	383	384	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0002	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004
224	350	351	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0003	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0001
282	451	460	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0003	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0003
261	356	372	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0002
1343	1770	1717	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004
473	594	559	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0002
855	1276	1236	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004
253	392	401	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004	1821	05	12	Leeds Mercury	1821.05.12_TheLeedsMercury_0004
272	373	367	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004	1821	05	15	Freeman’s Journal	1821.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0004
879	1292	1253	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004
303	431	438	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0004
352	479	465	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0002
1250	1652	1590	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004
300	438	430	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004
207	354	353	1821	06	09	Bristol Mercury	1821.06.09_TheBristolMercury_0004	1821	05	18	Glasgow Herald	1821.05.18_GlasgowHerald_0004
208	361	370	1821	06	09	Ipswich Journal	1821.06.09_TheIpswichJournal_0001	1821	05	26	Ipswich Journal	1821.05.26_TheIpswichJournal_0001
327	543	548	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0001	1821	05	12	Leeds Mercury	1821.05.12_TheLeedsMercury_0001
280	460	466	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0001	1821	05	18	Freeman’s Journal	1821.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0002
543	804	847	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0001	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0001
286	456	456	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0001	1821	05	25	Freeman’s Journal	1821.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
456	683	683	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0001	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0001
230	329	332	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0001	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004
1041	1620	1586	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0004	1821	05	05	Leeds Mercury	1821.05.05_TheLeedsMercury_0004
343	482	473	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0004	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0002
1259	1947	1983	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0004	1821	05	12	Leeds Mercury	1821.05.12_TheLeedsMercury_0004
1171	1749	1779	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0004	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0004
221	329	323	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0004	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004
236	385	395	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0004	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0001
1289	1927	1895	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0004	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004
536	888	901	1821	06	11	Caledonian Mercury	1821.06.11_CaledonianMercury_0001	1821	05	28	Caledonian Mercury	1821.05.28_CaledonianMercury_0001
293	500	501	1821	06	14	Caledonian Mercury	1821.06.14_CaledonianMercury_0001	1821	05	03	Caledonian Mercury	1821.05.03_CaledonianMercury_0001
318	550	550	1821	06	14	Caledonian Mercury	1821.06.14_CaledonianMercury_0001	1821	05	17	Caledonian Mercury	1821.05.17_CaledonianMercury_0001
210	382	364	1821	06	14	Caledonian Mercury	1821.06.14_CaledonianMercury_0004	1821	05	03	Caledonian Mercury	1821.05.03_CaledonianMercury_0004
235	427	422	1821	06	14	Caledonian Mercury	1821.06.14_CaledonianMercury_0004	1821	05	17	Caledonian Mercury	1821.05.17_CaledonianMercury_0004
245	395	387	1821	06	14	Freeman’s Journal	1821.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	05	17	Freeman’s Journal	1821.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
225	325	324	1821	06	15	Liverpool Mercury	1821.06.15_LiverpoolMercuryetc_0004	1821	05	04	Liverpool Mercury	1821.05.04_LiverpoolMercuryetc_0004
207	329	321	1821	06	15	Liverpool Mercury	1821.06.15_LiverpoolMercuryetc_0004	1821	05	18	Liverpool Mercury	1821.05.18_LiverpoolMercuryetc_0004
307	464	454	1821	06	15	Liverpool Mercury	1821.06.15_LiverpoolMercuryetc_0007	1821	05	18	Liverpool Mercury	1821.05.18_LiverpoolMercuryetc_0007
343	504	541	1821	06	16	Caledonian Mercury	1821.06.16_CaledonianMercury_0001	1821	05	05	Caledonian Mercury	1821.05.05_CaledonianMercury_0001
397	552	553	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0004	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0002
439	700	676	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0004	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004
550	819	807	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0004	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004
507	764	749	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0004	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004
702	1017	1000	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0004	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004
234	402	402	1821	06	16	Ipswich Journal	1821.06.16_TheIpswichJournal_0004	1821	05	05	Ipswich Journal	1821.05.05_TheIpswichJournal_0004
257	371	375	1821	06	16	Leeds Mercury	1821.06.16_TheLeedsMercury_0001	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0001
232	363	353	1821	06	16	Leeds Mercury	1821.06.16_TheLeedsMercury_0001	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0001
951	1501	1479	1821	06	16	Leeds Mercury	1821.06.16_TheLeedsMercury_0004	1821	05	05	Leeds Mercury	1821.05.05_TheLeedsMercury_0004
295	424	418	1821	06	16	Leeds Mercury	1821.06.16_TheLeedsMercury_0004	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0002
660	1089	1089	1821	06	16	Leeds Mercury	1821.06.16_TheLeedsMercury_0004	1821	05	12	Leeds Mercury	1821.05.12_TheLeedsMercury_0004
1022	1633	1611	1821	06	16	Leeds Mercury	1821.06.16_TheLeedsMercury_0004	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0004
205	322	316	1821	06	16	Leeds Mercury	1821.06.16_TheLeedsMercury_0004	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004
848	1335	1299	1821	06	16	Leeds Mercury	1821.06.16_TheLeedsMercury_0004	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004
227	346	341	1821	06	21	Caledonian Mercury	1821.06.21_CaledonianMercury_0003	1821	05	03	Caledonian Mercury	1821.05.03_CaledonianMercury_0003
274	405	398	1821	06	21	Caledonian Mercury	1821.06.21_CaledonianMercury_0003	1821	05	10	Caledonian Mercury	1821.05.10_CaledonianMercury_0003
276	413	407	1821	06	21	Caledonian Mercury	1821.06.21_CaledonianMercury_0003	1821	05	17	Caledonian Mercury	1821.05.17_CaledonianMercury_0003
383	526	540	1821	06	21	Caledonian Mercury	1821.06.21_CaledonianMercury_0003	1821	05	31	Caledonian Mercury	1821.05.31_CaledonianMercury_0003
509	891	873	1821	06	21	Caledonian Mercury	1821.06.21_CaledonianMercury_0004	1821	05	03	Caledonian Mercury	1821.05.03_CaledonianMercury_0004
642	1112	1094	1821	06	21	Caledonian Mercury	1821.06.21_CaledonianMercury_0004	1821	05	17	Caledonian Mercury	1821.05.17_CaledonianMercury_0004
200	327	322	1821	06	21	Freeman’s Journal	1821.06.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	05	17	Freeman’s Journal	1821.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
270	437	443	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0001	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0001
257	431	430	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0001	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0003
231	296	293	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0002	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004
328	436	416	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0002	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0002
275	378	378	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0002	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004
281	364	352	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0002	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004
324	428	417	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0002	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004
213	317	315	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0002	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004
358	463	500	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0002
924	1274	1267	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004
250	342	340	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0002
1047	1380	1389	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004
1006	1379	1385	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004
1175	1564	1573	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004
320	527	540	1821	06	23	Leeds Mercury	1821.06.23_TheLeedsMercury_0001	1821	05	12	Leeds Mercury	1821.05.12_TheLeedsMercury_0004
289	460	460	1821	06	23	Leeds Mercury	1821.06.23_TheLeedsMercury_0001	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0001
231	393	386	1821	06	23	Leeds Mercury	1821.06.23_TheLeedsMercury_0001	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0001
594	1002	993	1821	06	23	Leeds Mercury	1821.06.23_TheLeedsMercury_0004	1821	05	05	Leeds Mercury	1821.05.05_TheLeedsMercury_0004
236	349	348	1821	06	23	Leeds Mercury	1821.06.23_TheLeedsMercury_0004	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0002
