PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
385	519	510	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0002	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0001
343	466	470	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0002	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0002
261	395	376	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0002	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0003
285	460	458	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0002	1808	03	15	Morning Chronicle	1808.03.15_TheMorningChronicle_0003
414	537	540	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0003	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0002
589	764	758	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0003	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0003
550	701	712	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0003	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0001
815	1131	1126	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0003	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0003
279	450	458	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0004	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0001
297	453	470	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0004	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0001
437	761	759	1808	03	19	Ipswich Journal	1808.03.19_TheIpswichJournal_0001	1808	03	12	Ipswich Journal	1808.03.12_TheIpswichJournal_0003
269	480	484	1808	03	19	Leeds Mercury	1808.03.19_TheLeedsMercury_0004	1808	03	05	Leeds Mercury	1808.03.05_TheLeedsMercury_0001
244	438	436	1808	03	19	Leeds Mercury	1808.03.19_TheLeedsMercury_0004	1808	03	12	Leeds Mercury	1808.03.12_TheLeedsMercury_0001
331	515	528	1808	03	20	Examiner	1808.03.20_TheExaminer_0011	1808	03	16	Morning Chronicle	1808.03.16_TheMorningChronicle_0001
400	633	649	1808	03	20	Examiner	1808.03.20_TheExaminer_0013	1808	03	16	Morning Chronicle	1808.03.16_TheMorningChronicle_0001
200	316	315	1808	03	20	Examiner	1808.03.20_TheExaminer_0015	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0002
562	797	772	1808	03	21	Caledonian Mercury	1808.03.21_CaledonianMercury_0001	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0001
207	336	330	1808	03	21	Caledonian Mercury	1808.03.21_CaledonianMercury_0001	1808	03	19	Caledonian Mercury	1808.03.19_CaledonianMercury_0001
419	632	659	1808	03	21	Caledonian Mercury	1808.03.21_CaledonianMercury_0001	1808	03	19	Caledonian Mercury	1808.03.19_CaledonianMercury_0004
428	623	662	1808	03	21	Caledonian Mercury	1808.03.21_CaledonianMercury_0004	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0004
425	601	574	1808	03	21	Caledonian Mercury	1808.03.21_CaledonianMercury_0004	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0003
484	657	653	1808	03	21	Caledonian Mercury	1808.03.21_CaledonianMercury_0004	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0004
313	465	451	1808	03	21	Caledonian Mercury	1808.03.21_CaledonianMercury_0004	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0004
290	444	444	1808	03	21	Caledonian Mercury	1808.03.21_CaledonianMercury_0004	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004
252	390	376	1808	03	21	Caledonian Mercury	1808.03.21_CaledonianMercury_0004	1808	03	19	Caledonian Mercury	1808.03.19_CaledonianMercury_0004
469	788	775	1808	03	21	Hampshire/Portsmouth Telegraph	1808.03.21_HampshireTelegraphandSussexChronicleetc_0001	1808	03	07	Hampshire/Portsmouth Telegraph	1808.03.07_HampshireTelegraphandSussexChronicleetc_0001
605	1032	1039	1808	03	21	Hampshire/Portsmouth Telegraph	1808.03.21_HampshireTelegraphandSussexChronicleetc_0001	1808	03	14	Hampshire/Portsmouth Telegraph	1808.03.14_HampshireTelegraphandSussexChronicleetc_0001
485	747	743	1808	03	21	Hampshire/Portsmouth Telegraph	1808.03.21_HampshireTelegraphandSussexChronicleetc_0001	1808	03	14	Hampshire/Portsmouth Telegraph	1808.03.14_HampshireTelegraphandSussexChronicleetc_0002
215	330	342	1808	03	21	Hampshire/Portsmouth Telegraph	1808.03.21_HampshireTelegraphandSussexChronicleetc_0004	1808	03	19	Caledonian Mercury	1808.03.19_CaledonianMercury_0003
356	596	583	1808	03	21	Hampshire/Portsmouth Telegraph	1808.03.21_HampshireTelegraphandSussexChronicleetc_0004	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0002
410	623	603	1808	03	21	Hampshire/Portsmouth Telegraph	1808.03.21_HampshireTelegraphandSussexChronicleetc_0004	1808	03	21	Caledonian Mercury	1808.03.21_CaledonianMercury_0002
321	522	518	1808	03	21	Morning Chronicle	1808.03.21_TheMorningChronicle_0001	1808	03	18	Morning Chronicle	1808.03.18_TheMorningChronicle_0001
333	556	547	1808	03	21	Morning Chronicle	1808.03.21_TheMorningChronicle_0004	1808	03	14	Morning Chronicle	1808.03.14_TheMorningChronicle_0004
255	403	380	1808	03	21	Morning Chronicle	1808.03.21_TheMorningChronicle_0004	1808	03	17	Morning Chronicle	1808.03.17_TheMorningChronicle_0004
369	544	541	1808	03	22	Hull Packet	1808.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	03	15	Hull Packet	1808.03.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
347	517	507	1808	03	22	Hull Packet	1808.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1808	03	15	Hull Packet	1808.03.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
375	586	568	1808	03	22	Hull Packet	1808.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	03	15	Morning Chronicle	1808.03.15_TheMorningChronicle_0003
662	973	937	1808	03	22	Hull Packet	1808.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0002
505	786	778	1808	03	23	Aberdeen Journal	1808.03.23_TheAberdeenJournal_0001	1808	03	09	Aberdeen Journal	1808.03.09_TheAberdeenJournal_0001
362	543	537	1808	03	23	Aberdeen Journal	1808.03.23_TheAberdeenJournal_0001	1808	03	09	Aberdeen Journal	1808.03.09_TheAberdeenJournal_0004
732	1117	1105	1808	03	23	Aberdeen Journal	1808.03.23_TheAberdeenJournal_0001	1808	03	16	Aberdeen Journal	1808.03.16_TheAberdeenJournal_0001
464	682	680	1808	03	23	Aberdeen Journal	1808.03.23_TheAberdeenJournal_0001	1808	03	16	Aberdeen Journal	1808.03.16_TheAberdeenJournal_0004
269	425	432	1808	03	23	Aberdeen Journal	1808.03.23_TheAberdeenJournal_0002	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0001
292	496	454	1808	03	23	Aberdeen Journal	1808.03.23_TheAberdeenJournal_0002	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0002
233	377	368	1808	03	23	Aberdeen Journal	1808.03.23_TheAberdeenJournal_0002	1808	03	22	Hull Packet	1808.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
214	327	315	1808	03	23	Aberdeen Journal	1808.03.23_TheAberdeenJournal_0003	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0003
283	424	422	1808	03	23	Morning Chronicle	1808.03.23_TheMorningChronicle_0001	1808	03	18	Morning Chronicle	1808.03.18_TheMorningChronicle_0001
321	480	494	1808	03	23	Morning Chronicle	1808.03.23_TheMorningChronicle_0001	1808	03	21	Morning Chronicle	1808.03.21_TheMorningChronicle_0001
207	301	302	1808	03	23	Morning Chronicle	1808.03.23_TheMorningChronicle_0001	1808	03	22	Morning Chronicle	1808.03.22_TheMorningChronicle_0001
312	453	437	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0001	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0001
369	567	558	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0001	1808	03	21	Caledonian Mercury	1808.03.21_CaledonianMercury_0001
245	391	386	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0003	1808	03	03	Caledonian Mercury	1808.03.03_CaledonianMercury_0004
232	373	375	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0003	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0004
325	437	420	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0003	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0001
239	373	362	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0003	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0003
314	490	504	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0003	1808	03	19	Caledonian Mercury	1808.03.19_CaledonianMercury_0004
325	466	468	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0003	1808	03	21	Caledonian Mercury	1808.03.21_CaledonianMercury_0001
232	400	396	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0004	1808	03	03	Caledonian Mercury	1808.03.03_CaledonianMercury_0004
403	635	649	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0004	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0004
248	407	411	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0004	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0003
244	396	394	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0004	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0004
248	395	386	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0004	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0003
285	407	383	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0004	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0004
269	362	352	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0004	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0001
651	970	945	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0004	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004
213	321	332	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0004	1808	03	21	Caledonian Mercury	1808.03.21_CaledonianMercury_0001
261	415	407	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0001	1808	03	03	Derby Mercury	1808.03.03_TheDerbyMercury_0001
337	521	513	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0001	1808	03	10	Derby Mercury	1808.03.10_TheDerbyMercury_0001
639	1011	1017	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0001	1808	03	17	Derby Mercury	1808.03.17_TheDerbyMercury_0001
514	753	753	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004	1808	03	01	Hull Packet	1808.03.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
217	363	360	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004	1808	03	02	Aberdeen Journal	1808.03.02_TheAberdeenJournal_0002
554	855	843	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004	1808	03	03	Derby Mercury	1808.03.03_TheDerbyMercury_0004
435	605	607	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004	1808	03	10	Derby Mercury	1808.03.10_TheDerbyMercury_0004
477	687	669	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
251	362	360	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0003
839	1384	1380	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004	1808	03	16	Morning Chronicle	1808.03.16_TheMorningChronicle_0001
280	408	398	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004	1808	03	17	Derby Mercury	1808.03.17_TheDerbyMercury_0001
204	341	347	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004	1808	03	17	Derby Mercury	1808.03.17_TheDerbyMercury_0004
283	449	473	1808	03	24	Morning Chronicle	1808.03.24_TheMorningChronicle_0004	1808	03	21	Morning Chronicle	1808.03.21_TheMorningChronicle_0004
631	995	1021	1808	03	24	Morning Chronicle	1808.03.24_TheMorningChronicle_0004	1808	03	23	Morning Chronicle	1808.03.23_TheMorningChronicle_0004
245	378	376	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	03	03	Trewman’s Exeter Flying Post	1808.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
272	414	418	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
552	876	867	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	03	17	Trewman’s Exeter Flying Post	1808.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
282	446	444	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	03	17	Trewman’s Exeter Flying Post	1808.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
205	293	296	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	03	17	Trewman’s Exeter Flying Post	1808.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
349	553	559	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	03	17	Trewman’s Exeter Flying Post	1808.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
252	369	370	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	03	22	Hull Packet	1808.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
205	309	316	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0001
247	404	405	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	337	327	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	03	17	Trewman’s Exeter Flying Post	1808.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
449	754	759	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	03	03	Trewman’s Exeter Flying Post	1808.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
887	1464	1484	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
221	344	342	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
472	755	765	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	03	17	Trewman’s Exeter Flying Post	1808.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	327	346	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	03	22	Hull Packet	1808.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
233	377	385	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1808	03	17	Trewman’s Exeter Flying Post	1808.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
754	1150	1163	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1808	03	17	Trewman’s Exeter Flying Post	1808.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
259	372	374	1808	03	26	Caledonian Mercury	1808.03.26_CaledonianMercury_0001	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0004
439	685	685	1808	03	26	Caledonian Mercury	1808.03.26_CaledonianMercury_0001	1808	03	19	Caledonian Mercury	1808.03.19_CaledonianMercury_0004
374	577	563	1808	03	26	Caledonian Mercury	1808.03.26_CaledonianMercury_0001	1808	03	21	Caledonian Mercury	1808.03.21_CaledonianMercury_0001
208	305	311	1808	03	26	Caledonian Mercury	1808.03.26_CaledonianMercury_0001	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0001
283	444	431	1808	03	26	Caledonian Mercury	1808.03.26_CaledonianMercury_0001	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0003
355	516	485	1808	03	26	Caledonian Mercury	1808.03.26_CaledonianMercury_0002	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0001
342	500	471	1808	03	26	Caledonian Mercury	1808.03.26_CaledonianMercury_0002	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0001
356	526	524	1808	03	26	Caledonian Mercury	1808.03.26_CaledonianMercury_0002	1808	03	19	Caledonian Mercury	1808.03.19_CaledonianMercury_0001
371	560	576	1808	03	26	Caledonian Mercury	1808.03.26_CaledonianMercury_0004	1808	03	03	Caledonian Mercury	1808.03.03_CaledonianMercury_0004
364	604	610	1808	03	26	Caledonian Mercury	1808.03.26_CaledonianMercury_0004	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0004
347	536	516	1808	03	26	Caledonian Mercury	1808.03.26_CaledonianMercury_0004	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0004
229	401	400	1808	03	26	Caledonian Mercury	1808.03.26_CaledonianMercury_0004	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0004
332	447	457	1808	03	26	Caledonian Mercury	1808.03.26_CaledonianMercury_0004	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0003
268	396	378	1808	03	26	Caledonian Mercury	1808.03.26_CaledonianMercury_0004	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004
205	343	346	1808	03	26	Caledonian Mercury	1808.03.26_CaledonianMercury_0004	1808	03	21	Caledonian Mercury	1808.03.21_CaledonianMercury_0004
502	735	713	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0001	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0002
204	257	259	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0001	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0001
375	575	621	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0001	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0004
200	328	337	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0001	1808	03	14	Hampshire/Portsmouth Telegraph	1808.03.14_HampshireTelegraphandSussexChronicleetc_0002
425	680	675	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0001	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0001
361	486	510	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0001	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0002
230	369	376	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0001	1808	03	22	Hull Packet	1808.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
241	374	391	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0001	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0001
207	307	316	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0001	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0003
317	466	464	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0001	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0001
535	700	680	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0002	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0002
348	488	475	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0002	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0002
398	569	548	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0002	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0003
501	694	670	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0002	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0002
600	809	775	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0002	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0003
267	411	394	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0002	1808	03	22	Hull Packet	1808.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
433	604	578	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0002	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
272	416	410	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0003	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0002
274	423	415	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0003	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0003
240	383	367	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0003	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0001
217	310	308	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0003	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0002
1046	1363	1359	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0003	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0003
242	293	292	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0004	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0002
330	454	473	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0004	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0001
206	316	331	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0004	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0004
549	783	776	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0004	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0002
204	338	324	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0004	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0004
236	313	334	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0004	1808	03	26	Caledonian Mercury	1808.03.26_CaledonianMercury_0002
414	749	756	1808	03	26	Ipswich Journal	1808.03.26_TheIpswichJournal_0001	1808	03	19	Ipswich Journal	1808.03.19_TheIpswichJournal_0003
236	347	368	1808	03	26	Leeds Mercury	1808.03.26_TheLeedsMercury_0001	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0002
210	398	388	1808	03	26	Leeds Mercury	1808.03.26_TheLeedsMercury_0004	1808	03	12	Leeds Mercury	1808.03.12_TheLeedsMercury_0004
317	562	549	1808	03	26	Leeds Mercury	1808.03.26_TheLeedsMercury_0004	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0002
266	477	473	1808	03	26	Leeds Mercury	1808.03.26_TheLeedsMercury_0004	1808	03	19	Leeds Mercury	1808.03.19_TheLeedsMercury_0004
432	718	721	1808	03	26	Leeds Mercury	1808.03.26_TheLeedsMercury_0004	1808	03	22	Hull Packet	1808.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
362	551	554	1808	03	26	Morning Chronicle	1808.03.26_TheMorningChronicle_0001	1808	03	23	Morning Chronicle	1808.03.23_TheMorningChronicle_0001
271	448	438	1808	03	26	Morning Chronicle	1808.03.26_TheMorningChronicle_0004	1808	03	24	Morning Chronicle	1808.03.24_TheMorningChronicle_0004
202	241	250	1808	03	27	Examiner	1808.03.27_TheExaminer_0006	1808	03	25	Morning Chronicle	1808.03.25_TheMorningChronicle_0003
339	529	522	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0001	1808	03	21	Caledonian Mercury	1808.03.21_CaledonianMercury_0001
247	378	363	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0001	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0001
