
798	1067	1076	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0003	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0003
287	413	440	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0003	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0001
787	982	979	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0003	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0002
839	1149	1122	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0003	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0003
270	362	369	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0004	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0004
238	392	410	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0004	1807	12	17	Derby Mercury	1807.12.17_TheDerbyMercury_0004
238	399	383	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0004	1807	12	17	Trewman’s Exeter Flying Post	1807.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
299	387	387	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0004	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0004
393	655	662	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0004	1807	12	21	Hampshire/Portsmouth Telegraph	1807.12.21_HampshireTelegraphandSussexChronicleetc_0003
228	366	368	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0004	1807	12	21	Hampshire/Portsmouth Telegraph	1807.12.21_HampshireTelegraphandSussexChronicleetc_0004
494	835	847	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0004	1807	12	21	Morning Chronicle	1807.12.21_TheMorningChronicle_0002
272	473	458	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0004	1807	12	24	Caledonian Mercury	1807.12.24_CaledonianMercury_0002
203	287	295	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0004	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0002
1804	2997	3000	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0004	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0004
1335	2126	2139	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0004	1807	12	24	Trewman’s Exeter Flying Post	1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
276	412	422	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0004	1807	12	24	Trewman’s Exeter Flying Post	1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
226	366	366	1807	12	26	Ipswich Journal	1807.12.26_TheIpswichJournal_0001	1807	12	19	Ipswich Journal	1807.12.19_TheIpswichJournal_0001
262	457	458	1807	12	26	Ipswich Journal	1807.12.26_TheIpswichJournal_0001	1807	12	19	Ipswich Journal	1807.12.19_TheIpswichJournal_0003
374	678	678	1807	12	26	Ipswich Journal	1807.12.26_TheIpswichJournal_0004	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0004
214	370	363	1807	12	26	Leeds Mercury	1807.12.26_TheLeedsMercury_0001	1807	12	19	Leeds Mercury	1807.12.19_TheLeedsMercury_0001
360	661	670	1807	12	26	Newcastle Courant	1807.12.26_TheNewcastleCourantetc_0002	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0004
323	577	579	1807	12	26	Newcastle Courant	1807.12.26_TheNewcastleCourantetc_0002	1807	12	24	Trewman’s Exeter Flying Post	1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
866	1490	1505	1807	12	26	Newcastle Courant	1807.12.26_TheNewcastleCourantetc_0002	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0004
284	459	448	1807	12	26	Newcastle Courant	1807.12.26_TheNewcastleCourantetc_0003	1807	12	05	Newcastle Courant	1807.12.05_TheNewcastleCourantetc_0001
943	1406	1416	1807	12	26	Newcastle Courant	1807.12.26_TheNewcastleCourantetc_0003	1807	12	12	Newcastle Courant	1807.12.12_TheNewcastleCourantetc_0003
317	420	453	1807	12	26	Newcastle Courant	1807.12.26_TheNewcastleCourantetc_0003	1807	12	15	Hull Packet	1807.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
541	859	840	1807	12	26	Newcastle Courant	1807.12.26_TheNewcastleCourantetc_0003	1807	12	19	Newcastle Courant	1807.12.19_TheNewcastleCourantetc_0001
605	1045	1038	1807	12	26	Newcastle Courant	1807.12.26_TheNewcastleCourantetc_0003	1807	12	19	Newcastle Courant	1807.12.19_TheNewcastleCourantetc_0003
224	327	351	1807	12	26	Newcastle Courant	1807.12.26_TheNewcastleCourantetc_0003	1807	12	22	Hull Packet	1807.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
267	432	438	1807	12	26	Newcastle Courant	1807.12.26_TheNewcastleCourantetc_0003	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0004
446	761	745	1807	12	28	Hampshire/Portsmouth Telegraph	1807.12.28_HampshireTelegraphandSussexChronicleetc_0001	1807	12	07	Hampshire/Portsmouth Telegraph	1807.12.07_HampshireTelegraphandSussexChronicleetc_0001
558	945	911	1807	12	28	Hampshire/Portsmouth Telegraph	1807.12.28_HampshireTelegraphandSussexChronicleetc_0001	1807	12	14	Hampshire/Portsmouth Telegraph	1807.12.14_HampshireTelegraphandSussexChronicleetc_0001
726	1192	1177	1807	12	28	Hampshire/Portsmouth Telegraph	1807.12.28_HampshireTelegraphandSussexChronicleetc_0001	1807	12	21	Hampshire/Portsmouth Telegraph	1807.12.21_HampshireTelegraphandSussexChronicleetc_0001
333	573	583	1807	12	28	Hampshire/Portsmouth Telegraph	1807.12.28_HampshireTelegraphandSussexChronicleetc_0001	1807	12	21	Hampshire/Portsmouth Telegraph	1807.12.21_HampshireTelegraphandSussexChronicleetc_0002
262	450	443	1807	12	28	Hampshire/Portsmouth Telegraph	1807.12.28_HampshireTelegraphandSussexChronicleetc_0001	1807	12	21	Hampshire/Portsmouth Telegraph	1807.12.21_HampshireTelegraphandSussexChronicleetc_0004
242	414	408	1807	12	28	Hampshire/Portsmouth Telegraph	1807.12.28_HampshireTelegraphandSussexChronicleetc_0002	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0002
219	363	363	1807	12	28	Hampshire/Portsmouth Telegraph	1807.12.28_HampshireTelegraphandSussexChronicleetc_0002	1807	12	22	Hull Packet	1807.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
476	819	798	1807	12	28	Hampshire/Portsmouth Telegraph	1807.12.28_HampshireTelegraphandSussexChronicleetc_0002	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0002
227	350	353	1807	12	28	Hampshire/Portsmouth Telegraph	1807.12.28_HampshireTelegraphandSussexChronicleetc_0002	1807	12	26	Ipswich Journal	1807.12.26_TheIpswichJournal_0002
280	502	498	1807	12	28	Hampshire/Portsmouth Telegraph	1807.12.28_HampshireTelegraphandSussexChronicleetc_0004	1807	12	24	Trewman’s Exeter Flying Post	1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
282	516	518	1807	12	28	Hampshire/Portsmouth Telegraph	1807.12.28_HampshireTelegraphandSussexChronicleetc_0004	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0001
304	467	473	1807	12	28	Morning Chronicle	1807.12.28_TheMorningChronicle_0004	1807	12	28	Hampshire/Portsmouth Telegraph	1807.12.28_HampshireTelegraphandSussexChronicleetc_0003
227	332	314	1807	12	29	Hull Packet	1807.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	12	22	Hull Packet	1807.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
493	831	782	1807	12	29	Hull Packet	1807.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0002
275	391	384	1807	12	29	Hull Packet	1807.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	12	01	Hull Packet	1807.12.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
308	419	431	1807	12	29	Hull Packet	1807.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	12	15	Hull Packet	1807.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
335	484	449	1807	12	29	Hull Packet	1807.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	12	22	Hull Packet	1807.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
453	655	645	1807	12	29	Hull Packet	1807.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	12	22	Hull Packet	1807.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
200	271	278	1807	12	29	Hull Packet	1807.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1807	12	26	Ipswich Journal	1807.12.26_TheIpswichJournal_0002
235	380	372	1807	12	29	Hull Packet	1807.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1807	12	26	Newcastle Courant	1807.12.26_TheNewcastleCourantetc_0004
343	496	470	1807	12	29	Hull Packet	1807.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	12	22	Hull Packet	1807.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
251	449	434	1807	12	29	Hull Packet	1807.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	12	23	Morning Chronicle	1807.12.23_TheMorningChronicle_0002
515	916	892	1807	12	29	Hull Packet	1807.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	12	24	Trewman’s Exeter Flying Post	1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
622	1092	1048	1807	12	29	Hull Packet	1807.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0001
234	405	409	1807	12	29	Morning Chronicle	1807.12.29_TheMorningChronicle_0004	1807	12	05	Morning Chronicle	1807.12.05_TheMorningChronicle_0004
236	363	373	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0001	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0002
323	559	542	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0001	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0001
227	348	364	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0001	1807	12	29	Hull Packet	1807.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
239	425	427	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0003	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0003
226	313	312	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004	1807	12	03	Derby Mercury	1807.12.03_TheDerbyMercury_0001
310	511	514	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004	1807	12	03	Derby Mercury	1807.12.03_TheDerbyMercury_0004
265	381	380	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004	1807	12	10	Derby Mercury	1807.12.10_TheDerbyMercury_0003
979	1457	1485	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004	1807	12	17	Derby Mercury	1807.12.17_TheDerbyMercury_0004
312	498	502	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0002
302	498	505	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004	1807	12	19	Ipswich Journal	1807.12.19_TheIpswichJournal_0004
413	630	635	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004	1807	12	21	Hampshire/Portsmouth Telegraph	1807.12.21_HampshireTelegraphandSussexChronicleetc_0001
214	366	381	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004	1807	12	22	Hull Packet	1807.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
386	609	625	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004	1807	12	22	Hull Packet	1807.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
920	1368	1360	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0004
305	501	506	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004	1807	12	24	Trewman’s Exeter Flying Post	1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
237	394	392	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004	1807	12	24	Trewman’s Exeter Flying Post	1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
306	490	497	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0002
588	904	896	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0004
302	477	464	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004	1807	12	26	Newcastle Courant	1807.12.26_TheNewcastleCourantetc_0003
223	361	365	1807	12	31	Trewman’s Exeter Flying Post	1807.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1807	12	17	Trewman’s Exeter Flying Post	1807.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
250	443	444	1807	12	31	Trewman’s Exeter Flying Post	1807.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1807	12	24	Trewman’s Exeter Flying Post	1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
215	366	377	1807	12	31	Trewman’s Exeter Flying Post	1807.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1807	12	24	Trewman’s Exeter Flying Post	1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
233	387	378	1807	12	31	Trewman’s Exeter Flying Post	1807.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1807	12	28	Morning Chronicle	1807.12.28_TheMorningChronicle_0004
243	452	445	1807	12	31	Trewman’s Exeter Flying Post	1807.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	12	24	Trewman’s Exeter Flying Post	1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
221	385	379	1807	12	31	Trewman’s Exeter Flying Post	1807.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	12	03	Trewman’s Exeter Flying Post	1807.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	384	378	1807	12	31	Trewman’s Exeter Flying Post	1807.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	12	17	Trewman’s Exeter Flying Post	1807.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
258	434	437	1807	12	31	Trewman’s Exeter Flying Post	1807.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1807	12	24	Trewman’s Exeter Flying Post	1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
249	416	412	1808	01	02	Caledonian Mercury	1808.01.02_CaledonianMercury_0004	1807	12	12	Caledonian Mercury	1807.12.12_CaledonianMercury_0004
244	370	380	1808	01	02	Jackson’s Oxford Journal	1808.01.02_Jackson'sOxfordJournal_0001	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0001
288	473	485	1808	01	02	Jackson’s Oxford Journal	1808.01.02_Jackson'sOxfordJournal_0001	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0002
523	828	830	1808	01	02	Jackson’s Oxford Journal	1808.01.02_Jackson'sOxfordJournal_0001	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0003
246	413	417	1808	01	02	Jackson’s Oxford Journal	1808.01.02_Jackson'sOxfordJournal_0001	1807	12	29	Hull Packet	1807.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
396	544	509	1808	01	02	Jackson’s Oxford Journal	1808.01.02_Jackson'sOxfordJournal_0002	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0002
277	384	355	1808	01	02	Jackson’s Oxford Journal	1808.01.02_Jackson'sOxfordJournal_0002	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0003
368	556	559	1808	01	02	Jackson’s Oxford Journal	1808.01.02_Jackson'sOxfordJournal_0003	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0003
681	977	1017	1808	01	02	Jackson’s Oxford Journal	1808.01.02_Jackson'sOxfordJournal_0003	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0003
213	351	349	1808	01	02	Jackson’s Oxford Journal	1808.01.02_Jackson'sOxfordJournal_0004	1807	12	05	Jackson’s Oxford Journal	1807.12.05_Jackson'sOxfordJournal_0004
226	322	329	1808	01	02	Jackson’s Oxford Journal	1808.01.02_Jackson'sOxfordJournal_0004	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0004
323	485	497	1808	01	02	Jackson’s Oxford Journal	1808.01.02_Jackson'sOxfordJournal_0004	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0004
228	355	364	1808	01	02	Jackson’s Oxford Journal	1808.01.02_Jackson'sOxfordJournal_0004	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0004
332	564	557	1808	01	02	Jackson’s Oxford Journal	1808.01.02_Jackson'sOxfordJournal_0004	1807	12	28	Hampshire/Portsmouth Telegraph	1807.12.28_HampshireTelegraphandSussexChronicleetc_0003
288	500	493	1808	01	02	Jackson’s Oxford Journal	1808.01.02_Jackson'sOxfordJournal_0004	1807	12	28	Morning Chronicle	1807.12.28_TheMorningChronicle_0004
255	435	440	1808	01	02	Jackson’s Oxford Journal	1808.01.02_Jackson'sOxfordJournal_0004	1807	12	31	Trewman’s Exeter Flying Post	1807.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
394	695	706	1808	01	02	Ipswich Journal	1808.01.02_TheIpswichJournal_0001	1807	12	26	Ipswich Journal	1807.12.26_TheIpswichJournal_0003
200	333	330	1808	01	02	Ipswich Journal	1808.01.02_TheIpswichJournal_0001	1807	12	28	Morning Chronicle	1807.12.28_TheMorningChronicle_0004
228	387	391	1808	01	02	Ipswich Journal	1808.01.02_TheIpswichJournal_0004	1807	12	19	Ipswich Journal	1807.12.19_TheIpswichJournal_0004
254	441	460	1808	01	02	Leeds Mercury	1808.01.02_TheLeedsMercury_0002	1807	12	29	Hull Packet	1807.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
283	520	507	1808	01	02	Leeds Mercury	1808.01.02_TheLeedsMercury_0004	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0004
561	910	907	1808	01	02	Morning Chronicle	1808.01.02_TheMorningChronicle_0004	1807	12	05	Morning Chronicle	1807.12.05_TheMorningChronicle_0004
367	588	579	1808	01	04	Caledonian Mercury	1808.01.04_CaledonianMercury_0004	1807	12	26	Newcastle Courant	1807.12.26_TheNewcastleCourantetc_0003
290	447	452	1808	01	04	Hampshire/Portsmouth Telegraph	1808.01.04_HampshireTelegraphandSussexChronicleetc_0001	1807	12	14	Hampshire/Portsmouth Telegraph	1807.12.14_HampshireTelegraphandSussexChronicleetc_0001
450	776	795	1808	01	04	Hampshire/Portsmouth Telegraph	1808.01.04_HampshireTelegraphandSussexChronicleetc_0001	1807	12	28	Hampshire/Portsmouth Telegraph	1807.12.28_HampshireTelegraphandSussexChronicleetc_0001
252	383	401	1808	01	04	Hampshire/Portsmouth Telegraph	1808.01.04_HampshireTelegraphandSussexChronicleetc_0004	1807	12	17	Derby Mercury	1807.12.17_TheDerbyMercury_0004
278	448	443	1808	01	04	Hampshire/Portsmouth Telegraph	1808.01.04_HampshireTelegraphandSussexChronicleetc_0004	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0002
352	522	536	1808	01	04	Hampshire/Portsmouth Telegraph	1808.01.04_HampshireTelegraphandSussexChronicleetc_0004	1807	12	21	Hampshire/Portsmouth Telegraph	1807.12.21_HampshireTelegraphandSussexChronicleetc_0001
206	348	357	1808	01	04	Hampshire/Portsmouth Telegraph	1808.01.04_HampshireTelegraphandSussexChronicleetc_0004	1807	12	21	Hampshire/Portsmouth Telegraph	1807.12.21_HampshireTelegraphandSussexChronicleetc_0004
221	334	329	1808	01	04	Hampshire/Portsmouth Telegraph	1808.01.04_HampshireTelegraphandSussexChronicleetc_0004	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0004
444	710	720	1808	01	04	Hampshire/Portsmouth Telegraph	1808.01.04_HampshireTelegraphandSussexChronicleetc_0004	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004
217	389	392	1808	01	06	Aberdeen Journal	1808.01.06_TheAberdeenJournal_0002	1807	12	17	Derby Mercury	1807.12.17_TheDerbyMercury_0004
211	353	360	1808	01	06	Morning Chronicle	1808.01.06_TheMorningChronicle_0004	1807	12	05	Morning Chronicle	1807.12.05_TheMorningChronicle_0004
216	350	347	1808	01	07	Derby Mercury	1808.01.07_TheDerbyMercury_0001	1807	12	10	Derby Mercury	1807.12.10_TheDerbyMercury_0003
270	433	444	1808	01	07	Derby Mercury	1808.01.07_TheDerbyMercury_0001	1807	12	17	Derby Mercury	1807.12.17_TheDerbyMercury_0004
201	320	318	1808	01	07	Derby Mercury	1808.01.07_TheDerbyMercury_0001	1807	12	21	Hampshire/Portsmouth Telegraph	1807.12.21_HampshireTelegraphandSussexChronicleetc_0001
303	472	463	1808	01	07	Derby Mercury	1808.01.07_TheDerbyMercury_0001	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0004
332	497	494	1808	01	07	Derby Mercury	1808.01.07_TheDerbyMercury_0001	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004
388	636	626	1808	01	07	Derby Mercury	1808.01.07_TheDerbyMercury_0004	1807	12	03	Derby Mercury	1807.12.03_TheDerbyMercury_0004
555	909	868	1808	01	07	Derby Mercury	1808.01.07_TheDerbyMercury_0004	1807	12	10	Derby Mercury	1807.12.10_TheDerbyMercury_0004
336	547	546	1808	01	07	Derby Mercury	1808.01.07_TheDerbyMercury_0004	1807	12	17	Derby Mercury	1807.12.17_TheDerbyMercury_0004
548	885	854	1808	01	07	Derby Mercury	1808.01.07_TheDerbyMercury_0004	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0004
342	573	546	1808	01	07	Derby Mercury	1808.01.07_TheDerbyMercury_0004	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004
311	512	488	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1807	12	24	Trewman’s Exeter Flying Post	1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
201	338	335	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1807	12	31	Trewman’s Exeter Flying Post	1807.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
336	590	584	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	12	03	Trewman’s Exeter Flying Post	1807.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
427	708	695	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	12	10	Trewman’s Exeter Flying Post	1807.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
398	686	687	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	12	17	Trewman’s Exeter Flying Post	1807.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
205	299	294	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0001
279	471	475	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	12	24	Trewman’s Exeter Flying Post	1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
411	651	655	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	12	24	Trewman’s Exeter Flying Post	1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
366	621	639	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	12	31	Trewman’s Exeter Flying Post	1807.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
314	499	498	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	12	17	Trewman’s Exeter Flying Post	1807.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
242	404	413	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	12	17	Trewman’s Exeter Flying Post	1807.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	407	408	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	12	24	Trewman’s Exeter Flying Post	1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
