
412	526	539	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0001	1824	10	16	Newcastle Courant	1824.10.16_TheNewcastleCourantetc_0003
232	302	294	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0001	1824	10	18	Bristol Mercury	1824.10.18_TheBristolMercury_0002
266	332	330	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0002	1824	10	11	Morning Chronicle	1824.10.11_MorningChronicle_0004
902	1152	1176	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0002	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0002
202	292	294	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0002	1824	10	18	Caledonian Mercury	1824.10.18_CaledonianMercury_0002
216	296	293	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0002	1824	10	18	Bristol Mercury	1824.10.18_TheBristolMercury_0001
604	814	816	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0003	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0003
471	716	725	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0003	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0003
315	496	496	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0004	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0004
301	472	457	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0004	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0004
247	420	410	1824	10	21	Caledonian Mercury	1824.10.21_CaledonianMercury_0001	1824	10	14	Caledonian Mercury	1824.10.14_CaledonianMercury_0001
235	344	324	1824	10	21	Caledonian Mercury	1824.10.21_CaledonianMercury_0002	1824	10	16	Morning Chronicle	1824.10.16_MorningChronicle_0003
563	858	806	1824	10	21	Caledonian Mercury	1824.10.21_CaledonianMercury_0002	1824	10	16	Newcastle Courant	1824.10.16_TheNewcastleCourantetc_0004
237	368	342	1824	10	21	Caledonian Mercury	1824.10.21_CaledonianMercury_0002	1824	10	17	Examiner	1824.10.17_TheExaminer_0007
637	949	910	1824	10	21	Caledonian Mercury	1824.10.21_CaledonianMercury_0002	1824	10	18	Morning Chronicle	1824.10.18_MorningChronicle_0002
293	423	401	1824	10	21	Caledonian Mercury	1824.10.21_CaledonianMercury_0002	1824	10	18	Morning Chronicle	1824.10.18_MorningChronicle_0004
375	512	481	1824	10	21	Caledonian Mercury	1824.10.21_CaledonianMercury_0002	1824	10	18	Bristol Mercury	1824.10.18_TheBristolMercury_0002
273	387	372	1824	10	21	Caledonian Mercury	1824.10.21_CaledonianMercury_0003	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0001
450	738	724	1824	10	21	Morning Chronicle	1824.10.21_MorningChronicle_0001	1824	10	16	Morning Chronicle	1824.10.16_MorningChronicle_0001
302	439	443	1824	10	21	Morning Chronicle	1824.10.21_MorningChronicle_0001	1824	10	17	Examiner	1824.10.17_TheExaminer_0016
254	416	415	1824	10	21	Morning Chronicle	1824.10.21_MorningChronicle_0001	1824	10	19	Morning Chronicle	1824.10.19_MorningChronicle_0001
625	1053	1071	1824	10	21	Trewman’s Exeter Flying Post	1824.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	10	14	Trewman’s Exeter Flying Post	1824.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
211	319	316	1824	10	21	Trewman’s Exeter Flying Post	1824.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	10	11	Bristol Mercury	1824.10.11_TheBristolMercury_0002
243	345	360	1824	10	21	Trewman’s Exeter Flying Post	1824.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0001
235	381	381	1824	10	21	Trewman’s Exeter Flying Post	1824.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	10	14	Trewman’s Exeter Flying Post	1824.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
291	412	418	1824	10	21	Trewman’s Exeter Flying Post	1824.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	10	16	Newcastle Courant	1824.10.16_TheNewcastleCourantetc_0003
215	343	339	1824	10	21	Trewman’s Exeter Flying Post	1824.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	10	17	Examiner	1824.10.17_TheExaminer_0007
270	371	360	1824	10	21	Trewman’s Exeter Flying Post	1824.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	10	17	Examiner	1824.10.17_TheExaminer_0014
378	552	550	1824	10	21	Trewman’s Exeter Flying Post	1824.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	10	18	Bristol Mercury	1824.10.18_TheBristolMercury_0002
540	757	755	1824	10	21	Trewman’s Exeter Flying Post	1824.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0001
276	391	395	1824	10	21	Trewman’s Exeter Flying Post	1824.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	10	21	Caledonian Mercury	1824.10.21_CaledonianMercury_0003
214	309	300	1824	10	22	Liverpool Mercury	1824.10.22_LiverpoolMercuryetc_0002	1824	10	14	Morning Chronicle	1824.10.14_MorningChronicle_0002
315	488	473	1824	10	22	Liverpool Mercury	1824.10.22_LiverpoolMercuryetc_0004	1824	10	08	Liverpool Mercury	1824.10.08_LiverpoolMercuryetc_0004
724	1115	1121	1824	10	22	Liverpool Mercury	1824.10.22_LiverpoolMercuryetc_0004	1824	10	15	Liverpool Mercury	1824.10.15_LiverpoolMercuryetc_0004
380	567	562	1824	10	23	Caledonian Mercury	1824.10.23_CaledonianMercury_0001	1824	10	09	Caledonian Mercury	1824.10.09_CaledonianMercury_0001
324	400	408	1824	10	23	Caledonian Mercury	1824.10.23_CaledonianMercury_0002	1824	10	19	Morning Chronicle	1824.10.19_MorningChronicle_0003
246	328	338	1824	10	23	Caledonian Mercury	1824.10.23_CaledonianMercury_0003	1824	10	09	Caledonian Mercury	1824.10.09_CaledonianMercury_0003
230	344	343	1824	10	23	Caledonian Mercury	1824.10.23_CaledonianMercury_0004	1824	10	09	Caledonian Mercury	1824.10.09_CaledonianMercury_0001
235	372	361	1824	10	23	Cobbett’s Weekly Political Register	1824.10.23_Cobbett'sWeeklyPoliticalRegister_0008	1824	10	08	Morning Chronicle	1824.10.08_MorningChronicle_0002
290	361	360	1824	10	23	Cobbett’s Weekly Political Register	1824.10.23_Cobbett'sWeeklyPoliticalRegister_0012	1824	10	19	Morning Chronicle	1824.10.19_MorningChronicle_0004
379	478	479	1824	10	23	Cobbett’s Weekly Political Register	1824.10.23_Cobbett'sWeeklyPoliticalRegister_0013	1824	10	19	Morning Chronicle	1824.10.19_MorningChronicle_0004
281	386	384	1824	10	23	Cobbett’s Weekly Political Register	1824.10.23_Cobbett'sWeeklyPoliticalRegister_0016	1824	10	19	Morning Chronicle	1824.10.19_MorningChronicle_0004
240	359	368	1824	10	23	Cobbett’s Weekly Political Register	1824.10.23_Cobbett'sWeeklyPoliticalRegister_0017	1824	10	19	Morning Chronicle	1824.10.19_MorningChronicle_0004
270	412	412	1824	10	23	Cobbett’s Weekly Political Register	1824.10.23_Cobbett'sWeeklyPoliticalRegister_0020	1824	10	19	Morning Chronicle	1824.10.19_MorningChronicle_0004
223	318	319	1824	10	23	Cobbett’s Weekly Political Register	1824.10.23_Cobbett'sWeeklyPoliticalRegister_0021	1824	10	19	Morning Chronicle	1824.10.19_MorningChronicle_0004
244	366	368	1824	10	23	Ipswich Journal	1824.10.23_TheIpswichJournal_0001	1824	10	02	Ipswich Journal	1824.10.02_TheIpswichJournal_0001
209	347	353	1824	10	23	Ipswich Journal	1824.10.23_TheIpswichJournal_0001	1824	10	16	Ipswich Journal	1824.10.16_TheIpswichJournal_0001
728	1113	1114	1824	10	23	Ipswich Journal	1824.10.23_TheIpswichJournal_0001	1824	10	16	Ipswich Journal	1824.10.16_TheIpswichJournal_0003
684	970	971	1824	10	23	Ipswich Journal	1824.10.23_TheIpswichJournal_0002	1824	10	22	Morning Chronicle	1824.10.22_MorningChronicle_0004
505	736	727	1824	10	23	Ipswich Journal	1824.10.23_TheIpswichJournal_0004	1824	10	16	Morning Chronicle	1824.10.16_MorningChronicle_0004
346	483	481	1824	10	23	Ipswich Journal	1824.10.23_TheIpswichJournal_0004	1824	10	17	Examiner	1824.10.17_TheExaminer_0013
236	374	365	1824	10	23	Ipswich Journal	1824.10.23_TheIpswichJournal_0004	1824	10	18	Bristol Mercury	1824.10.18_TheBristolMercury_0001
251	362	356	1824	10	23	Ipswich Journal	1824.10.23_TheIpswichJournal_0004	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0002
203	311	309	1824	10	23	Ipswich Journal	1824.10.23_TheIpswichJournal_0004	1824	10	21	Trewman’s Exeter Flying Post	1824.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
342	556	540	1824	10	23	Leeds Mercury	1824.10.23_TheLeedsMercury_0002	1824	10	16	Morning Chronicle	1824.10.16_MorningChronicle_0004
273	436	434	1824	10	23	Leeds Mercury	1824.10.23_TheLeedsMercury_0002	1824	10	18	Caledonian Mercury	1824.10.18_CaledonianMercury_0002
275	438	434	1824	10	23	Leeds Mercury	1824.10.23_TheLeedsMercury_0002	1824	10	18	Morning Chronicle	1824.10.18_MorningChronicle_0002
258	427	410	1824	10	23	Leeds Mercury	1824.10.23_TheLeedsMercury_0002	1824	10	18	Bristol Mercury	1824.10.18_TheBristolMercury_0002
353	556	579	1824	10	23	Leeds Mercury	1824.10.23_TheLeedsMercury_0002	1824	10	21	Caledonian Mercury	1824.10.21_CaledonianMercury_0002
246	429	413	1824	10	23	Leeds Mercury	1824.10.23_TheLeedsMercury_0004	1824	10	02	Leeds Mercury	1824.10.02_TheLeedsMercury_0004
310	549	546	1824	10	23	Leeds Mercury	1824.10.23_TheLeedsMercury_0004	1824	10	09	Leeds Mercury	1824.10.09_TheLeedsMercury_0004
559	999	967	1824	10	23	Leeds Mercury	1824.10.23_TheLeedsMercury_0004	1824	10	16	Leeds Mercury	1824.10.16_TheLeedsMercury_0004
351	539	532	1824	10	23	Newcastle Courant	1824.10.23_TheNewcastleCourantetc_0001	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0001
244	371	382	1824	10	23	Newcastle Courant	1824.10.23_TheNewcastleCourantetc_0001	1824	10	21	Caledonian Mercury	1824.10.21_CaledonianMercury_0003
225	353	355	1824	10	23	Newcastle Courant	1824.10.23_TheNewcastleCourantetc_0001	1824	10	21	Trewman’s Exeter Flying Post	1824.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
225	373	388	1824	10	23	Newcastle Courant	1824.10.23_TheNewcastleCourantetc_0001	1824	10	22	Liverpool Mercury	1824.10.22_LiverpoolMercuryetc_0005
222	338	337	1824	10	23	Newcastle Courant	1824.10.23_TheNewcastleCourantetc_0002	1824	10	09	Morning Chronicle	1824.10.09_MorningChronicle_0003
877	1136	1135	1824	10	23	Newcastle Courant	1824.10.23_TheNewcastleCourantetc_0002	1824	10	16	Morning Chronicle	1824.10.16_MorningChronicle_0004
208	332	330	1824	10	23	Newcastle Courant	1824.10.23_TheNewcastleCourantetc_0002	1824	10	17	Examiner	1824.10.17_TheExaminer_0007
1002	1461	1487	1824	10	23	Newcastle Courant	1824.10.23_TheNewcastleCourantetc_0002	1824	10	18	Caledonian Mercury	1824.10.18_CaledonianMercury_0002
451	740	759	1824	10	23	Newcastle Courant	1824.10.23_TheNewcastleCourantetc_0002	1824	10	18	Hampshire/Portsmouth Telegraph	1824.10.18_HampshireTelegraphandSussexChronicleetc_0004
608	1000	1015	1824	10	23	Newcastle Courant	1824.10.23_TheNewcastleCourantetc_0002	1824	10	18	Morning Chronicle	1824.10.18_MorningChronicle_0002
407	628	623	1824	10	23	Newcastle Courant	1824.10.23_TheNewcastleCourantetc_0002	1824	10	18	Morning Chronicle	1824.10.18_MorningChronicle_0004
923	1330	1317	1824	10	23	Newcastle Courant	1824.10.23_TheNewcastleCourantetc_0002	1824	10	18	Bristol Mercury	1824.10.18_TheBristolMercury_0002
814	1185	1245	1824	10	23	Newcastle Courant	1824.10.23_TheNewcastleCourantetc_0002	1824	10	21	Caledonian Mercury	1824.10.21_CaledonianMercury_0002
517	800	827	1824	10	23	Newcastle Courant	1824.10.23_TheNewcastleCourantetc_0002	1824	10	23	Leeds Mercury	1824.10.23_TheLeedsMercury_0002
418	688	683	1824	10	23	Newcastle Courant	1824.10.23_TheNewcastleCourantetc_0003	1824	10	02	Newcastle Courant	1824.10.02_TheNewcastleCourantetc_0002
490	776	782	1824	10	23	Newcastle Courant	1824.10.23_TheNewcastleCourantetc_0003	1824	10	02	Newcastle Courant	1824.10.02_TheNewcastleCourantetc_0004
264	442	452	1824	10	23	Newcastle Courant	1824.10.23_TheNewcastleCourantetc_0003	1824	10	09	Newcastle Courant	1824.10.09_TheNewcastleCourantetc_0001
1335	1966	1958	1824	10	23	Newcastle Courant	1824.10.23_TheNewcastleCourantetc_0003	1824	10	09	Newcastle Courant	1824.10.09_TheNewcastleCourantetc_0003
1518	2303	2279	1824	10	23	Newcastle Courant	1824.10.23_TheNewcastleCourantetc_0003	1824	10	16	Newcastle Courant	1824.10.16_TheNewcastleCourantetc_0003
357	563	562	1824	10	24	Examiner	1824.10.24_TheExaminer_0004	1824	10	20	Morning Chronicle	1824.10.20_MorningChronicle_0003
746	979	994	1824	10	24	Examiner	1824.10.24_TheExaminer_0005	1824	10	20	Morning Chronicle	1824.10.20_MorningChronicle_0003
261	359	360	1824	10	24	Examiner	1824.10.24_TheExaminer_0012	1824	10	19	Morning Chronicle	1824.10.19_MorningChronicle_0003
221	342	344	1824	10	24	Examiner	1824.10.24_TheExaminer_0013	1824	10	20	Morning Chronicle	1824.10.20_MorningChronicle_0002
408	644	666	1824	10	24	Examiner	1824.10.24_TheExaminer_0015	1824	10	23	Newcastle Courant	1824.10.23_TheNewcastleCourantetc_0001
341	554	550	1824	10	24	Examiner	1824.10.24_TheExaminer_0016	1824	10	21	Morning Chronicle	1824.10.21_MorningChronicle_0001
445	677	672	1824	10	25	Caledonian Mercury	1824.10.25_CaledonianMercury_0001	1824	10	04	Caledonian Mercury	1824.10.04_CaledonianMercury_0001
339	524	528	1824	10	25	Caledonian Mercury	1824.10.25_CaledonianMercury_0001	1824	10	14	Caledonian Mercury	1824.10.14_CaledonianMercury_0001
473	732	738	1824	10	25	Caledonian Mercury	1824.10.25_CaledonianMercury_0001	1824	10	18	Caledonian Mercury	1824.10.18_CaledonianMercury_0001
476	636	616	1824	10	25	Caledonian Mercury	1824.10.25_CaledonianMercury_0002	1824	10	06	Morning Chronicle	1824.10.06_MorningChronicle_0003
1010	1599	1584	1824	10	25	Caledonian Mercury	1824.10.25_CaledonianMercury_0002	1824	10	20	Morning Chronicle	1824.10.20_MorningChronicle_0003
272	375	351	1824	10	25	Caledonian Mercury	1824.10.25_CaledonianMercury_0002	1824	10	23	Morning Chronicle	1824.10.23_MorningChronicle_0002
319	514	512	1824	10	25	Caledonian Mercury	1824.10.25_CaledonianMercury_0002	1824	10	24	Examiner	1824.10.24_TheExaminer_0004
649	855	810	1824	10	25	Caledonian Mercury	1824.10.25_CaledonianMercury_0004	1824	10	06	Morning Chronicle	1824.10.06_MorningChronicle_0004
470	648	643	1824	10	25	Caledonian Mercury	1824.10.25_CaledonianMercury_0004	1824	10	08	Morning Chronicle	1824.10.08_MorningChronicle_0002
235	334	352	1824	10	25	Caledonian Mercury	1824.10.25_CaledonianMercury_0004	1824	10	23	Cobbett’s Weekly Political Register	1824.10.23_Cobbett'sWeeklyPoliticalRegister_0008
534	795	774	1824	10	25	Caledonian Mercury	1824.10.25_CaledonianMercury_0004	1824	10	23	Ipswich Journal	1824.10.23_TheIpswichJournal_0004
342	527	532	1824	10	25	Hampshire/Portsmouth Telegraph	1824.10.25_HampshireTelegraphandSussexChronicleetc_0001	1824	10	18	Hampshire/Portsmouth Telegraph	1824.10.18_HampshireTelegraphandSussexChronicleetc_0001
420	668	671	1824	10	25	Hampshire/Portsmouth Telegraph	1824.10.25_HampshireTelegraphandSussexChronicleetc_0001	1824	10	18	Hampshire/Portsmouth Telegraph	1824.10.18_HampshireTelegraphandSussexChronicleetc_0003
261	401	394	1824	10	25	Hampshire/Portsmouth Telegraph	1824.10.25_HampshireTelegraphandSussexChronicleetc_0003	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0001
237	354	364	1824	10	25	Hampshire/Portsmouth Telegraph	1824.10.25_HampshireTelegraphandSussexChronicleetc_0003	1824	10	21	Caledonian Mercury	1824.10.21_CaledonianMercury_0003
264	389	389	1824	10	25	Hampshire/Portsmouth Telegraph	1824.10.25_HampshireTelegraphandSussexChronicleetc_0003	1824	10	21	Trewman’s Exeter Flying Post	1824.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
263	393	389	1824	10	25	Morning Chronicle	1824.10.25_MorningChronicle_0001	1824	10	10	Examiner	1824.10.10_TheExaminer_0016
272	442	444	1824	10	25	Morning Chronicle	1824.10.25_MorningChronicle_0001	1824	10	11	Morning Chronicle	1824.10.11_MorningChronicle_0001
363	454	455	1824	10	25	Morning Chronicle	1824.10.25_MorningChronicle_0001	1824	10	17	Examiner	1824.10.17_TheExaminer_0010
257	408	406	1824	10	25	Morning Chronicle	1824.10.25_MorningChronicle_0001	1824	10	17	Examiner	1824.10.17_TheExaminer_0016
323	558	553	1824	10	25	Morning Chronicle	1824.10.25_MorningChronicle_0001	1824	10	18	Morning Chronicle	1824.10.18_MorningChronicle_0001
311	487	476	1824	10	25	Morning Chronicle	1824.10.25_MorningChronicle_0001	1824	10	21	Morning Chronicle	1824.10.21_MorningChronicle_0001
982	1435	1444	1824	10	25	Morning Chronicle	1824.10.25_MorningChronicle_0001	1824	10	23	Ipswich Journal	1824.10.23_TheIpswichJournal_0004
229	363	370	1824	10	25	Morning Chronicle	1824.10.25_MorningChronicle_0001	1824	10	24	Examiner	1824.10.24_TheExaminer_0015
337	508	526	1824	10	25	Morning Chronicle	1824.10.25_MorningChronicle_0001	1824	10	25	Caledonian Mercury	1824.10.25_CaledonianMercury_0004
319	449	466	1824	10	25	Morning Chronicle	1824.10.25_MorningChronicle_0003	1824	10	25	Hampshire/Portsmouth Telegraph	1824.10.25_HampshireTelegraphandSussexChronicleetc_0004
302	438	419	1824	10	25	Bristol Mercury	1824.10.25_TheBristolMercury_0001	1824	10	21	Caledonian Mercury	1824.10.21_CaledonianMercury_0002
345	454	462	1824	10	25	Bristol Mercury	1824.10.25_TheBristolMercury_0001	1824	10	23	Caledonian Mercury	1824.10.23_CaledonianMercury_0002
455	700	697	1824	10	25	Bristol Mercury	1824.10.25_TheBristolMercury_0002	1824	10	11	Bristol Mercury	1824.10.11_TheBristolMercury_0002
265	437	444	1824	10	25	Bristol Mercury	1824.10.25_TheBristolMercury_0004	1824	10	18	Bristol Mercury	1824.10.18_TheBristolMercury_0004
944	1229	1271	1824	10	27	Derby Mercury	1824.10.27_TheDerbyMercury_0001	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0001
1670	2262	2310	1824	10	27	Derby Mercury	1824.10.27_TheDerbyMercury_0001	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0001
345	500	507	1824	10	27	Derby Mercury	1824.10.27_TheDerbyMercury_0001	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0002
1835	2520	2541	1824	10	27	Derby Mercury	1824.10.27_TheDerbyMercury_0001	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0001
513	703	699	1824	10	27	Derby Mercury	1824.10.27_TheDerbyMercury_0001	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0002
229	407	410	1824	10	27	Derby Mercury	1824.10.27_TheDerbyMercury_0001	1824	10	26	Morning Chronicle	1824.10.26_MorningChronicle_0001
610	811	802	1824	10	27	Derby Mercury	1824.10.27_TheDerbyMercury_0002	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0002
599	754	740	1824	10	27	Derby Mercury	1824.10.27_TheDerbyMercury_0002	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0002
303	422	420	1824	10	27	Derby Mercury	1824.10.27_TheDerbyMercury_0002	1824	10	22	Morning Chronicle	1824.10.22_MorningChronicle_0001
261	417	425	1824	10	27	Derby Mercury	1824.10.27_TheDerbyMercury_0003	1824	10	23	Newcastle Courant	1824.10.23_TheNewcastleCourantetc_0001
331	517	516	1824	10	27	Derby Mercury	1824.10.27_TheDerbyMercury_0003	1824	10	24	Examiner	1824.10.24_TheExaminer_0015
297	460	454	1824	10	27	Derby Mercury	1824.10.27_TheDerbyMercury_0004	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0004
919	1134	1145	1824	10	27	Derby Mercury	1824.10.27_TheDerbyMercury_0004	1824	10	08	Morning Chronicle	1824.10.08_MorningChronicle_0004
364	567	569	1824	10	27	Derby Mercury	1824.10.27_TheDerbyMercury_0004	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0004
345	555	550	1824	10	27	Derby Mercury	1824.10.27_TheDerbyMercury_0004	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0004
202	313	323	1824	10	27	Derby Mercury	1824.10.27_TheDerbyMercury_0004	1824	10	23	Caledonian Mercury	1824.10.23_CaledonianMercury_0002
514	779	806	1824	10	28	Caledonian Mercury	1824.10.28_CaledonianMercury_0001	1824	10	14	Caledonian Mercury	1824.10.14_CaledonianMercury_0001
219	350	361	1824	10	28	Caledonian Mercury	1824.10.28_CaledonianMercury_0002	1824	10	07	Caledonian Mercury	1824.10.07_CaledonianMercury_0002
239	377	380	1824	10	28	Caledonian Mercury	1824.10.28_CaledonianMercury_0002	1824	10	14	Caledonian Mercury	1824.10.14_CaledonianMercury_0002
318	484	464	1824	10	28	Caledonian Mercury	1824.10.28_CaledonianMercury_0002	1824	10	27	Derby Mercury	1824.10.27_TheDerbyMercury_0004
405	663	646	1824	10	28	Caledonian Mercury	1824.10.28_CaledonianMercury_0004	1824	10	20	Morning Chronicle	1824.10.20_MorningChronicle_0003
225	376	373	1824	10	28	Morning Chronicle	1824.10.28_MorningChronicle_0001	1824	10	21	Morning Chronicle	1824.10.21_MorningChronicle_0001
489	736	734	1824	10	28	Trewman’s Exeter Flying Post	1824.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	10	21	Trewman’s Exeter Flying Post	1824.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
236	322	322	1824	10	28	Trewman’s Exeter Flying Post	1824.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	10	17	Examiner	1824.10.17_TheExaminer_0010
247	357	354	1824	10	28	Trewman’s Exeter Flying Post	1824.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	10	18	Morning Chronicle	1824.10.18_MorningChronicle_0004
225	317	321	1824	10	28	Trewman’s Exeter Flying Post	1824.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	10	24	Examiner	1824.10.24_TheExaminer_0012
234	336	335	1824	10	28	Trewman’s Exeter Flying Post	1824.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	10	24	Examiner	1824.10.24_TheExaminer_0014
243	350	352	1824	10	28	Trewman’s Exeter Flying Post	1824.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	10	25	Morning Chronicle	1824.10.25_MorningChronicle_0001
581	868	881	1824	10	28	Trewman’s Exeter Flying Post	1824.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	10	25	Bristol Mercury	1824.10.25_TheBristolMercury_0001
228	322	320	1824	10	28	Trewman’s Exeter Flying Post	1824.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	10	27	Derby Mercury	1824.10.27_TheDerbyMercury_0002
247	387	377	1824	10	28	Trewman’s Exeter Flying Post	1824.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	10	14	Trewman’s Exeter Flying Post	1824.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
292	393	389	1824	10	28	Trewman’s Exeter Flying Post	1824.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	10	22	Morning Chronicle	1824.10.22_MorningChronicle_0003
251	413	419	1824	10	28	Trewman’s Exeter Flying Post	1824.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	10	23	Ipswich Journal	1824.10.23_TheIpswichJournal_0002
241	341	344	1824	10	28	Trewman’s Exeter Flying Post	1824.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1824	10	21	Trewman’s Exeter Flying Post	1824.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
254	380	384	1824	10	29	Liverpool Mercury	1824.10.29_LiverpoolMercuryetc_0003	1824	10	15	Liverpool Mercury	1824.10.15_LiverpoolMercuryetc_0003
310	475	500	1824	10	29	Liverpool Mercury	1824.10.29_LiverpoolMercuryetc_0003	1824	10	22	Liverpool Mercury	1824.10.22_LiverpoolMercuryetc_0003
229	364	370	1824	10	29	Liverpool Mercury	1824.10.29_LiverpoolMercuryetc_0004	1824	10	01	Liverpool Mercury	1824.10.01_LiverpoolMercuryetc_0004
382	549	538	1824	10	29	Liverpool Mercury	1824.10.29_LiverpoolMercuryetc_0004	1824	10	08	Liverpool Mercury	1824.10.08_LiverpoolMercuryetc_0004
553	800	812	1824	10	29	Liverpool Mercury	1824.10.29_LiverpoolMercuryetc_0004	1824	10	15	Liverpool Mercury	1824.10.15_LiverpoolMercuryetc_0004
844	1223	1260	1824	10	29	Liverpool Mercury	1824.10.29_LiverpoolMercuryetc_0004	1824	10	22	Liverpool Mercury	1824.10.22_LiverpoolMercuryetc_0004
352	554	543	1824	10	29	Liverpool Mercury	1824.10.29_LiverpoolMercuryetc_0005	1824	10	23	Newcastle Courant	1824.10.23_TheNewcastleCourantetc_0001
404	607	574	1824	10	29	Liverpool Mercury	1824.10.29_LiverpoolMercuryetc_0005	1824	10	24	Examiner	1824.10.24_TheExaminer_0015
213	361	333	1824	10	29	Liverpool Mercury	1824.10.29_LiverpoolMercuryetc_0005	1824	10	25	Morning Chronicle	1824.10.25_MorningChronicle_0001
253	387	368	1824	10	29	Liverpool Mercury	1824.10.29_LiverpoolMercuryetc_0005	1824	10	27	Derby Mercury	1824.10.27_TheDerbyMercury_0003
235	292	287	1824	10	29	Liverpool Mercury	1824.10.29_LiverpoolMercuryetc_0006	1824	10	24	Examiner	1824.10.24_TheExaminer_0009
340	517	528	1824	10	29	Morning Chronicle	1824.10.29_MorningChronicle_0003	1824	10	25	Morning Chronicle	1824.10.25_MorningChronicle_0002
288	431	425	1824	10	30	Caledonian Mercury	1824.10.30_CaledonianMercury_0001	1824	10	09	Caledonian Mercury	1824.10.09_CaledonianMercury_0001
255	386	393	1824	10	30	Caledonian Mercury	1824.10.30_CaledonianMercury_0001	1824	10	21	Caledonian Mercury	1824.10.21_CaledonianMercury_0003
