PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
413	679	667	1802	07	27	Morning Chronicle	1802.07.27_TheMorningChronicle_0001	1802	07	24	Morning Chronicle	1802.07.24_TheMorningChronicle_0001
259	399	397	1802	07	27	Morning Chronicle	1802.07.27_TheMorningChronicle_0004	1802	07	16	Morning Chronicle	1802.07.16_TheMorningChronicle_0004
656	1055	1041	1802	07	27	Morning Chronicle	1802.07.27_TheMorningChronicle_0004	1802	07	24	Morning Chronicle	1802.07.24_TheMorningChronicle_0004
825	1301	1302	1802	07	28	Aberdeen Journal	1802.07.28_TheAberdeenJournal_0001	1802	07	07	Aberdeen Journal	1802.07.07_TheAberdeenJournal_0001
851	1352	1375	1802	07	28	Aberdeen Journal	1802.07.28_TheAberdeenJournal_0001	1802	07	14	Aberdeen Journal	1802.07.14_TheAberdeenJournal_0001
215	347	334	1802	07	28	Aberdeen Journal	1802.07.28_TheAberdeenJournal_0001	1802	07	17	Caledonian Mercury	1802.07.17_CaledonianMercury_0003
1127	1739	1749	1802	07	28	Aberdeen Journal	1802.07.28_TheAberdeenJournal_0001	1802	07	21	Aberdeen Journal	1802.07.21_TheAberdeenJournal_0001
478	764	744	1802	07	28	Aberdeen Journal	1802.07.28_TheAberdeenJournal_0001	1802	07	21	Aberdeen Journal	1802.07.21_TheAberdeenJournal_0004
266	426	437	1802	07	28	Aberdeen Journal	1802.07.28_TheAberdeenJournal_0001	1802	07	26	Caledonian Mercury	1802.07.26_CaledonianMercury_0004
477	761	731	1802	07	28	Aberdeen Journal	1802.07.28_TheAberdeenJournal_0002	1802	07	21	Morning Chronicle	1802.07.21_TheMorningChronicle_0002
211	312	324	1802	07	28	Aberdeen Journal	1802.07.28_TheAberdeenJournal_0002	1802	07	22	Trewman’s Exeter Flying Post	1802.07.22_Trewman'sExeterFlyingPost_0004
689	1016	989	1802	07	28	Aberdeen Journal	1802.07.28_TheAberdeenJournal_0002	1802	07	24	Caledonian Mercury	1802.07.24_CaledonianMercury_0002
465	750	722	1802	07	28	Aberdeen Journal	1802.07.28_TheAberdeenJournal_0002	1802	07	24	Jackson’s Oxford Journal	1802.07.24_Jackson'sOxfordJournal_0002
431	657	629	1802	07	28	Aberdeen Journal	1802.07.28_TheAberdeenJournal_0002	1802	07	26	Hampshire/Portsmouth Telegraph	1802.07.26_HampshireTelegraph&PortsmouthGazette_0004
261	394	382	1802	07	28	Aberdeen Journal	1802.07.28_TheAberdeenJournal_0003	1802	07	19	Caledonian Mercury	1802.07.19_CaledonianMercury_0003
294	440	444	1802	07	28	Aberdeen Journal	1802.07.28_TheAberdeenJournal_0003	1802	07	19	Hampshire/Portsmouth Telegraph	1802.07.19_HampshireTelegraph&PortsmouthGazette_0003
224	342	328	1802	07	28	Aberdeen Journal	1802.07.28_TheAberdeenJournal_0003	1802	07	22	Caledonian Mercury	1802.07.22_CaledonianMercury_0002
308	468	452	1802	07	28	Aberdeen Journal	1802.07.28_TheAberdeenJournal_0003	1802	07	22	Caledonian Mercury	1802.07.22_CaledonianMercury_0003
260	370	393	1802	07	28	Aberdeen Journal	1802.07.28_TheAberdeenJournal_0003	1802	07	22	Trewman’s Exeter Flying Post	1802.07.22_Trewman'sExeterFlyingPost_0004
225	300	299	1802	07	28	Aberdeen Journal	1802.07.28_TheAberdeenJournal_0003	1802	07	24	Ipswich Journal	1802.07.24_TheIpswichJournal_0004
253	398	396	1802	07	28	Aberdeen Journal	1802.07.28_TheAberdeenJournal_0004	1802	07	26	Hampshire/Portsmouth Telegraph	1802.07.26_HampshireTelegraph&PortsmouthGazette_0003
716	1086	1085	1802	07	28	Morning Chronicle	1802.07.28_TheMorningChronicle_0001	1802	07	27	Morning Chronicle	1802.07.27_TheMorningChronicle_0001
262	437	425	1802	07	28	Morning Chronicle	1802.07.28_TheMorningChronicle_0004	1802	07	10	Morning Chronicle	1802.07.10_TheMorningChronicle_0004
243	400	395	1802	07	28	Morning Chronicle	1802.07.28_TheMorningChronicle_0004	1802	07	14	Morning Chronicle	1802.07.14_TheMorningChronicle_0004
392	667	645	1802	07	28	Morning Chronicle	1802.07.28_TheMorningChronicle_0004	1802	07	17	Morning Chronicle	1802.07.17_TheMorningChronicle_0004
351	563	565	1802	07	28	Morning Chronicle	1802.07.28_TheMorningChronicle_0004	1802	07	19	Morning Chronicle	1802.07.19_TheMorningChronicle_0004
613	1013	1006	1802	07	28	Morning Chronicle	1802.07.28_TheMorningChronicle_0004	1802	07	24	Morning Chronicle	1802.07.24_TheMorningChronicle_0004
251	387	395	1802	07	29	Caledonian Mercury	1802.07.29_CaledonianMercury_0001	1802	07	17	Caledonian Mercury	1802.07.17_CaledonianMercury_0003
266	410	419	1802	07	29	Caledonian Mercury	1802.07.29_CaledonianMercury_0001	1802	07	22	Caledonian Mercury	1802.07.22_CaledonianMercury_0001
424	614	609	1802	07	29	Caledonian Mercury	1802.07.29_CaledonianMercury_0001	1802	07	26	Caledonian Mercury	1802.07.26_CaledonianMercury_0001
227	343	342	1802	07	29	Caledonian Mercury	1802.07.29_CaledonianMercury_0002	1802	07	24	Morning Chronicle	1802.07.24_TheMorningChronicle_0003
382	647	656	1802	07	29	Caledonian Mercury	1802.07.29_CaledonianMercury_0004	1802	07	01	Caledonian Mercury	1802.07.01_CaledonianMercury_0004
296	495	507	1802	07	29	Caledonian Mercury	1802.07.29_CaledonianMercury_0004	1802	07	03	Caledonian Mercury	1802.07.03_CaledonianMercury_0004
667	1013	1040	1802	07	29	Caledonian Mercury	1802.07.29_CaledonianMercury_0004	1802	07	08	Caledonian Mercury	1802.07.08_CaledonianMercury_0004
234	393	393	1802	07	29	Caledonian Mercury	1802.07.29_CaledonianMercury_0004	1802	07	10	Caledonian Mercury	1802.07.10_CaledonianMercury_0004
284	470	487	1802	07	29	Caledonian Mercury	1802.07.29_CaledonianMercury_0004	1802	07	15	Caledonian Mercury	1802.07.15_CaledonianMercury_0004
305	483	486	1802	07	29	Caledonian Mercury	1802.07.29_CaledonianMercury_0004	1802	07	17	Caledonian Mercury	1802.07.17_CaledonianMercury_0004
206	372	375	1802	07	29	Caledonian Mercury	1802.07.29_CaledonianMercury_0004	1802	07	21	Aberdeen Journal	1802.07.21_TheAberdeenJournal_0001
853	1372	1402	1802	07	29	Caledonian Mercury	1802.07.29_CaledonianMercury_0004	1802	07	22	Caledonian Mercury	1802.07.22_CaledonianMercury_0004
419	688	677	1802	07	29	Caledonian Mercury	1802.07.29_CaledonianMercury_0004	1802	07	24	Caledonian Mercury	1802.07.24_CaledonianMercury_0004
218	329	326	1802	07	29	Derby Mercury	1802.07.29_TheDerbyMercury_0001	1802	07	15	Derby Mercury	1802.07.15_TheDerbyMercury_0001
674	1044	1020	1802	07	29	Derby Mercury	1802.07.29_TheDerbyMercury_0001	1802	07	15	Derby Mercury	1802.07.15_TheDerbyMercury_0004
965	1508	1522	1802	07	29	Derby Mercury	1802.07.29_TheDerbyMercury_0001	1802	07	22	Derby Mercury	1802.07.22_TheDerbyMercury_0001
418	680	659	1802	07	29	Derby Mercury	1802.07.29_TheDerbyMercury_0001	1802	07	22	Derby Mercury	1802.07.22_TheDerbyMercury_0004
253	383	384	1802	07	29	Derby Mercury	1802.07.29_TheDerbyMercury_0002	1802	07	08	Derby Mercury	1802.07.08_TheDerbyMercury_0002
334	499	496	1802	07	29	Derby Mercury	1802.07.29_TheDerbyMercury_0002	1802	07	15	Derby Mercury	1802.07.15_TheDerbyMercury_0002
229	347	349	1802	07	29	Derby Mercury	1802.07.29_TheDerbyMercury_0002	1802	07	15	Derby Mercury	1802.07.15_TheDerbyMercury_0003
202	289	305	1802	07	29	Derby Mercury	1802.07.29_TheDerbyMercury_0002	1802	07	21	Aberdeen Journal	1802.07.21_TheAberdeenJournal_0001
399	553	553	1802	07	29	Derby Mercury	1802.07.29_TheDerbyMercury_0002	1802	07	26	Hampshire/Portsmouth Telegraph	1802.07.26_HampshireTelegraph&PortsmouthGazette_0003
615	873	869	1802	07	29	Derby Mercury	1802.07.29_TheDerbyMercury_0003	1802	07	01	Derby Mercury	1802.07.01_TheDerbyMercury_0003
341	542	532	1802	07	29	Derby Mercury	1802.07.29_TheDerbyMercury_0003	1802	07	08	Derby Mercury	1802.07.08_TheDerbyMercury_0003
393	599	590	1802	07	29	Derby Mercury	1802.07.29_TheDerbyMercury_0003	1802	07	15	Derby Mercury	1802.07.15_TheDerbyMercury_0003
232	298	303	1802	07	29	Derby Mercury	1802.07.29_TheDerbyMercury_0003	1802	07	21	Morning Chronicle	1802.07.21_TheMorningChronicle_0003
303	473	498	1802	07	29	Derby Mercury	1802.07.29_TheDerbyMercury_0003	1802	07	22	Derby Mercury	1802.07.22_TheDerbyMercury_0003
224	356	352	1802	07	29	Derby Mercury	1802.07.29_TheDerbyMercury_0003	1802	07	22	Trewman’s Exeter Flying Post	1802.07.22_Trewman'sExeterFlyingPost_0002
211	339	336	1802	07	29	Derby Mercury	1802.07.29_TheDerbyMercury_0004	1802	07	15	Derby Mercury	1802.07.15_TheDerbyMercury_0004
389	605	612	1802	07	29	Trewman’s Exeter Flying Post	1802.07.29_Trewman'sExeterFlyingPost_0001	1802	07	08	Trewman’s Exeter Flying Post	1802.07.08_Trewman'sExeterFlyingPost_0002
390	583	561	1802	07	29	Trewman’s Exeter Flying Post	1802.07.29_Trewman'sExeterFlyingPost_0001	1802	07	15	Trewman’s Exeter Flying Post	1802.07.15_Trewman'sExeterFlyingPost_0001
225	326	312	1802	07	29	Trewman’s Exeter Flying Post	1802.07.29_Trewman'sExeterFlyingPost_0001	1802	07	15	Trewman’s Exeter Flying Post	1802.07.15_Trewman'sExeterFlyingPost_0003
344	544	524	1802	07	29	Trewman’s Exeter Flying Post	1802.07.29_Trewman'sExeterFlyingPost_0001	1802	07	22	Trewman’s Exeter Flying Post	1802.07.22_Trewman'sExeterFlyingPost_0001
434	650	642	1802	07	29	Trewman’s Exeter Flying Post	1802.07.29_Trewman'sExeterFlyingPost_0001	1802	07	22	Trewman’s Exeter Flying Post	1802.07.22_Trewman'sExeterFlyingPost_0003
238	352	336	1802	07	29	Trewman’s Exeter Flying Post	1802.07.29_Trewman'sExeterFlyingPost_0001	1802	07	29	Derby Mercury	1802.07.29_TheDerbyMercury_0002
233	338	318	1802	07	29	Trewman’s Exeter Flying Post	1802.07.29_Trewman'sExeterFlyingPost_0002	1802	07	21	Morning Chronicle	1802.07.21_TheMorningChronicle_0003
274	478	488	1802	07	29	Trewman’s Exeter Flying Post	1802.07.29_Trewman'sExeterFlyingPost_0002	1802	07	22	Trewman’s Exeter Flying Post	1802.07.22_Trewman'sExeterFlyingPost_0001
247	370	343	1802	07	29	Trewman’s Exeter Flying Post	1802.07.29_Trewman'sExeterFlyingPost_0002	1802	07	29	Derby Mercury	1802.07.29_TheDerbyMercury_0003
284	474	480	1802	07	29	Trewman’s Exeter Flying Post	1802.07.29_Trewman'sExeterFlyingPost_0003	1802	07	01	Trewman’s Exeter Flying Post	1802.07.01_Trewman'sExeterFlyingPost_0002
609	1026	1023	1802	07	29	Trewman’s Exeter Flying Post	1802.07.29_Trewman'sExeterFlyingPost_0003	1802	07	08	Trewman’s Exeter Flying Post	1802.07.08_Trewman'sExeterFlyingPost_0003
426	677	667	1802	07	29	Trewman’s Exeter Flying Post	1802.07.29_Trewman'sExeterFlyingPost_0003	1802	07	15	Trewman’s Exeter Flying Post	1802.07.15_Trewman'sExeterFlyingPost_0001
1101	1735	1729	1802	07	29	Trewman’s Exeter Flying Post	1802.07.29_Trewman'sExeterFlyingPost_0003	1802	07	15	Trewman’s Exeter Flying Post	1802.07.15_Trewman'sExeterFlyingPost_0002
372	601	591	1802	07	29	Trewman’s Exeter Flying Post	1802.07.29_Trewman'sExeterFlyingPost_0003	1802	07	15	Trewman’s Exeter Flying Post	1802.07.15_Trewman'sExeterFlyingPost_0003
526	907	908	1802	07	29	Trewman’s Exeter Flying Post	1802.07.29_Trewman'sExeterFlyingPost_0003	1802	07	22	Trewman’s Exeter Flying Post	1802.07.22_Trewman'sExeterFlyingPost_0002
578	906	908	1802	07	29	Trewman’s Exeter Flying Post	1802.07.29_Trewman'sExeterFlyingPost_0003	1802	07	22	Trewman’s Exeter Flying Post	1802.07.22_Trewman'sExeterFlyingPost_0003
251	316	321	1802	07	29	Trewman’s Exeter Flying Post	1802.07.29_Trewman'sExeterFlyingPost_0004	1802	07	27	Morning Chronicle	1802.07.27_TheMorningChronicle_0002
385	518	533	1802	07	29	Trewman’s Exeter Flying Post	1802.07.29_Trewman'sExeterFlyingPost_0004	1802	07	29	Caledonian Mercury	1802.07.29_CaledonianMercury_0002
209	285	294	1802	07	29	Trewman’s Exeter Flying Post	1802.07.29_Trewman'sExeterFlyingPost_0004	1802	07	29	Caledonian Mercury	1802.07.29_CaledonianMercury_0003
213	315	311	1802	07	29	Trewman’s Exeter Flying Post	1802.07.29_Trewman'sExeterFlyingPost_0004	1802	07	29	Derby Mercury	1802.07.29_TheDerbyMercury_0002
317	517	528	1802	07	31	Caledonian Mercury	1802.07.31_CaledonianMercury_0001	1802	07	17	Caledonian Mercury	1802.07.17_CaledonianMercury_0003
357	559	551	1802	07	31	Caledonian Mercury	1802.07.31_CaledonianMercury_0001	1802	07	22	Caledonian Mercury	1802.07.22_CaledonianMercury_0001
222	362	371	1802	07	31	Caledonian Mercury	1802.07.31_CaledonianMercury_0001	1802	07	26	Caledonian Mercury	1802.07.26_CaledonianMercury_0001
477	728	728	1802	07	31	Caledonian Mercury	1802.07.31_CaledonianMercury_0001	1802	07	29	Caledonian Mercury	1802.07.29_CaledonianMercury_0001
485	668	659	1802	07	31	Jackson’s Oxford Journal	1802.07.31_Jackson'sOxfordJournal_0001	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0001
219	348	344	1802	07	31	Jackson’s Oxford Journal	1802.07.31_Jackson'sOxfordJournal_0001	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0004
420	586	577	1802	07	31	Jackson’s Oxford Journal	1802.07.31_Jackson'sOxfordJournal_0001	1802	07	10	Jackson’s Oxford Journal	1802.07.10_Jackson'sOxfordJournal_0001
873	1263	1250	1802	07	31	Jackson’s Oxford Journal	1802.07.31_Jackson'sOxfordJournal_0001	1802	07	10	Jackson’s Oxford Journal	1802.07.10_Jackson'sOxfordJournal_0002
480	681	676	1802	07	31	Jackson’s Oxford Journal	1802.07.31_Jackson'sOxfordJournal_0001	1802	07	17	Jackson’s Oxford Journal	1802.07.17_Jackson'sOxfordJournal_0001
213	300	298	1802	07	31	Jackson’s Oxford Journal	1802.07.31_Jackson'sOxfordJournal_0001	1802	07	17	Jackson’s Oxford Journal	1802.07.17_Jackson'sOxfordJournal_0004
238	372	367	1802	07	31	Jackson’s Oxford Journal	1802.07.31_Jackson'sOxfordJournal_0001	1802	07	27	Morning Chronicle	1802.07.27_TheMorningChronicle_0002
210	329	336	1802	07	31	Jackson’s Oxford Journal	1802.07.31_Jackson'sOxfordJournal_0001	1802	07	29	Caledonian Mercury	1802.07.29_CaledonianMercury_0002
484	760	784	1802	07	31	Jackson’s Oxford Journal	1802.07.31_Jackson'sOxfordJournal_0003	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0001
357	583	600	1802	07	31	Jackson’s Oxford Journal	1802.07.31_Jackson'sOxfordJournal_0003	1802	07	10	Jackson’s Oxford Journal	1802.07.10_Jackson'sOxfordJournal_0001
216	362	362	1802	07	31	Jackson’s Oxford Journal	1802.07.31_Jackson'sOxfordJournal_0003	1802	07	10	Jackson’s Oxford Journal	1802.07.10_Jackson'sOxfordJournal_0002
239	389	380	1802	07	31	Jackson’s Oxford Journal	1802.07.31_Jackson'sOxfordJournal_0003	1802	07	17	Jackson’s Oxford Journal	1802.07.17_Jackson'sOxfordJournal_0002
268	408	404	1802	07	31	Jackson’s Oxford Journal	1802.07.31_Jackson'sOxfordJournal_0003	1802	07	17	Jackson’s Oxford Journal	1802.07.17_Jackson'sOxfordJournal_0003
311	516	536	1802	07	31	Jackson’s Oxford Journal	1802.07.31_Jackson'sOxfordJournal_0003	1802	07	24	Jackson’s Oxford Journal	1802.07.24_Jackson'sOxfordJournal_0001
526	784	766	1802	07	31	Jackson’s Oxford Journal	1802.07.31_Jackson'sOxfordJournal_0003	1802	07	24	Jackson’s Oxford Journal	1802.07.24_Jackson'sOxfordJournal_0003
212	281	285	1802	07	31	Jackson’s Oxford Journal	1802.07.31_Jackson'sOxfordJournal_0004	1802	07	23	Morning Chronicle	1802.07.23_TheMorningChronicle_0003
211	299	309	1802	07	31	Jackson’s Oxford Journal	1802.07.31_Jackson'sOxfordJournal_0004	1802	07	26	Morning Chronicle	1802.07.26_TheMorningChronicle_0003
395	604	610	1802	07	31	Jackson’s Oxford Journal	1802.07.31_Jackson'sOxfordJournal_0004	1802	07	29	Derby Mercury	1802.07.29_TheDerbyMercury_0002
340	476	483	1802	07	31	Jackson’s Oxford Journal	1802.07.31_Jackson'sOxfordJournal_0004	1802	07	29	Derby Mercury	1802.07.29_TheDerbyMercury_0003
209	323	336	1802	07	31	Jackson’s Oxford Journal	1802.07.31_Jackson'sOxfordJournal_0004	1802	07	29	Trewman’s Exeter Flying Post	1802.07.29_Trewman'sExeterFlyingPost_0002
276	461	455	1802	07	31	Ipswich Journal	1802.07.31_TheIpswichJournal_0001	1802	07	24	Ipswich Journal	1802.07.24_TheIpswichJournal_0001
1158	1751	1809	1802	07	31	Ipswich Journal	1802.07.31_TheIpswichJournal_0001	1802	07	24	Ipswich Journal	1802.07.24_TheIpswichJournal_0003
234	352	353	1802	07	31	Ipswich Journal	1802.07.31_TheIpswichJournal_0003	1802	07	10	Ipswich Journal	1802.07.10_TheIpswichJournal_0004
352	510	543	1802	07	31	Ipswich Journal	1802.07.31_TheIpswichJournal_0003	1802	07	24	Ipswich Journal	1802.07.24_TheIpswichJournal_0003
215	311	306	1802	07	31	Ipswich Journal	1802.07.31_TheIpswichJournal_0004	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0004
376	624	623	1802	07	31	Ipswich Journal	1802.07.31_TheIpswichJournal_0004	1802	07	08	Derby Mercury	1802.07.08_TheDerbyMercury_0003
401	610	624	1802	07	31	Ipswich Journal	1802.07.31_TheIpswichJournal_0004	1802	07	10	Jackson’s Oxford Journal	1802.07.10_Jackson'sOxfordJournal_0004
238	398	398	1802	07	31	Ipswich Journal	1802.07.31_TheIpswichJournal_0004	1802	07	15	Trewman’s Exeter Flying Post	1802.07.15_Trewman'sExeterFlyingPost_0003
359	582	584	1802	07	31	Ipswich Journal	1802.07.31_TheIpswichJournal_0004	1802	07	17	Ipswich Journal	1802.07.17_TheIpswichJournal_0004
340	527	524	1802	07	31	Ipswich Journal	1802.07.31_TheIpswichJournal_0004	1802	07	24	Ipswich Journal	1802.07.24_TheIpswichJournal_0004
236	415	414	1802	07	31	Ipswich Journal	1802.07.31_TheIpswichJournal_0004	1802	07	24	Morning Chronicle	1802.07.24_TheMorningChronicle_0002
274	430	416	1802	07	31	Ipswich Journal	1802.07.31_TheIpswichJournal_0004	1802	07	26	Morning Chronicle	1802.07.26_TheMorningChronicle_0003
343	597	624	1802	07	31	Morning Chronicle	1802.07.31_TheMorningChronicle_0001	1802	07	30	Morning Chronicle	1802.07.30_TheMorningChronicle_0001
371	627	631	1802	07	31	Morning Chronicle	1802.07.31_TheMorningChronicle_0004	1802	07	24	Morning Chronicle	1802.07.24_TheMorningChronicle_0004
383	692	699	1802	07	31	Morning Chronicle	1802.07.31_TheMorningChronicle_0004	1802	07	28	Morning Chronicle	1802.07.28_TheMorningChronicle_0004
318	458	444	1802	08	02	Caledonian Mercury	1802.08.02_CaledonianMercury_0001	1802	07	12	Caledonian Mercury	1802.07.12_CaledonianMercury_0001
236	382	379	1802	08	02	Caledonian Mercury	1802.08.02_CaledonianMercury_0001	1802	07	15	Caledonian Mercury	1802.07.15_CaledonianMercury_0004
327	511	500	1802	08	02	Caledonian Mercury	1802.08.02_CaledonianMercury_0001	1802	07	19	Caledonian Mercury	1802.07.19_CaledonianMercury_0004
210	322	326	1802	08	02	Caledonian Mercury	1802.08.02_CaledonianMercury_0001	1802	07	22	Caledonian Mercury	1802.07.22_CaledonianMercury_0001
219	348	355	1802	08	02	Caledonian Mercury	1802.08.02_CaledonianMercury_0001	1802	07	22	Caledonian Mercury	1802.07.22_CaledonianMercury_0004
215	350	343	1802	08	02	Caledonian Mercury	1802.08.02_CaledonianMercury_0001	1802	07	26	Caledonian Mercury	1802.07.26_CaledonianMercury_0001
370	570	572	1802	08	02	Caledonian Mercury	1802.08.02_CaledonianMercury_0001	1802	07	26	Caledonian Mercury	1802.07.26_CaledonianMercury_0004
338	537	550	1802	08	02	Caledonian Mercury	1802.08.02_CaledonianMercury_0001	1802	07	29	Caledonian Mercury	1802.07.29_CaledonianMercury_0001
298	494	492	1802	08	02	Caledonian Mercury	1802.08.02_CaledonianMercury_0001	1802	07	31	Caledonian Mercury	1802.07.31_CaledonianMercury_0001
446	724	734	1802	08	02	Caledonian Mercury	1802.08.02_CaledonianMercury_0002	1802	07	29	Morning Chronicle	1802.07.29_TheMorningChronicle_0002
233	377	368	1802	08	02	Caledonian Mercury	1802.08.02_CaledonianMercury_0003	1802	07	27	Morning Chronicle	1802.07.27_TheMorningChronicle_0002
216	356	362	1802	08	02	Caledonian Mercury	1802.08.02_CaledonianMercury_0004	1802	07	05	Caledonian Mercury	1802.07.05_CaledonianMercury_0001
258	391	415	1802	08	02	Caledonian Mercury	1802.08.02_CaledonianMercury_0004	1802	07	12	Caledonian Mercury	1802.07.12_CaledonianMercury_0004
369	569	577	1802	08	02	Caledonian Mercury	1802.08.02_CaledonianMercury_0004	1802	07	19	Caledonian Mercury	1802.07.19_CaledonianMercury_0004
222	377	381	1802	08	02	Caledonian Mercury	1802.08.02_CaledonianMercury_0004	1802	07	22	Caledonian Mercury	1802.07.22_CaledonianMercury_0004
519	793	819	1802	08	02	Caledonian Mercury	1802.08.02_CaledonianMercury_0004	1802	07	26	Caledonian Mercury	1802.07.26_CaledonianMercury_0004
736	1070	1087	1802	08	02	Hampshire/Portsmouth Telegraph	1802.08.02_HampshireTelegraph&PortsmouthGazette_0001	1802	07	05	Hampshire/Portsmouth Telegraph	1802.07.05_HampshireTelegraph&PortsmouthGazette_0001
861	1336	1352	1802	08	02	Hampshire/Portsmouth Telegraph	1802.08.02_HampshireTelegraph&PortsmouthGazette_0001	1802	07	19	Hampshire/Portsmouth Telegraph	1802.07.19_HampshireTelegraph&PortsmouthGazette_0001
1514	2158	2195	1802	08	02	Hampshire/Portsmouth Telegraph	1802.08.02_HampshireTelegraph&PortsmouthGazette_0001	1802	07	26	Hampshire/Portsmouth Telegraph	1802.07.26_HampshireTelegraph&PortsmouthGazette_0001
570	825	806	1802	08	02	Hampshire/Portsmouth Telegraph	1802.08.02_HampshireTelegraph&PortsmouthGazette_0001	1802	07	26	Hampshire/Portsmouth Telegraph	1802.07.26_HampshireTelegraph&PortsmouthGazette_0003
334	456	443	1802	08	02	Hampshire/Portsmouth Telegraph	1802.08.02_HampshireTelegraph&PortsmouthGazette_0002	1802	07	29	Trewman’s Exeter Flying Post	1802.07.29_Trewman'sExeterFlyingPost_0004
319	512	487	1802	08	02	Hampshire/Portsmouth Telegraph	1802.08.02_HampshireTelegraph&PortsmouthGazette_0004	1802	07	31	Jackson’s Oxford Journal	1802.07.31_Jackson'sOxfordJournal_0001
343	577	582	1802	08	02	Morning Chronicle	1802.08.02_TheMorningChronicle_0001	1802	07	31	Morning Chronicle	1802.07.31_TheMorningChronicle_0001
200	315	326	1802	08	02	Morning Chronicle	1802.08.02_TheMorningChronicle_0004	1802	07	16	Morning Chronicle	1802.07.16_TheMorningChronicle_0004
215	384	387	1802	08	02	Morning Chronicle	1802.08.02_TheMorningChronicle_0004	1802	07	19	Morning Chronicle	1802.07.19_TheMorningChronicle_0004
469	676	710	1802	08	04	Aberdeen Journal	1802.08.04_TheAberdeenJournal_0001	1802	07	07	Aberdeen Journal	1802.07.07_TheAberdeenJournal_0001
246	378	396	1802	08	04	Aberdeen Journal	1802.08.04_TheAberdeenJournal_0001	1802	07	08	Caledonian Mercury	1802.07.08_CaledonianMercury_0004
626	906	925	1802	08	04	Aberdeen Journal	1802.08.04_TheAberdeenJournal_0001	1802	07	21	Aberdeen Journal	1802.07.21_TheAberdeenJournal_0001
378	577	565	1802	08	04	Aberdeen Journal	1802.08.04_TheAberdeenJournal_0001	1802	07	21	Aberdeen Journal	1802.07.21_TheAberdeenJournal_0004
429	646	655	1802	08	04	Aberdeen Journal	1802.08.04_TheAberdeenJournal_0001	1802	07	28	Aberdeen Journal	1802.07.28_TheAberdeenJournal_0001
219	357	357	1802	08	04	Aberdeen Journal	1802.08.04_TheAberdeenJournal_0001	1802	07	29	Caledonian Mercury	1802.07.29_CaledonianMercury_0004
252	373	373	1802	08	04	Aberdeen Journal	1802.08.04_TheAberdeenJournal_0002	1802	07	23	Morning Chronicle	1802.07.23_TheMorningChronicle_0003
350	519	502	1802	08	04	Aberdeen Journal	1802.08.04_TheAberdeenJournal_0002	1802	07	26	Hampshire/Portsmouth Telegraph	1802.07.26_HampshireTelegraph&PortsmouthGazette_0003
206	313	301	1802	08	04	Aberdeen Journal	1802.08.04_TheAberdeenJournal_0002	1802	07	27	Morning Chronicle	1802.07.27_TheMorningChronicle_0002
631	974	955	1802	08	04	Aberdeen Journal	1802.08.04_TheAberdeenJournal_0002	1802	07	29	Caledonian Mercury	1802.07.29_CaledonianMercury_0002
397	592	573	1802	08	04	Aberdeen Journal	1802.08.04_TheAberdeenJournal_0002	1802	07	29	Trewman’s Exeter Flying Post	1802.07.29_Trewman'sExeterFlyingPost_0004
220	354	337	1802	08	04	Aberdeen Journal	1802.08.04_TheAberdeenJournal_0002	1802	07	31	Caledonian Mercury	1802.07.31_CaledonianMercury_0002
209	335	325	1802	08	04	Aberdeen Journal	1802.08.04_TheAberdeenJournal_0002	1802	07	31	Jackson’s Oxford Journal	1802.07.31_Jackson'sOxfordJournal_0001
248	354	359	1802	08	04	Aberdeen Journal	1802.08.04_TheAberdeenJournal_0003	1802	07	22	Caledonian Mercury	1802.07.22_CaledonianMercury_0003
327	470	449	1802	08	04	Aberdeen Journal	1802.08.04_TheAberdeenJournal_0003	1802	07	31	Jackson’s Oxford Journal	1802.07.31_Jackson'sOxfordJournal_0004
239	327	342	1802	08	04	Aberdeen Journal	1802.08.04_TheAberdeenJournal_0004	1802	07	21	Aberdeen Journal	1802.07.21_TheAberdeenJournal_0001
253	379	381	1802	08	05	Caledonian Mercury	1802.08.05_CaledonianMercury_0001	1802	07	24	Caledonian Mercury	1802.07.24_CaledonianMercury_0001
224	368	365	1802	08	05	Caledonian Mercury	1802.08.05_CaledonianMercury_0001	1802	07	29	Caledonian Mercury	1802.07.29_CaledonianMercury_0001
214	327	332	1802	08	05	Caledonian Mercury	1802.08.05_CaledonianMercury_0001	1802	07	31	Caledonian Mercury	1802.07.31_CaledonianMercury_0001
339	516	500	1802	08	05	Caledonian Mercury	1802.08.05_CaledonianMercury_0002	1802	07	28	Morning Chronicle	1802.07.28_TheMorningChronicle_0001
348	562	560	1802	08	05	Caledonian Mercury	1802.08.05_CaledonianMercury_0004	1802	07	08	Caledonian Mercury	1802.07.08_CaledonianMercury_0004
227	379	384	1802	08	05	Caledonian Mercury	1802.08.05_CaledonianMercury_0004	1802	07	15	Caledonian Mercury	1802.07.15_CaledonianMercury_0004
