PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
344	621	601	1804	06	20	Morning Chronicle	1804.06.20_TheMorningChronicle_0003	1804	06	18	Morning Chronicle	1804.06.18_TheMorningChronicle_0004
205	312	309	1804	06	21	Caledonian Mercury	1804.06.21_CaledonianMercury_0002	1804	06	16	Morning Chronicle	1804.06.16_TheMorningChronicle_0002
488	710	717	1804	06	21	Caledonian Mercury	1804.06.21_CaledonianMercury_0003	1804	06	19	Morning Chronicle	1804.06.19_TheMorningChronicle_0004
206	320	332	1804	06	21	Caledonian Mercury	1804.06.21_CaledonianMercury_0004	1804	06	11	Caledonian Mercury	1804.06.11_CaledonianMercury_0004
208	354	371	1804	06	21	Derby Mercury	1804.06.21_TheDerbyMercury_0001	1804	06	14	Derby Mercury	1804.06.14_TheDerbyMercury_0001
304	486	488	1804	06	21	Derby Mercury	1804.06.21_TheDerbyMercury_0004	1804	06	14	Derby Mercury	1804.06.14_TheDerbyMercury_0004
229	394	377	1804	06	21	Morning Chronicle	1804.06.21_TheMorningChronicle_0004	1804	06	14	Morning Chronicle	1804.06.14_TheMorningChronicle_0003
318	538	531	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0002	1804	06	14	Trewman’s Exeter Flying Post	1804.06.14_Trewman'sExeterFlyingPost_0002
307	480	483	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0002	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0002
429	670	662	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0003	1804	06	07	Trewman’s Exeter Flying Post	1804.06.07_Trewman'sExeterFlyingPost_0003
330	565	551	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0003	1804	06	14	Trewman’s Exeter Flying Post	1804.06.14_Trewman'sExeterFlyingPost_0001
558	888	889	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0003	1804	06	14	Trewman’s Exeter Flying Post	1804.06.14_Trewman'sExeterFlyingPost_0003
309	425	437	1804	06	23	Cobbett’s Weekly Political Register	1804.06.23_Cobbett'sWeeklyPoliticalRegister_0001	1804	06	20	Morning Chronicle	1804.06.20_TheMorningChronicle_0002
497	714	745	1804	06	23	Cobbett’s Weekly Political Register	1804.06.23_Cobbett'sWeeklyPoliticalRegister_0004	1804	06	20	Aberdeen Journal	1804.06.20_TheAberdeenJournal_0002
263	313	318	1804	06	23	Cobbett’s Weekly Political Register	1804.06.23_Cobbett'sWeeklyPoliticalRegister_0005	1804	06	20	Aberdeen Journal	1804.06.20_TheAberdeenJournal_0002
234	346	345	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0001
381	553	550	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0001
495	708	714	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0002
410	637	632	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001	1804	06	21	Derby Mercury	1804.06.21_TheDerbyMercury_0001
343	549	554	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0002
387	571	576	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001	1804	06	23	Caledonian Mercury	1804.06.23_CaledonianMercury_0001
311	445	441	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0002	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0001
201	315	309	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0002	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0001
247	316	312	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0003	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0001
645	910	910	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0003	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0003
267	364	365	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0003	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0001
386	551	551	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0003	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0002
955	1383	1404	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0003	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0003
464	655	633	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0004	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0002
216	358	348	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0004	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0004
637	912	881	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0004	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0001
533	793	773	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0004	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0001
481	703	693	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0004	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0002
342	503	516	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0004	1804	06	19	Morning Chronicle	1804.06.19_TheMorningChronicle_0004
376	497	514	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0004	1804	06	21	Caledonian Mercury	1804.06.21_CaledonianMercury_0003
219	370	377	1804	06	23	Ipswich Journal	1804.06.23_TheIpswichJournal_0001	1804	06	09	Ipswich Journal	1804.06.09_TheIpswichJournal_0003
259	448	442	1804	06	23	Ipswich Journal	1804.06.23_TheIpswichJournal_0004	1804	06	09	Ipswich Journal	1804.06.09_TheIpswichJournal_0003
207	358	365	1804	06	23	Ipswich Journal	1804.06.23_TheIpswichJournal_0004	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001
255	403	400	1804	06	25	Caledonian Mercury	1804.06.25_CaledonianMercury_0001	1804	06	04	Caledonian Mercury	1804.06.04_CaledonianMercury_0001
382	596	593	1804	06	25	Caledonian Mercury	1804.06.25_CaledonianMercury_0001	1804	06	11	Caledonian Mercury	1804.06.11_CaledonianMercury_0001
282	455	452	1804	06	25	Caledonian Mercury	1804.06.25_CaledonianMercury_0001	1804	06	18	Caledonian Mercury	1804.06.18_CaledonianMercury_0001
345	568	564	1804	06	25	Caledonian Mercury	1804.06.25_CaledonianMercury_0001	1804	06	23	Caledonian Mercury	1804.06.23_CaledonianMercury_0001
246	350	344	1804	06	25	Caledonian Mercury	1804.06.25_CaledonianMercury_0003	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0003
714	1067	1115	1804	06	25	Caledonian Mercury	1804.06.25_CaledonianMercury_0004	1804	06	04	Caledonian Mercury	1804.06.04_CaledonianMercury_0004
996	1497	1499	1804	06	25	Caledonian Mercury	1804.06.25_CaledonianMercury_0004	1804	06	11	Caledonian Mercury	1804.06.11_CaledonianMercury_0004
538	887	894	1804	06	25	Caledonian Mercury	1804.06.25_CaledonianMercury_0004	1804	06	18	Caledonian Mercury	1804.06.18_CaledonianMercury_0004
214	296	300	1804	06	25	Hampshire/Portsmouth Telegraph	1804.06.25_HampshireTelegraphandSussexChronicleetc_0001	1804	06	11	Hampshire/Portsmouth Telegraph	1804.06.11_HampshireTelegraphandSussexChronicleetc_0001
665	911	912	1804	06	25	Hampshire/Portsmouth Telegraph	1804.06.25_HampshireTelegraphandSussexChronicleetc_0001	1804	06	18	Hampshire/Portsmouth Telegraph	1804.06.18_HampshireTelegraphandSussexChronicleetc_0001
210	298	292	1804	06	25	Hampshire/Portsmouth Telegraph	1804.06.25_HampshireTelegraphandSussexChronicleetc_0004	1804	06	18	Morning Chronicle	1804.06.18_TheMorningChronicle_0003
218	366	367	1804	06	26	Hull Packet	1804.06.26_TheHullPacket_0001	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0002
304	472	472	1804	06	26	Hull Packet	1804.06.26_TheHullPacket_0001	1804	06	23	Caledonian Mercury	1804.06.23_CaledonianMercury_0001
439	628	638	1804	06	26	Hull Packet	1804.06.26_TheHullPacket_0001	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001
351	608	601	1804	06	26	Hull Packet	1804.06.26_TheHullPacket_0002	1804	06	12	Hull Packet	1804.06.12_TheHullPacket_0002
423	702	703	1804	06	26	Hull Packet	1804.06.26_TheHullPacket_0002	1804	06	19	Hull Packet	1804.06.19_TheHullPacket_0002
238	344	342	1804	06	26	Hull Packet	1804.06.26_TheHullPacket_0004	1804	06	20	Morning Chronicle	1804.06.20_TheMorningChronicle_0002
368	542	568	1804	06	26	Hull Packet	1804.06.26_TheHullPacket_0004	1804	06	20	Morning Chronicle	1804.06.20_TheMorningChronicle_0003
282	428	425	1804	06	26	Hull Packet	1804.06.26_TheHullPacket_0004	1804	06	23	Cobbett’s Weekly Political Register	1804.06.23_Cobbett'sWeeklyPoliticalRegister_0001
670	978	952	1804	06	26	Hull Packet	1804.06.26_TheHullPacket_0004	1804	06	25	Hampshire/Portsmouth Telegraph	1804.06.25_HampshireTelegraphandSussexChronicleetc_0004
567	914	922	1804	06	27	Aberdeen Journal	1804.06.27_TheAberdeenJournal_0001	1804	06	13	Aberdeen Journal	1804.06.13_TheAberdeenJournal_0001
347	598	605	1804	06	27	Aberdeen Journal	1804.06.27_TheAberdeenJournal_0001	1804	06	20	Aberdeen Journal	1804.06.20_TheAberdeenJournal_0004
239	389	389	1804	06	27	Aberdeen Journal	1804.06.27_TheAberdeenJournal_0002	1804	06	19	Morning Chronicle	1804.06.19_TheMorningChronicle_0004
399	629	628	1804	06	27	Aberdeen Journal	1804.06.27_TheAberdeenJournal_0002	1804	06	21	Caledonian Mercury	1804.06.21_CaledonianMercury_0003
278	431	420	1804	06	27	Aberdeen Journal	1804.06.27_TheAberdeenJournal_0002	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0004
336	508	513	1804	06	27	Aberdeen Journal	1804.06.27_TheAberdeenJournal_0003	1804	06	18	Caledonian Mercury	1804.06.18_CaledonianMercury_0003
232	367	361	1804	06	27	Aberdeen Journal	1804.06.27_TheAberdeenJournal_0003	1804	06	21	Caledonian Mercury	1804.06.21_CaledonianMercury_0003
295	403	386	1804	06	28	Caledonian Mercury	1804.06.28_CaledonianMercury_0001	1804	06	11	Caledonian Mercury	1804.06.11_CaledonianMercury_0001
214	316	317	1804	06	28	Caledonian Mercury	1804.06.28_CaledonianMercury_0001	1804	06	18	Caledonian Mercury	1804.06.18_CaledonianMercury_0001
238	380	367	1804	06	28	Caledonian Mercury	1804.06.28_CaledonianMercury_0001	1804	06	21	Caledonian Mercury	1804.06.21_CaledonianMercury_0001
549	777	804	1804	06	28	Caledonian Mercury	1804.06.28_CaledonianMercury_0001	1804	06	23	Caledonian Mercury	1804.06.23_CaledonianMercury_0001
212	337	332	1804	06	28	Caledonian Mercury	1804.06.28_CaledonianMercury_0001	1804	06	23	Caledonian Mercury	1804.06.23_CaledonianMercury_0004
470	745	752	1804	06	28	Caledonian Mercury	1804.06.28_CaledonianMercury_0001	1804	06	25	Caledonian Mercury	1804.06.25_CaledonianMercury_0001
296	436	443	1804	06	28	Caledonian Mercury	1804.06.28_CaledonianMercury_0004	1804	06	14	Caledonian Mercury	1804.06.14_CaledonianMercury_0004
210	296	298	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0001	1804	06	14	Derby Mercury	1804.06.14_TheDerbyMercury_0002
520	803	793	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0001	1804	06	21	Derby Mercury	1804.06.21_TheDerbyMercury_0001
277	423	416	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0001	1804	06	23	Caledonian Mercury	1804.06.23_CaledonianMercury_0001
500	739	737	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0001	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001
283	422	407	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0001	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0002
262	372	354	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0001	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0003
218	330	323	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0001	1804	06	25	Caledonian Mercury	1804.06.25_CaledonianMercury_0002
323	496	494	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0001	1804	06	26	Hull Packet	1804.06.26_TheHullPacket_0001
208	347	342	1804	06	28	Morning Chronicle	1804.06.28_TheMorningChronicle_0001	1804	06	27	Morning Chronicle	1804.06.27_TheMorningChronicle_0001
236	437	421	1804	06	28	Morning Chronicle	1804.06.28_TheMorningChronicle_0004	1804	06	20	Morning Chronicle	1804.06.20_TheMorningChronicle_0004
365	591	558	1804	06	28	Trewman’s Exeter Flying Post	1804.06.28_Trewman'sExeterFlyingPost_0003	1804	06	07	Trewman’s Exeter Flying Post	1804.06.07_Trewman'sExeterFlyingPost_0003
328	528	524	1804	06	28	Trewman’s Exeter Flying Post	1804.06.28_Trewman'sExeterFlyingPost_0003	1804	06	14	Trewman’s Exeter Flying Post	1804.06.14_Trewman'sExeterFlyingPost_0003
225	375	370	1804	06	28	Trewman’s Exeter Flying Post	1804.06.28_Trewman'sExeterFlyingPost_0003	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0002
495	772	754	1804	06	28	Trewman’s Exeter Flying Post	1804.06.28_Trewman'sExeterFlyingPost_0003	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0003
206	206	206	1804	06	29	Cobbett’s Weekly Political Register	1804.06.29_Cobbett'sWeeklyPoliticalRegister_S0002	1804	06	29	Cobbett’s Weekly Political Register	1804.06.29_Cobbett'sWeeklyPoliticalRegister_0002
697	697	697	1804	06	29	Cobbett’s Weekly Political Register	1804.06.29_Cobbett'sWeeklyPoliticalRegister_S0003	1804	06	29	Cobbett’s Weekly Political Register	1804.06.29_Cobbett'sWeeklyPoliticalRegister_0003
668	668	668	1804	06	29	Cobbett’s Weekly Political Register	1804.06.29_Cobbett'sWeeklyPoliticalRegister_S0004	1804	06	29	Cobbett’s Weekly Political Register	1804.06.29_Cobbett'sWeeklyPoliticalRegister_0004
600	600	600	1804	06	29	Cobbett’s Weekly Political Register	1804.06.29_Cobbett'sWeeklyPoliticalRegister_S0005	1804	06	29	Cobbett’s Weekly Political Register	1804.06.29_Cobbett'sWeeklyPoliticalRegister_0005
633	633	633	1804	06	29	Cobbett’s Weekly Political Register	1804.06.29_Cobbett'sWeeklyPoliticalRegister_S0006	1804	06	29	Cobbett’s Weekly Political Register	1804.06.29_Cobbett'sWeeklyPoliticalRegister_0006
631	631	631	1804	06	29	Cobbett’s Weekly Political Register	1804.06.29_Cobbett'sWeeklyPoliticalRegister_S0007	1804	06	29	Cobbett’s Weekly Political Register	1804.06.29_Cobbett'sWeeklyPoliticalRegister_0007
234	401	429	1804	06	29	Morning Chronicle	1804.06.29_TheMorningChronicle_0004	1804	06	28	Morning Chronicle	1804.06.28_TheMorningChronicle_0004
479	723	740	1804	06	30	Caledonian Mercury	1804.06.30_CaledonianMercury_0003	1804	06	27	Morning Chronicle	1804.06.27_TheMorningChronicle_0002
310	501	497	1804	06	30	Caledonian Mercury	1804.06.30_CaledonianMercury_0003	1804	06	28	Trewman’s Exeter Flying Post	1804.06.28_Trewman'sExeterFlyingPost_0004
202	340	337	1804	06	30	Caledonian Mercury	1804.06.30_CaledonianMercury_0004	1804	06	23	Caledonian Mercury	1804.06.23_CaledonianMercury_0004
678	1023	1035	1804	06	30	Cobbett’s Weekly Political Register	1804.06.30_Cobbett'sWeeklyPoliticalRegister_0002	1804	06	25	Caledonian Mercury	1804.06.25_CaledonianMercury_0002
206	296	303	1804	06	30	Cobbett’s Weekly Political Register	1804.06.30_Cobbett'sWeeklyPoliticalRegister_0002	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0001
207	331	335	1804	06	30	Cobbett’s Weekly Political Register	1804.06.30_Cobbett'sWeeklyPoliticalRegister_0004	1804	06	28	Caledonian Mercury	1804.06.28_CaledonianMercury_0003
326	540	554	1804	06	30	Cobbett’s Weekly Political Register	1804.06.30_Cobbett'sWeeklyPoliticalRegister_0005	1804	06	28	Caledonian Mercury	1804.06.28_CaledonianMercury_0003
251	402	391	1804	06	30	Cobbett’s Weekly Political Register	1804.06.30_Cobbett'sWeeklyPoliticalRegister_0014	1804	06	19	Morning Chronicle	1804.06.19_TheMorningChronicle_0004
292	432	423	1804	06	30	Cobbett’s Weekly Political Register	1804.06.30_Cobbett'sWeeklyPoliticalRegister_0014	1804	06	21	Caledonian Mercury	1804.06.21_CaledonianMercury_0003
302	444	415	1804	06	30	Cobbett’s Weekly Political Register	1804.06.30_Cobbett'sWeeklyPoliticalRegister_0014	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0004
261	358	346	1804	06	30	Cobbett’s Weekly Political Register	1804.06.30_Cobbett'sWeeklyPoliticalRegister_0014	1804	06	27	Aberdeen Journal	1804.06.27_TheAberdeenJournal_0002
363	497	497	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0001	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0001
476	630	634	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0001	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0002
801	1087	1098	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0001	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0001
613	876	879	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0001	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0001
554	668	670	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0001	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0002
640	902	891	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0001	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001
522	655	664	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0001	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0002
372	469	469	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0001	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0003
691	925	973	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0001	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0004
322	466	493	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0001	1804	06	27	Morning Chronicle	1804.06.27_TheMorningChronicle_0002
300	474	455	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0001	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0001
215	365	371	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0001	1804	06	28	Trewman’s Exeter Flying Post	1804.06.28_Trewman'sExeterFlyingPost_0004
411	618	626	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0001	1804	06	30	Caledonian Mercury	1804.06.30_CaledonianMercury_0003
374	503	496	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0002	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0001
278	378	371	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0002	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0001
235	318	328	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0002	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0003
321	444	445	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0002	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0001
585	802	804	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0002	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0002
226	325	339	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0002	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0003
437	630	635	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0002	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0002
398	527	517	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0002	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0003
356	536	547	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0002	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0004
200	282	278	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0002	1804	06	30	Caledonian Mercury	1804.06.30_CaledonianMercury_0003
347	476	470	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0002	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0001
560	758	766	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0003	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0003
327	438	440	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0003	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0002
448	649	656	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0003	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0003
377	506	509	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0003	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0002
1159	1548	1547	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0003	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0003
219	365	364	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0004	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0004
258	427	413	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0004	1804	06	21	Derby Mercury	1804.06.21_TheDerbyMercury_0001
235	413	411	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0004	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0002
299	439	444	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0004	1804	06	23	Caledonian Mercury	1804.06.23_CaledonianMercury_0001
727	1086	1072	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0004	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001
220	378	378	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0004	1804	06	23	Ipswich Journal	1804.06.23_TheIpswichJournal_0004
401	615	599	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0004	1804	06	26	Hull Packet	1804.06.26_TheHullPacket_0001
283	481	473	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0004	1804	06	28	Caledonian Mercury	1804.06.28_CaledonianMercury_0003
461	689	689	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0004	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0001
294	411	411	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0004	1804	06	30	Cobbett’s Weekly Political Register	1804.06.30_Cobbett'sWeeklyPoliticalRegister_0005
394	617	611	1804	06	30	Ipswich Journal	1804.06.30_TheIpswichJournal_0001	1804	06	23	Ipswich Journal	1804.06.23_TheIpswichJournal_0001
533	877	871	1804	06	30	Ipswich Journal	1804.06.30_TheIpswichJournal_0001	1804	06	23	Ipswich Journal	1804.06.23_TheIpswichJournal_0003
258	436	427	1804	06	30	Ipswich Journal	1804.06.30_TheIpswichJournal_0003	1804	06	09	Ipswich Journal	1804.06.09_TheIpswichJournal_0003
230	339	350	1804	06	30	Ipswich Journal	1804.06.30_TheIpswichJournal_0003	1804	06	23	Caledonian Mercury	1804.06.23_CaledonianMercury_0001
328	507	515	1804	06	30	Ipswich Journal	1804.06.30_TheIpswichJournal_0003	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001
659	1049	1040	1804	06	30	Ipswich Journal	1804.06.30_TheIpswichJournal_0003	1804	06	23	Ipswich Journal	1804.06.23_TheIpswichJournal_0004
268	444	446	1804	06	30	Ipswich Journal	1804.06.30_TheIpswichJournal_0003	1804	06	26	Hull Packet	1804.06.26_TheHullPacket_0001
207	346	346	1804	06	30	Ipswich Journal	1804.06.30_TheIpswichJournal_0003	1804	06	30	Caledonian Mercury	1804.06.30_CaledonianMercury_0003
326	504	503	1804	06	30	Ipswich Journal	1804.06.30_TheIpswichJournal_0003	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0001
312	486	493	1804	06	30	Ipswich Journal	1804.06.30_TheIpswichJournal_0003	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0004
204	324	318	1804	07	02	Caledonian Mercury	1804.07.02_CaledonianMercury_0001	1804	06	04	Caledonian Mercury	1804.06.04_CaledonianMercury_0004
346	514	482	1804	07	02	Caledonian Mercury	1804.07.02_CaledonianMercury_0001	1804	06	11	Caledonian Mercury	1804.06.11_CaledonianMercury_0001
