PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
264	407	398	1821	06	16	Leeds Mercury	1821.06.16_TheLeedsMercury_0004	1821	06	14	Trewman’s Exeter Flying Post	1821.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
295	476	488	1821	06	16	Newcastle Courant	1821.06.16_TheNewcastleCourantetc_0004	1821	06	16	Caledonian Mercury	1821.06.16_CaledonianMercury_0002
384	577	580	1821	06	17	Examiner	1821.06.17_TheExaminer_0014	1821	06	15	Freeman’s Journal	1821.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0003
579	725	770	1821	06	17	Examiner	1821.06.17_TheExaminer_0014	1821	06	16	Caledonian Mercury	1821.06.16_CaledonianMercury_0002
294	425	420	1821	06	17	Examiner	1821.06.17_TheExaminer_0016	1821	06	10	Examiner	1821.06.10_TheExaminer_0016
426	668	651	1821	06	18	Caledonian Mercury	1821.06.18_CaledonianMercury_0004	1821	06	06	Freeman’s Journal	1821.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0003
635	920	923	1821	06	18	Glasgow Herald	1821.06.18_GlasgowHerald_0001	1821	06	16	Caledonian Mercury	1821.06.16_CaledonianMercury_0002
245	392	395	1821	06	18	Glasgow Herald	1821.06.18_GlasgowHerald_0001	1821	06	16	Caledonian Mercury	1821.06.16_CaledonianMercury_0003
256	378	390	1821	06	18	Glasgow Herald	1821.06.18_GlasgowHerald_0004	1821	06	09	Ipswich Journal	1821.06.09_TheIpswichJournal_0002
408	581	564	1821	06	18	Glasgow Herald	1821.06.18_GlasgowHerald_0004	1821	06	14	Caledonian Mercury	1821.06.14_CaledonianMercury_0003
412	678	685	1821	06	18	Glasgow Herald	1821.06.18_GlasgowHerald_0004	1821	06	14	Freeman’s Journal	1821.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0004
342	427	423	1821	06	18	Glasgow Herald	1821.06.18_GlasgowHerald_0004	1821	06	16	Caledonian Mercury	1821.06.16_CaledonianMercury_0003
252	406	384	1821	06	18	Glasgow Herald	1821.06.18_GlasgowHerald_0004	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0002
265	417	418	1821	06	18	Glasgow Herald	1821.06.18_GlasgowHerald_0004	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0004
290	513	515	1821	06	18	Glasgow Herald	1821.06.18_GlasgowHerald_0004	1821	06	16	Leeds Mercury	1821.06.16_TheLeedsMercury_0004
338	483	485	1821	06	20	Aberdeen Journal	1821.06.20_TheAberdeenJournal_0002	1821	06	11	Caledonian Mercury	1821.06.11_CaledonianMercury_0002
343	500	498	1821	06	20	Aberdeen Journal	1821.06.20_TheAberdeenJournal_0002	1821	06	11	Caledonian Mercury	1821.06.11_CaledonianMercury_0003
251	412	404	1821	06	20	Aberdeen Journal	1821.06.20_TheAberdeenJournal_0002	1821	06	11	Glasgow Herald	1821.06.11_GlasgowHerald_0002
246	362	348	1821	06	20	Aberdeen Journal	1821.06.20_TheAberdeenJournal_0002	1821	06	14	Caledonian Mercury	1821.06.14_CaledonianMercury_0002
281	380	373	1821	06	20	Aberdeen Journal	1821.06.20_TheAberdeenJournal_0002	1821	06	14	Caledonian Mercury	1821.06.14_CaledonianMercury_0003
363	575	546	1821	06	20	Aberdeen Journal	1821.06.20_TheAberdeenJournal_0002	1821	06	14	Freeman’s Journal	1821.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0003
343	486	484	1821	06	21	Caledonian Mercury	1821.06.21_CaledonianMercury_0003	1821	06	07	Caledonian Mercury	1821.06.07_CaledonianMercury_0003
241	386	380	1821	06	21	Freeman’s Journal	1821.06.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	06	07	Freeman’s Journal	1821.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
322	482	487	1821	06	21	Freeman’s Journal	1821.06.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	06	14	Freeman’s Journal	1821.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
267	427	440	1821	06	21	Trewman’s Exeter Flying Post	1821.06.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	06	07	Trewman’s Exeter Flying Post	1821.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
434	753	755	1821	06	21	Trewman’s Exeter Flying Post	1821.06.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	06	07	Trewman’s Exeter Flying Post	1821.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
335	559	551	1821	06	21	Trewman’s Exeter Flying Post	1821.06.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	06	14	Trewman’s Exeter Flying Post	1821.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
312	504	502	1821	06	22	Freeman’s Journal	1821.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	06	21	Freeman’s Journal	1821.06.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
268	343	345	1821	06	22	Freeman’s Journal	1821.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0003	1821	06	16	Cobbett’s Weekly Political Register	1821.06.16_Cobbett'sWeeklyPoliticalRegister_0021
294	368	367	1821	06	22	Freeman’s Journal	1821.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0003	1821	06	16	Cobbett’s Weekly Political Register	1821.06.16_Cobbett'sWeeklyPoliticalRegister_0022
246	308	307	1821	06	22	Freeman’s Journal	1821.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	06	16	Cobbett’s Weekly Political Register	1821.06.16_Cobbett'sWeeklyPoliticalRegister_0024
274	436	427	1821	06	22	Glasgow Herald	1821.06.22_GlasgowHerald_0001	1821	06	21	Caledonian Mercury	1821.06.21_CaledonianMercury_0002
286	392	403	1821	06	22	Liverpool Mercury	1821.06.22_LiverpoolMercuryetc_0004	1821	06	08	Liverpool Mercury	1821.06.08_LiverpoolMercuryetc_0004
472	679	683	1821	06	22	Liverpool Mercury	1821.06.22_LiverpoolMercuryetc_0004	1821	06	15	Liverpool Mercury	1821.06.15_LiverpoolMercuryetc_0004
333	468	492	1821	06	22	Liverpool Mercury	1821.06.22_LiverpoolMercuryetc_0005	1821	06	15	Liverpool Mercury	1821.06.15_LiverpoolMercuryetc_0005
226	348	338	1821	06	23	Caledonian Mercury	1821.06.23_CaledonianMercury_0001	1821	06	09	Caledonian Mercury	1821.06.09_CaledonianMercury_0003
428	660	658	1821	06	23	Caledonian Mercury	1821.06.23_CaledonianMercury_0001	1821	06	16	Caledonian Mercury	1821.06.16_CaledonianMercury_0001
327	419	418	1821	06	23	Caledonian Mercury	1821.06.23_CaledonianMercury_0003	1821	06	16	Caledonian Mercury	1821.06.16_CaledonianMercury_0001
278	415	398	1821	06	23	Caledonian Mercury	1821.06.23_CaledonianMercury_0003	1821	06	16	Caledonian Mercury	1821.06.16_CaledonianMercury_0003
487	752	735	1821	06	23	Caledonian Mercury	1821.06.23_CaledonianMercury_0004	1821	06	21	Freeman’s Journal	1821.06.21_Freeman'sJournalandDailyCommercialAdvertiser_0003
453	746	759	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0001	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0003
488	797	798	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0001	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0001
221	354	358	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0001	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0003
311	536	539	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0001	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0001
203	306	305	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0002	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0001
355	534	527	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0002	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0002
377	498	502	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0002	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004
292	421	416	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0003	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0003
302	470	458	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0003	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0001
247	345	345	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0003	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0003
445	656	666	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0003	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0003
290	392	396	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0001
735	1006	1005	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0004
224	306	313	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004	1821	06	07	Trewman’s Exeter Flying Post	1821.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
343	450	468	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0001
834	1098	1103	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0002
829	1183	1226	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004
327	425	420	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004	1821	06	14	Trewman’s Exeter Flying Post	1821.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
219	268	285	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004	1821	06	16	Caledonian Mercury	1821.06.16_CaledonianMercury_0002
300	470	476	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0001
651	854	806	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0002
865	1224	1234	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0004
303	398	413	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004	1821	06	21	Caledonian Mercury	1821.06.21_CaledonianMercury_0002
298	422	422	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0002
313	493	498	1821	06	23	Bristol Mercury	1821.06.23_TheBristolMercury_0001	1821	06	18	Caledonian Mercury	1821.06.18_CaledonianMercury_0003
293	461	465	1821	06	23	Bristol Mercury	1821.06.23_TheBristolMercury_0001	1821	06	23	Caledonian Mercury	1821.06.23_CaledonianMercury_0002
212	278	288	1821	06	23	Bristol Mercury	1821.06.23_TheBristolMercury_0004	1821	06	16	Caledonian Mercury	1821.06.16_CaledonianMercury_0002
206	351	354	1821	06	23	Bristol Mercury	1821.06.23_TheBristolMercury_0004	1821	06	16	Ipswich Journal	1821.06.16_TheIpswichJournal_0004
344	525	529	1821	06	23	Bristol Mercury	1821.06.23_TheBristolMercury_0004	1821	06	18	Glasgow Herald	1821.06.18_GlasgowHerald_0004
595	793	762	1821	06	23	Bristol Mercury	1821.06.23_TheBristolMercury_0004	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004
293	501	498	1821	06	23	Ipswich Journal	1821.06.23_TheIpswichJournal_0001	1821	06	09	Ipswich Journal	1821.06.09_TheIpswichJournal_0001
518	896	891	1821	06	23	Ipswich Journal	1821.06.23_TheIpswichJournal_0001	1821	06	16	Ipswich Journal	1821.06.16_TheIpswichJournal_0001
686	1166	1135	1821	06	23	Leeds Mercury	1821.06.23_TheLeedsMercury_0001	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0001
852	1441	1420	1821	06	23	Leeds Mercury	1821.06.23_TheLeedsMercury_0001	1821	06	16	Leeds Mercury	1821.06.16_TheLeedsMercury_0001
387	631	616	1821	06	23	Leeds Mercury	1821.06.23_TheLeedsMercury_0004	1821	06	02	Leeds Mercury	1821.06.02_TheLeedsMercury_0004
284	451	447	1821	06	23	Leeds Mercury	1821.06.23_TheLeedsMercury_0004	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0001
595	914	909	1821	06	23	Leeds Mercury	1821.06.23_TheLeedsMercury_0004	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0002
621	992	993	1821	06	23	Leeds Mercury	1821.06.23_TheLeedsMercury_0004	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0004
206	291	278	1821	06	23	Leeds Mercury	1821.06.23_TheLeedsMercury_0004	1821	06	14	Trewman’s Exeter Flying Post	1821.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1204	1835	1810	1821	06	23	Leeds Mercury	1821.06.23_TheLeedsMercury_0004	1821	06	16	Leeds Mercury	1821.06.16_TheLeedsMercury_0004
206	381	380	1821	06	23	Newcastle Courant	1821.06.23_TheNewcastleCourantetc_0002	1821	06	06	Freeman’s Journal	1821.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0003
266	355	355	1821	06	24	Examiner	1821.06.24_TheExaminer_0016	1821	06	17	Examiner	1821.06.17_TheExaminer_0016
614	614	614	1821	06	25	Caledonian Mercury	1821.06.25_CaledonianMercury_0004	1821	06	25	Caledonian Mercury	1821.06.25_CaledonianMercury_0003
417	716	726	1821	06	27	Aberdeen Journal	1821.06.27_TheAberdeenJournal_0001	1821	06	06	Aberdeen Journal	1821.06.06_TheAberdeenJournal_0001
367	572	574	1821	06	27	Aberdeen Journal	1821.06.27_TheAberdeenJournal_0001	1821	06	13	Aberdeen Journal	1821.06.13_TheAberdeenJournal_0001
224	350	364	1821	06	27	Aberdeen Journal	1821.06.27_TheAberdeenJournal_0001	1821	06	20	Aberdeen Journal	1821.06.20_TheAberdeenJournal_0002
462	780	770	1821	06	27	Aberdeen Journal	1821.06.27_TheAberdeenJournal_0001	1821	06	20	Aberdeen Journal	1821.06.20_TheAberdeenJournal_0003
463	732	726	1821	06	27	Aberdeen Journal	1821.06.27_TheAberdeenJournal_0002	1821	06	21	Caledonian Mercury	1821.06.21_CaledonianMercury_0002
252	424	427	1821	06	27	Aberdeen Journal	1821.06.27_TheAberdeenJournal_0002	1821	06	23	Caledonian Mercury	1821.06.23_CaledonianMercury_0003
425	704	700	1821	06	27	Aberdeen Journal	1821.06.27_TheAberdeenJournal_0004	1821	06	13	Aberdeen Journal	1821.06.13_TheAberdeenJournal_0004
387	615	631	1821	06	27	Aberdeen Journal	1821.06.27_TheAberdeenJournal_0004	1821	06	16	Caledonian Mercury	1821.06.16_CaledonianMercury_0002
253	415	410	1821	06	27	Derby Mercury	1821.06.27_TheDerbyMercury_0001	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0001
583	706	683	1821	06	28	Caledonian Mercury	1821.06.28_CaledonianMercury_0002	1821	06	26	Freeman’s Journal	1821.06.26_Freeman'sJournalandDailyCommercialAdvertiser_0002
210	318	302	1821	06	28	Caledonian Mercury	1821.06.28_CaledonianMercury_0003	1821	06	07	Caledonian Mercury	1821.06.07_CaledonianMercury_0003
290	409	397	1821	06	28	Caledonian Mercury	1821.06.28_CaledonianMercury_0003	1821	06	21	Caledonian Mercury	1821.06.21_CaledonianMercury_0003
481	745	751	1821	06	28	Caledonian Mercury	1821.06.28_CaledonianMercury_0004	1821	06	27	Derby Mercury	1821.06.27_TheDerbyMercury_0002
225	334	328	1821	06	28	Freeman’s Journal	1821.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	06	07	Freeman’s Journal	1821.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
305	440	436	1821	06	28	Freeman’s Journal	1821.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	06	14	Freeman’s Journal	1821.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
310	498	488	1821	06	28	Freeman’s Journal	1821.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	06	21	Freeman’s Journal	1821.06.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
313	437	434	1821	06	28	Freeman’s Journal	1821.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	06	21	Freeman’s Journal	1821.06.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
300	454	463	1821	06	28	Freeman’s Journal	1821.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	06	26	Freeman’s Journal	1821.06.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
373	552	542	1821	06	28	Freeman’s Journal	1821.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	06	22	Freeman’s Journal	1821.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
244	407	420	1821	06	28	Trewman’s Exeter Flying Post	1821.06.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	06	28	Caledonian Mercury	1821.06.28_CaledonianMercury_0002
273	467	462	1821	06	28	Trewman’s Exeter Flying Post	1821.06.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	06	07	Trewman’s Exeter Flying Post	1821.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
399	691	692	1821	06	28	Trewman’s Exeter Flying Post	1821.06.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	06	14	Trewman’s Exeter Flying Post	1821.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
368	594	589	1821	06	28	Trewman’s Exeter Flying Post	1821.06.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	06	27	Derby Mercury	1821.06.27_TheDerbyMercury_0002
297	510	485	1821	06	28	Trewman’s Exeter Flying Post	1821.06.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	06	28	Caledonian Mercury	1821.06.28_CaledonianMercury_0004
370	561	573	1821	06	29	Freeman’s Journal	1821.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	06	26	Freeman’s Journal	1821.06.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
266	430	428	1821	06	29	Freeman’s Journal	1821.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	06	28	Freeman’s Journal	1821.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
209	312	306	1821	06	29	Freeman’s Journal	1821.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0003	1821	06	28	Caledonian Mercury	1821.06.28_CaledonianMercury_0002
244	346	348	1821	06	29	Freeman’s Journal	1821.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	06	28	Caledonian Mercury	1821.06.28_CaledonianMercury_0004
315	509	541	1821	06	29	Freeman’s Journal	1821.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	06	28	Trewman’s Exeter Flying Post	1821.06.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
260	408	431	1821	06	29	Freeman’s Journal	1821.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	06	28	Trewman’s Exeter Flying Post	1821.06.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
722	1094	1140	1821	06	29	Glasgow Herald	1821.06.29_GlasgowHerald_0001	1821	06	28	Caledonian Mercury	1821.06.28_CaledonianMercury_0003
248	407	433	1821	06	29	Glasgow Herald	1821.06.29_GlasgowHerald_0001	1821	06	28	Trewman’s Exeter Flying Post	1821.06.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
411	614	632	1821	06	29	Glasgow Herald	1821.06.29_GlasgowHerald_0001	1821	06	29	Freeman’s Journal	1821.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0004
256	372	364	1821	06	30	Caledonian Mercury	1821.06.30_CaledonianMercury_0003	1821	06	07	Caledonian Mercury	1821.06.07_CaledonianMercury_0003
320	448	443	1821	06	30	Caledonian Mercury	1821.06.30_CaledonianMercury_0003	1821	06	09	Caledonian Mercury	1821.06.09_CaledonianMercury_0003
457	644	634	1821	06	30	Caledonian Mercury	1821.06.30_CaledonianMercury_0003	1821	06	16	Caledonian Mercury	1821.06.16_CaledonianMercury_0001
296	383	379	1821	06	30	Caledonian Mercury	1821.06.30_CaledonianMercury_0003	1821	06	16	Caledonian Mercury	1821.06.16_CaledonianMercury_0003
232	322	330	1821	06	30	Caledonian Mercury	1821.06.30_CaledonianMercury_0003	1821	06	21	Caledonian Mercury	1821.06.21_CaledonianMercury_0003
392	502	489	1821	06	30	Caledonian Mercury	1821.06.30_CaledonianMercury_0003	1821	06	23	Caledonian Mercury	1821.06.23_CaledonianMercury_0003
553	798	765	1821	06	30	Caledonian Mercury	1821.06.30_CaledonianMercury_0004	1821	06	29	Freeman’s Journal	1821.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
337	482	472	1821	06	30	Cobbett’s Weekly Political Register	1821.06.30_Cobbett'sWeeklyPoliticalRegister_0008	1821	06	15	Freeman’s Journal	1821.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0003
445	530	547	1821	06	30	Cobbett’s Weekly Political Register	1821.06.30_Cobbett'sWeeklyPoliticalRegister_0008	1821	06	16	Caledonian Mercury	1821.06.16_CaledonianMercury_0002
465	558	546	1821	06	30	Cobbett’s Weekly Political Register	1821.06.30_Cobbett'sWeeklyPoliticalRegister_0008	1821	06	17	Examiner	1821.06.17_TheExaminer_0014
306	367	395	1821	06	30	Cobbett’s Weekly Political Register	1821.06.30_Cobbett'sWeeklyPoliticalRegister_0009	1821	06	16	Caledonian Mercury	1821.06.16_CaledonianMercury_0002
294	365	375	1821	06	30	Cobbett’s Weekly Political Register	1821.06.30_Cobbett'sWeeklyPoliticalRegister_0010	1821	06	16	Caledonian Mercury	1821.06.16_CaledonianMercury_0002
334	439	451	1821	06	30	Freeman’s Journal	1821.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	06	26	Freeman’s Journal	1821.06.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
242	356	362	1821	06	30	Freeman’s Journal	1821.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	06	28	Freeman’s Journal	1821.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
249	358	367	1821	06	30	Freeman’s Journal	1821.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	06	29	Freeman’s Journal	1821.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
234	308	302	1821	06	30	Freeman’s Journal	1821.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0002
262	322	329	1821	06	30	Freeman’s Journal	1821.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	06	23	Cobbett’s Weekly Political Register	1821.06.23_Cobbett'sWeeklyPoliticalRegister_0022
612	769	779	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0001	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0003
540	812	821	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0001	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0001
300	492	499	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0001	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0001
1007	1493	1508	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0001	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0001
660	911	977	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0001	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0002
274	380	379	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0001	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0003
384	632	656	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0001	1821	06	27	Derby Mercury	1821.06.27_TheDerbyMercury_0001
714	896	914	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0001	1821	06	29	Freeman’s Journal	1821.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
320	441	474	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0001	1821	06	30	Caledonian Mercury	1821.06.30_CaledonianMercury_0004
255	371	386	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0002	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0001
319	446	451	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0002	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0002
218	335	335	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0002	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0003
398	606	624	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0002	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0002
335	449	464	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0002	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004
213	332	329	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0002	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0001
225	327	332	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0002	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0002
338	472	496	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0002	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0002
