PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
217	330	321	1837	02	20	Champion	1837.02.20_TheChampionandWeeklyHerald_0009	1837	01	23	Champion	1837.01.23_TheChampionandWeeklyHerald_0008
212	322	319	1837	02	20	Champion	1837.02.20_TheChampionandWeeklyHerald_0009	1837	01	29	Champion	1837.01.29_TheChampionandWeeklyHerald_0032
267	375	370	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0001	1837	01	01	Champion	1837.01.01_TheChampionandWeeklyHerald_0020
344	451	452	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0001	1837	01	01	Champion	1837.01.01_TheChampionandWeeklyHerald_0021
226	344	341	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0001	1837	01	01	Champion	1837.01.01_TheChampionandWeeklyHerald_0030
1441	1750	1722	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0001	1837	01	03	Brighton Patriot	1837.01.03_BrightonPatriotandSouthofEnglandFreePress_0001
360	416	431	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0001	1837	01	05	Caledonian Mercury	1837.01.05_CaledonianMercury_0001
1885	2259	2248	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0001	1837	01	10	Brighton Patriot	1837.01.10_BrightonPatriotandSouthofEnglandFreePress_0001
232	306	314	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0001	1837	01	10	North Wales Chronicle	1837.01.10_NorthWalesChronicle_0001
219	266	282	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0001	1837	01	11	Derby Mercury	1837.01.11_TheDerbyMercury_0001
275	390	395	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0001	1837	01	13	Newcastle Courant	1837.01.13_TheNewcastleCourantetc_0003
305	438	438	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0001	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0001
287	426	419	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0001	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0007
307	434	434	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0001	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0034
337	449	434	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0001	1837	01	17	Brighton Patriot	1837.01.17_BrightonPatriotandSouthofEnglandFreePress_0001
229	378	357	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0001	1837	01	17	Brighton Patriot	1837.01.17_BrightonPatriotandSouthofEnglandFreePress_0004
325	508	523	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0001	1837	01	20	Hull Packet	1837.01.20_TheHullPacket_0001
423	629	628	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0001	1837	01	21	Bristol Mercury	1837.01.21_TheBristolMercury_0001
1782	2270	2249	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0001	1837	01	24	Brighton Patriot	1837.01.24_BrightonPatriotandSouthofEnglandFreePress_0001
274	365	385	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0001	1837	01	25	Derby Mercury	1837.01.25_TheDerbyMercury_0001
360	432	436	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0001	1837	01	28	Caledonian Mercury	1837.01.28_CaledonianMercury_0001
332	453	461	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0001	1837	01	28	Bristol Mercury	1837.01.28_TheBristolMercury_0001
269	378	402	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0001	1837	01	28	Bristol Mercury	1837.01.28_TheBristolMercury_0002
210	323	308	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0001	1837	01	29	Champion	1837.01.29_TheChampionandWeeklyHerald_0023
240	362	350	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0001	1837	01	29	Champion	1837.01.29_TheChampionandWeeklyHerald_0031
295	351	348	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0001	1837	01	31	Brighton Patriot	1837.01.31_BrightonPatriotandSouthofEnglandFreePress_0001
290	441	449	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0001	1837	01	31	North Wales Chronicle	1837.01.31_NorthWalesChronicle_0001
389	510	510	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0002	1837	01	03	Brighton Patriot	1837.01.03_BrightonPatriotandSouthofEnglandFreePress_0001
386	512	507	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0002	1837	01	10	Brighton Patriot	1837.01.10_BrightonPatriotandSouthofEnglandFreePress_0001
378	507	506	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0002	1837	01	17	Brighton Patriot	1837.01.17_BrightonPatriotandSouthofEnglandFreePress_0001
392	515	515	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0002	1837	01	24	Brighton Patriot	1837.01.24_BrightonPatriotandSouthofEnglandFreePress_0001
382	522	521	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0002	1837	01	31	Brighton Patriot	1837.01.31_BrightonPatriotandSouthofEnglandFreePress_0001
247	365	379	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0003	1837	01	03	Brighton Patriot	1837.01.03_BrightonPatriotandSouthofEnglandFreePress_0003
216	357	363	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0003	1837	01	10	Brighton Patriot	1837.01.10_BrightonPatriotandSouthofEnglandFreePress_0003
232	381	369	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0003	1837	01	31	Brighton Patriot	1837.01.31_BrightonPatriotandSouthofEnglandFreePress_0003
715	963	957	1837	02	21	Freeman’s Journal	1837.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	04	Freeman’s Journal	1837.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
649	900	940	1837	02	21	Freeman’s Journal	1837.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	07	Freeman’s Journal	1837.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
756	950	936	1837	02	21	Freeman’s Journal	1837.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	09	Freeman’s Journal	1837.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
862	1101	1095	1837	02	21	Freeman’s Journal	1837.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	10	Freeman’s Journal	1837.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
785	1108	1097	1837	02	21	Freeman’s Journal	1837.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	11	Freeman’s Journal	1837.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
811	1030	1012	1837	02	21	Freeman’s Journal	1837.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	13	Freeman’s Journal	1837.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
660	882	904	1837	02	21	Freeman’s Journal	1837.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	14	Freeman’s Journal	1837.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
216	324	323	1837	02	21	Freeman’s Journal	1837.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	17	Freeman’s Journal	1837.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
929	1205	1194	1837	02	21	Freeman’s Journal	1837.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	18	Freeman’s Journal	1837.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
693	935	981	1837	02	21	Freeman’s Journal	1837.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	19	Freeman’s Journal	1837.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
956	1244	1235	1837	02	21	Freeman’s Journal	1837.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	20	Freeman’s Journal	1837.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
1251	1718	1756	1837	02	21	Freeman’s Journal	1837.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	21	Freeman’s Journal	1837.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
1368	1802	1865	1837	02	21	Freeman’s Journal	1837.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	23	Freeman’s Journal	1837.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
787	1064	1086	1837	02	21	Freeman’s Journal	1837.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	24	Freeman’s Journal	1837.01.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
867	1122	1123	1837	02	21	Freeman’s Journal	1837.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	25	Freeman’s Journal	1837.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
944	1233	1213	1837	02	21	Freeman’s Journal	1837.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	27	Freeman’s Journal	1837.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
1165	1664	1700	1837	02	21	Freeman’s Journal	1837.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	28	Freeman’s Journal	1837.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
802	1161	1159	1837	02	21	Freeman’s Journal	1837.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	30	Freeman’s Journal	1837.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
533	791	779	1837	02	21	Freeman’s Journal	1837.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	31	Freeman’s Journal	1837.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
275	371	375	1837	02	21	Freeman’s Journal	1837.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	02	Freeman’s Journal	1837.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
285	376	369	1837	02	21	Freeman’s Journal	1837.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	03	Freeman’s Journal	1837.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
301	372	374	1837	02	21	Freeman’s Journal	1837.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	05	Freeman’s Journal	1837.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
309	393	405	1837	02	21	Freeman’s Journal	1837.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	06	Freeman’s Journal	1837.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
313	364	374	1837	02	21	Freeman’s Journal	1837.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	09	Freeman’s Journal	1837.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
320	408	411	1837	02	21	Freeman’s Journal	1837.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	10	Freeman’s Journal	1837.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
278	390	402	1837	02	21	Freeman’s Journal	1837.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	12	Freeman’s Journal	1837.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0002
303	386	392	1837	02	21	Freeman’s Journal	1837.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	14	Freeman’s Journal	1837.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
255	386	377	1837	02	21	Freeman’s Journal	1837.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	16	Freeman’s Journal	1837.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
245	310	318	1837	02	21	Freeman’s Journal	1837.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	19	Freeman’s Journal	1837.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
271	383	371	1837	02	21	Freeman’s Journal	1837.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	20	Freeman’s Journal	1837.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
283	415	406	1837	02	21	Freeman’s Journal	1837.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	24	Freeman’s Journal	1837.01.24_Freeman'sJournalandDailyCommercialAdvertiser_0002
248	319	324	1837	02	21	Freeman’s Journal	1837.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	27	Freeman’s Journal	1837.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
242	347	337	1837	02	21	Freeman’s Journal	1837.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	28	Freeman’s Journal	1837.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
253	328	329	1837	02	21	Freeman’s Journal	1837.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	30	Freeman’s Journal	1837.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
245	321	327	1837	02	21	Freeman’s Journal	1837.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	31	Freeman’s Journal	1837.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0002
408	668	668	1837	02	21	North Wales Chronicle	1837.02.21_NorthWalesChronicle_0001	1837	01	03	North Wales Chronicle	1837.01.03_NorthWalesChronicle_0001
255	347	339	1837	02	21	North Wales Chronicle	1837.02.21_NorthWalesChronicle_0001	1837	01	04	Freeman’s Journal	1837.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
411	597	566	1837	02	21	North Wales Chronicle	1837.02.21_NorthWalesChronicle_0001	1837	01	10	North Wales Chronicle	1837.01.10_NorthWalesChronicle_0001
248	354	348	1837	02	21	North Wales Chronicle	1837.02.21_NorthWalesChronicle_0001	1837	01	11	Freeman’s Journal	1837.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
254	325	315	1837	02	21	North Wales Chronicle	1837.02.21_NorthWalesChronicle_0001	1837	01	13	Morning Chronicle	1837.01.13_TheMorningChronicle_0002
271	398	382	1837	02	21	North Wales Chronicle	1837.02.21_NorthWalesChronicle_0001	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0001
247	382	364	1837	02	21	North Wales Chronicle	1837.02.21_NorthWalesChronicle_0001	1837	01	14	Manchester Times	1837.01.14_TheManchesterTimesandGazette_0001
515	840	818	1837	02	21	North Wales Chronicle	1837.02.21_NorthWalesChronicle_0001	1837	01	17	North Wales Chronicle	1837.01.17_NorthWalesChronicle_0001
264	358	349	1837	02	21	North Wales Chronicle	1837.02.21_NorthWalesChronicle_0001	1837	01	18	Freeman’s Journal	1837.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
284	455	427	1837	02	21	North Wales Chronicle	1837.02.21_NorthWalesChronicle_0001	1837	01	20	Hull Packet	1837.01.20_TheHullPacket_0002
453	713	733	1837	02	21	North Wales Chronicle	1837.02.21_NorthWalesChronicle_0001	1837	01	24	North Wales Chronicle	1837.01.24_NorthWalesChronicle_0001
273	369	362	1837	02	21	North Wales Chronicle	1837.02.21_NorthWalesChronicle_0001	1837	01	25	Freeman’s Journal	1837.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
232	349	340	1837	02	21	North Wales Chronicle	1837.02.21_NorthWalesChronicle_0001	1837	01	25	Derby Mercury	1837.01.25_TheDerbyMercury_0001
218	320	311	1837	02	21	North Wales Chronicle	1837.02.21_NorthWalesChronicle_0001	1837	01	28	Bristol Mercury	1837.01.28_TheBristolMercury_0001
342	505	488	1837	02	21	North Wales Chronicle	1837.02.21_NorthWalesChronicle_0001	1837	01	28	Manchester Times	1837.01.28_TheManchesterTimesandGazette_0002
371	566	532	1837	02	21	North Wales Chronicle	1837.02.21_NorthWalesChronicle_0001	1837	01	30	Caledonian Mercury	1837.01.30_CaledonianMercury_0003
729	1026	1014	1837	02	21	North Wales Chronicle	1837.02.21_NorthWalesChronicle_0001	1837	01	31	North Wales Chronicle	1837.01.31_NorthWalesChronicle_0001
370	580	585	1837	02	21	North Wales Chronicle	1837.02.21_NorthWalesChronicle_0001	1837	01	31	North Wales Chronicle	1837.01.31_NorthWalesChronicle_0002
240	414	407	1837	02	21	North Wales Chronicle	1837.02.21_NorthWalesChronicle_0003	1837	01	31	North Wales Chronicle	1837.01.31_NorthWalesChronicle_0003
285	469	465	1837	02	21	Belfast News-Letter	1837.02.21_TheBelfastNews-Letter_0003	1837	01	24	Belfast News-Letter	1837.01.24_TheBelfastNews-Letter_0003
268	453	445	1837	02	21	Belfast News-Letter	1837.02.21_TheBelfastNews-Letter_0003	1837	01	31	Belfast News-Letter	1837.01.31_TheBelfastNews-Letter_0003
382	481	479	1837	02	22	Freeman’s Journal	1837.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	04	Freeman’s Journal	1837.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
309	431	436	1837	02	22	Freeman’s Journal	1837.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	09	Freeman’s Journal	1837.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
442	625	629	1837	02	22	Freeman’s Journal	1837.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	10	Freeman’s Journal	1837.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
718	996	993	1837	02	22	Freeman’s Journal	1837.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	11	Freeman’s Journal	1837.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
277	372	369	1837	02	22	Freeman’s Journal	1837.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	13	Freeman’s Journal	1837.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
246	450	441	1837	02	22	Freeman’s Journal	1837.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	17	Brighton Patriot	1837.01.17_BrightonPatriotandSouthofEnglandFreePress_0001
528	701	711	1837	02	22	Freeman’s Journal	1837.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	18	Freeman’s Journal	1837.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
255	400	396	1837	02	22	Freeman’s Journal	1837.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	20	Freeman’s Journal	1837.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
216	343	342	1837	02	22	Freeman’s Journal	1837.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	24	Freeman’s Journal	1837.01.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
593	807	814	1837	02	22	Freeman’s Journal	1837.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	25	Freeman’s Journal	1837.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
275	450	455	1837	02	22	Freeman’s Journal	1837.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	27	Freeman’s Journal	1837.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
326	545	557	1837	02	22	Freeman’s Journal	1837.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	28	Freeman’s Journal	1837.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
243	340	348	1837	02	22	Freeman’s Journal	1837.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	28	Bristol Mercury	1837.01.28_TheBristolMercury_0001
205	290	310	1837	02	22	Freeman’s Journal	1837.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	28	Manchester Times	1837.01.28_TheManchesterTimesandGazette_0002
290	462	466	1837	02	22	Freeman’s Journal	1837.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	30	Freeman’s Journal	1837.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
268	458	455	1837	02	22	Freeman’s Journal	1837.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	31	Freeman’s Journal	1837.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
228	286	279	1837	02	22	Derby Mercury	1837.02.22_TheDerbyMercury_0001	1837	01	10	North Wales Chronicle	1837.01.10_NorthWalesChronicle_0001
311	415	408	1837	02	22	Derby Mercury	1837.02.22_TheDerbyMercury_0001	1837	01	11	Derby Mercury	1837.01.11_TheDerbyMercury_0001
545	759	771	1837	02	22	Derby Mercury	1837.02.22_TheDerbyMercury_0001	1837	01	25	Derby Mercury	1837.01.25_TheDerbyMercury_0001
268	401	404	1837	02	22	Derby Mercury	1837.02.22_TheDerbyMercury_0001	1837	01	28	Bristol Mercury	1837.01.28_TheBristolMercury_0002
268	408	395	1837	02	22	Derby Mercury	1837.02.22_TheDerbyMercury_0001	1837	01	31	North Wales Chronicle	1837.01.31_NorthWalesChronicle_0001
285	378	381	1837	02	22	Derby Mercury	1837.02.22_TheDerbyMercury_0002	1837	01	25	Derby Mercury	1837.01.25_TheDerbyMercury_0002
211	325	323	1837	02	22	Derby Mercury	1837.02.22_TheDerbyMercury_0003	1837	01	18	Derby Mercury	1837.01.18_TheDerbyMercury_0003
251	397	395	1837	02	22	Derby Mercury	1837.02.22_TheDerbyMercury_0003	1837	01	25	Derby Mercury	1837.01.25_TheDerbyMercury_0003
265	435	428	1837	02	22	Derby Mercury	1837.02.22_TheDerbyMercury_0004	1837	01	11	Derby Mercury	1837.01.11_TheDerbyMercury_0004
387	583	577	1837	02	22	Derby Mercury	1837.02.22_TheDerbyMercury_0004	1837	01	25	Derby Mercury	1837.01.25_TheDerbyMercury_0004
214	365	343	1837	02	22	Derby Mercury	1837.02.22_TheDerbyMercury_0004	1837	01	27	Newcastle Courant	1837.01.27_TheNewcastleCourantetc_0003
233	375	371	1837	02	22	Morning Chronicle	1837.02.22_TheMorningChronicle_0004	1837	01	21	Morning Chronicle	1837.01.21_TheMorningChronicle_0002
214	371	356	1837	02	23	Caledonian Mercury	1837.02.23_CaledonianMercury_0001	1837	01	07	Bristol Mercury	1837.01.07_TheBristolMercury_0001
612	840	794	1837	02	23	Caledonian Mercury	1837.02.23_CaledonianMercury_0001	1837	01	12	Caledonian Mercury	1837.01.12_CaledonianMercury_0001
269	428	417	1837	02	23	Caledonian Mercury	1837.02.23_CaledonianMercury_0001	1837	01	13	Hull Packet	1837.01.13_TheHullPacket_0002
235	376	361	1837	02	23	Caledonian Mercury	1837.02.23_CaledonianMercury_0001	1837	01	20	Hull Packet	1837.01.20_TheHullPacket_0002
718	961	937	1837	02	23	Caledonian Mercury	1837.02.23_CaledonianMercury_0001	1837	01	26	Caledonian Mercury	1837.01.26_CaledonianMercury_0001
335	513	496	1837	02	23	Caledonian Mercury	1837.02.23_CaledonianMercury_0001	1837	01	27	Newcastle Courant	1837.01.27_TheNewcastleCourantetc_0002
406	579	578	1837	02	23	Caledonian Mercury	1837.02.23_CaledonianMercury_0001	1837	01	28	Bristol Mercury	1837.01.28_TheBristolMercury_0001
418	642	630	1837	02	23	Caledonian Mercury	1837.02.23_CaledonianMercury_0001	1837	01	30	Caledonian Mercury	1837.01.30_CaledonianMercury_0003
235	383	387	1837	02	23	Caledonian Mercury	1837.02.23_CaledonianMercury_0004	1837	01	05	Caledonian Mercury	1837.01.05_CaledonianMercury_0004
1139	1376	1367	1837	02	23	Freeman’s Journal	1837.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	04	Freeman’s Journal	1837.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
751	923	966	1837	02	23	Freeman’s Journal	1837.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	07	Freeman’s Journal	1837.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
277	365	351	1837	02	23	Freeman’s Journal	1837.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	09	Freeman’s Journal	1837.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
351	462	459	1837	02	23	Freeman’s Journal	1837.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	10	Freeman’s Journal	1837.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
1382	1727	1706	1837	02	23	Freeman’s Journal	1837.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	11	Freeman’s Journal	1837.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
327	436	418	1837	02	23	Freeman’s Journal	1837.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	13	Freeman’s Journal	1837.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
790	918	954	1837	02	23	Freeman’s Journal	1837.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	14	Freeman’s Journal	1837.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
424	530	508	1837	02	23	Freeman’s Journal	1837.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	18	Freeman’s Journal	1837.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
786	882	912	1837	02	23	Freeman’s Journal	1837.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	21	Freeman’s Journal	1837.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
812	947	996	1837	02	23	Freeman’s Journal	1837.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	23	Freeman’s Journal	1837.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
427	507	495	1837	02	23	Freeman’s Journal	1837.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	25	Freeman’s Journal	1837.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
797	961	1000	1837	02	23	Freeman’s Journal	1837.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	28	Freeman’s Journal	1837.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
265	372	360	1837	02	23	Freeman’s Journal	1837.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	28	Bristol Mercury	1837.01.28_TheBristolMercury_0001
217	320	334	1837	02	23	Freeman’s Journal	1837.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	28	Manchester Times	1837.01.28_TheManchesterTimesandGazette_0002
272	482	474	1837	02	24	Freeman’s Journal	1837.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	17	Brighton Patriot	1837.01.17_BrightonPatriotandSouthofEnglandFreePress_0001
206	317	323	1837	02	24	Freeman’s Journal	1837.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	20	Freeman’s Journal	1837.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
