PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
345	515	505	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0003	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0003
297	482	486	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0004	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0004
229	358	371	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0004	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0004
523	809	825	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0004	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0004
264	455	456	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0007	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0007
310	478	464	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0007	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0007
847	1331	1281	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0001	1823	07	04	Morning Chronicle	1823.07.04_TheMorningChronicle_0001
844	1383	1330	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0001	1823	07	11	Morning Chronicle	1823.07.11_TheMorningChronicle_0001
570	902	889	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0001	1823	07	18	Morning Chronicle	1823.07.18_TheMorningChronicle_0001
709	1084	1062	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0001	1823	07	25	Morning Chronicle	1823.07.25_TheMorningChronicle_0001
502	652	632	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0001	1823	07	31	Morning Chronicle	1823.07.31_TheMorningChronicle_0001
229	359	347	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0004	1823	07	04	Morning Chronicle	1823.07.04_TheMorningChronicle_0004
200	337	322	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0004	1823	07	22	Morning Chronicle	1823.07.22_TheMorningChronicle_0004
208	312	314	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0004	1823	07	28	Morning Chronicle	1823.07.28_TheMorningChronicle_0004
456	624	593	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0004	1823	07	29	Morning Chronicle	1823.07.29_TheMorningChronicle_0004
205	276	291	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0004	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0003
206	283	278	1823	08	09	Ipswich Journal	1823.08.09_TheIpswichJournal_0001	1823	07	12	Ipswich Journal	1823.07.12_TheIpswichJournal_0001
345	446	443	1823	08	09	Ipswich Journal	1823.08.09_TheIpswichJournal_0001	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0001
587	898	921	1823	08	09	Ipswich Journal	1823.08.09_TheIpswichJournal_0001	1823	07	19	Ipswich Journal	1823.07.19_TheIpswichJournal_0003
200	301	304	1823	08	09	Ipswich Journal	1823.08.09_TheIpswichJournal_0001	1823	07	21	Morning Chronicle	1823.07.21_TheMorningChronicle_0004
336	438	437	1823	08	09	Ipswich Journal	1823.08.09_TheIpswichJournal_0001	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0001
529	797	791	1823	08	09	Ipswich Journal	1823.08.09_TheIpswichJournal_0001	1823	07	26	Ipswich Journal	1823.07.26_TheIpswichJournal_0001
500	691	692	1823	08	09	Ipswich Journal	1823.08.09_TheIpswichJournal_0001	1823	07	26	Ipswich Journal	1823.07.26_TheIpswichJournal_0003
229	335	331	1823	08	09	Ipswich Journal	1823.08.09_TheIpswichJournal_0001	1823	07	28	Morning Chronicle	1823.07.28_TheMorningChronicle_0001
443	706	703	1823	08	09	Leeds Mercury	1823.08.09_TheLeedsMercury_0001	1823	07	26	Leeds Mercury	1823.07.26_TheLeedsMercury_0001
208	347	345	1823	08	09	Leeds Mercury	1823.08.09_TheLeedsMercury_0004	1823	07	05	Leeds Mercury	1823.07.05_TheLeedsMercury_0004
316	539	522	1823	08	09	Leeds Mercury	1823.08.09_TheLeedsMercury_0004	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004
370	635	634	1823	08	09	Leeds Mercury	1823.08.09_TheLeedsMercury_0004	1823	07	26	Leeds Mercury	1823.07.26_TheLeedsMercury_0004
363	489	479	1823	08	09	Morning Chronicle	1823.08.09_TheMorningChronicle_0001	1823	07	19	Morning Chronicle	1823.07.19_TheMorningChronicle_0001
221	360	350	1823	08	09	Morning Chronicle	1823.08.09_TheMorningChronicle_0001	1823	07	25	Morning Chronicle	1823.07.25_TheMorningChronicle_0001
372	472	448	1823	08	09	Morning Chronicle	1823.08.09_TheMorningChronicle_0001	1823	07	26	Morning Chronicle	1823.07.26_TheMorningChronicle_0001
213	258	243	1823	08	09	Morning Chronicle	1823.08.09_TheMorningChronicle_0001	1823	07	26	Morning Chronicle	1823.07.26_TheMorningChronicle_0004
231	285	263	1823	08	09	Morning Chronicle	1823.08.09_TheMorningChronicle_0001	1823	07	30	Morning Chronicle	1823.07.30_TheMorningChronicle_0001
433	521	508	1823	08	09	Morning Chronicle	1823.08.09_TheMorningChronicle_0001	1823	07	31	Morning Chronicle	1823.07.31_TheMorningChronicle_0001
238	347	336	1823	08	09	Morning Chronicle	1823.08.09_TheMorningChronicle_0004	1823	07	05	Morning Chronicle	1823.07.05_TheMorningChronicle_0004
252	407	405	1823	08	09	Morning Chronicle	1823.08.09_TheMorningChronicle_0004	1823	07	16	Morning Chronicle	1823.07.16_TheMorningChronicle_0004
480	739	728	1823	08	09	Morning Chronicle	1823.08.09_TheMorningChronicle_0004	1823	07	19	Morning Chronicle	1823.07.19_TheMorningChronicle_0004
382	641	632	1823	08	09	Morning Chronicle	1823.08.09_TheMorningChronicle_0004	1823	07	26	Morning Chronicle	1823.07.26_TheMorningChronicle_0004
238	330	327	1823	08	09	Morning Chronicle	1823.08.09_TheMorningChronicle_0004	1823	07	28	Morning Chronicle	1823.07.28_TheMorningChronicle_0004
321	391	406	1823	08	09	Morning Chronicle	1823.08.09_TheMorningChronicle_0004	1823	07	30	Morning Chronicle	1823.07.30_TheMorningChronicle_0004
256	371	367	1823	08	10	Examiner	1823.08.10_TheExaminer_0015	1823	07	27	Examiner	1823.07.27_TheExaminer_0015
411	582	577	1823	08	11	Hampshire/Portsmouth Telegraph	1823.08.11_HampshireTelegraphandSussexChronicleetc_0001	1823	07	14	Hampshire/Portsmouth Telegraph	1823.07.14_HampshireTelegraphandSussexChronicleetc_0001
302	476	469	1823	08	11	Hampshire/Portsmouth Telegraph	1823.08.11_HampshireTelegraphandSussexChronicleetc_0001	1823	07	28	Hampshire/Portsmouth Telegraph	1823.07.28_HampshireTelegraphandSussexChronicleetc_0001
239	315	314	1823	08	11	Bristol Mercury	1823.08.11_TheBristolMercury_0002	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001
242	328	324	1823	08	11	Bristol Mercury	1823.08.11_TheBristolMercury_0002	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001
245	398	402	1823	08	11	Bristol Mercury	1823.08.11_TheBristolMercury_0002	1823	07	21	Bristol Mercury	1823.07.21_TheBristolMercury_0002
230	299	307	1823	08	11	Bristol Mercury	1823.08.11_TheBristolMercury_0002	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0001
236	336	334	1823	08	11	Hull Packet	1823.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	07	07	Hull Packet	1823.07.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
314	458	464	1823	08	11	Hull Packet	1823.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	07	19	Ipswich Journal	1823.07.19_TheIpswichJournal_0001
300	395	398	1823	08	11	Hull Packet	1823.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	07	21	Hull Packet	1823.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
213	258	265	1823	08	11	Hull Packet	1823.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	07	24	Morning Chronicle	1823.07.24_TheMorningChronicle_0001
327	475	489	1823	08	11	Morning Chronicle	1823.08.11_TheMorningChronicle_0001	1823	07	28	Morning Chronicle	1823.07.28_TheMorningChronicle_0004
302	463	450	1823	08	11	Morning Chronicle	1823.08.11_TheMorningChronicle_0004	1823	07	28	Morning Chronicle	1823.07.28_TheMorningChronicle_0004
253	379	387	1823	08	12	Morning Chronicle	1823.08.12_TheMorningChronicle_0001	1823	07	29	Morning Chronicle	1823.07.29_TheMorningChronicle_0004
259	352	357	1823	08	12	Morning Chronicle	1823.08.12_TheMorningChronicle_0004	1823	07	28	Morning Chronicle	1823.07.28_TheMorningChronicle_0004
265	426	398	1823	08	13	Aberdeen Journal	1823.08.13_TheAberdeenJournal_0004	1823	07	17	Trewman’s Exeter Flying Post	1823.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
380	539	504	1823	08	13	Aberdeen Journal	1823.08.13_TheAberdeenJournal_0004	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0004
266	411	410	1823	08	13	Aberdeen Journal	1823.08.13_TheAberdeenJournal_0004	1823	07	26	Caledonian Mercury	1823.07.26_CaledonianMercury_0004
213	334	335	1823	08	14	Morning Chronicle	1823.08.14_TheMorningChronicle_0001	1823	07	24	Morning Chronicle	1823.07.24_TheMorningChronicle_0004
322	447	446	1823	08	14	Morning Chronicle	1823.08.14_TheMorningChronicle_0001	1823	07	28	Morning Chronicle	1823.07.28_TheMorningChronicle_0004
227	323	322	1823	08	14	Morning Chronicle	1823.08.14_TheMorningChronicle_0001	1823	07	31	Morning Chronicle	1823.07.31_TheMorningChronicle_0001
362	566	579	1823	08	14	Morning Chronicle	1823.08.14_TheMorningChronicle_0001	1823	07	31	Morning Chronicle	1823.07.31_TheMorningChronicle_0004
246	359	375	1823	08	14	Trewman’s Exeter Flying Post	1823.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	07	10	Trewman’s Exeter Flying Post	1823.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
213	296	299	1823	08	14	Trewman’s Exeter Flying Post	1823.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	07	17	Trewman’s Exeter Flying Post	1823.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
295	437	444	1823	08	14	Trewman’s Exeter Flying Post	1823.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	07	24	Trewman’s Exeter Flying Post	1823.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
253	346	345	1823	08	14	Trewman’s Exeter Flying Post	1823.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001
417	588	594	1823	08	14	Trewman’s Exeter Flying Post	1823.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	07	31	Trewman’s Exeter Flying Post	1823.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
331	509	516	1823	08	14	Trewman’s Exeter Flying Post	1823.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	07	31	Trewman’s Exeter Flying Post	1823.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
316	450	459	1823	08	14	Trewman’s Exeter Flying Post	1823.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	07	31	Trewman’s Exeter Flying Post	1823.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
364	550	556	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0003	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0007
286	436	433	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0003	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0003
203	316	325	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0003	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0007
344	531	535	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0004	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0004
298	464	470	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0004	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0004
243	375	379	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0004	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0004
477	685	698	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0004	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0004
246	398	414	1823	08	15	Morning Chronicle	1823.08.15_TheMorningChronicle_0001	1823	07	11	Morning Chronicle	1823.07.11_TheMorningChronicle_0001
221	372	374	1823	08	15	Morning Chronicle	1823.08.15_TheMorningChronicle_0001	1823	07	25	Morning Chronicle	1823.07.25_TheMorningChronicle_0001
235	335	320	1823	08	16	Ipswich Journal	1823.08.16_TheIpswichJournal_0001	1823	07	12	Ipswich Journal	1823.07.12_TheIpswichJournal_0001
557	790	766	1823	08	16	Ipswich Journal	1823.08.16_TheIpswichJournal_0001	1823	07	19	Ipswich Journal	1823.07.19_TheIpswichJournal_0001
237	356	344	1823	08	16	Ipswich Journal	1823.08.16_TheIpswichJournal_0001	1823	07	21	Hull Packet	1823.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
226	307	308	1823	08	16	Ipswich Journal	1823.08.16_TheIpswichJournal_0001	1823	07	24	Morning Chronicle	1823.07.24_TheMorningChronicle_0001
224	311	307	1823	08	16	Ipswich Journal	1823.08.16_TheIpswichJournal_0001	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001
235	368	355	1823	08	16	Ipswich Journal	1823.08.16_TheIpswichJournal_0004	1823	07	05	Ipswich Journal	1823.07.05_TheIpswichJournal_0004
253	401	388	1823	08	16	Ipswich Journal	1823.08.16_TheIpswichJournal_0004	1823	07	19	Ipswich Journal	1823.07.19_TheIpswichJournal_0004
316	520	517	1823	08	16	Leeds Mercury	1823.08.16_TheLeedsMercury_0004	1823	07	05	Leeds Mercury	1823.07.05_TheLeedsMercury_0004
221	381	378	1823	08	16	Leeds Mercury	1823.08.16_TheLeedsMercury_0004	1823	07	12	Leeds Mercury	1823.07.12_TheLeedsMercury_0004
353	506	492	1823	08	16	Leeds Mercury	1823.08.16_TheLeedsMercury_0004	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0001
323	487	492	1823	08	16	Leeds Mercury	1823.08.16_TheLeedsMercury_0004	1823	07	17	Trewman’s Exeter Flying Post	1823.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
309	482	483	1823	08	16	Leeds Mercury	1823.08.16_TheLeedsMercury_0004	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004
339	455	458	1823	08	16	Leeds Mercury	1823.08.16_TheLeedsMercury_0004	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0001
209	343	337	1823	08	16	Leeds Mercury	1823.08.16_TheLeedsMercury_0004	1823	07	26	Leeds Mercury	1823.07.26_TheLeedsMercury_0001
469	813	808	1823	08	16	Leeds Mercury	1823.08.16_TheLeedsMercury_0004	1823	07	26	Leeds Mercury	1823.07.26_TheLeedsMercury_0004
258	397	392	1823	08	18	Hull Packet	1823.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	07	28	Hull Packet	1823.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
208	319	314	1823	08	18	Hull Packet	1823.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	07	07	Hull Packet	1823.07.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
234	347	344	1823	08	18	Hull Packet	1823.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	07	21	Hull Packet	1823.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
203	279	282	1823	08	18	Hull Packet	1823.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	07	24	Morning Chronicle	1823.07.24_TheMorningChronicle_0001
343	444	444	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001
259	414	407	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001	1823	07	05	Leeds Mercury	1823.07.05_TheLeedsMercury_0004
767	974	983	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001
320	463	468	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0001
405	550	548	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004
378	565	577	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0001
691	903	900	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001
287	398	396	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0003	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001
208	300	302	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0003	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0001
307	437	424	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0003	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001
395	566	592	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0003	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0003
410	657	640	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0004	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0004
434	656	645	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0004	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0004
317	480	477	1823	08	21	Morning Chronicle	1823.08.21_TheMorningChronicle_0001	1823	07	31	Morning Chronicle	1823.07.31_TheMorningChronicle_0004
257	381	385	1823	08	21	Trewman’s Exeter Flying Post	1823.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	07	31	Trewman’s Exeter Flying Post	1823.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
290	474	485	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0003	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0007
314	486	474	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0003	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0003
367	593	598	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0003	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0007
329	524	528	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0003	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0007
418	600	587	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0004	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0004
444	658	655	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0004	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0004
317	467	463	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0004	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0004
568	769	789	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0004	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0004
710	1095	1119	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0001	1823	07	04	Morning Chronicle	1823.07.04_TheMorningChronicle_0001
633	1027	1024	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0001	1823	07	11	Morning Chronicle	1823.07.11_TheMorningChronicle_0001
257	415	428	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0001	1823	07	18	Morning Chronicle	1823.07.18_TheMorningChronicle_0001
573	885	908	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0001	1823	07	25	Morning Chronicle	1823.07.25_TheMorningChronicle_0001
265	376	387	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0001	1823	07	28	Morning Chronicle	1823.07.28_TheMorningChronicle_0004
247	338	337	1823	08	23	Ipswich Journal	1823.08.23_TheIpswichJournal_0001	1823	07	12	Ipswich Journal	1823.07.12_TheIpswichJournal_0001
259	362	359	1823	08	23	Ipswich Journal	1823.08.23_TheIpswichJournal_0001	1823	07	26	Ipswich Journal	1823.07.26_TheIpswichJournal_0001
287	473	478	1823	08	23	Ipswich Journal	1823.08.23_TheIpswichJournal_0004	1823	07	26	Ipswich Journal	1823.07.26_TheIpswichJournal_0004
299	477	474	1823	08	23	Leeds Mercury	1823.08.23_TheLeedsMercury_0004	1823	07	05	Leeds Mercury	1823.07.05_TheLeedsMercury_0004
237	395	407	1823	08	23	Leeds Mercury	1823.08.23_TheLeedsMercury_0004	1823	07	12	Leeds Mercury	1823.07.12_TheLeedsMercury_0004
363	565	564	1823	08	23	Leeds Mercury	1823.08.23_TheLeedsMercury_0004	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004
440	679	697	1823	08	23	Leeds Mercury	1823.08.23_TheLeedsMercury_0004	1823	07	26	Leeds Mercury	1823.07.26_TheLeedsMercury_0004
237	347	345	1823	08	24	Examiner	1823.08.24_TheExaminer_0016	1823	07	13	Examiner	1823.07.13_TheExaminer_0016
220	371	358	1823	08	25	Hampshire/Portsmouth Telegraph	1823.08.25_HampshireTelegraphandSussexChronicleetc_0001	1823	07	26	Morning Chronicle	1823.07.26_TheMorningChronicle_0001
206	339	315	1823	08	25	Hampshire/Portsmouth Telegraph	1823.08.25_HampshireTelegraphandSussexChronicleetc_0001	1823	07	31	Morning Chronicle	1823.07.31_TheMorningChronicle_0001
266	342	339	1823	08	25	Bristol Mercury	1823.08.25_TheBristolMercury_0002	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001
262	332	329	1823	08	25	Bristol Mercury	1823.08.25_TheBristolMercury_0002	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001
204	328	325	1823	08	25	Bristol Mercury	1823.08.25_TheBristolMercury_0002	1823	07	21	Bristol Mercury	1823.07.21_TheBristolMercury_0002
264	326	341	1823	08	25	Bristol Mercury	1823.08.25_TheBristolMercury_0002	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0001
247	391	389	1823	08	27	Aberdeen Journal	1823.08.27_TheAberdeenJournal_0003	1823	07	02	Aberdeen Journal	1823.07.02_TheAberdeenJournal_0003
296	479	462	1823	08	27	Aberdeen Journal	1823.08.27_TheAberdeenJournal_0003	1823	07	09	Aberdeen Journal	1823.07.09_TheAberdeenJournal_0001
686	884	883	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001
202	311	326	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0005
260	435	432	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001	1823	07	05	Leeds Mercury	1823.07.05_TheLeedsMercury_0004
609	794	794	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001
214	314	311	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001	1823	07	12	Ipswich Journal	1823.07.12_TheIpswichJournal_0001
283	409	414	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0001
408	585	577	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004
569	773	803	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0001
460	634	624	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001
325	446	470	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0003	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0003
347	552	557	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0004	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0004
337	494	488	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0004	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0004
282	404	410	1823	08	27	Morning Chronicle	1823.08.27_TheMorningChronicle_0001	1823	07	31	Morning Chronicle	1823.07.31_TheMorningChronicle_0001
242	387	391	1823	08	28	Morning Chronicle	1823.08.28_TheMorningChronicle_0001	1823	07	31	Morning Chronicle	1823.07.31_TheMorningChronicle_0004
259	333	335	1823	08	28	Trewman’s Exeter Flying Post	1823.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001
255	311	313	1823	08	28	Trewman’s Exeter Flying Post	1823.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001
218	264	278	1823	08	28	Trewman’s Exeter Flying Post	1823.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0001
256	351	348	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0001	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001
259	434	432	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0001	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0005
251	333	333	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0001	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001
211	327	339	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0001	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0006
204	273	283	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0001	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0001
