PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
231	394	389	1804	08	04	Caledonian Mercury	1804.08.04_CaledonianMercury_0004	1804	07	23	Caledonian Mercury	1804.07.23_CaledonianMercury_0004
363	624	625	1804	08	04	Caledonian Mercury	1804.08.04_CaledonianMercury_0004	1804	07	28	Caledonian Mercury	1804.07.28_CaledonianMercury_0004
517	730	726	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0001	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0002
279	404	430	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0001	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0001
217	345	365	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0001	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0004
401	611	637	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0001	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0001
208	334	328	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0001	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0002
676	995	1018	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0001	1804	07	28	Jackson’s Oxford Journal	1804.07.28_Jackson'sOxfordJournal_0001
311	463	460	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0001	1804	07	28	Jackson’s Oxford Journal	1804.07.28_Jackson'sOxfordJournal_0003
221	312	331	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0003	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0001
320	422	434	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0003	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0003
314	424	438	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0003	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0002
332	477	499	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0003	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0003
251	348	360	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0003	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0004
439	581	622	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0003	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0001
483	672	683	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0003	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0003
513	711	734	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0003	1804	07	28	Jackson’s Oxford Journal	1804.07.28_Jackson'sOxfordJournal_0001
217	357	373	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0003	1804	07	28	Jackson’s Oxford Journal	1804.07.28_Jackson'sOxfordJournal_0002
605	917	926	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0003	1804	07	28	Jackson’s Oxford Journal	1804.07.28_Jackson'sOxfordJournal_0003
258	402	410	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0004	1804	07	30	Hampshire/Portsmouth Telegraph	1804.07.30_HampshireTelegraphandSussexChronicleetc_0003
279	421	427	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0004	1804	07	30	Morning Chronicle	1804.07.30_TheMorningChronicle_0002
229	389	373	1804	08	04	Ipswich Journal	1804.08.04_TheIpswichJournal_0001	1804	07	14	Ipswich Journal	1804.07.14_TheIpswichJournal_0004
354	563	569	1804	08	04	Ipswich Journal	1804.08.04_TheIpswichJournal_0004	1804	07	27	Morning Chronicle	1804.07.27_TheMorningChronicle_0003
224	331	338	1804	08	06	Caledonian Mercury	1804.08.06_CaledonianMercury_0003	1804	07	12	Caledonian Mercury	1804.07.12_CaledonianMercury_0001
221	299	308	1804	08	06	Caledonian Mercury	1804.08.06_CaledonianMercury_0003	1804	07	16	Caledonian Mercury	1804.07.16_CaledonianMercury_0001
233	323	346	1804	08	06	Caledonian Mercury	1804.08.06_CaledonianMercury_0003	1804	07	23	Caledonian Mercury	1804.07.23_CaledonianMercury_0004
232	368	361	1804	08	06	Caledonian Mercury	1804.08.06_CaledonianMercury_0004	1804	07	02	Caledonian Mercury	1804.07.02_CaledonianMercury_0004
269	431	417	1804	08	06	Caledonian Mercury	1804.08.06_CaledonianMercury_0004	1804	07	05	Caledonian Mercury	1804.07.05_CaledonianMercury_0004
366	626	602	1804	08	06	Caledonian Mercury	1804.08.06_CaledonianMercury_0004	1804	07	09	Caledonian Mercury	1804.07.09_CaledonianMercury_0004
230	362	361	1804	08	06	Caledonian Mercury	1804.08.06_CaledonianMercury_0004	1804	07	14	Caledonian Mercury	1804.07.14_CaledonianMercury_0004
1011	1493	1519	1804	08	06	Caledonian Mercury	1804.08.06_CaledonianMercury_0004	1804	07	16	Caledonian Mercury	1804.07.16_CaledonianMercury_0004
226	371	382	1804	08	06	Caledonian Mercury	1804.08.06_CaledonianMercury_0004	1804	07	19	Caledonian Mercury	1804.07.19_CaledonianMercury_0004
1178	1779	1828	1804	08	06	Caledonian Mercury	1804.08.06_CaledonianMercury_0004	1804	07	23	Caledonian Mercury	1804.07.23_CaledonianMercury_0004
272	457	441	1804	08	06	Caledonian Mercury	1804.08.06_CaledonianMercury_0004	1804	07	28	Caledonian Mercury	1804.07.28_CaledonianMercury_0004
630	982	982	1804	08	06	Caledonian Mercury	1804.08.06_CaledonianMercury_0004	1804	07	30	Caledonian Mercury	1804.07.30_CaledonianMercury_0004
375	516	505	1804	08	06	Hampshire/Portsmouth Telegraph	1804.08.06_HampshireTelegraphandSussexChronicleetc_0001	1804	07	09	Hampshire/Portsmouth Telegraph	1804.07.09_HampshireTelegraphandSussexChronicleetc_0001
330	483	472	1804	08	06	Hampshire/Portsmouth Telegraph	1804.08.06_HampshireTelegraphandSussexChronicleetc_0001	1804	07	16	Hampshire/Portsmouth Telegraph	1804.07.16_HampshireTelegraphandSussexChronicleetc_0001
226	357	363	1804	08	06	Hampshire/Portsmouth Telegraph	1804.08.06_HampshireTelegraphandSussexChronicleetc_0001	1804	07	21	Morning Chronicle	1804.07.21_TheMorningChronicle_0004
516	729	749	1804	08	06	Hampshire/Portsmouth Telegraph	1804.08.06_HampshireTelegraphandSussexChronicleetc_0001	1804	07	23	Hampshire/Portsmouth Telegraph	1804.07.23_HampshireTelegraphandSussexChronicleetc_0001
278	450	449	1804	08	06	Hampshire/Portsmouth Telegraph	1804.08.06_HampshireTelegraphandSussexChronicleetc_0001	1804	07	25	Morning Chronicle	1804.07.25_TheMorningChronicle_0004
945	1304	1321	1804	08	06	Hampshire/Portsmouth Telegraph	1804.08.06_HampshireTelegraphandSussexChronicleetc_0001	1804	07	30	Hampshire/Portsmouth Telegraph	1804.07.30_HampshireTelegraphandSussexChronicleetc_0001
214	381	374	1804	08	06	Hampshire/Portsmouth Telegraph	1804.08.06_HampshireTelegraphandSussexChronicleetc_0001	1804	07	30	Hampshire/Portsmouth Telegraph	1804.07.30_HampshireTelegraphandSussexChronicleetc_0002
297	455	474	1804	08	06	Hampshire/Portsmouth Telegraph	1804.08.06_HampshireTelegraphandSussexChronicleetc_0001	1804	07	30	Hampshire/Portsmouth Telegraph	1804.07.30_HampshireTelegraphandSussexChronicleetc_0003
238	356	368	1804	08	06	Hampshire/Portsmouth Telegraph	1804.08.06_HampshireTelegraphandSussexChronicleetc_0004	1804	07	02	Hampshire/Portsmouth Telegraph	1804.07.02_HampshireTelegraphandSussexChronicleetc_0004
221	376	389	1804	08	07	Hull Packet	1804.08.07_TheHullPacket_0001	1804	07	31	Hull Packet	1804.07.31_TheHullPacket_0001
231	388	393	1804	08	07	Hull Packet	1804.08.07_TheHullPacket_0001	1804	07	31	Hull Packet	1804.07.31_TheHullPacket_0002
301	445	448	1804	08	08	Aberdeen Journal	1804.08.08_TheAberdeenJournal_0001	1804	07	04	Aberdeen Journal	1804.07.04_TheAberdeenJournal_0004
774	1308	1265	1804	08	08	Aberdeen Journal	1804.08.08_TheAberdeenJournal_0001	1804	07	25	Aberdeen Journal	1804.07.25_TheAberdeenJournal_0001
223	308	326	1804	08	08	Aberdeen Journal	1804.08.08_TheAberdeenJournal_0002	1804	07	30	Hampshire/Portsmouth Telegraph	1804.07.30_HampshireTelegraphandSussexChronicleetc_0003
271	387	397	1804	08	08	Aberdeen Journal	1804.08.08_TheAberdeenJournal_0002	1804	07	30	Morning Chronicle	1804.07.30_TheMorningChronicle_0002
206	299	318	1804	08	09	Caledonian Mercury	1804.08.09_CaledonianMercury_0001	1804	07	04	Aberdeen Journal	1804.07.04_TheAberdeenJournal_0001
232	381	368	1804	08	09	Caledonian Mercury	1804.08.09_CaledonianMercury_0001	1804	07	05	Caledonian Mercury	1804.07.05_CaledonianMercury_0001
428	697	692	1804	08	09	Caledonian Mercury	1804.08.09_CaledonianMercury_0001	1804	07	12	Caledonian Mercury	1804.07.12_CaledonianMercury_0001
290	465	450	1804	08	09	Caledonian Mercury	1804.08.09_CaledonianMercury_0001	1804	07	14	Caledonian Mercury	1804.07.14_CaledonianMercury_0001
235	393	376	1804	08	09	Caledonian Mercury	1804.08.09_CaledonianMercury_0001	1804	07	16	Caledonian Mercury	1804.07.16_CaledonianMercury_0001
325	504	511	1804	08	09	Caledonian Mercury	1804.08.09_CaledonianMercury_0001	1804	07	19	Caledonian Mercury	1804.07.19_CaledonianMercury_0004
351	563	581	1804	08	09	Caledonian Mercury	1804.08.09_CaledonianMercury_0001	1804	07	21	Caledonian Mercury	1804.07.21_CaledonianMercury_0004
354	563	576	1804	08	09	Caledonian Mercury	1804.08.09_CaledonianMercury_0004	1804	07	05	Caledonian Mercury	1804.07.05_CaledonianMercury_0004
259	385	384	1804	08	09	Caledonian Mercury	1804.08.09_CaledonianMercury_0004	1804	07	12	Caledonian Mercury	1804.07.12_CaledonianMercury_0001
668	938	953	1804	08	09	Caledonian Mercury	1804.08.09_CaledonianMercury_0004	1804	07	12	Caledonian Mercury	1804.07.12_CaledonianMercury_0004
242	381	386	1804	08	09	Caledonian Mercury	1804.08.09_CaledonianMercury_0004	1804	07	14	Caledonian Mercury	1804.07.14_CaledonianMercury_0004
253	328	328	1804	08	09	Caledonian Mercury	1804.08.09_CaledonianMercury_0004	1804	07	16	Caledonian Mercury	1804.07.16_CaledonianMercury_0004
567	828	844	1804	08	09	Caledonian Mercury	1804.08.09_CaledonianMercury_0004	1804	07	19	Caledonian Mercury	1804.07.19_CaledonianMercury_0004
301	406	417	1804	08	09	Caledonian Mercury	1804.08.09_CaledonianMercury_0004	1804	07	23	Caledonian Mercury	1804.07.23_CaledonianMercury_0004
406	653	667	1804	08	09	Caledonian Mercury	1804.08.09_CaledonianMercury_0004	1804	07	26	Caledonian Mercury	1804.07.26_CaledonianMercury_0004
201	285	286	1804	08	09	Caledonian Mercury	1804.08.09_CaledonianMercury_0004	1804	07	28	Caledonian Mercury	1804.07.28_CaledonianMercury_0004
212	342	331	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004	1804	07	03	Hull Packet	1804.07.03_TheHullPacket_0004
321	542	514	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004	1804	07	05	Derby Mercury	1804.07.05_TheDerbyMercury_0004
510	842	808	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0004
486	790	754	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004	1804	07	19	Derby Mercury	1804.07.19_TheDerbyMercury_0004
219	366	359	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0004
452	770	752	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0004
210	347	350	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004	1804	07	26	Trewman’s Exeter Flying Post	1804.07.26_Trewman'sExeterFlyingPost_0003
243	397	395	1804	08	09	Morning Chronicle	1804.08.09_TheMorningChronicle_0001	1804	07	23	Morning Chronicle	1804.07.23_TheMorningChronicle_0001
320	525	520	1804	08	09	Morning Chronicle	1804.08.09_TheMorningChronicle_0001	1804	07	26	Morning Chronicle	1804.07.26_TheMorningChronicle_0001
388	616	614	1804	08	09	Morning Chronicle	1804.08.09_TheMorningChronicle_0001	1804	07	28	Morning Chronicle	1804.07.28_TheMorningChronicle_0001
396	658	663	1804	08	09	Morning Chronicle	1804.08.09_TheMorningChronicle_0004	1804	07	26	Morning Chronicle	1804.07.26_TheMorningChronicle_0004
268	445	445	1804	08	09	Trewman’s Exeter Flying Post	1804.08.09_Trewman'sExeterFlyingPost_0003	1804	07	19	Trewman’s Exeter Flying Post	1804.07.19_Trewman'sExeterFlyingPost_0003
333	539	542	1804	08	09	Trewman’s Exeter Flying Post	1804.08.09_Trewman'sExeterFlyingPost_0003	1804	07	26	Trewman’s Exeter Flying Post	1804.07.26_Trewman'sExeterFlyingPost_0001
204	360	355	1804	08	09	Trewman’s Exeter Flying Post	1804.08.09_Trewman'sExeterFlyingPost_0003	1804	07	26	Trewman’s Exeter Flying Post	1804.07.26_Trewman'sExeterFlyingPost_0002
444	732	741	1804	08	09	Trewman’s Exeter Flying Post	1804.08.09_Trewman'sExeterFlyingPost_0003	1804	07	26	Trewman’s Exeter Flying Post	1804.07.26_Trewman'sExeterFlyingPost_0003
208	364	367	1804	08	10	Morning Chronicle	1804.08.10_TheMorningChronicle_0004	1804	07	24	Morning Chronicle	1804.07.24_TheMorningChronicle_0004
235	356	374	1804	08	11	Caledonian Mercury	1804.08.11_CaledonianMercury_0003	1804	07	14	Caledonian Mercury	1804.07.14_CaledonianMercury_0004
220	285	285	1804	08	11	Caledonian Mercury	1804.08.11_CaledonianMercury_0003	1804	07	16	Caledonian Mercury	1804.07.16_CaledonianMercury_0004
287	430	440	1804	08	11	Caledonian Mercury	1804.08.11_CaledonianMercury_0003	1804	07	19	Caledonian Mercury	1804.07.19_CaledonianMercury_0004
231	371	384	1804	08	11	Caledonian Mercury	1804.08.11_CaledonianMercury_0003	1804	07	21	Caledonian Mercury	1804.07.21_CaledonianMercury_0004
206	321	338	1804	08	11	Caledonian Mercury	1804.08.11_CaledonianMercury_0003	1804	07	26	Caledonian Mercury	1804.07.26_CaledonianMercury_0004
307	471	474	1804	08	11	Caledonian Mercury	1804.08.11_CaledonianMercury_0003	1804	07	28	Caledonian Mercury	1804.07.28_CaledonianMercury_0004
388	658	652	1804	08	11	Caledonian Mercury	1804.08.11_CaledonianMercury_0004	1804	07	09	Caledonian Mercury	1804.07.09_CaledonianMercury_0001
523	912	943	1804	08	11	Caledonian Mercury	1804.08.11_CaledonianMercury_0004	1804	07	14	Caledonian Mercury	1804.07.14_CaledonianMercury_0004
249	415	412	1804	08	11	Caledonian Mercury	1804.08.11_CaledonianMercury_0004	1804	07	28	Caledonian Mercury	1804.07.28_CaledonianMercury_0004
372	510	539	1804	08	11	Jackson’s Oxford Journal	1804.08.11_Jackson'sOxfordJournal_0001	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0001
250	385	395	1804	08	11	Jackson’s Oxford Journal	1804.08.11_Jackson'sOxfordJournal_0001	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0003
501	729	761	1804	08	11	Jackson’s Oxford Journal	1804.08.11_Jackson'sOxfordJournal_0001	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0004
295	409	425	1804	08	11	Jackson’s Oxford Journal	1804.08.11_Jackson'sOxfordJournal_0001	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0001
346	504	510	1804	08	11	Jackson’s Oxford Journal	1804.08.11_Jackson'sOxfordJournal_0001	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0004
214	305	320	1804	08	11	Jackson’s Oxford Journal	1804.08.11_Jackson'sOxfordJournal_0001	1804	07	28	Jackson’s Oxford Journal	1804.07.28_Jackson'sOxfordJournal_0001
228	320	327	1804	08	11	Jackson’s Oxford Journal	1804.08.11_Jackson'sOxfordJournal_0001	1804	07	28	Jackson’s Oxford Journal	1804.07.28_Jackson'sOxfordJournal_0003
298	385	389	1804	08	11	Jackson’s Oxford Journal	1804.08.11_Jackson'sOxfordJournal_0003	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0002
248	338	370	1804	08	11	Jackson’s Oxford Journal	1804.08.11_Jackson'sOxfordJournal_0003	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0001
236	335	358	1804	08	11	Jackson’s Oxford Journal	1804.08.11_Jackson'sOxfordJournal_0003	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0001
352	484	490	1804	08	11	Jackson’s Oxford Journal	1804.08.11_Jackson'sOxfordJournal_0003	1804	07	28	Jackson’s Oxford Journal	1804.07.28_Jackson'sOxfordJournal_0001
215	396	389	1804	08	11	Morning Chronicle	1804.08.11_TheMorningChronicle_0004	1804	07	21	Morning Chronicle	1804.07.21_TheMorningChronicle_0004
461	720	714	1804	08	13	Caledonian Mercury	1804.08.13_CaledonianMercury_0004	1804	07	02	Caledonian Mercury	1804.07.02_CaledonianMercury_0004
201	335	339	1804	08	13	Caledonian Mercury	1804.08.13_CaledonianMercury_0004	1804	07	09	Caledonian Mercury	1804.07.09_CaledonianMercury_0004
281	421	406	1804	08	13	Caledonian Mercury	1804.08.13_CaledonianMercury_0004	1804	07	12	Caledonian Mercury	1804.07.12_CaledonianMercury_0001
255	382	392	1804	08	13	Caledonian Mercury	1804.08.13_CaledonianMercury_0004	1804	07	14	Caledonian Mercury	1804.07.14_CaledonianMercury_0004
392	582	554	1804	08	13	Caledonian Mercury	1804.08.13_CaledonianMercury_0004	1804	07	16	Caledonian Mercury	1804.07.16_CaledonianMercury_0001
717	1034	1043	1804	08	13	Caledonian Mercury	1804.08.13_CaledonianMercury_0004	1804	07	16	Caledonian Mercury	1804.07.16_CaledonianMercury_0004
207	299	303	1804	08	13	Caledonian Mercury	1804.08.13_CaledonianMercury_0004	1804	07	19	Caledonian Mercury	1804.07.19_CaledonianMercury_0004
1002	1451	1485	1804	08	13	Caledonian Mercury	1804.08.13_CaledonianMercury_0004	1804	07	23	Caledonian Mercury	1804.07.23_CaledonianMercury_0004
261	445	444	1804	08	13	Caledonian Mercury	1804.08.13_CaledonianMercury_0004	1804	07	30	Caledonian Mercury	1804.07.30_CaledonianMercury_0004
207	271	271	1804	08	13	Hampshire/Portsmouth Telegraph	1804.08.13_HampshireTelegraphandSussexChronicleetc_0001	1804	07	09	Hampshire/Portsmouth Telegraph	1804.07.09_HampshireTelegraphandSussexChronicleetc_0001
292	456	452	1804	08	13	Hampshire/Portsmouth Telegraph	1804.08.13_HampshireTelegraphandSussexChronicleetc_0001	1804	07	16	Hampshire/Portsmouth Telegraph	1804.07.16_HampshireTelegraphandSussexChronicleetc_0001
264	371	372	1804	08	13	Hampshire/Portsmouth Telegraph	1804.08.13_HampshireTelegraphandSussexChronicleetc_0001	1804	07	23	Hampshire/Portsmouth Telegraph	1804.07.23_HampshireTelegraphandSussexChronicleetc_0001
632	870	858	1804	08	13	Hampshire/Portsmouth Telegraph	1804.08.13_HampshireTelegraphandSussexChronicleetc_0001	1804	07	30	Hampshire/Portsmouth Telegraph	1804.07.30_HampshireTelegraphandSussexChronicleetc_0001
205	356	348	1804	08	13	Hampshire/Portsmouth Telegraph	1804.08.13_HampshireTelegraphandSussexChronicleetc_0001	1804	07	30	Hampshire/Portsmouth Telegraph	1804.07.30_HampshireTelegraphandSussexChronicleetc_0002
280	439	432	1804	08	14	Hull Packet	1804.08.14_TheHullPacket_0002	1804	07	31	Hull Packet	1804.07.31_TheHullPacket_0002
397	672	668	1804	08	15	Morning Chronicle	1804.08.15_TheMorningChronicle_0004	1804	07	21	Morning Chronicle	1804.07.21_TheMorningChronicle_0004
403	671	656	1804	08	16	Caledonian Mercury	1804.08.16_CaledonianMercury_0004	1804	07	05	Caledonian Mercury	1804.07.05_CaledonianMercury_0004
261	401	403	1804	08	16	Caledonian Mercury	1804.08.16_CaledonianMercury_0004	1804	07	09	Caledonian Mercury	1804.07.09_CaledonianMercury_0004
332	534	550	1804	08	16	Caledonian Mercury	1804.08.16_CaledonianMercury_0004	1804	07	14	Caledonian Mercury	1804.07.14_CaledonianMercury_0004
202	300	290	1804	08	16	Caledonian Mercury	1804.08.16_CaledonianMercury_0004	1804	07	16	Caledonian Mercury	1804.07.16_CaledonianMercury_0004
515	829	830	1804	08	16	Caledonian Mercury	1804.08.16_CaledonianMercury_0004	1804	07	19	Caledonian Mercury	1804.07.19_CaledonianMercury_0004
436	635	653	1804	08	16	Caledonian Mercury	1804.08.16_CaledonianMercury_0004	1804	07	23	Caledonian Mercury	1804.07.23_CaledonianMercury_0004
335	522	518	1804	08	16	Caledonian Mercury	1804.08.16_CaledonianMercury_0004	1804	07	28	Caledonian Mercury	1804.07.28_CaledonianMercury_0004
265	450	434	1804	08	16	Derby Mercury	1804.08.16_TheDerbyMercury_0004	1804	07	05	Derby Mercury	1804.07.05_TheDerbyMercury_0004
367	586	570	1804	08	16	Derby Mercury	1804.08.16_TheDerbyMercury_0004	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0004
280	476	462	1804	08	16	Derby Mercury	1804.08.16_TheDerbyMercury_0004	1804	07	19	Derby Mercury	1804.07.19_TheDerbyMercury_0004
225	362	355	1804	08	16	Derby Mercury	1804.08.16_TheDerbyMercury_0004	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0004
256	430	434	1804	08	16	Morning Chronicle	1804.08.16_TheMorningChronicle_0004	1804	07	26	Morning Chronicle	1804.07.26_TheMorningChronicle_0004
209	337	341	1804	08	16	Trewman’s Exeter Flying Post	1804.08.16_Trewman'sExeterFlyingPost_0003	1804	07	26	Trewman’s Exeter Flying Post	1804.07.26_Trewman'sExeterFlyingPost_0002
200	321	320	1804	08	17	Morning Chronicle	1804.08.17_TheMorningChronicle_0001	1804	07	28	Morning Chronicle	1804.07.28_TheMorningChronicle_0001
255	426	412	1804	08	18	Caledonian Mercury	1804.08.18_CaledonianMercury_0004	1804	07	02	Caledonian Mercury	1804.07.02_CaledonianMercury_0004
372	556	554	1804	08	18	Caledonian Mercury	1804.08.18_CaledonianMercury_0004	1804	07	14	Caledonian Mercury	1804.07.14_CaledonianMercury_0004
207	274	277	1804	08	18	Caledonian Mercury	1804.08.18_CaledonianMercury_0004	1804	07	16	Caledonian Mercury	1804.07.16_CaledonianMercury_0004
210	356	366	1804	08	18	Caledonian Mercury	1804.08.18_CaledonianMercury_0004	1804	07	21	Caledonian Mercury	1804.07.21_CaledonianMercury_0004
479	671	669	1804	08	18	Caledonian Mercury	1804.08.18_CaledonianMercury_0004	1804	07	23	Caledonian Mercury	1804.07.23_CaledonianMercury_0004
373	564	573	1804	08	18	Caledonian Mercury	1804.08.18_CaledonianMercury_0004	1804	07	28	Caledonian Mercury	1804.07.28_CaledonianMercury_0004
285	415	422	1804	08	18	Jackson’s Oxford Journal	1804.08.18_Jackson'sOxfordJournal_0001	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0001
313	496	530	1804	08	18	Jackson’s Oxford Journal	1804.08.18_Jackson'sOxfordJournal_0001	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0001
216	304	315	1804	08	18	Jackson’s Oxford Journal	1804.08.18_Jackson'sOxfordJournal_0001	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0004
212	318	322	1804	08	18	Ipswich Journal	1804.08.18_TheIpswichJournal_0001	1804	07	14	Ipswich Journal	1804.07.14_TheIpswichJournal_0001
399	595	593	1804	08	20	Caledonian Mercury	1804.08.20_CaledonianMercury_0004	1804	07	02	Caledonian Mercury	1804.07.02_CaledonianMercury_0004
472	759	732	1804	08	20	Caledonian Mercury	1804.08.20_CaledonianMercury_0004	1804	07	05	Caledonian Mercury	1804.07.05_CaledonianMercury_0004
486	798	797	1804	08	20	Caledonian Mercury	1804.08.20_CaledonianMercury_0004	1804	07	09	Caledonian Mercury	1804.07.09_CaledonianMercury_0004
213	308	303	1804	08	20	Caledonian Mercury	1804.08.20_CaledonianMercury_0004	1804	07	12	Caledonian Mercury	1804.07.12_CaledonianMercury_0001
484	699	671	1804	08	20	Caledonian Mercury	1804.08.20_CaledonianMercury_0004	1804	07	12	Caledonian Mercury	1804.07.12_CaledonianMercury_0004
651	1016	1022	1804	08	20	Caledonian Mercury	1804.08.20_CaledonianMercury_0004	1804	07	14	Caledonian Mercury	1804.07.14_CaledonianMercury_0004
414	600	597	1804	08	20	Caledonian Mercury	1804.08.20_CaledonianMercury_0004	1804	07	16	Caledonian Mercury	1804.07.16_CaledonianMercury_0001
593	836	821	1804	08	20	Caledonian Mercury	1804.08.20_CaledonianMercury_0004	1804	07	16	Caledonian Mercury	1804.07.16_CaledonianMercury_0004
421	631	630	1804	08	20	Caledonian Mercury	1804.08.20_CaledonianMercury_0004	1804	07	19	Caledonian Mercury	1804.07.19_CaledonianMercury_0004
1394	1973	2010	1804	08	20	Caledonian Mercury	1804.08.20_CaledonianMercury_0004	1804	07	23	Caledonian Mercury	1804.07.23_CaledonianMercury_0004
738	1140	1132	1804	08	20	Caledonian Mercury	1804.08.20_CaledonianMercury_0004	1804	07	28	Caledonian Mercury	1804.07.28_CaledonianMercury_0004
217	369	356	1804	08	20	Caledonian Mercury	1804.08.20_CaledonianMercury_0004	1804	07	30	Caledonian Mercury	1804.07.30_CaledonianMercury_0003
205	336	328	1804	08	20	Caledonian Mercury	1804.08.20_CaledonianMercury_0004	1804	07	30	Caledonian Mercury	1804.07.30_CaledonianMercury_0004
215	310	303	1804	08	20	Hampshire/Portsmouth Telegraph	1804.08.20_HampshireTelegraphandSussexChronicleetc_0001	1804	07	09	Hampshire/Portsmouth Telegraph	1804.07.09_HampshireTelegraphandSussexChronicleetc_0001
220	314	315	1804	08	20	Hampshire/Portsmouth Telegraph	1804.08.20_HampshireTelegraphandSussexChronicleetc_0001	1804	07	16	Hampshire/Portsmouth Telegraph	1804.07.16_HampshireTelegraphandSussexChronicleetc_0001
267	391	397	1804	08	20	Hampshire/Portsmouth Telegraph	1804.08.20_HampshireTelegraphandSussexChronicleetc_0001	1804	07	23	Hampshire/Portsmouth Telegraph	1804.07.23_HampshireTelegraphandSussexChronicleetc_0001
213	345	336	1804	08	20	Hampshire/Portsmouth Telegraph	1804.08.20_HampshireTelegraphandSussexChronicleetc_0001	1804	07	25	Morning Chronicle	1804.07.25_TheMorningChronicle_0004
