PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
481	648	660	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0001	1801	01	19	Caledonian Mercury	1801.01.19_CaledonianMercury_0001
292	441	431	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0001	1801	01	19	Caledonian Mercury	1801.01.19_CaledonianMercury_0003
227	325	335	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0001	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0001
556	791	801	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0001	1801	01	24	Caledonian Mercury	1801.01.24_CaledonianMercury_0001
399	660	654	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0004	1801	01	03	Caledonian Mercury	1801.01.03_CaledonianMercury_0004
925	1467	1434	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0004	1801	01	08	Caledonian Mercury	1801.01.08_CaledonianMercury_0004
225	327	340	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0004	1801	01	12	Caledonian Mercury	1801.01.12_CaledonianMercury_0001
578	877	860	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0004	1801	01	12	Caledonian Mercury	1801.01.12_CaledonianMercury_0004
390	563	562	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0004	1801	01	15	Caledonian Mercury	1801.01.15_CaledonianMercury_0004
489	647	645	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0004	1801	01	19	Caledonian Mercury	1801.01.19_CaledonianMercury_0001
529	701	699	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0004	1801	01	19	Caledonian Mercury	1801.01.19_CaledonianMercury_0004
962	1393	1445	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0004	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0004
523	734	761	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0004	1801	01	24	Caledonian Mercury	1801.01.24_CaledonianMercury_0004
313	495	496	1801	01	26	Hampshire/Portsmouth Telegraph	1801.01.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0001
216	337	333	1801	01	26	Hampshire/Portsmouth Telegraph	1801.01.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	1801	01	19	Morning Chronicle	1801.01.19_MorningChronicle_0003
212	336	340	1801	01	26	Hampshire/Portsmouth Telegraph	1801.01.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0008	1801	01	26	Morning Chronicle	1801.01.26_MorningChronicle_0001
205	355	350	1801	01	26	Aberdeen Journal	1801.01.26_TheAberdeenJournal_0001	1801	01	12	Aberdeen Journal	1801.01.12_TheAberdeenJournal_0001
565	903	895	1801	01	26	Aberdeen Journal	1801.01.26_TheAberdeenJournal_0001	1801	01	19	Aberdeen Journal	1801.01.19_TheAberdeenJournal_0001
235	396	395	1801	01	26	Aberdeen Journal	1801.01.26_TheAberdeenJournal_0001	1801	01	19	Aberdeen Journal	1801.01.19_TheAberdeenJournal_0004
215	303	305	1801	01	26	Aberdeen Journal	1801.01.26_TheAberdeenJournal_0002	1801	01	19	Caledonian Mercury	1801.01.19_CaledonianMercury_0003
304	451	444	1801	01	26	Aberdeen Journal	1801.01.26_TheAberdeenJournal_0002	1801	01	22	Derby Mercury	1801.01.22_TheDerbyMercury_0003
310	471	454	1801	01	26	Aberdeen Journal	1801.01.26_TheAberdeenJournal_0003	1801	01	17	Caledonian Mercury	1801.01.17_CaledonianMercury_0002
222	337	325	1801	01	26	Aberdeen Journal	1801.01.26_TheAberdeenJournal_0003	1801	01	17	Caledonian Mercury	1801.01.17_CaledonianMercury_0003
371	523	506	1801	01	26	Aberdeen Journal	1801.01.26_TheAberdeenJournal_0004	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0003
365	577	573	1801	01	26	Aberdeen Journal	1801.01.26_TheAberdeenJournal_0004	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0004
227	335	324	1801	01	26	Aberdeen Journal	1801.01.26_TheAberdeenJournal_0004	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0001
244	394	398	1801	01	27	Morning Chronicle	1801.01.27_MorningChronicle_0001	1801	01	06	Morning Chronicle	1801.01.06_MorningChronicle_0001
229	389	374	1801	01	27	Morning Chronicle	1801.01.27_MorningChronicle_0004	1801	01	05	Morning Chronicle	1801.01.05_MorningChronicle_0004
340	558	564	1801	01	27	Morning Chronicle	1801.01.27_MorningChronicle_0004	1801	01	06	Morning Chronicle	1801.01.06_MorningChronicle_0004
259	429	439	1801	01	27	Morning Chronicle	1801.01.27_MorningChronicle_0004	1801	01	08	Morning Chronicle	1801.01.08_MorningChronicle_0004
276	459	459	1801	01	27	Morning Chronicle	1801.01.27_MorningChronicle_0004	1801	01	15	Morning Chronicle	1801.01.15_MorningChronicle_0004
343	562	544	1801	01	27	Morning Chronicle	1801.01.27_MorningChronicle_0004	1801	01	19	Morning Chronicle	1801.01.19_MorningChronicle_0004
345	590	576	1801	01	27	Morning Chronicle	1801.01.27_MorningChronicle_0004	1801	01	20	Morning Chronicle	1801.01.20_MorningChronicle_0004
338	588	563	1801	01	27	Morning Chronicle	1801.01.27_MorningChronicle_0004	1801	01	21	Morning Chronicle	1801.01.21_MorningChronicle_0004
262	389	392	1801	01	27	Morning Chronicle	1801.01.27_MorningChronicle_0004	1801	01	23	Morning Chronicle	1801.01.23_MorningChronicle_0004
296	420	408	1801	01	27	Hull Packet	1801.01.27_TheHullPacket_0001	1801	01	24	Caledonian Mercury	1801.01.24_CaledonianMercury_0003
204	345	325	1801	01	27	Hull Packet	1801.01.27_TheHullPacket_0003	1801	01	26	Hampshire/Portsmouth Telegraph	1801.01.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0008
259	378	376	1801	01	27	Hull Packet	1801.01.27_TheHullPacket_0004	1801	01	08	Derby Mercury	1801.01.08_TheDerbyMercury_0001
331	535	542	1801	01	27	Hull Packet	1801.01.27_TheHullPacket_0004	1801	01	17	Ipswich Journal	1801.01.17_TheIpswichJournal_0002
220	342	349	1801	01	27	Hull Packet	1801.01.27_TheHullPacket_0004	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0002
365	496	522	1801	01	27	Hull Packet	1801.01.27_TheHullPacket_0004	1801	01	24	Caledonian Mercury	1801.01.24_CaledonianMercury_0002
222	329	323	1801	01	27	Hull Packet	1801.01.27_TheHullPacket_0004	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0002
411	599	630	1801	01	27	Hull Packet	1801.01.27_TheHullPacket_0004	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0004
318	503	504	1801	01	27	Hull Packet	1801.01.27_TheHullPacket_0004	1801	01	24	Ipswich Journal	1801.01.24_TheIpswichJournal_0004
220	353	353	1801	01	27	Hull Packet	1801.01.27_TheHullPacket_0004	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0001
259	451	440	1801	01	28	Morning Chronicle	1801.01.28_MorningChronicle_0004	1801	01	20	Morning Chronicle	1801.01.20_MorningChronicle_0004
273	471	484	1801	01	28	Morning Chronicle	1801.01.28_MorningChronicle_0004	1801	01	21	Morning Chronicle	1801.01.21_MorningChronicle_0004
249	405	393	1801	01	29	Caledonian Mercury	1801.01.29_CaledonianMercury_0001	1801	01	15	Caledonian Mercury	1801.01.15_CaledonianMercury_0004
273	402	399	1801	01	29	Caledonian Mercury	1801.01.29_CaledonianMercury_0001	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0001
409	633	613	1801	01	29	Caledonian Mercury	1801.01.29_CaledonianMercury_0001	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0004
215	376	372	1801	01	29	Caledonian Mercury	1801.01.29_CaledonianMercury_0001	1801	01	24	Caledonian Mercury	1801.01.24_CaledonianMercury_0004
229	346	350	1801	01	29	Caledonian Mercury	1801.01.29_CaledonianMercury_0001	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0001
246	410	401	1801	01	29	Caledonian Mercury	1801.01.29_CaledonianMercury_0002	1801	01	26	Morning Chronicle	1801.01.26_MorningChronicle_0001
446	684	665	1801	01	29	Caledonian Mercury	1801.01.29_CaledonianMercury_0002	1801	01	26	Morning Chronicle	1801.01.26_MorningChronicle_0002
388	580	560	1801	01	29	Caledonian Mercury	1801.01.29_CaledonianMercury_0002	1801	01	26	Hampshire/Portsmouth Telegraph	1801.01.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0008
214	323	332	1801	01	29	Caledonian Mercury	1801.01.29_CaledonianMercury_0002	1801	01	27	Hull Packet	1801.01.27_TheHullPacket_0003
301	495	511	1801	01	29	Caledonian Mercury	1801.01.29_CaledonianMercury_0004	1801	01	01	Caledonian Mercury	1801.01.01_CaledonianMercury_0004
409	642	642	1801	01	29	Caledonian Mercury	1801.01.29_CaledonianMercury_0004	1801	01	08	Caledonian Mercury	1801.01.08_CaledonianMercury_0004
481	798	781	1801	01	29	Caledonian Mercury	1801.01.29_CaledonianMercury_0004	1801	01	15	Caledonian Mercury	1801.01.15_CaledonianMercury_0004
217	367	358	1801	01	29	Caledonian Mercury	1801.01.29_CaledonianMercury_0004	1801	01	19	Caledonian Mercury	1801.01.19_CaledonianMercury_0004
803	1233	1240	1801	01	29	Caledonian Mercury	1801.01.29_CaledonianMercury_0004	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0004
236	392	395	1801	01	29	Caledonian Mercury	1801.01.29_CaledonianMercury_0004	1801	01	24	Caledonian Mercury	1801.01.24_CaledonianMercury_0004
367	601	599	1801	01	29	Derby Mercury	1801.01.29_TheDerbyMercury_0001	1801	01	22	Derby Mercury	1801.01.22_TheDerbyMercury_0001
210	336	355	1801	01	29	Derby Mercury	1801.01.29_TheDerbyMercury_0001	1801	01	22	Derby Mercury	1801.01.22_TheDerbyMercury_0003
341	509	515	1801	01	29	Derby Mercury	1801.01.29_TheDerbyMercury_0001	1801	01	22	Derby Mercury	1801.01.22_TheDerbyMercury_0004
298	494	489	1801	01	29	Derby Mercury	1801.01.29_TheDerbyMercury_0001	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0002
233	437	430	1801	01	29	Derby Mercury	1801.01.29_TheDerbyMercury_0002	1801	01	01	Derby Mercury	1801.01.01_TheDerbyMercury_0002
288	457	491	1801	01	29	Derby Mercury	1801.01.29_TheDerbyMercury_0003	1801	01	01	Derby Mercury	1801.01.01_TheDerbyMercury_0003
242	381	386	1801	01	29	Derby Mercury	1801.01.29_TheDerbyMercury_0003	1801	01	08	Trewman’s Exeter Flying Post	1801.01.08_Trewman'sExeterFlyingPost_0003
276	450	470	1801	01	29	Derby Mercury	1801.01.29_TheDerbyMercury_0003	1801	01	22	Derby Mercury	1801.01.22_TheDerbyMercury_0003
205	304	306	1801	01	29	Derby Mercury	1801.01.29_TheDerbyMercury_0003	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0001
262	431	433	1801	01	29	Derby Mercury	1801.01.29_TheDerbyMercury_0003	1801	01	24	Ipswich Journal	1801.01.24_TheIpswichJournal_0004
278	406	395	1801	01	29	Derby Mercury	1801.01.29_TheDerbyMercury_0003	1801	01	27	Hull Packet	1801.01.27_TheHullPacket_0004
323	480	489	1801	01	29	Derby Mercury	1801.01.29_TheDerbyMercury_0003	1801	01	29	Caledonian Mercury	1801.01.29_CaledonianMercury_0002
209	268	273	1801	01	29	Trewman’s Exeter Flying Post	1801.01.29_Trewman'sExeterFlyingPost_0001	1801	01	24	Caledonian Mercury	1801.01.24_CaledonianMercury_0003
321	518	513	1801	01	29	Trewman’s Exeter Flying Post	1801.01.29_Trewman'sExeterFlyingPost_0002	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0002
240	380	378	1801	01	29	Trewman’s Exeter Flying Post	1801.01.29_Trewman'sExeterFlyingPost_0002	1801	01	29	Derby Mercury	1801.01.29_TheDerbyMercury_0003
463	803	821	1801	01	29	Trewman’s Exeter Flying Post	1801.01.29_Trewman'sExeterFlyingPost_0003	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0003
208	344	345	1801	01	30	Morning Chronicle	1801.01.30_MorningChronicle_0001	1801	01	08	Morning Chronicle	1801.01.08_MorningChronicle_0001
209	370	363	1801	01	30	Morning Chronicle	1801.01.30_MorningChronicle_0001	1801	01	27	Morning Chronicle	1801.01.27_MorningChronicle_0001
270	466	469	1801	01	30	Morning Chronicle	1801.01.30_MorningChronicle_0002	1801	01	28	Morning Chronicle	1801.01.28_MorningChronicle_0002
685	1081	1089	1801	01	30	Morning Chronicle	1801.01.30_MorningChronicle_0004	1801	01	06	Morning Chronicle	1801.01.06_MorningChronicle_0004
260	419	418	1801	01	30	Morning Chronicle	1801.01.30_MorningChronicle_0004	1801	01	15	Morning Chronicle	1801.01.15_MorningChronicle_0004
258	389	393	1801	01	30	Morning Chronicle	1801.01.30_MorningChronicle_0004	1801	01	20	Morning Chronicle	1801.01.20_MorningChronicle_0004
297	476	479	1801	01	30	Morning Chronicle	1801.01.30_MorningChronicle_0004	1801	01	23	Morning Chronicle	1801.01.23_MorningChronicle_0004
215	301	311	1801	01	30	Morning Chronicle	1801.01.30_MorningChronicle_0004	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0001
257	440	440	1801	01	30	Morning Chronicle	1801.01.30_MorningChronicle_0004	1801	01	28	Morning Chronicle	1801.01.28_MorningChronicle_0004
399	611	617	1801	01	31	Caledonian Mercury	1801.01.31_CaledonianMercury_0001	1801	01	17	Caledonian Mercury	1801.01.17_CaledonianMercury_0001
346	487	517	1801	01	31	Caledonian Mercury	1801.01.31_CaledonianMercury_0001	1801	01	19	Caledonian Mercury	1801.01.19_CaledonianMercury_0001
347	534	555	1801	01	31	Caledonian Mercury	1801.01.31_CaledonianMercury_0001	1801	01	24	Caledonian Mercury	1801.01.24_CaledonianMercury_0001
283	426	453	1801	01	31	Caledonian Mercury	1801.01.31_CaledonianMercury_0001	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0001
245	370	370	1801	01	31	Caledonian Mercury	1801.01.31_CaledonianMercury_0004	1801	01	10	Caledonian Mercury	1801.01.10_CaledonianMercury_0004
247	403	418	1801	01	31	Caledonian Mercury	1801.01.31_CaledonianMercury_0004	1801	01	17	Caledonian Mercury	1801.01.17_CaledonianMercury_0004
217	327	327	1801	01	31	Caledonian Mercury	1801.01.31_CaledonianMercury_0004	1801	01	24	Caledonian Mercury	1801.01.24_CaledonianMercury_0003
356	550	560	1801	01	31	Caledonian Mercury	1801.01.31_CaledonianMercury_0004	1801	01	24	Caledonian Mercury	1801.01.24_CaledonianMercury_0004
408	604	603	1801	01	31	Jackson’s Oxford Journal	1801.01.31_Jackson'sOxfordJournal_0001	1801	01	17	Jackson’s Oxford Journal	1801.01.17_Jackson'sOxfordJournal_0001
224	304	310	1801	01	31	Jackson’s Oxford Journal	1801.01.31_Jackson'sOxfordJournal_0001	1801	01	17	Jackson’s Oxford Journal	1801.01.17_Jackson'sOxfordJournal_0002
205	335	332	1801	01	31	Jackson’s Oxford Journal	1801.01.31_Jackson'sOxfordJournal_0001	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0003
310	414	412	1801	01	31	Jackson’s Oxford Journal	1801.01.31_Jackson'sOxfordJournal_0001	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0001
399	612	600	1801	01	31	Jackson’s Oxford Journal	1801.01.31_Jackson'sOxfordJournal_0001	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0002
598	835	864	1801	01	31	Jackson’s Oxford Journal	1801.01.31_Jackson'sOxfordJournal_0001	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0003
200	310	305	1801	01	31	Jackson’s Oxford Journal	1801.01.31_Jackson'sOxfordJournal_0001	1801	01	24	Ipswich Journal	1801.01.24_TheIpswichJournal_0004
270	398	404	1801	01	31	Jackson’s Oxford Journal	1801.01.31_Jackson'sOxfordJournal_0001	1801	01	26	Morning Chronicle	1801.01.26_MorningChronicle_0002
304	426	433	1801	01	31	Jackson’s Oxford Journal	1801.01.31_Jackson'sOxfordJournal_0001	1801	01	26	Morning Chronicle	1801.01.26_MorningChronicle_0003
250	393	390	1801	01	31	Jackson’s Oxford Journal	1801.01.31_Jackson'sOxfordJournal_0001	1801	01	27	Hull Packet	1801.01.27_TheHullPacket_0004
279	432	429	1801	01	31	Jackson’s Oxford Journal	1801.01.31_Jackson'sOxfordJournal_0002	1801	01	29	Morning Chronicle	1801.01.29_MorningChronicle_0003
256	384	385	1801	01	31	Jackson’s Oxford Journal	1801.01.31_Jackson'sOxfordJournal_0003	1801	01	03	Jackson’s Oxford Journal	1801.01.03_Jackson'sOxfordJournal_0003
318	483	476	1801	01	31	Jackson’s Oxford Journal	1801.01.31_Jackson'sOxfordJournal_0003	1801	01	10	Jackson’s Oxford Journal	1801.01.10_Jackson'sOxfordJournal_0003
206	322	317	1801	01	31	Jackson’s Oxford Journal	1801.01.31_Jackson'sOxfordJournal_0003	1801	01	17	Jackson’s Oxford Journal	1801.01.17_Jackson'sOxfordJournal_0001
370	550	549	1801	01	31	Jackson’s Oxford Journal	1801.01.31_Jackson'sOxfordJournal_0003	1801	01	17	Jackson’s Oxford Journal	1801.01.17_Jackson'sOxfordJournal_0003
201	294	296	1801	01	31	Jackson’s Oxford Journal	1801.01.31_Jackson'sOxfordJournal_0003	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0002
520	758	769	1801	01	31	Jackson’s Oxford Journal	1801.01.31_Jackson'sOxfordJournal_0003	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0003
211	329	329	1801	01	31	Jackson’s Oxford Journal	1801.01.31_Jackson'sOxfordJournal_0004	1801	01	03	Jackson’s Oxford Journal	1801.01.03_Jackson'sOxfordJournal_0004
308	503	519	1801	01	31	Jackson’s Oxford Journal	1801.01.31_Jackson'sOxfordJournal_0004	1801	01	17	Jackson’s Oxford Journal	1801.01.17_Jackson'sOxfordJournal_0004
206	336	339	1801	01	31	Jackson’s Oxford Journal	1801.01.31_Jackson'sOxfordJournal_0004	1801	01	29	Caledonian Mercury	1801.01.29_CaledonianMercury_0002
305	462	483	1801	01	31	Morning Chronicle	1801.01.31_MorningChronicle_0002	1801	01	22	Morning Chronicle	1801.01.22_MorningChronicle_0002
362	590	596	1801	01	31	Morning Chronicle	1801.01.31_MorningChronicle_0002	1801	01	23	Morning Chronicle	1801.01.23_MorningChronicle_0001
457	699	732	1801	01	31	Morning Chronicle	1801.01.31_MorningChronicle_0002	1801	01	24	Morning Chronicle	1801.01.24_MorningChronicle_0002
258	442	446	1801	01	31	Morning Chronicle	1801.01.31_MorningChronicle_0002	1801	01	29	Morning Chronicle	1801.01.29_MorningChronicle_0002
242	418	403	1801	01	31	Morning Chronicle	1801.01.31_MorningChronicle_0004	1801	01	28	Morning Chronicle	1801.01.28_MorningChronicle_0004
216	344	346	1801	01	31	Morning Chronicle	1801.01.31_MorningChronicle_0004	1801	01	29	Morning Chronicle	1801.01.29_MorningChronicle_0004
203	333	341	1801	01	31	Ipswich Journal	1801.01.31_TheIpswichJournal_0001	1801	01	10	Ipswich Journal	1801.01.10_TheIpswichJournal_0003
245	368	387	1801	01	31	Ipswich Journal	1801.01.31_TheIpswichJournal_0001	1801	01	17	Ipswich Journal	1801.01.17_TheIpswichJournal_0001
293	465	471	1801	01	31	Ipswich Journal	1801.01.31_TheIpswichJournal_0001	1801	01	17	Ipswich Journal	1801.01.17_TheIpswichJournal_0003
310	506	528	1801	01	31	Ipswich Journal	1801.01.31_TheIpswichJournal_0001	1801	01	24	Ipswich Journal	1801.01.24_TheIpswichJournal_0001
891	1431	1429	1801	01	31	Ipswich Journal	1801.01.31_TheIpswichJournal_0001	1801	01	24	Ipswich Journal	1801.01.24_TheIpswichJournal_0003
335	515	505	1801	01	31	Ipswich Journal	1801.01.31_TheIpswichJournal_0003	1801	01	03	Ipswich Journal	1801.01.03_TheIpswichJournal_0003
226	385	379	1801	01	31	Ipswich Journal	1801.01.31_TheIpswichJournal_0003	1801	01	10	Ipswich Journal	1801.01.10_TheIpswichJournal_0003
243	372	369	1801	01	31	Ipswich Journal	1801.01.31_TheIpswichJournal_0003	1801	01	17	Ipswich Journal	1801.01.17_TheIpswichJournal_0003
331	530	527	1801	01	31	Ipswich Journal	1801.01.31_TheIpswichJournal_0003	1801	01	24	Ipswich Journal	1801.01.24_TheIpswichJournal_0003
412	622	629	1801	01	31	Ipswich Journal	1801.01.31_TheIpswichJournal_0004	1801	01	17	Ipswich Journal	1801.01.17_TheIpswichJournal_0004
249	405	405	1801	01	31	Ipswich Journal	1801.01.31_TheIpswichJournal_0004	1801	01	24	Ipswich Journal	1801.01.24_TheIpswichJournal_0004
373	600	616	1801	01	31	Ipswich Journal	1801.01.31_TheIpswichJournal_0004	1801	01	26	Morning Chronicle	1801.01.26_MorningChronicle_0003
266	449	443	1801	01	31	Ipswich Journal	1801.01.31_TheIpswichJournal_0004	1801	01	31	Jackson’s Oxford Journal	1801.01.31_Jackson'sOxfordJournal_0001
257	423	432	1801	01	31	Ipswich Journal	1801.01.31_TheIpswichJournal_0004	1801	01	31	Jackson’s Oxford Journal	1801.01.31_Jackson'sOxfordJournal_0002
839	1115	1096	1801	02	02	Caledonian Mercury	1801.02.02_CaledonianMercury_0001	1801	01	17	Caledonian Mercury	1801.01.17_CaledonianMercury_0001
822	1164	1193	1801	02	02	Caledonian Mercury	1801.02.02_CaledonianMercury_0001	1801	01	19	Caledonian Mercury	1801.01.19_CaledonianMercury_0001
408	527	536	1801	02	02	Caledonian Mercury	1801.02.02_CaledonianMercury_0001	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0001
694	985	1020	1801	02	02	Caledonian Mercury	1801.02.02_CaledonianMercury_0001	1801	01	24	Caledonian Mercury	1801.01.24_CaledonianMercury_0001
398	553	554	1801	02	02	Caledonian Mercury	1801.02.02_CaledonianMercury_0001	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0001
749	1205	1199	1801	02	02	Caledonian Mercury	1801.02.02_CaledonianMercury_0001	1801	01	31	Caledonian Mercury	1801.01.31_CaledonianMercury_0001
559	916	889	1801	02	02	Caledonian Mercury	1801.02.02_CaledonianMercury_0002	1801	01	31	Morning Chronicle	1801.01.31_MorningChronicle_0004
227	357	356	1801	02	02	Caledonian Mercury	1801.02.02_CaledonianMercury_0003	1801	01	29	Caledonian Mercury	1801.01.29_CaledonianMercury_0001
257	385	387	1801	02	02	Caledonian Mercury	1801.02.02_CaledonianMercury_0003	1801	01	29	Morning Chronicle	1801.01.29_MorningChronicle_0003
213	343	343	1801	02	02	Caledonian Mercury	1801.02.02_CaledonianMercury_0003	1801	01	31	Caledonian Mercury	1801.01.31_CaledonianMercury_0004
321	525	523	1801	02	02	Caledonian Mercury	1801.02.02_CaledonianMercury_0004	1801	01	05	Caledonian Mercury	1801.01.05_CaledonianMercury_0004
469	752	742	1801	02	02	Caledonian Mercury	1801.02.02_CaledonianMercury_0004	1801	01	08	Caledonian Mercury	1801.01.08_CaledonianMercury_0004
274	421	441	1801	02	02	Caledonian Mercury	1801.02.02_CaledonianMercury_0004	1801	01	12	Caledonian Mercury	1801.01.12_CaledonianMercury_0001
697	1041	1037	1801	02	02	Caledonian Mercury	1801.02.02_CaledonianMercury_0004	1801	01	12	Caledonian Mercury	1801.01.12_CaledonianMercury_0004
638	861	866	1801	02	02	Caledonian Mercury	1801.02.02_CaledonianMercury_0004	1801	01	19	Caledonian Mercury	1801.01.19_CaledonianMercury_0004
597	899	955	1801	02	02	Caledonian Mercury	1801.02.02_CaledonianMercury_0004	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0004
1128	1604	1615	1801	02	02	Caledonian Mercury	1801.02.02_CaledonianMercury_0004	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0004
429	750	734	1801	02	02	Hampshire/Portsmouth Telegraph	1801.02.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	1801	01	29	Trewman’s Exeter Flying Post	1801.01.29_Trewman'sExeterFlyingPost_0002
280	445	433	1801	02	02	Aberdeen Journal	1801.02.02_TheAberdeenJournal_0001	1801	01	19	Aberdeen Journal	1801.01.19_TheAberdeenJournal_0001
205	309	306	1801	02	02	Aberdeen Journal	1801.02.02_TheAberdeenJournal_0001	1801	01	26	Aberdeen Journal	1801.01.26_TheAberdeenJournal_0004
208	359	341	1801	02	02	Aberdeen Journal	1801.02.02_TheAberdeenJournal_0002	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0002
208	283	277	1801	02	02	Aberdeen Journal	1801.02.02_TheAberdeenJournal_0002	1801	01	24	Caledonian Mercury	1801.01.24_CaledonianMercury_0003
577	864	843	1801	02	02	Aberdeen Journal	1801.02.02_TheAberdeenJournal_0002	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0003
287	416	399	1801	02	02	Aberdeen Journal	1801.02.02_TheAberdeenJournal_0003	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0002
224	337	311	1801	02	02	Aberdeen Journal	1801.02.02_TheAberdeenJournal_0003	1801	01	26	Hampshire/Portsmouth Telegraph	1801.01.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0008
436	663	652	1801	02	02	Aberdeen Journal	1801.02.02_TheAberdeenJournal_0003	1801	01	27	Hull Packet	1801.01.27_TheHullPacket_0003
484	739	714	1801	02	02	Aberdeen Journal	1801.02.02_TheAberdeenJournal_0003	1801	01	29	Caledonian Mercury	1801.01.29_CaledonianMercury_0002
511	732	738	1801	02	02	Aberdeen Journal	1801.02.02_TheAberdeenJournal_0003	1801	01	29	Caledonian Mercury	1801.01.29_CaledonianMercury_0003
355	510	496	1801	02	02	Aberdeen Journal	1801.02.02_TheAberdeenJournal_0003	1801	01	29	Trewman’s Exeter Flying Post	1801.01.29_Trewman'sExeterFlyingPost_0001
333	461	460	1801	02	02	Aberdeen Journal	1801.02.02_TheAberdeenJournal_0004	1801	01	26	Morning Chronicle	1801.01.26_MorningChronicle_0003
432	611	595	1801	02	02	Aberdeen Journal	1801.02.02_TheAberdeenJournal_0004	1801	01	29	Caledonian Mercury	1801.01.29_CaledonianMercury_0003
258	403	374	1801	02	02	Aberdeen Journal	1801.02.02_TheAberdeenJournal_0004	1801	01	31	Jackson’s Oxford Journal	1801.01.31_Jackson'sOxfordJournal_0001
274	429	434	1801	02	02	Morning Chronicle	1801.02.02_TheMorningChronicle_0004	1801	01	23	Morning Chronicle	1801.01.23_MorningChronicle_0004
276	409	405	1801	02	02	Morning Chronicle	1801.02.02_TheMorningChronicle_0004	1801	01	29	Morning Chronicle	1801.01.29_MorningChronicle_0004
456	720	699	1801	02	02	Morning Chronicle	1801.02.02_TheMorningChronicle_0004	1801	01	30	Morning Chronicle	1801.01.30_MorningChronicle_0004
