PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
232	349	354	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	30	Trewman’s Exeter Flying Post	1808.06.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
322	536	553	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	30	Trewman’s Exeter Flying Post	1808.06.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	398	393	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
353	569	561	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	331	317	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0002	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0002
380	559	550	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0003	1808	06	25	Jackson’s Oxford Journal	1808.06.25_Jackson'sOxfordJournal_0002
216	311	326	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0003	1808	06	28	Hull Packet	1808.06.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
219	356	356	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0004	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0004
556	841	880	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0004	1808	06	25	Jackson’s Oxford Journal	1808.06.25_Jackson'sOxfordJournal_0004
238	374	358	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0004	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004
272	420	414	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0004	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0004
215	337	323	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0004	1808	06	23	Caledonian Mercury	1808.06.23_CaledonianMercury_0004
1114	1599	1627	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0004	1808	06	27	Caledonian Mercury	1808.06.27_CaledonianMercury_0004
270	376	381	1808	09	27	Hull Packet	1808.09.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	06	21	Hull Packet	1808.06.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
715	958	978	1808	09	27	Hull Packet	1808.09.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	06	28	Hull Packet	1808.06.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
362	533	547	1808	09	28	Aberdeen Journal	1808.09.28_TheAberdeenJournal_0001	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0001
222	389	383	1808	09	28	Aberdeen Journal	1808.09.28_TheAberdeenJournal_0002	1808	06	08	Aberdeen Journal	1808.06.08_TheAberdeenJournal_0002
343	549	543	1808	09	28	Aberdeen Journal	1808.09.28_TheAberdeenJournal_0002	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0001
364	555	551	1808	09	28	Aberdeen Journal	1808.09.28_TheAberdeenJournal_0002	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0002
389	609	609	1808	09	29	Derby Mercury	1808.09.29_TheDerbyMercury_0004	1808	06	09	Derby Mercury	1808.06.09_TheDerbyMercury_0004
324	512	507	1808	09	29	Derby Mercury	1808.09.29_TheDerbyMercury_0004	1808	06	16	Derby Mercury	1808.06.16_TheDerbyMercury_0004
410	633	641	1808	09	29	Derby Mercury	1808.09.29_TheDerbyMercury_0004	1808	06	23	Derby Mercury	1808.06.23_TheDerbyMercury_0004
345	524	529	1808	09	29	Derby Mercury	1808.09.29_TheDerbyMercury_0004	1808	06	30	Derby Mercury	1808.06.30_TheDerbyMercury_0004
226	349	347	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
221	333	334	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	02	Caledonian Mercury	1808.06.02_CaledonianMercury_0004
310	507	512	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	02	Trewman’s Exeter Flying Post	1808.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
534	819	823	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	383	383	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	30	Trewman’s Exeter Flying Post	1808.06.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
276	410	397	1808	10	01	Caledonian Mercury	1808.10.01_CaledonianMercury_0001	1808	06	25	Caledonian Mercury	1808.06.25_CaledonianMercury_0001
201	305	313	1808	10	01	Caledonian Mercury	1808.10.01_CaledonianMercury_0004	1808	06	04	Caledonian Mercury	1808.06.04_CaledonianMercury_0003
351	504	501	1808	10	01	Jackson’s Oxford Journal	1808.10.01_Jackson'sOxfordJournal_0002	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0002
388	594	586	1808	10	01	Jackson’s Oxford Journal	1808.10.01_Jackson'sOxfordJournal_0002	1808	06	25	Jackson’s Oxford Journal	1808.06.25_Jackson'sOxfordJournal_0002
275	453	425	1808	10	01	Jackson’s Oxford Journal	1808.10.01_Jackson'sOxfordJournal_0004	1808	06	25	Jackson’s Oxford Journal	1808.06.25_Jackson'sOxfordJournal_0002
252	323	337	1808	10	04	Hull Packet	1808.10.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	06	21	Hull Packet	1808.06.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
505	659	701	1808	10	04	Hull Packet	1808.10.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	06	28	Hull Packet	1808.06.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
412	642	631	1808	10	05	Aberdeen Journal	1808.10.05_TheAberdeenJournal_0002	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0002
335	572	563	1808	10	05	Aberdeen Journal	1808.10.05_TheAberdeenJournal_0002	1808	06	08	Aberdeen Journal	1808.06.08_TheAberdeenJournal_0002
458	618	616	1808	10	05	Aberdeen Journal	1808.10.05_TheAberdeenJournal_0002	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0001
254	415	410	1808	10	05	Aberdeen Journal	1808.10.05_TheAberdeenJournal_0002	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0002
207	301	309	1808	10	05	Aberdeen Journal	1808.10.05_TheAberdeenJournal_0002	1808	06	22	Aberdeen Journal	1808.06.22_TheAberdeenJournal_0002
578	850	851	1808	10	05	Aberdeen Journal	1808.10.05_TheAberdeenJournal_0002	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0002
230	302	313	1808	10	05	Aberdeen Journal	1808.10.05_TheAberdeenJournal_0002	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0004
505	816	834	1808	10	06	Derby Mercury	1808.10.06_TheDerbyMercury_0004	1808	06	09	Derby Mercury	1808.06.09_TheDerbyMercury_0004
373	586	585	1808	10	06	Derby Mercury	1808.10.06_TheDerbyMercury_0004	1808	06	16	Derby Mercury	1808.06.16_TheDerbyMercury_0004
390	618	615	1808	10	06	Derby Mercury	1808.10.06_TheDerbyMercury_0004	1808	06	23	Derby Mercury	1808.06.23_TheDerbyMercury_0004
340	534	531	1808	10	06	Derby Mercury	1808.10.06_TheDerbyMercury_0004	1808	06	30	Derby Mercury	1808.06.30_TheDerbyMercury_0004
477	683	685	1808	10	08	Jackson’s Oxford Journal	1808.10.08_Jackson'sOxfordJournal_0001	1808	06	25	Jackson’s Oxford Journal	1808.06.25_Jackson'sOxfordJournal_0002
212	298	299	1808	10	08	Jackson’s Oxford Journal	1808.10.08_Jackson'sOxfordJournal_0002	1808	06	04	Jackson’s Oxford Journal	1808.06.04_Jackson'sOxfordJournal_0002
230	321	319	1808	10	08	Jackson’s Oxford Journal	1808.10.08_Jackson'sOxfordJournal_0002	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0002
229	361	362	1808	10	08	Jackson’s Oxford Journal	1808.10.08_Jackson'sOxfordJournal_0002	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0002
964	1335	1383	1808	10	10	Caledonian Mercury	1808.10.10_CaledonianMercury_0004	1808	06	27	Caledonian Mercury	1808.06.27_CaledonianMercury_0004
200	272	282	1808	10	11	Hull Packet	1808.10.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	06	21	Hull Packet	1808.06.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
375	496	497	1808	10	11	Hull Packet	1808.10.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	06	28	Hull Packet	1808.06.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
270	360	379	1808	10	12	Aberdeen Journal	1808.10.12_TheAberdeenJournal_0002	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0002
276	380	395	1808	10	12	Aberdeen Journal	1808.10.12_TheAberdeenJournal_0002	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0002
243	377	389	1808	10	13	Caledonian Mercury	1808.10.13_CaledonianMercury_0004	1808	06	02	Caledonian Mercury	1808.06.02_CaledonianMercury_0004
297	462	472	1808	10	13	Caledonian Mercury	1808.10.13_CaledonianMercury_0004	1808	06	06	Caledonian Mercury	1808.06.06_CaledonianMercury_0004
340	487	507	1808	10	13	Caledonian Mercury	1808.10.13_CaledonianMercury_0004	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0004
425	655	644	1808	10	13	Caledonian Mercury	1808.10.13_CaledonianMercury_0004	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004
202	338	332	1808	10	13	Derby Mercury	1808.10.13_TheDerbyMercury_0004	1808	06	09	Derby Mercury	1808.06.09_TheDerbyMercury_0004
488	807	785	1808	10	13	Derby Mercury	1808.10.13_TheDerbyMercury_0004	1808	06	16	Derby Mercury	1808.06.16_TheDerbyMercury_0004
331	510	500	1808	10	13	Derby Mercury	1808.10.13_TheDerbyMercury_0004	1808	06	23	Derby Mercury	1808.06.23_TheDerbyMercury_0004
301	472	454	1808	10	13	Derby Mercury	1808.10.13_TheDerbyMercury_0004	1808	06	30	Derby Mercury	1808.06.30_TheDerbyMercury_0004
259	409	420	1808	10	13	Trewman’s Exeter Flying Post	1808.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	06	02	Trewman’s Exeter Flying Post	1808.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
476	724	728	1808	10	13	Trewman’s Exeter Flying Post	1808.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
224	316	322	1808	10	15	Jackson’s Oxford Journal	1808.10.15_Jackson'sOxfordJournal_0002	1808	06	04	Jackson’s Oxford Journal	1808.06.04_Jackson'sOxfordJournal_0002
218	317	318	1808	10	15	Jackson’s Oxford Journal	1808.10.15_Jackson'sOxfordJournal_0002	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0002
245	375	362	1808	10	15	Jackson’s Oxford Journal	1808.10.15_Jackson'sOxfordJournal_0002	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0002
251	399	394	1808	10	15	Jackson’s Oxford Journal	1808.10.15_Jackson'sOxfordJournal_0004	1808	06	25	Jackson’s Oxford Journal	1808.06.25_Jackson'sOxfordJournal_0002
271	413	392	1808	10	17	Caledonian Mercury	1808.10.17_CaledonianMercury_0001	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0001
255	384	400	1808	10	17	Caledonian Mercury	1808.10.17_CaledonianMercury_0004	1808	06	02	Caledonian Mercury	1808.06.02_CaledonianMercury_0004
342	514	531	1808	10	17	Caledonian Mercury	1808.10.17_CaledonianMercury_0004	1808	06	06	Caledonian Mercury	1808.06.06_CaledonianMercury_0004
373	521	540	1808	10	17	Caledonian Mercury	1808.10.17_CaledonianMercury_0004	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0004
444	630	624	1808	10	17	Caledonian Mercury	1808.10.17_CaledonianMercury_0004	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004
567	783	779	1808	10	19	Aberdeen Journal	1808.10.19_TheAberdeenJournal_0002	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0002
526	770	805	1808	10	19	Aberdeen Journal	1808.10.19_TheAberdeenJournal_0002	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0002
267	423	429	1808	10	19	Aberdeen Journal	1808.10.19_TheAberdeenJournal_0002	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0001
206	297	290	1808	10	19	Aberdeen Journal	1808.10.19_TheAberdeenJournal_0002	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0002
253	421	424	1808	10	20	Derby Mercury	1808.10.20_TheDerbyMercury_0004	1808	06	16	Derby Mercury	1808.06.16_TheDerbyMercury_0004
304	513	506	1808	10	20	Derby Mercury	1808.10.20_TheDerbyMercury_0004	1808	06	23	Derby Mercury	1808.06.23_TheDerbyMercury_0004
274	473	467	1808	10	20	Derby Mercury	1808.10.20_TheDerbyMercury_0004	1808	06	30	Derby Mercury	1808.06.30_TheDerbyMercury_0004
266	388	399	1808	10	20	Trewman’s Exeter Flying Post	1808.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	06	02	Trewman’s Exeter Flying Post	1808.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
216	362	355	1808	10	20	Trewman’s Exeter Flying Post	1808.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	16	Derby Mercury	1808.06.16_TheDerbyMercury_0004
366	612	605	1808	10	20	Trewman’s Exeter Flying Post	1808.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	363	360	1808	10	22	Jackson’s Oxford Journal	1808.10.22_Jackson'sOxfordJournal_0004	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0004
359	524	531	1808	10	26	Aberdeen Journal	1808.10.26_TheAberdeenJournal_0001	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0004
743	1121	1100	1808	10	27	Caledonian Mercury	1808.10.27_CaledonianMercury_0004	1808	06	27	Caledonian Mercury	1808.06.27_CaledonianMercury_0004
211	351	346	1808	10	27	Derby Mercury	1808.10.27_TheDerbyMercury_0004	1808	06	30	Derby Mercury	1808.06.30_TheDerbyMercury_0004
313	470	478	1808	10	27	Trewman’s Exeter Flying Post	1808.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	06	02	Trewman’s Exeter Flying Post	1808.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
230	338	340	1808	10	27	Trewman’s Exeter Flying Post	1808.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	02	Trewman’s Exeter Flying Post	1808.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
231	391	403	1808	10	27	Trewman’s Exeter Flying Post	1808.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	09	Trewman’s Exeter Flying Post	1808.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
303	508	513	1808	10	27	Trewman’s Exeter Flying Post	1808.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
463	723	726	1808	10	27	Trewman’s Exeter Flying Post	1808.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
242	396	390	1808	10	29	Jackson’s Oxford Journal	1808.10.29_Jackson'sOxfordJournal_0004	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
257	396	404	1808	10	29	Leeds Mercury	1808.10.29_TheLeedsMercury_0004	1808	06	25	Leeds Mercury	1808.06.25_TheLeedsMercury_0002
218	345	352	1808	10	31	Caledonian Mercury	1808.10.31_CaledonianMercury_0004	1808	06	06	Caledonian Mercury	1808.06.06_CaledonianMercury_0004
264	421	433	1808	10	31	Caledonian Mercury	1808.10.31_CaledonianMercury_0004	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0004
317	524	516	1808	10	31	Caledonian Mercury	1808.10.31_CaledonianMercury_0004	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004
282	445	427	1808	11	02	Aberdeen Journal	1808.11.02_TheAberdeenJournal_0002	1808	06	08	Aberdeen Journal	1808.06.08_TheAberdeenJournal_0002
484	676	655	1808	11	02	Aberdeen Journal	1808.11.02_TheAberdeenJournal_0002	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0001
207	321	314	1808	11	02	Aberdeen Journal	1808.11.02_TheAberdeenJournal_0002	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0002
690	1017	1002	1808	11	02	Aberdeen Journal	1808.11.02_TheAberdeenJournal_0002	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0002
206	305	312	1808	11	03	Trewman’s Exeter Flying Post	1808.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	02	Caledonian Mercury	1808.06.02_CaledonianMercury_0004
517	768	761	1808	11	03	Trewman’s Exeter Flying Post	1808.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
245	368	360	1808	11	05	Jackson’s Oxford Journal	1808.11.05_Jackson'sOxfordJournal_0002	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0002
201	314	320	1808	11	07	Caledonian Mercury	1808.11.07_CaledonianMercury_0004	1808	06	06	Caledonian Mercury	1808.06.06_CaledonianMercury_0004
256	414	425	1808	11	07	Caledonian Mercury	1808.11.07_CaledonianMercury_0004	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0004
261	424	406	1808	11	07	Caledonian Mercury	1808.11.07_CaledonianMercury_0004	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004
313	481	506	1808	11	07	Caledonian Mercury	1808.11.07_CaledonianMercury_0004	1808	06	27	Caledonian Mercury	1808.06.27_CaledonianMercury_0004
218	288	294	1808	11	09	Aberdeen Journal	1808.11.09_TheAberdeenJournal_0002	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0002
200	302	307	1808	11	10	Derby Mercury	1808.11.10_TheDerbyMercury_0004	1808	06	09	Derby Mercury	1808.06.09_TheDerbyMercury_0004
258	422	422	1808	11	10	Derby Mercury	1808.11.10_TheDerbyMercury_0004	1808	06	23	Derby Mercury	1808.06.23_TheDerbyMercury_0004
230	332	337	1808	11	10	Trewman’s Exeter Flying Post	1808.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
409	655	652	1808	11	10	Trewman’s Exeter Flying Post	1808.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	300	295	1808	11	12	Jackson’s Oxford Journal	1808.11.12_Jackson'sOxfordJournal_0002	1808	06	04	Jackson’s Oxford Journal	1808.06.04_Jackson'sOxfordJournal_0002
279	375	374	1808	11	12	Jackson’s Oxford Journal	1808.11.12_Jackson'sOxfordJournal_0002	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0002
217	354	348	1808	11	12	Jackson’s Oxford Journal	1808.11.12_Jackson'sOxfordJournal_0002	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0002
248	327	330	1808	11	12	Jackson’s Oxford Journal	1808.11.12_Jackson'sOxfordJournal_0004	1808	06	04	Jackson’s Oxford Journal	1808.06.04_Jackson'sOxfordJournal_0001
223	348	343	1808	11	12	Leeds Mercury	1808.11.12_TheLeedsMercury_0004	1808	06	04	Leeds Mercury	1808.06.04_TheLeedsMercury_0004
241	329	343	1808	11	16	Aberdeen Journal	1808.11.16_TheAberdeenJournal_0002	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0002
208	332	348	1808	11	16	Aberdeen Journal	1808.11.16_TheAberdeenJournal_0003	1808	06	06	Caledonian Mercury	1808.06.06_CaledonianMercury_0004
278	441	459	1808	11	16	Aberdeen Journal	1808.11.16_TheAberdeenJournal_0003	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0004
293	449	441	1808	11	16	Aberdeen Journal	1808.11.16_TheAberdeenJournal_0003	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004
222	368	373	1808	11	17	Derby Mercury	1808.11.17_TheDerbyMercury_0004	1808	06	09	Derby Mercury	1808.06.09_TheDerbyMercury_0004
286	471	472	1808	11	17	Derby Mercury	1808.11.17_TheDerbyMercury_0004	1808	06	16	Derby Mercury	1808.06.16_TheDerbyMercury_0004
300	509	512	1808	11	17	Derby Mercury	1808.11.17_TheDerbyMercury_0004	1808	06	23	Derby Mercury	1808.06.23_TheDerbyMercury_0004
303	474	459	1808	11	17	Derby Mercury	1808.11.17_TheDerbyMercury_0004	1808	06	30	Derby Mercury	1808.06.30_TheDerbyMercury_0004
291	470	469	1808	11	17	Trewman’s Exeter Flying Post	1808.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
415	641	645	1808	11	17	Trewman’s Exeter Flying Post	1808.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
240	357	345	1808	11	19	Jackson’s Oxford Journal	1808.11.19_Jackson'sOxfordJournal_0002	1808	06	04	Jackson’s Oxford Journal	1808.06.04_Jackson'sOxfordJournal_0002
230	397	398	1808	11	19	Jackson’s Oxford Journal	1808.11.19_Jackson'sOxfordJournal_0004	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0004
784	1166	1215	1808	11	21	Caledonian Mercury	1808.11.21_CaledonianMercury_0004	1808	06	27	Caledonian Mercury	1808.06.27_CaledonianMercury_0004
220	353	363	1808	11	23	Aberdeen Journal	1808.11.23_TheAberdeenJournal_0002	1808	06	06	Caledonian Mercury	1808.06.06_CaledonianMercury_0004
222	370	376	1808	11	23	Aberdeen Journal	1808.11.23_TheAberdeenJournal_0002	1808	06	08	Aberdeen Journal	1808.06.08_TheAberdeenJournal_0002
237	359	378	1808	11	23	Aberdeen Journal	1808.11.23_TheAberdeenJournal_0002	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0004
262	430	424	1808	11	23	Aberdeen Journal	1808.11.23_TheAberdeenJournal_0002	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004
353	514	524	1808	11	23	Aberdeen Journal	1808.11.23_TheAberdeenJournal_0002	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0001
397	603	632	1808	11	23	Aberdeen Journal	1808.11.23_TheAberdeenJournal_0002	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0002
228	378	386	1808	11	24	Derby Mercury	1808.11.24_TheDerbyMercury_0004	1808	06	09	Derby Mercury	1808.06.09_TheDerbyMercury_0004
247	400	399	1808	11	24	Derby Mercury	1808.11.24_TheDerbyMercury_0004	1808	06	16	Derby Mercury	1808.06.16_TheDerbyMercury_0004
254	394	399	1808	11	24	Derby Mercury	1808.11.24_TheDerbyMercury_0004	1808	06	23	Derby Mercury	1808.06.23_TheDerbyMercury_0004
266	427	431	1808	11	24	Derby Mercury	1808.11.24_TheDerbyMercury_0004	1808	06	30	Derby Mercury	1808.06.30_TheDerbyMercury_0004
428	708	704	1808	11	24	Trewman’s Exeter Flying Post	1808.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
288	397	392	1808	11	26	Jackson’s Oxford Journal	1808.11.26_Jackson'sOxfordJournal_0002	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0002
206	311	305	1808	11	26	Jackson’s Oxford Journal	1808.11.26_Jackson'sOxfordJournal_0002	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0002
368	643	655	1808	11	26	Leeds Mercury	1808.11.26_TheLeedsMercury_0004	1808	06	18	Leeds Mercury	1808.06.18_TheLeedsMercury_0004
261	430	418	1808	11	30	Aberdeen Journal	1808.11.30_TheAberdeenJournal_0002	1808	06	08	Aberdeen Journal	1808.06.08_TheAberdeenJournal_0002
450	652	638	1808	11	30	Aberdeen Journal	1808.11.30_TheAberdeenJournal_0002	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0001
