PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
542	916	921	1830	03	20	Ipswich Journal	1830.03.20_TheIpswichJournal_0004	1830	03	12	Morning Chronicle	1830.03.12_TheMorningChronicle_0001
242	397	393	1830	03	20	Ipswich Journal	1830.03.20_TheIpswichJournal_0004	1830	03	13	Ipswich Journal	1830.03.13_TheIpswichJournal_0004
214	331	343	1830	03	20	Ipswich Journal	1830.03.20_TheIpswichJournal_0004	1830	03	16	Hull Packet	1830.03.16_TheHullPacketandHumberMercury_0002
1281	1982	2020	1830	03	20	Ipswich Journal	1830.03.20_TheIpswichJournal_0004	1830	03	16	Morning Chronicle	1830.03.16_TheMorningChronicle_0002
1336	1692	1697	1830	03	20	Ipswich Journal	1830.03.20_TheIpswichJournal_0004	1830	03	19	Freeman’s Journal	1830.03.19_Freeman'sJournalandDailyCommercialAdvertiser_0003
772	1002	1002	1830	03	20	Ipswich Journal	1830.03.20_TheIpswichJournal_0004	1830	03	19	Freeman’s Journal	1830.03.19_Freeman'sJournalandDailyCommercialAdvertiser_0004
348	587	572	1830	03	20	Morning Chronicle	1830.03.20_TheMorningChronicle_0001	1830	03	01	Morning Chronicle	1830.03.01_TheMorningChronicle_0004
350	592	578	1830	03	20	Morning Chronicle	1830.03.20_TheMorningChronicle_0001	1830	03	04	Morning Chronicle	1830.03.04_TheMorningChronicle_0004
442	769	751	1830	03	20	Morning Chronicle	1830.03.20_TheMorningChronicle_0001	1830	03	18	Morning Chronicle	1830.03.18_TheMorningChronicle_0004
887	1305	1293	1830	03	20	Newcastle Courant	1830.03.20_TheNewcastleCourantetc_0001	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0001
200	291	298	1830	03	20	Newcastle Courant	1830.03.20_TheNewcastleCourantetc_0001	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0003
346	507	527	1830	03	20	Newcastle Courant	1830.03.20_TheNewcastleCourantetc_0002	1830	03	15	Hampshire/Portsmouth Telegraph	1830.03.15_HampshireTelegraphandSussexChronicleetc_0003
263	443	430	1830	03	20	Newcastle Courant	1830.03.20_TheNewcastleCourantetc_0003	1830	03	02	Belfast News-Letter	1830.03.02_TheBelfastNews-Letter_0003
222	379	392	1830	03	20	Newcastle Courant	1830.03.20_TheNewcastleCourantetc_0003	1830	03	02	Hull Packet	1830.03.02_TheHullPacketandHumberMercury_0001
211	355	342	1830	03	20	Newcastle Courant	1830.03.20_TheNewcastleCourantetc_0003	1830	03	06	Newcastle Courant	1830.03.06_TheNewcastleCourantetc_0001
625	919	907	1830	03	20	Newcastle Courant	1830.03.20_TheNewcastleCourantetc_0003	1830	03	06	Newcastle Courant	1830.03.06_TheNewcastleCourantetc_0003
328	537	545	1830	03	20	Newcastle Courant	1830.03.20_TheNewcastleCourantetc_0003	1830	03	06	Newcastle Courant	1830.03.06_TheNewcastleCourantetc_0004
287	444	433	1830	03	20	Newcastle Courant	1830.03.20_TheNewcastleCourantetc_0003	1830	03	07	Examiner	1830.03.07_TheExaminer_0014
233	405	402	1830	03	20	Newcastle Courant	1830.03.20_TheNewcastleCourantetc_0003	1830	03	07	Examiner	1830.03.07_TheExaminer_0016
1574	2424	2428	1830	03	20	Newcastle Courant	1830.03.20_TheNewcastleCourantetc_0003	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0001
1154	1758	1736	1830	03	20	Newcastle Courant	1830.03.20_TheNewcastleCourantetc_0003	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0003
912	1365	1354	1830	03	20	Newcastle Courant	1830.03.20_TheNewcastleCourantetc_0003	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0004
229	370	367	1830	03	20	Newcastle Courant	1830.03.20_TheNewcastleCourantetc_0003	1830	03	16	Belfast News-Letter	1830.03.16_TheBelfastNews-Letter_0003
232	380	378	1830	03	20	Newcastle Courant	1830.03.20_TheNewcastleCourantetc_0003	1830	03	16	Hull Packet	1830.03.16_TheHullPacketandHumberMercury_0001
352	561	560	1830	03	20	Newcastle Courant	1830.03.20_TheNewcastleCourantetc_0004	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0001
285	344	348	1830	03	21	Examiner	1830.03.21_TheExaminer_0010	1830	03	04	Freeman’s Journal	1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0004
282	353	357	1830	03	21	Examiner	1830.03.21_TheExaminer_0013	1830	03	14	Examiner	1830.03.14_TheExaminer_0015
216	265	267	1830	03	21	Examiner	1830.03.21_TheExaminer_0014	1830	03	14	Examiner	1830.03.14_TheExaminer_0013
303	393	404	1830	03	21	Examiner	1830.03.21_TheExaminer_0014	1830	03	14	Examiner	1830.03.14_TheExaminer_0014
326	496	488	1830	03	21	Examiner	1830.03.21_TheExaminer_0015	1830	03	07	Examiner	1830.03.07_TheExaminer_0015
412	531	531	1830	03	21	Examiner	1830.03.21_TheExaminer_0015	1830	03	14	Examiner	1830.03.14_TheExaminer_0013
583	760	755	1830	03	21	Examiner	1830.03.21_TheExaminer_0015	1830	03	14	Examiner	1830.03.14_TheExaminer_0015
406	517	516	1830	03	21	Examiner	1830.03.21_TheExaminer_0015	1830	03	15	Freeman’s Journal	1830.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
289	390	392	1830	03	21	Examiner	1830.03.21_TheExaminer_0016	1830	03	02	Belfast News-Letter	1830.03.02_TheBelfastNews-Letter_0003
532	728	734	1830	03	21	Examiner	1830.03.21_TheExaminer_0016	1830	03	07	Examiner	1830.03.07_TheExaminer_0015
229	305	302	1830	03	21	Examiner	1830.03.21_TheExaminer_0016	1830	03	09	Belfast News-Letter	1830.03.09_TheBelfastNews-Letter_0003
865	1060	1052	1830	03	21	Examiner	1830.03.21_TheExaminer_0016	1830	03	14	Examiner	1830.03.14_TheExaminer_0016
225	290	295	1830	03	21	Examiner	1830.03.21_TheExaminer_0016	1830	03	16	Belfast News-Letter	1830.03.16_TheBelfastNews-Letter_0003
240	434	436	1830	03	22	Caledonian Mercury	1830.03.22_CaledonianMercury_0002	1830	03	19	Morning Chronicle	1830.03.19_TheMorningChronicle_0001
407	501	510	1830	03	22	Freeman’s Journal	1830.03.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	08	Freeman’s Journal	1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
255	340	339	1830	03	22	Freeman’s Journal	1830.03.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	11	Freeman’s Journal	1830.03.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
546	679	694	1830	03	22	Freeman’s Journal	1830.03.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	15	Freeman’s Journal	1830.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
211	297	287	1830	03	22	Freeman’s Journal	1830.03.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	16	Freeman’s Journal	1830.03.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
238	275	281	1830	03	22	Freeman’s Journal	1830.03.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	18	Freeman’s Journal	1830.03.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
214	268	264	1830	03	22	Freeman’s Journal	1830.03.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	03	01	Freeman’s Journal	1830.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
225	267	263	1830	03	22	Freeman’s Journal	1830.03.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	03	03	Freeman’s Journal	1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
236	267	269	1830	03	22	Freeman’s Journal	1830.03.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	03	05	Freeman’s Journal	1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
232	280	281	1830	03	22	Freeman’s Journal	1830.03.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	03	10	Freeman’s Journal	1830.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
223	266	273	1830	03	22	Freeman’s Journal	1830.03.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	03	13	Freeman’s Journal	1830.03.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
244	267	267	1830	03	22	Freeman’s Journal	1830.03.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	03	15	Freeman’s Journal	1830.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
226	281	281	1830	03	22	Freeman’s Journal	1830.03.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	03	17	Freeman’s Journal	1830.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
256	296	293	1830	03	22	Freeman’s Journal	1830.03.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	03	19	Freeman’s Journal	1830.03.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
235	362	366	1830	03	22	Freeman’s Journal	1830.03.22_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	03	18	Morning Chronicle	1830.03.18_TheMorningChronicle_0002
678	829	841	1830	03	22	Freeman’s Journal	1830.03.22_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	03	19	Morning Chronicle	1830.03.19_TheMorningChronicle_0002
216	322	333	1830	03	22	Freeman’s Journal	1830.03.22_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	03	19	Morning Chronicle	1830.03.19_TheMorningChronicle_0004
409	594	592	1830	03	22	Hampshire/Portsmouth Telegraph	1830.03.22_HampshireTelegraphandSussexChronicleetc_0003	1830	03	15	Hampshire/Portsmouth Telegraph	1830.03.15_HampshireTelegraphandSussexChronicleetc_0002
672	1044	1078	1830	03	22	Morning Chronicle	1830.03.22_TheMorningChronicle_0003	1830	03	22	Hampshire/Portsmouth Telegraph	1830.03.22_HampshireTelegraphandSussexChronicleetc_0004
390	504	499	1830	03	23	Freeman’s Journal	1830.03.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	16	Freeman’s Journal	1830.03.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
638	870	870	1830	03	23	Freeman’s Journal	1830.03.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	17	Freeman’s Journal	1830.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
438	640	643	1830	03	23	Freeman’s Journal	1830.03.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	18	Freeman’s Journal	1830.03.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
740	1035	1026	1830	03	23	Freeman’s Journal	1830.03.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	19	Freeman’s Journal	1830.03.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
474	733	730	1830	03	23	Freeman’s Journal	1830.03.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	20	Freeman’s Journal	1830.03.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
283	380	381	1830	03	23	Freeman’s Journal	1830.03.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	20	Morning Chronicle	1830.03.20_TheMorningChronicle_0002
334	498	507	1830	03	23	Freeman’s Journal	1830.03.23_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	03	22	Morning Chronicle	1830.03.22_TheMorningChronicle_0002
793	1002	1031	1830	03	23	Freeman’s Journal	1830.03.23_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	03	20	Morning Chronicle	1830.03.20_TheMorningChronicle_0002
580	844	857	1830	03	23	Freeman’s Journal	1830.03.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	03	20	Morning Chronicle	1830.03.20_TheMorningChronicle_0003
329	526	538	1830	03	23	Freeman’s Journal	1830.03.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	03	20	Morning Chronicle	1830.03.20_TheMorningChronicle_0004
204	326	337	1830	03	23	Belfast News-Letter	1830.03.23_TheBelfastNews-Letter_0001	1830	03	16	Belfast News-Letter	1830.03.16_TheBelfastNews-Letter_0003
595	846	868	1830	03	23	Belfast News-Letter	1830.03.23_TheBelfastNews-Letter_0001	1830	03	17	Morning Chronicle	1830.03.17_TheMorningChronicle_0002
260	336	347	1830	03	23	Belfast News-Letter	1830.03.23_TheBelfastNews-Letter_0001	1830	03	20	Freeman’s Journal	1830.03.20_Freeman'sJournalandDailyCommercialAdvertiser_0003
386	552	547	1830	03	23	Belfast News-Letter	1830.03.23_TheBelfastNews-Letter_0001	1830	03	20	Freeman’s Journal	1830.03.20_Freeman'sJournalandDailyCommercialAdvertiser_0004
1024	1335	1330	1830	03	23	Belfast News-Letter	1830.03.23_TheBelfastNews-Letter_0003	1830	03	02	Belfast News-Letter	1830.03.02_TheBelfastNews-Letter_0003
1303	1734	1716	1830	03	23	Belfast News-Letter	1830.03.23_TheBelfastNews-Letter_0003	1830	03	09	Belfast News-Letter	1830.03.09_TheBelfastNews-Letter_0003
1301	1792	1771	1830	03	23	Belfast News-Letter	1830.03.23_TheBelfastNews-Letter_0003	1830	03	16	Belfast News-Letter	1830.03.16_TheBelfastNews-Letter_0003
236	347	351	1830	03	23	Belfast News-Letter	1830.03.23_TheBelfastNews-Letter_0003	1830	03	19	Belfast News-Letter	1830.03.19_TheBelfastNews-Letter_0003
203	322	326	1830	03	23	Belfast News-Letter	1830.03.23_TheBelfastNews-Letter_0004	1830	03	19	Morning Chronicle	1830.03.19_TheMorningChronicle_0004
211	361	358	1830	03	23	Bristol Mercury	1830.03.23_TheBristolMercury_0001	1830	03	02	Bristol Mercury	1830.03.02_TheBristolMercury_0001
476	820	817	1830	03	23	Bristol Mercury	1830.03.23_TheBristolMercury_0001	1830	03	09	Bristol Mercury	1830.03.09_TheBristolMercury_0001
304	528	534	1830	03	23	Bristol Mercury	1830.03.23_TheBristolMercury_0001	1830	03	16	Bristol Mercury	1830.03.16_TheBristolMercury_0001
236	419	401	1830	03	23	Bristol Mercury	1830.03.23_TheBristolMercury_0004	1830	03	16	Bristol Mercury	1830.03.16_TheBristolMercury_0004
520	737	750	1830	03	23	Bristol Mercury	1830.03.23_TheBristolMercury_0004	1830	03	16	Morning Chronicle	1830.03.16_TheMorningChronicle_0002
268	378	386	1830	03	23	Bristol Mercury	1830.03.23_TheBristolMercury_0004	1830	03	18	Freeman’s Journal	1830.03.18_Freeman'sJournalandDailyCommercialAdvertiser_0003
716	977	978	1830	03	23	Bristol Mercury	1830.03.23_TheBristolMercury_0004	1830	03	19	Freeman’s Journal	1830.03.19_Freeman'sJournalandDailyCommercialAdvertiser_0003
427	550	549	1830	03	23	Bristol Mercury	1830.03.23_TheBristolMercury_0004	1830	03	19	Freeman’s Journal	1830.03.19_Freeman'sJournalandDailyCommercialAdvertiser_0004
363	539	541	1830	03	23	Bristol Mercury	1830.03.23_TheBristolMercury_0004	1830	03	20	Ipswich Journal	1830.03.20_TheIpswichJournal_0004
270	421	418	1830	03	23	Hull Packet	1830.03.23_TheHullPacketandHumberMercury_0001	1830	03	09	Hull Packet	1830.03.09_TheHullPacketandHumberMercury_0001
286	347	341	1830	03	23	Hull Packet	1830.03.23_TheHullPacketandHumberMercury_0001	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0004
202	282	278	1830	03	23	Hull Packet	1830.03.23_TheHullPacketandHumberMercury_0001	1830	03	15	Freeman’s Journal	1830.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
315	396	390	1830	03	23	Hull Packet	1830.03.23_TheHullPacketandHumberMercury_0001	1830	03	16	Belfast News-Letter	1830.03.16_TheBelfastNews-Letter_0003
1024	1488	1476	1830	03	23	Hull Packet	1830.03.23_TheHullPacketandHumberMercury_0001	1830	03	16	Hull Packet	1830.03.16_TheHullPacketandHumberMercury_0001
244	389	384	1830	03	23	Hull Packet	1830.03.23_TheHullPacketandHumberMercury_0001	1830	03	19	Liverpool Mercury	1830.03.19_LiverpoolMercuryetc_0005
314	508	497	1830	03	23	Hull Packet	1830.03.23_TheHullPacketandHumberMercury_0001	1830	03	20	Newcastle Courant	1830.03.20_TheNewcastleCourantetc_0003
290	385	356	1830	03	23	Hull Packet	1830.03.23_TheHullPacketandHumberMercury_0002	1830	03	20	Ipswich Journal	1830.03.20_TheIpswichJournal_0001
353	543	547	1830	03	23	Morning Chronicle	1830.03.23_TheMorningChronicle_0004	1830	03	09	Morning Chronicle	1830.03.09_TheMorningChronicle_0004
327	444	446	1830	03	24	Freeman’s Journal	1830.03.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	03	Freeman’s Journal	1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
265	335	336	1830	03	24	Freeman’s Journal	1830.03.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	05	Freeman’s Journal	1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
513	710	725	1830	03	24	Freeman’s Journal	1830.03.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	10	Freeman’s Journal	1830.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
246	333	347	1830	03	24	Freeman’s Journal	1830.03.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	13	Freeman’s Journal	1830.03.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
261	330	340	1830	03	24	Freeman’s Journal	1830.03.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	15	Freeman’s Journal	1830.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
509	729	736	1830	03	24	Freeman’s Journal	1830.03.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	17	Freeman’s Journal	1830.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
263	340	338	1830	03	24	Freeman’s Journal	1830.03.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	19	Freeman’s Journal	1830.03.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
341	458	460	1830	03	24	Freeman’s Journal	1830.03.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	21	Examiner	1830.03.21_TheExaminer_0011
412	475	454	1830	03	24	Freeman’s Journal	1830.03.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	03	21	Examiner	1830.03.21_TheExaminer_0003
404	458	457	1830	03	24	Freeman’s Journal	1830.03.24_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	03	20	Morning Chronicle	1830.03.20_TheMorningChronicle_0004
205	240	239	1830	03	24	Freeman’s Journal	1830.03.24_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	03	21	Examiner	1830.03.21_TheExaminer_0009
313	389	399	1830	03	24	Freeman’s Journal	1830.03.24_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	03	21	Examiner	1830.03.21_TheExaminer_0011
213	320	320	1830	03	24	Freeman’s Journal	1830.03.24_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	03	16	Morning Chronicle	1830.03.16_TheMorningChronicle_0004
564	704	690	1830	03	24	Freeman’s Journal	1830.03.24_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	03	21	Examiner	1830.03.21_TheExaminer_0010
460	533	523	1830	03	24	Freeman’s Journal	1830.03.24_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	03	21	Examiner	1830.03.21_TheExaminer_0011
211	334	327	1830	03	24	Aberdeen Journal	1830.03.24_TheAberdeenJournal_0001	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0001
328	508	491	1830	03	24	Aberdeen Journal	1830.03.24_TheAberdeenJournal_0001	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0002
680	1095	1063	1830	03	24	Aberdeen Journal	1830.03.24_TheAberdeenJournal_0001	1830	03	10	Aberdeen Journal	1830.03.10_TheAberdeenJournal_0001
610	1001	950	1830	03	24	Aberdeen Journal	1830.03.24_TheAberdeenJournal_0001	1830	03	10	Aberdeen Journal	1830.03.10_TheAberdeenJournal_0002
273	439	437	1830	03	24	Aberdeen Journal	1830.03.24_TheAberdeenJournal_0001	1830	03	10	Aberdeen Journal	1830.03.10_TheAberdeenJournal_0003
752	1250	1222	1830	03	24	Aberdeen Journal	1830.03.24_TheAberdeenJournal_0001	1830	03	17	Aberdeen Journal	1830.03.17_TheAberdeenJournal_0001
338	501	477	1830	03	24	Aberdeen Journal	1830.03.24_TheAberdeenJournal_0004	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0001
374	541	535	1830	03	24	Aberdeen Journal	1830.03.24_TheAberdeenJournal_0004	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0004
352	546	529	1830	03	24	Aberdeen Journal	1830.03.24_TheAberdeenJournal_0004	1830	03	10	Aberdeen Journal	1830.03.10_TheAberdeenJournal_0004
233	322	321	1830	03	24	Aberdeen Journal	1830.03.24_TheAberdeenJournal_0004	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0003
504	745	763	1830	03	24	Aberdeen Journal	1830.03.24_TheAberdeenJournal_0004	1830	03	17	Aberdeen Journal	1830.03.17_TheAberdeenJournal_0001
384	587	582	1830	03	24	Aberdeen Journal	1830.03.24_TheAberdeenJournal_0004	1830	03	17	Aberdeen Journal	1830.03.17_TheAberdeenJournal_0004
209	301	289	1830	03	24	Aberdeen Journal	1830.03.24_TheAberdeenJournal_0004	1830	03	18	Freeman’s Journal	1830.03.18_Freeman'sJournalandDailyCommercialAdvertiser_0003
280	451	432	1830	03	24	Aberdeen Journal	1830.03.24_TheAberdeenJournal_0004	1830	03	19	Freeman’s Journal	1830.03.19_Freeman'sJournalandDailyCommercialAdvertiser_0003
207	362	356	1830	03	24	Aberdeen Journal	1830.03.24_TheAberdeenJournal_0004	1830	03	20	Ipswich Journal	1830.03.20_TheIpswichJournal_0004
343	435	459	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0001	1830	03	02	Hull Packet	1830.03.02_TheHullPacketandHumberMercury_0001
405	503	528	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0001	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0001
600	693	693	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0001	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0001
522	616	643	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0001	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0002
393	535	536	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0001	1830	03	06	Newcastle Courant	1830.03.06_TheNewcastleCourantetc_0003
220	359	360	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0001	1830	03	09	Hull Packet	1830.03.09_TheHullPacketandHumberMercury_0001
548	673	679	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0001	1830	03	10	Derby Mercury	1830.03.10_TheDerbyMercury_0001
680	804	808	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0001	1830	03	10	Derby Mercury	1830.03.10_TheDerbyMercury_0002
215	315	320	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0001	1830	03	12	Liverpool Mercury	1830.03.12_LiverpoolMercuryetc_0003
543	812	816	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0001	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0003
1705	1988	2003	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0001	1830	03	17	Derby Mercury	1830.03.17_TheDerbyMercury_0001
284	350	355	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0001	1830	03	17	Derby Mercury	1830.03.17_TheDerbyMercury_0003
256	335	344	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0001	1830	03	19	Liverpool Mercury	1830.03.19_LiverpoolMercuryetc_0005
201	269	255	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0001	1830	03	20	Morning Chronicle	1830.03.20_TheMorningChronicle_0002
205	264	281	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0001	1830	03	22	Hampshire/Portsmouth Telegraph	1830.03.22_HampshireTelegraphandSussexChronicleetc_0002
244	341	361	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0001	1830	03	23	Hull Packet	1830.03.23_TheHullPacketandHumberMercury_0001
310	450	448	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0002	1830	03	17	Derby Mercury	1830.03.17_TheDerbyMercury_0002
223	344	344	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0003	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0003
340	524	533	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0003	1830	03	10	Derby Mercury	1830.03.10_TheDerbyMercury_0003
1119	1595	1623	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0003	1830	03	17	Derby Mercury	1830.03.17_TheDerbyMercury_0003
296	484	476	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0004	1830	03	10	Derby Mercury	1830.03.10_TheDerbyMercury_0004
242	289	294	1830	03	24	Morning Chronicle	1830.03.24_TheMorningChronicle_0004	1830	03	24	Morning Chronicle	1830.03.24_TheMorningChronicle_0003
426	596	600	1830	03	25	Freeman’s Journal	1830.03.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	11	Freeman’s Journal	1830.03.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
224	315	323	1830	03	25	Freeman’s Journal	1830.03.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	18	Freeman’s Journal	1830.03.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
322	403	400	1830	03	25	Freeman’s Journal	1830.03.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	19	Freeman’s Journal	1830.03.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
296	404	413	1830	03	25	Freeman’s Journal	1830.03.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	22	Hampshire/Portsmouth Telegraph	1830.03.22_HampshireTelegraphandSussexChronicleetc_0004
220	331	331	1830	03	25	Freeman’s Journal	1830.03.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	23	Freeman’s Journal	1830.03.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
461	675	672	1830	03	25	Freeman’s Journal	1830.03.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	24	Freeman’s Journal	1830.03.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
248	294	292	1830	03	25	Freeman’s Journal	1830.03.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0002
407	536	535	1830	03	25	Freeman’s Journal	1830.03.25_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	03	22	Morning Chronicle	1830.03.22_TheMorningChronicle_0002
250	291	285	1830	03	25	Freeman’s Journal	1830.03.25_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0003
373	539	553	1830	03	25	Freeman’s Journal	1830.03.25_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	03	25	Caledonian Mercury	1830.03.25_CaledonianMercury_0002
383	467	470	1830	03	25	Freeman’s Journal	1830.03.25_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0003
