
722	1107	1070	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0004	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0004
200	307	309	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0004	1803	10	18	Hull Packet	1803.10.18_TheHullPacket_0004
214	388	391	1803	10	20	Morning Chronicle	1803.10.20_TheMorningChronicle_0004	1803	10	05	Morning Chronicle	1803.10.05_TheMorningChronicle_0004
291	508	517	1803	10	20	Morning Chronicle	1803.10.20_TheMorningChronicle_0004	1803	10	19	Morning Chronicle	1803.10.19_TheMorningChronicle_0004
334	507	518	1803	10	20	Trewman’s Exeter Flying Post	1803.10.20_Trewman'sExeterFlyingPost_0002	1803	10	06	Trewman’s Exeter Flying Post	1803.10.06_Trewman'sExeterFlyingPost_0001
208	345	359	1803	10	20	Trewman’s Exeter Flying Post	1803.10.20_Trewman'sExeterFlyingPost_0002	1803	10	06	Trewman’s Exeter Flying Post	1803.10.06_Trewman'sExeterFlyingPost_0003
618	956	947	1803	10	20	Trewman’s Exeter Flying Post	1803.10.20_Trewman'sExeterFlyingPost_0002	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0002
266	453	441	1803	10	20	Trewman’s Exeter Flying Post	1803.10.20_Trewman'sExeterFlyingPost_0002	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0003
270	408	412	1803	10	20	Trewman’s Exeter Flying Post	1803.10.20_Trewman'sExeterFlyingPost_0003	1803	10	06	Trewman’s Exeter Flying Post	1803.10.06_Trewman'sExeterFlyingPost_0002
343	535	557	1803	10	20	Trewman’s Exeter Flying Post	1803.10.20_Trewman'sExeterFlyingPost_0003	1803	10	06	Trewman’s Exeter Flying Post	1803.10.06_Trewman'sExeterFlyingPost_0003
607	926	929	1803	10	20	Trewman’s Exeter Flying Post	1803.10.20_Trewman'sExeterFlyingPost_0003	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0001
571	869	869	1803	10	20	Trewman’s Exeter Flying Post	1803.10.20_Trewman'sExeterFlyingPost_0003	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0003
366	594	584	1803	10	20	Trewman’s Exeter Flying Post	1803.10.20_Trewman'sExeterFlyingPost_0003	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0001
211	350	349	1803	10	21	Morning Chronicle	1803.10.21_TheMorningChronicle_0004	1803	10	05	Morning Chronicle	1803.10.05_TheMorningChronicle_0004
410	682	670	1803	10	21	Morning Chronicle	1803.10.21_TheMorningChronicle_0004	1803	10	12	Morning Chronicle	1803.10.12_TheMorningChronicle_0004
231	375	371	1803	10	21	Morning Chronicle	1803.10.21_TheMorningChronicle_0004	1803	10	17	Morning Chronicle	1803.10.17_TheMorningChronicle_0004
540	942	905	1803	10	21	Morning Chronicle	1803.10.21_TheMorningChronicle_0004	1803	10	19	Morning Chronicle	1803.10.19_TheMorningChronicle_0004
321	569	558	1803	10	21	Morning Chronicle	1803.10.21_TheMorningChronicle_0004	1803	10	20	Morning Chronicle	1803.10.20_TheMorningChronicle_0004
321	546	529	1803	10	22	Jackson’s Oxford Journal	1803.10.22_Jackson'sOxfordJournal_0001	1803	10	15	Jackson’s Oxford Journal	1803.10.15_Jackson'sOxfordJournal_0002
659	1094	1084	1803	10	22	Jackson’s Oxford Journal	1803.10.22_Jackson'sOxfordJournal_0001	1803	10	15	Jackson’s Oxford Journal	1803.10.15_Jackson'sOxfordJournal_0003
375	502	503	1803	10	22	Jackson’s Oxford Journal	1803.10.22_Jackson'sOxfordJournal_0003	1803	10	15	Jackson’s Oxford Journal	1803.10.15_Jackson'sOxfordJournal_0002
422	601	601	1803	10	22	Jackson’s Oxford Journal	1803.10.22_Jackson'sOxfordJournal_0003	1803	10	15	Jackson’s Oxford Journal	1803.10.15_Jackson'sOxfordJournal_0003
351	559	559	1803	10	22	Jackson’s Oxford Journal	1803.10.22_Jackson'sOxfordJournal_0004	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0001
270	388	404	1803	10	22	Jackson’s Oxford Journal	1803.10.22_Jackson'sOxfordJournal_0004	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0004
402	602	621	1803	10	22	Jackson’s Oxford Journal	1803.10.22_Jackson'sOxfordJournal_0004	1803	10	20	Trewman’s Exeter Flying Post	1803.10.20_Trewman'sExeterFlyingPost_0003
226	365	360	1803	10	22	Ipswich Journal	1803.10.22_TheIpswichJournal_0001	1803	10	01	Ipswich Journal	1803.10.01_TheIpswichJournal_0003
411	672	653	1803	10	22	Ipswich Journal	1803.10.22_TheIpswichJournal_0001	1803	10	08	Ipswich Journal	1803.10.08_TheIpswichJournal_0004
526	843	833	1803	10	22	Ipswich Journal	1803.10.22_TheIpswichJournal_0001	1803	10	15	Ipswich Journal	1803.10.15_TheIpswichJournal_0001
289	465	452	1803	10	22	Ipswich Journal	1803.10.22_TheIpswichJournal_0001	1803	10	15	Ipswich Journal	1803.10.15_TheIpswichJournal_0003
399	629	606	1803	10	22	Ipswich Journal	1803.10.22_TheIpswichJournal_0001	1803	10	15	Ipswich Journal	1803.10.15_TheIpswichJournal_0004
408	703	715	1803	10	22	Ipswich Journal	1803.10.22_TheIpswichJournal_0002	1803	10	20	Morning Chronicle	1803.10.20_TheMorningChronicle_0003
360	569	583	1803	10	22	Ipswich Journal	1803.10.22_TheIpswichJournal_0004	1803	10	22	Jackson’s Oxford Journal	1803.10.22_Jackson'sOxfordJournal_0004
204	331	336	1803	10	22	Morning Chronicle	1803.10.22_TheMorningChronicle_0001	1803	10	08	Morning Chronicle	1803.10.08_TheMorningChronicle_0001
209	332	322	1803	10	22	Morning Chronicle	1803.10.22_TheMorningChronicle_0001	1803	10	10	Morning Chronicle	1803.10.10_TheMorningChronicle_0001
407	683	682	1803	10	22	Morning Chronicle	1803.10.22_TheMorningChronicle_0001	1803	10	15	Morning Chronicle	1803.10.15_TheMorningChronicle_0001
325	562	556	1803	10	22	Morning Chronicle	1803.10.22_TheMorningChronicle_0001	1803	10	18	Morning Chronicle	1803.10.18_TheMorningChronicle_0001
250	423	420	1803	10	22	Morning Chronicle	1803.10.22_TheMorningChronicle_0003	1803	10	05	Morning Chronicle	1803.10.05_TheMorningChronicle_0004
381	602	592	1803	10	22	Morning Chronicle	1803.10.22_TheMorningChronicle_0003	1803	10	08	Morning Chronicle	1803.10.08_TheMorningChronicle_0004
305	495	488	1803	10	22	Morning Chronicle	1803.10.22_TheMorningChronicle_0003	1803	10	12	Morning Chronicle	1803.10.12_TheMorningChronicle_0004
569	1000	984	1803	10	22	Morning Chronicle	1803.10.22_TheMorningChronicle_0003	1803	10	19	Morning Chronicle	1803.10.19_TheMorningChronicle_0004
337	537	528	1803	10	22	Morning Chronicle	1803.10.22_TheMorningChronicle_0003	1803	10	22	Cobbett’s Weekly Political Register	1803.10.22_Cobbett'sAnnualRegister_0009
240	407	400	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0002	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0002
317	505	510	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0002	1803	10	15	Newcastle Courant	1803.10.15_TheNewcastleCourantetc_0002
294	473	496	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0002	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0001
367	592	631	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0002	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0004
360	610	619	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0002	1803	10	22	Jackson’s Oxford Journal	1803.10.22_Jackson'sOxfordJournal_0004
302	491	495	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0002	1803	10	22	Ipswich Journal	1803.10.22_TheIpswichJournal_0001
262	418	425	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0003	1803	10	01	Newcastle Courant	1803.10.01_TheNewcastleCourantetc_0001
549	843	860	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0003	1803	10	01	Newcastle Courant	1803.10.01_TheNewcastleCourantetc_0002
334	495	499	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0003	1803	10	01	Newcastle Courant	1803.10.01_TheNewcastleCourantetc_0003
326	523	510	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0003	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0001
1537	2182	2190	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0003	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0003
451	604	601	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0003	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0004
316	493	495	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0003	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0004
247	419	424	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0003	1803	10	15	Newcastle Courant	1803.10.15_TheNewcastleCourantetc_0001
1094	1530	1532	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0003	1803	10	15	Newcastle Courant	1803.10.15_TheNewcastleCourantetc_0002
314	524	528	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0003	1803	10	15	Newcastle Courant	1803.10.15_TheNewcastleCourantetc_0003
255	422	427	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0003	1803	10	15	Newcastle Courant	1803.10.15_TheNewcastleCourantetc_0004
437	692	674	1803	10	24	Hampshire/Portsmouth Telegraph	1803.10.24_HampshireTelegraphandSussexChronicleetc_0001	1803	10	17	Hampshire/Portsmouth Telegraph	1803.10.17_HampshireTelegraphandSussexChronicleetc_0001
290	450	474	1803	10	24	Hampshire/Portsmouth Telegraph	1803.10.24_HampshireTelegraphandSussexChronicleetc_0001	1803	10	17	Hampshire/Portsmouth Telegraph	1803.10.17_HampshireTelegraphandSussexChronicleetc_0003
350	593	594	1803	10	24	Morning Chronicle	1803.10.24_TheMorningChronicle_0001	1803	10	06	Morning Chronicle	1803.10.06_TheMorningChronicle_0001
383	672	660	1803	10	24	Morning Chronicle	1803.10.24_TheMorningChronicle_0001	1803	10	14	Morning Chronicle	1803.10.14_TheMorningChronicle_0001
488	726	714	1803	10	24	Morning Chronicle	1803.10.24_TheMorningChronicle_0002	1803	10	22	Cobbett’s Weekly Political Register	1803.10.22_Cobbett'sAnnualRegister_0011
529	801	829	1803	10	25	Hull Packet	1803.10.25_TheHullPacket_0001	1803	10	04	Hull Packet	1803.10.04_TheHullPacket_0001
304	513	518	1803	10	25	Hull Packet	1803.10.25_TheHullPacket_0001	1803	10	18	Hull Packet	1803.10.18_TheHullPacket_0001
239	391	387	1803	10	25	Hull Packet	1803.10.25_TheHullPacket_0001	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0002
231	357	354	1803	10	25	Hull Packet	1803.10.25_TheHullPacket_0002	1803	10	18	Hull Packet	1803.10.18_TheHullPacket_0002
226	333	321	1803	10	25	Hull Packet	1803.10.25_TheHullPacket_0003	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0004
258	412	421	1803	10	25	Hull Packet	1803.10.25_TheHullPacket_0004	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0001
420	637	669	1803	10	25	Hull Packet	1803.10.25_TheHullPacket_0004	1803	10	20	Trewman’s Exeter Flying Post	1803.10.20_Trewman'sExeterFlyingPost_0003
355	568	587	1803	10	25	Hull Packet	1803.10.25_TheHullPacket_0004	1803	10	22	Jackson’s Oxford Journal	1803.10.22_Jackson'sOxfordJournal_0004
237	392	404	1803	10	25	Morning Chronicle	1803.10.25_TheMorningChronicle_0001	1803	10	07	Morning Chronicle	1803.10.07_TheMorningChronicle_0001
499	772	760	1803	10	26	Aberdeen Journal	1803.10.26_TheAberdeenJournal_0001	1803	10	05	Aberdeen Journal	1803.10.05_TheAberdeenJournal_0001
936	1451	1464	1803	10	26	Aberdeen Journal	1803.10.26_TheAberdeenJournal_0001	1803	10	12	Aberdeen Journal	1803.10.12_TheAberdeenJournal_0001
287	506	488	1803	10	26	Aberdeen Journal	1803.10.26_TheAberdeenJournal_0001	1803	10	12	Aberdeen Journal	1803.10.12_TheAberdeenJournal_0004
993	1574	1566	1803	10	26	Aberdeen Journal	1803.10.26_TheAberdeenJournal_0001	1803	10	19	Aberdeen Journal	1803.10.19_TheAberdeenJournal_0001
642	1007	1012	1803	10	26	Aberdeen Journal	1803.10.26_TheAberdeenJournal_0001	1803	10	19	Aberdeen Journal	1803.10.19_TheAberdeenJournal_0004
289	443	439	1803	10	26	Aberdeen Journal	1803.10.26_TheAberdeenJournal_0002	1803	10	22	Jackson’s Oxford Journal	1803.10.22_Jackson'sOxfordJournal_0004
218	324	315	1803	10	26	Aberdeen Journal	1803.10.26_TheAberdeenJournal_0002	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0002
221	350	347	1803	10	26	Aberdeen Journal	1803.10.26_TheAberdeenJournal_0002	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0004
274	489	487	1803	10	26	Morning Chronicle	1803.10.26_TheMorningChronicle_0004	1803	10	22	Morning Chronicle	1803.10.22_TheMorningChronicle_0003
245	388	394	1803	10	27	Derby Mercury	1803.10.27_TheDerbyMercury_0001	1803	10	24	Hampshire/Portsmouth Telegraph	1803.10.24_HampshireTelegraphandSussexChronicleetc_0002
208	337	324	1803	10	27	Derby Mercury	1803.10.27_TheDerbyMercury_0004	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0002
342	540	537	1803	10	27	Derby Mercury	1803.10.27_TheDerbyMercury_0004	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0004
371	584	582	1803	10	27	Derby Mercury	1803.10.27_TheDerbyMercury_0004	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0004
209	336	327	1803	10	27	Trewman’s Exeter Flying Post	1803.10.27_Trewman'sExeterFlyingPost_0001	1803	10	22	Jackson’s Oxford Journal	1803.10.22_Jackson'sOxfordJournal_0002
234	329	328	1803	10	27	Trewman’s Exeter Flying Post	1803.10.27_Trewman'sExeterFlyingPost_0002	1803	10	17	Morning Chronicle	1803.10.17_TheMorningChronicle_0003
341	524	529	1803	10	27	Trewman’s Exeter Flying Post	1803.10.27_Trewman'sExeterFlyingPost_0002	1803	10	22	Jackson’s Oxford Journal	1803.10.22_Jackson'sOxfordJournal_0002
205	331	352	1803	10	27	Trewman’s Exeter Flying Post	1803.10.27_Trewman'sExeterFlyingPost_0002	1803	10	24	Hampshire/Portsmouth Telegraph	1803.10.24_HampshireTelegraphandSussexChronicleetc_0002
319	532	554	1803	10	27	Trewman’s Exeter Flying Post	1803.10.27_Trewman'sExeterFlyingPost_0002	1803	10	27	Derby Mercury	1803.10.27_TheDerbyMercury_0001
202	313	324	1803	10	27	Trewman’s Exeter Flying Post	1803.10.27_Trewman'sExeterFlyingPost_0003	1803	10	01	Jackson’s Oxford Journal	1803.10.01_Jackson'sOxfordJournal_0002
223	389	376	1803	10	27	Trewman’s Exeter Flying Post	1803.10.27_Trewman'sExeterFlyingPost_0003	1803	10	06	Trewman’s Exeter Flying Post	1803.10.06_Trewman'sExeterFlyingPost_0001
200	306	302	1803	10	27	Trewman’s Exeter Flying Post	1803.10.27_Trewman'sExeterFlyingPost_0003	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0004
249	402	399	1803	10	27	Trewman’s Exeter Flying Post	1803.10.27_Trewman'sExeterFlyingPost_0003	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0003
410	649	654	1803	10	27	Trewman’s Exeter Flying Post	1803.10.27_Trewman'sExeterFlyingPost_0003	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0001
242	364	359	1803	10	27	Trewman’s Exeter Flying Post	1803.10.27_Trewman'sExeterFlyingPost_0003	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0004
428	732	687	1803	10	27	Trewman’s Exeter Flying Post	1803.10.27_Trewman'sExeterFlyingPost_0003	1803	10	20	Trewman’s Exeter Flying Post	1803.10.20_Trewman'sExeterFlyingPost_0002
770	1227	1183	1803	10	27	Trewman’s Exeter Flying Post	1803.10.27_Trewman'sExeterFlyingPost_0003	1803	10	20	Trewman’s Exeter Flying Post	1803.10.20_Trewman'sExeterFlyingPost_0003
286	461	437	1803	10	27	Trewman’s Exeter Flying Post	1803.10.27_Trewman'sExeterFlyingPost_0003	1803	10	22	Jackson’s Oxford Journal	1803.10.22_Jackson'sOxfordJournal_0004
308	499	468	1803	10	27	Trewman’s Exeter Flying Post	1803.10.27_Trewman'sExeterFlyingPost_0003	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0002
241	390	373	1803	10	27	Trewman’s Exeter Flying Post	1803.10.27_Trewman'sExeterFlyingPost_0003	1803	10	25	Hull Packet	1803.10.25_TheHullPacket_0004
209	338	334	1803	10	29	Jackson’s Oxford Journal	1803.10.29_Jackson'sOxfordJournal_0001	1803	10	15	Jackson’s Oxford Journal	1803.10.15_Jackson'sOxfordJournal_0002
760	1188	1191	1803	10	29	Jackson’s Oxford Journal	1803.10.29_Jackson'sOxfordJournal_0001	1803	10	15	Jackson’s Oxford Journal	1803.10.15_Jackson'sOxfordJournal_0003
559	967	977	1803	10	29	Jackson’s Oxford Journal	1803.10.29_Jackson'sOxfordJournal_0001	1803	10	22	Jackson’s Oxford Journal	1803.10.22_Jackson'sOxfordJournal_0001
436	711	710	1803	10	29	Jackson’s Oxford Journal	1803.10.29_Jackson'sOxfordJournal_0001	1803	10	22	Jackson’s Oxford Journal	1803.10.22_Jackson'sOxfordJournal_0003
245	350	362	1803	10	29	Jackson’s Oxford Journal	1803.10.29_Jackson'sOxfordJournal_0003	1803	10	01	Jackson’s Oxford Journal	1803.10.01_Jackson'sOxfordJournal_0003
203	282	274	1803	10	29	Jackson’s Oxford Journal	1803.10.29_Jackson'sOxfordJournal_0003	1803	10	08	Jackson’s Oxford Journal	1803.10.08_Jackson'sOxfordJournal_0003
256	358	358	1803	10	29	Jackson’s Oxford Journal	1803.10.29_Jackson'sOxfordJournal_0003	1803	10	15	Jackson’s Oxford Journal	1803.10.15_Jackson'sOxfordJournal_0002
510	745	741	1803	10	29	Jackson’s Oxford Journal	1803.10.29_Jackson'sOxfordJournal_0003	1803	10	15	Jackson’s Oxford Journal	1803.10.15_Jackson'sOxfordJournal_0003
317	517	529	1803	10	29	Jackson’s Oxford Journal	1803.10.29_Jackson'sOxfordJournal_0003	1803	10	22	Jackson’s Oxford Journal	1803.10.22_Jackson'sOxfordJournal_0001
547	787	780	1803	10	29	Jackson’s Oxford Journal	1803.10.29_Jackson'sOxfordJournal_0003	1803	10	22	Jackson’s Oxford Journal	1803.10.22_Jackson'sOxfordJournal_0003
342	535	547	1803	10	29	Jackson’s Oxford Journal	1803.10.29_Jackson'sOxfordJournal_0004	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0001
412	634	664	1803	10	29	Jackson’s Oxford Journal	1803.10.29_Jackson'sOxfordJournal_0004	1803	10	20	Trewman’s Exeter Flying Post	1803.10.20_Trewman'sExeterFlyingPost_0003
506	752	770	1803	10	29	Jackson’s Oxford Journal	1803.10.29_Jackson'sOxfordJournal_0004	1803	10	22	Jackson’s Oxford Journal	1803.10.22_Jackson'sOxfordJournal_0004
233	383	393	1803	10	29	Jackson’s Oxford Journal	1803.10.29_Jackson'sOxfordJournal_0004	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0002
387	646	632	1803	10	29	Jackson’s Oxford Journal	1803.10.29_Jackson'sOxfordJournal_0004	1803	10	25	Hull Packet	1803.10.25_TheHullPacket_0004
284	419	434	1803	10	29	Jackson’s Oxford Journal	1803.10.29_Jackson'sOxfordJournal_0004	1803	10	27	Trewman’s Exeter Flying Post	1803.10.27_Trewman'sExeterFlyingPost_0003
294	496	506	1803	10	29	Ipswich Journal	1803.10.29_TheIpswichJournal_0001	1803	10	01	Ipswich Journal	1803.10.01_TheIpswichJournal_0003
294	470	460	1803	10	29	Ipswich Journal	1803.10.29_TheIpswichJournal_0001	1803	10	15	Ipswich Journal	1803.10.15_TheIpswichJournal_0003
314	447	443	1803	10	29	Ipswich Journal	1803.10.29_TheIpswichJournal_0001	1803	10	15	Ipswich Journal	1803.10.15_TheIpswichJournal_0004
690	1051	1070	1803	10	29	Ipswich Journal	1803.10.29_TheIpswichJournal_0001	1803	10	22	Ipswich Journal	1803.10.22_TheIpswichJournal_0001
583	945	927	1803	10	29	Ipswich Journal	1803.10.29_TheIpswichJournal_0001	1803	10	22	Ipswich Journal	1803.10.22_TheIpswichJournal_0003
237	360	357	1803	10	29	Ipswich Journal	1803.10.29_TheIpswichJournal_0004	1803	10	08	Ipswich Journal	1803.10.08_TheIpswichJournal_0004
252	396	405	1803	10	29	Ipswich Journal	1803.10.29_TheIpswichJournal_0004	1803	10	22	Ipswich Journal	1803.10.22_TheIpswichJournal_0004
339	481	493	1803	10	29	Newcastle Courant	1803.10.29_TheNewcastleCourantetc_0002	1803	10	22	Cobbett’s Weekly Political Register	1803.10.22_Cobbett'sAnnualRegister_0011
202	340	344	1803	10	29	Newcastle Courant	1803.10.29_TheNewcastleCourantetc_0002	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0002
288	468	498	1803	10	29	Newcastle Courant	1803.10.29_TheNewcastleCourantetc_0002	1803	10	24	Hampshire/Portsmouth Telegraph	1803.10.24_HampshireTelegraphandSussexChronicleetc_0002
305	494	516	1803	10	29	Newcastle Courant	1803.10.29_TheNewcastleCourantetc_0002	1803	10	27	Derby Mercury	1803.10.27_TheDerbyMercury_0001
231	391	382	1803	10	29	Newcastle Courant	1803.10.29_TheNewcastleCourantetc_0002	1803	10	27	Morning Chronicle	1803.10.27_TheMorningChronicle_0003
410	647	657	1803	10	29	Newcastle Courant	1803.10.29_TheNewcastleCourantetc_0002	1803	10	27	Trewman’s Exeter Flying Post	1803.10.27_Trewman'sExeterFlyingPost_0002
242	414	417	1803	10	29	Newcastle Courant	1803.10.29_TheNewcastleCourantetc_0003	1803	10	01	Newcastle Courant	1803.10.01_TheNewcastleCourantetc_0002
325	533	538	1803	10	29	Newcastle Courant	1803.10.29_TheNewcastleCourantetc_0003	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0004
987	1531	1515	1803	10	29	Newcastle Courant	1803.10.29_TheNewcastleCourantetc_0003	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0003
518	903	889	1803	10	29	Newcastle Courant	1803.10.29_TheNewcastleCourantetc_0003	1803	10	15	Newcastle Courant	1803.10.15_TheNewcastleCourantetc_0002
207	345	344	1803	10	29	Newcastle Courant	1803.10.29_TheNewcastleCourantetc_0003	1803	10	15	Newcastle Courant	1803.10.15_TheNewcastleCourantetc_0003
237	377	381	1803	10	29	Newcastle Courant	1803.10.29_TheNewcastleCourantetc_0003	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0001
351	542	572	1803	10	29	Newcastle Courant	1803.10.29_TheNewcastleCourantetc_0003	1803	10	20	Trewman’s Exeter Flying Post	1803.10.20_Trewman'sExeterFlyingPost_0003
345	542	563	1803	10	29	Newcastle Courant	1803.10.29_TheNewcastleCourantetc_0003	1803	10	22	Jackson’s Oxford Journal	1803.10.22_Jackson'sOxfordJournal_0004
201	328	322	1803	10	29	Newcastle Courant	1803.10.29_TheNewcastleCourantetc_0003	1803	10	22	Ipswich Journal	1803.10.22_TheIpswichJournal_0004
290	484	479	1803	10	29	Newcastle Courant	1803.10.29_TheNewcastleCourantetc_0003	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0001
601	934	936	1803	10	29	Newcastle Courant	1803.10.29_TheNewcastleCourantetc_0003	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0002
1666	2578	2551	1803	10	29	Newcastle Courant	1803.10.29_TheNewcastleCourantetc_0003	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0003
329	538	535	1803	10	29	Newcastle Courant	1803.10.29_TheNewcastleCourantetc_0003	1803	10	25	Hull Packet	1803.10.25_TheHullPacket_0004
274	427	453	1803	10	29	Newcastle Courant	1803.10.29_TheNewcastleCourantetc_0003	1803	10	27	Trewman’s Exeter Flying Post	1803.10.27_Trewman'sExeterFlyingPost_0003
341	539	551	1803	10	29	Newcastle Courant	1803.10.29_TheNewcastleCourantetc_0003	1803	10	29	Jackson’s Oxford Journal	1803.10.29_Jackson'sOxfordJournal_0004
204	333	323	1803	10	29	Newcastle Courant	1803.10.29_TheNewcastleCourantetc_0003	1803	10	29	Ipswich Journal	1803.10.29_TheIpswichJournal_0004
440	740	733	1803	10	31	Hampshire/Portsmouth Telegraph	1803.10.31_HampshireTelegraphandSussexChronicleetc_0001	1803	10	24	Hampshire/Portsmouth Telegraph	1803.10.24_HampshireTelegraphandSussexChronicleetc_0001
217	370	356	1803	10	31	Hampshire/Portsmouth Telegraph	1803.10.31_HampshireTelegraphandSussexChronicleetc_0001	1803	10	24	Hampshire/Portsmouth Telegraph	1803.10.24_HampshireTelegraphandSussexChronicleetc_0003
343	510	504	1803	10	31	Morning Chronicle	1803.10.31_TheMorningChronicle_0002	1803	10	29	Cobbett’s Weekly Political Register	1803.10.29_Cobbett'sAnnualRegister_0009
314	558	546	1803	11	01	Hull Packet	1803.11.01_TheHullPacket_0001	1803	10	29	Jackson’s Oxford Journal	1803.10.29_Jackson'sOxfordJournal_0002
249	402	413	1803	11	01	Hull Packet	1803.11.01_TheHullPacket_0002	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0001
306	453	476	1803	11	01	Hull Packet	1803.11.01_TheHullPacket_0002	1803	10	20	Trewman’s Exeter Flying Post	1803.10.20_Trewman'sExeterFlyingPost_0003
341	542	558	1803	11	01	Hull Packet	1803.11.01_TheHullPacket_0002	1803	10	22	Jackson’s Oxford Journal	1803.10.22_Jackson'sOxfordJournal_0004
453	701	708	1803	11	01	Hull Packet	1803.11.01_TheHullPacket_0002	1803	10	25	Hull Packet	1803.10.25_TheHullPacket_0004
371	572	596	1803	11	01	Hull Packet	1803.11.01_TheHullPacket_0002	1803	10	29	Jackson’s Oxford Journal	1803.10.29_Jackson'sOxfordJournal_0004
336	567	572	1803	11	01	Hull Packet	1803.11.01_TheHullPacket_0002	1803	10	29	Newcastle Courant	1803.10.29_TheNewcastleCourantetc_0003
216	331	347	1803	11	01	Hull Packet	1803.11.01_TheHullPacket_0003	1803	10	29	Morning Chronicle	1803.10.29_TheMorningChronicle_0002
220	336	321	1803	11	01	Hull Packet	1803.11.01_TheHullPacket_0004	1803	10	17	Morning Chronicle	1803.10.17_TheMorningChronicle_0003
289	437	414	1803	11	01	Hull Packet	1803.11.01_TheHullPacket_0004	1803	10	27	Trewman’s Exeter Flying Post	1803.10.27_Trewman'sExeterFlyingPost_0002
500	842	844	1803	11	01	Hull Packet	1803.11.01_TheHullPacket_0004	1803	10	29	Jackson’s Oxford Journal	1803.10.29_Jackson'sOxfordJournal_0004
233	349	354	1803	11	01	Hull Packet	1803.11.01_TheHullPacket_0004	1803	10	29	Ipswich Journal	1803.10.29_TheIpswichJournal_0004
