PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
719	1149	1155	1802	04	28	Morning Chronicle	1802.04.28_TheMorningChronicle_0004	1802	04	21	Morning Chronicle	1802.04.21_TheMorningChronicle_0004
323	570	567	1802	04	28	Morning Chronicle	1802.04.28_TheMorningChronicle_0004	1802	04	24	Morning Chronicle	1802.04.24_TheMorningChronicle_0004
224	325	325	1802	04	29	Caledonian Mercury	1802.04.29_CaledonianMercury_0001	1802	04	26	Caledonian Mercury	1802.04.26_CaledonianMercury_0001
286	432	437	1802	04	29	Derby Mercury	1802.04.29_TheDerbyMercury_0002	1802	04	27	Morning Chronicle	1802.04.27_TheMorningChronicle_0002
478	753	742	1802	04	29	Derby Mercury	1802.04.29_TheDerbyMercury_0003	1802	04	01	Derby Mercury	1802.04.01_TheDerbyMercury_0003
403	620	628	1802	04	29	Derby Mercury	1802.04.29_TheDerbyMercury_0003	1802	04	08	Derby Mercury	1802.04.08_TheDerbyMercury_0003
346	532	527	1802	04	29	Derby Mercury	1802.04.29_TheDerbyMercury_0003	1802	04	15	Derby Mercury	1802.04.15_TheDerbyMercury_0003
244	389	385	1802	04	29	Derby Mercury	1802.04.29_TheDerbyMercury_0003	1802	04	17	Cobbett’s Weekly Political Register	1802.04.17_Cobbett'sAnnualRegister_0028
271	468	459	1802	04	29	Derby Mercury	1802.04.29_TheDerbyMercury_0003	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0003
227	364	362	1802	04	29	Derby Mercury	1802.04.29_TheDerbyMercury_0003	1802	04	24	Ipswich Journal	1802.04.24_TheIpswichJournal_0004
572	914	913	1802	04	29	Derby Mercury	1802.04.29_TheDerbyMercury_0003	1802	04	26	Caledonian Mercury	1802.04.26_CaledonianMercury_0003
213	378	368	1802	04	29	Derby Mercury	1802.04.29_TheDerbyMercury_0003	1802	04	28	Aberdeen Journal	1802.04.28_TheAberdeenJournal_0001
216	359	355	1802	04	29	Morning Chronicle	1802.04.29_TheMorningChronicle_0001	1802	04	21	Morning Chronicle	1802.04.21_TheMorningChronicle_0001
484	724	713	1802	04	29	Morning Chronicle	1802.04.29_TheMorningChronicle_0001	1802	04	26	Morning Chronicle	1802.04.26_TheMorningChronicle_0001
434	621	636	1802	04	29	Morning Chronicle	1802.04.29_TheMorningChronicle_0001	1802	04	28	Morning Chronicle	1802.04.28_TheMorningChronicle_0001
343	530	530	1802	04	29	Morning Chronicle	1802.04.29_TheMorningChronicle_0004	1802	04	16	Morning Chronicle	1802.04.16_TheMorningChronicle_0004
229	397	391	1802	04	29	Morning Chronicle	1802.04.29_TheMorningChronicle_0004	1802	04	20	Morning Chronicle	1802.04.20_TheMorningChronicle_0004
405	708	688	1802	04	29	Morning Chronicle	1802.04.29_TheMorningChronicle_0004	1802	04	21	Morning Chronicle	1802.04.21_TheMorningChronicle_0003
427	737	730	1802	04	29	Morning Chronicle	1802.04.29_TheMorningChronicle_0004	1802	04	23	Morning Chronicle	1802.04.23_TheMorningChronicle_0004
237	405	408	1802	04	29	Morning Chronicle	1802.04.29_TheMorningChronicle_0004	1802	04	26	Morning Chronicle	1802.04.26_TheMorningChronicle_0004
204	328	337	1802	04	29	Morning Chronicle	1802.04.29_TheMorningChronicle_0004	1802	04	27	Morning Chronicle	1802.04.27_TheMorningChronicle_0004
518	814	794	1802	04	29	Morning Chronicle	1802.04.29_TheMorningChronicle_0004	1802	04	28	Morning Chronicle	1802.04.28_TheMorningChronicle_0004
408	669	653	1802	04	29	Trewman’s Exeter Flying Post	1802.04.29_Trewman'sExeterFlyingPost_0001	1802	04	22	Trewman’s Exeter Flying Post	1802.04.22_Trewman'sExeterFlyingPost_0001
222	385	397	1802	04	29	Trewman’s Exeter Flying Post	1802.04.29_Trewman'sExeterFlyingPost_0002	1802	04	15	Trewman’s Exeter Flying Post	1802.04.15_Trewman'sExeterFlyingPost_0003
363	617	641	1802	04	29	Trewman’s Exeter Flying Post	1802.04.29_Trewman'sExeterFlyingPost_0002	1802	04	22	Trewman’s Exeter Flying Post	1802.04.22_Trewman'sExeterFlyingPost_0003
200	323	314	1802	04	29	Trewman’s Exeter Flying Post	1802.04.29_Trewman'sExeterFlyingPost_0002	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0001
223	390	368	1802	04	29	Trewman’s Exeter Flying Post	1802.04.29_Trewman'sExeterFlyingPost_0003	1802	04	08	Trewman’s Exeter Flying Post	1802.04.08_Trewman'sExeterFlyingPost_0001
318	516	529	1802	04	29	Trewman’s Exeter Flying Post	1802.04.29_Trewman'sExeterFlyingPost_0003	1802	04	08	Trewman’s Exeter Flying Post	1802.04.08_Trewman'sExeterFlyingPost_0003
381	654	669	1802	04	29	Trewman’s Exeter Flying Post	1802.04.29_Trewman'sExeterFlyingPost_0003	1802	04	15	Trewman’s Exeter Flying Post	1802.04.15_Trewman'sExeterFlyingPost_0001
270	467	459	1802	04	29	Trewman’s Exeter Flying Post	1802.04.29_Trewman'sExeterFlyingPost_0003	1802	04	15	Trewman’s Exeter Flying Post	1802.04.15_Trewman'sExeterFlyingPost_0002
411	648	649	1802	04	29	Trewman’s Exeter Flying Post	1802.04.29_Trewman'sExeterFlyingPost_0003	1802	04	15	Trewman’s Exeter Flying Post	1802.04.15_Trewman'sExeterFlyingPost_0003
526	870	876	1802	04	29	Trewman’s Exeter Flying Post	1802.04.29_Trewman'sExeterFlyingPost_0003	1802	04	22	Trewman’s Exeter Flying Post	1802.04.22_Trewman'sExeterFlyingPost_0002
280	479	489	1802	04	29	Trewman’s Exeter Flying Post	1802.04.29_Trewman'sExeterFlyingPost_0003	1802	04	29	Derby Mercury	1802.04.29_TheDerbyMercury_0003
264	428	425	1802	05	01	Caledonian Mercury	1802.05.01_CaledonianMercury_0001	1802	04	19	Caledonian Mercury	1802.04.19_CaledonianMercury_0004
270	429	420	1802	05	01	Caledonian Mercury	1802.05.01_CaledonianMercury_0001	1802	04	26	Caledonian Mercury	1802.04.26_CaledonianMercury_0001
342	578	572	1802	05	01	Caledonian Mercury	1802.05.01_CaledonianMercury_0001	1802	04	29	Caledonian Mercury	1802.04.29_CaledonianMercury_0001
373	513	508	1802	05	01	Caledonian Mercury	1802.05.01_CaledonianMercury_0002	1802	04	24	Cobbett’s Weekly Political Register	1802.04.24_Cobbett'sAnnualRegister_0004
456	678	689	1802	05	01	Caledonian Mercury	1802.05.01_CaledonianMercury_0002	1802	04	28	Morning Chronicle	1802.04.28_TheMorningChronicle_0001
345	544	558	1802	05	01	Caledonian Mercury	1802.05.01_CaledonianMercury_0004	1802	04	17	Caledonian Mercury	1802.04.17_CaledonianMercury_0004
550	907	914	1802	05	01	Caledonian Mercury	1802.05.01_CaledonianMercury_0004	1802	04	24	Caledonian Mercury	1802.04.24_CaledonianMercury_0004
1094	1318	1314	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0001	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0001
920	1142	1133	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0001	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0001
1041	1317	1313	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0001	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0001
334	428	425	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0001	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0003
314	429	426	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0001	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0004
224	307	310	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0001	1802	04	24	Cobbett’s Weekly Political Register	1802.04.24_Cobbett'sAnnualRegister_0004
958	1246	1235	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0001	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0001
589	735	733	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0001	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0002
504	673	692	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0001	1802	04	27	Morning Chronicle	1802.04.27_TheMorningChronicle_0002
208	329	339	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0001	1802	04	28	Morning Chronicle	1802.04.28_TheMorningChronicle_0001
247	339	351	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0001	1802	04	29	Derby Mercury	1802.04.29_TheDerbyMercury_0002
312	447	450	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0002	1802	04	28	Morning Chronicle	1802.04.28_TheMorningChronicle_0002
339	470	480	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0002	1802	04	28	Morning Chronicle	1802.04.28_TheMorningChronicle_0003
448	592	603	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0003	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0003
541	773	760	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0003	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0003
532	724	709	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0003	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0002
694	992	964	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0003	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0003
1150	1563	1540	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0003	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0003
248	315	307	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0003	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0004
286	414	429	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0004	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0004
219	382	384	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0004	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0004
205	338	342	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0004	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0004
335	467	467	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0004	1802	04	24	Morning Chronicle	1802.04.24_TheMorningChronicle_0003
240	307	316	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0004	1802	04	26	Hampshire/Portsmouth Telegraph	1802.04.26_HampshireTelegraph&PortsmouthGazette_0003
308	405	409	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0004	1802	04	27	Morning Chronicle	1802.04.27_TheMorningChronicle_0003
226	308	310	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0004	1802	04	29	Caledonian Mercury	1802.04.29_CaledonianMercury_0002
378	546	543	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0004	1802	04	29	Derby Mercury	1802.04.29_TheDerbyMercury_0002
221	330	335	1802	05	01	Ipswich Journal	1802.05.01_TheIpswichJournal_0001	1802	04	17	Ipswich Journal	1802.04.17_TheIpswichJournal_0001
733	1053	1080	1802	05	01	Ipswich Journal	1802.05.01_TheIpswichJournal_0001	1802	04	24	Ipswich Journal	1802.04.24_TheIpswichJournal_0001
818	1269	1318	1802	05	01	Ipswich Journal	1802.05.01_TheIpswichJournal_0001	1802	04	24	Ipswich Journal	1802.04.24_TheIpswichJournal_0003
232	378	377	1802	05	01	Morning Chronicle	1802.05.01_TheMorningChronicle_0001	1802	04	26	Morning Chronicle	1802.04.26_TheMorningChronicle_0001
617	1005	999	1802	05	01	Morning Chronicle	1802.05.01_TheMorningChronicle_0001	1802	04	29	Morning Chronicle	1802.04.29_TheMorningChronicle_0001
201	367	363	1802	05	01	Morning Chronicle	1802.05.01_TheMorningChronicle_0004	1802	04	10	Morning Chronicle	1802.04.10_TheMorningChronicle_0004
281	486	475	1802	05	01	Morning Chronicle	1802.05.01_TheMorningChronicle_0004	1802	04	21	Morning Chronicle	1802.04.21_TheMorningChronicle_0004
279	510	506	1802	05	01	Morning Chronicle	1802.05.01_TheMorningChronicle_0004	1802	04	28	Morning Chronicle	1802.04.28_TheMorningChronicle_0004
582	820	860	1802	05	03	Caledonian Mercury	1802.05.03_CaledonianMercury_0001	1802	04	19	Caledonian Mercury	1802.04.19_CaledonianMercury_0001
220	356	353	1802	05	03	Caledonian Mercury	1802.05.03_CaledonianMercury_0001	1802	04	19	Caledonian Mercury	1802.04.19_CaledonianMercury_0004
716	1096	1104	1802	05	03	Caledonian Mercury	1802.05.03_CaledonianMercury_0001	1802	04	26	Caledonian Mercury	1802.04.26_CaledonianMercury_0001
259	401	398	1802	05	03	Caledonian Mercury	1802.05.03_CaledonianMercury_0001	1802	04	29	Caledonian Mercury	1802.04.29_CaledonianMercury_0001
227	342	341	1802	05	03	Caledonian Mercury	1802.05.03_CaledonianMercury_0002	1802	04	22	Morning Chronicle	1802.04.22_TheMorningChronicle_0003
464	638	665	1802	05	03	Caledonian Mercury	1802.05.03_CaledonianMercury_0002	1802	04	30	Morning Chronicle	1802.04.30_TheMorningChronicle_0002
211	327	316	1802	05	03	Caledonian Mercury	1802.05.03_CaledonianMercury_0004	1802	04	27	Morning Chronicle	1802.04.27_TheMorningChronicle_0002
200	324	303	1802	05	03	Caledonian Mercury	1802.05.03_CaledonianMercury_0004	1802	04	29	Morning Chronicle	1802.04.29_TheMorningChronicle_0003
214	359	342	1802	05	03	Hampshire/Portsmouth Telegraph	1802.05.03_HampshireTelegraph&PortsmouthGazette_0001	1802	04	12	Hampshire/Portsmouth Telegraph	1802.04.12_HampshireTelegraph&PortsmouthGazette_0003
331	525	502	1802	05	03	Hampshire/Portsmouth Telegraph	1802.05.03_HampshireTelegraph&PortsmouthGazette_0001	1802	04	19	Hampshire/Portsmouth Telegraph	1802.04.19_HampshireTelegraph&PortsmouthGazette_0001
216	345	334	1802	05	03	Hampshire/Portsmouth Telegraph	1802.05.03_HampshireTelegraph&PortsmouthGazette_0001	1802	04	26	Hampshire/Portsmouth Telegraph	1802.04.26_HampshireTelegraph&PortsmouthGazette_0001
349	514	516	1802	05	03	Hampshire/Portsmouth Telegraph	1802.05.03_HampshireTelegraph&PortsmouthGazette_0004	1802	04	24	Cobbett’s Weekly Political Register	1802.04.24_Cobbett'sAnnualRegister_0004
330	509	523	1802	05	03	Hampshire/Portsmouth Telegraph	1802.05.03_HampshireTelegraph&PortsmouthGazette_0004	1802	04	28	Morning Chronicle	1802.04.28_TheMorningChronicle_0001
301	448	438	1802	05	03	Hampshire/Portsmouth Telegraph	1802.05.03_HampshireTelegraph&PortsmouthGazette_0004	1802	04	28	Morning Chronicle	1802.04.28_TheMorningChronicle_0002
321	473	470	1802	05	05	Aberdeen Journal	1802.05.05_TheAberdeenJournal_0001	1802	04	07	Aberdeen Journal	1802.04.07_TheAberdeenJournal_0001
344	589	580	1802	05	05	Aberdeen Journal	1802.05.05_TheAberdeenJournal_0001	1802	04	14	Aberdeen Journal	1802.04.14_TheAberdeenJournal_0001
309	461	455	1802	05	05	Aberdeen Journal	1802.05.05_TheAberdeenJournal_0001	1802	04	14	Aberdeen Journal	1802.04.14_TheAberdeenJournal_0004
506	792	804	1802	05	05	Aberdeen Journal	1802.05.05_TheAberdeenJournal_0001	1802	04	21	Aberdeen Journal	1802.04.21_TheAberdeenJournal_0001
546	878	847	1802	05	05	Aberdeen Journal	1802.05.05_TheAberdeenJournal_0001	1802	04	28	Aberdeen Journal	1802.04.28_TheAberdeenJournal_0001
447	647	628	1802	05	05	Aberdeen Journal	1802.05.05_TheAberdeenJournal_0001	1802	04	28	Aberdeen Journal	1802.04.28_TheAberdeenJournal_0004
816	1228	1215	1802	05	05	Aberdeen Journal	1802.05.05_TheAberdeenJournal_0002	1802	04	12	Morning Chronicle	1802.04.12_TheMorningChronicle_0002
205	310	305	1802	05	05	Aberdeen Journal	1802.05.05_TheAberdeenJournal_0002	1802	04	26	Caledonian Mercury	1802.04.26_CaledonianMercury_0003
246	373	369	1802	05	05	Aberdeen Journal	1802.05.05_TheAberdeenJournal_0003	1802	04	26	Hampshire/Portsmouth Telegraph	1802.04.26_HampshireTelegraph&PortsmouthGazette_0002
231	372	359	1802	05	05	Aberdeen Journal	1802.05.05_TheAberdeenJournal_0003	1802	04	29	Caledonian Mercury	1802.04.29_CaledonianMercury_0002
385	633	628	1802	05	05	Aberdeen Journal	1802.05.05_TheAberdeenJournal_0003	1802	04	29	Caledonian Mercury	1802.04.29_CaledonianMercury_0003
273	443	444	1802	05	05	Morning Chronicle	1802.05.05_TheMorningChronicle_0004	1802	04	03	Morning Chronicle	1802.04.03_TheMorningChronicle_0004
247	387	383	1802	05	05	Morning Chronicle	1802.05.05_TheMorningChronicle_0004	1802	04	17	Morning Chronicle	1802.04.17_TheMorningChronicle_0004
248	392	395	1802	05	05	Morning Chronicle	1802.05.05_TheMorningChronicle_0004	1802	04	21	Morning Chronicle	1802.04.21_TheMorningChronicle_0004
219	386	381	1802	05	05	Morning Chronicle	1802.05.05_TheMorningChronicle_0004	1802	04	24	Morning Chronicle	1802.04.24_TheMorningChronicle_0004
342	557	555	1802	05	05	Morning Chronicle	1802.05.05_TheMorningChronicle_0004	1802	04	28	Morning Chronicle	1802.04.28_TheMorningChronicle_0004
268	426	431	1802	05	06	Caledonian Mercury	1802.05.06_CaledonianMercury_0004	1802	04	15	Caledonian Mercury	1802.04.15_CaledonianMercury_0004
286	505	502	1802	05	06	Caledonian Mercury	1802.05.06_CaledonianMercury_0004	1802	04	24	Caledonian Mercury	1802.04.24_CaledonianMercury_0004
219	367	361	1802	05	06	Derby Mercury	1802.05.06_TheDerbyMercury_0001	1802	04	22	Derby Mercury	1802.04.22_TheDerbyMercury_0001
514	793	831	1802	05	06	Derby Mercury	1802.05.06_TheDerbyMercury_0001	1802	04	29	Derby Mercury	1802.04.29_TheDerbyMercury_0001
403	648	661	1802	05	06	Derby Mercury	1802.05.06_TheDerbyMercury_0001	1802	04	29	Derby Mercury	1802.04.29_TheDerbyMercury_0004
311	494	494	1802	05	06	Derby Mercury	1802.05.06_TheDerbyMercury_0002	1802	04	01	Derby Mercury	1802.04.01_TheDerbyMercury_0002
334	528	520	1802	05	06	Derby Mercury	1802.05.06_TheDerbyMercury_0002	1802	04	08	Derby Mercury	1802.04.08_TheDerbyMercury_0002
454	678	647	1802	05	06	Derby Mercury	1802.05.06_TheDerbyMercury_0002	1802	04	22	Derby Mercury	1802.04.22_TheDerbyMercury_0001
369	579	574	1802	05	06	Derby Mercury	1802.05.06_TheDerbyMercury_0002	1802	04	22	Derby Mercury	1802.04.22_TheDerbyMercury_0002
265	457	427	1802	05	06	Derby Mercury	1802.05.06_TheDerbyMercury_0002	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0004
234	340	346	1802	05	06	Derby Mercury	1802.05.06_TheDerbyMercury_0004	1802	04	15	Derby Mercury	1802.04.15_TheDerbyMercury_0001
251	406	421	1802	05	06	Morning Chronicle	1802.05.06_TheMorningChronicle_0004	1802	04	27	Morning Chronicle	1802.04.27_TheMorningChronicle_0004
228	397	386	1802	05	06	Morning Chronicle	1802.05.06_TheMorningChronicle_0004	1802	04	29	Morning Chronicle	1802.04.29_TheMorningChronicle_0004
214	395	389	1802	05	06	Trewman’s Exeter Flying Post	1802.05.06_Trewman'sExeterFlyingPost_0002	1802	04	22	Trewman’s Exeter Flying Post	1802.04.22_Trewman'sExeterFlyingPost_0003
305	526	526	1802	05	06	Trewman’s Exeter Flying Post	1802.05.06_Trewman'sExeterFlyingPost_0002	1802	04	29	Trewman’s Exeter Flying Post	1802.04.29_Trewman'sExeterFlyingPost_0003
310	579	578	1802	05	06	Trewman’s Exeter Flying Post	1802.05.06_Trewman'sExeterFlyingPost_0003	1802	04	15	Trewman’s Exeter Flying Post	1802.04.15_Trewman'sExeterFlyingPost_0001
235	429	429	1802	05	06	Trewman’s Exeter Flying Post	1802.05.06_Trewman'sExeterFlyingPost_0003	1802	04	22	Trewman’s Exeter Flying Post	1802.04.22_Trewman'sExeterFlyingPost_0001
209	347	361	1802	05	06	Trewman’s Exeter Flying Post	1802.05.06_Trewman'sExeterFlyingPost_0003	1802	04	22	Trewman’s Exeter Flying Post	1802.04.22_Trewman'sExeterFlyingPost_0002
377	637	640	1802	05	06	Trewman’s Exeter Flying Post	1802.05.06_Trewman'sExeterFlyingPost_0003	1802	04	29	Trewman’s Exeter Flying Post	1802.04.29_Trewman'sExeterFlyingPost_0001
327	556	556	1802	05	06	Trewman’s Exeter Flying Post	1802.05.06_Trewman'sExeterFlyingPost_0003	1802	04	29	Trewman’s Exeter Flying Post	1802.04.29_Trewman'sExeterFlyingPost_0003
206	335	340	1802	05	07	Morning Chronicle	1802.05.07_TheMorningChronicle_0004	1802	04	21	Morning Chronicle	1802.04.21_TheMorningChronicle_0003
582	942	966	1802	05	07	Morning Chronicle	1802.05.07_TheMorningChronicle_0004	1802	04	29	Morning Chronicle	1802.04.29_TheMorningChronicle_0004
217	386	376	1802	05	08	Caledonian Mercury	1802.05.08_CaledonianMercury_0001	1802	04	08	Caledonian Mercury	1802.04.08_CaledonianMercury_0001
284	441	436	1802	05	08	Caledonian Mercury	1802.05.08_CaledonianMercury_0001	1802	04	19	Caledonian Mercury	1802.04.19_CaledonianMercury_0001
338	558	528	1802	05	08	Caledonian Mercury	1802.05.08_CaledonianMercury_0001	1802	04	24	Caledonian Mercury	1802.04.24_CaledonianMercury_0001
539	872	886	1802	05	08	Caledonian Mercury	1802.05.08_CaledonianMercury_0004	1802	04	24	Caledonian Mercury	1802.04.24_CaledonianMercury_0004
544	715	717	1802	05	08	Jackson’s Oxford Journal	1802.05.08_Jackson'sOxfordJournal_0001	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0001
564	748	752	1802	05	08	Jackson’s Oxford Journal	1802.05.08_Jackson'sOxfordJournal_0001	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0001
551	711	710	1802	05	08	Jackson’s Oxford Journal	1802.05.08_Jackson'sOxfordJournal_0001	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0001
511	703	706	1802	05	08	Jackson’s Oxford Journal	1802.05.08_Jackson'sOxfordJournal_0001	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0001
226	375	365	1802	05	08	Jackson’s Oxford Journal	1802.05.08_Jackson'sOxfordJournal_0001	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0004
218	334	343	1802	05	08	Jackson’s Oxford Journal	1802.05.08_Jackson'sOxfordJournal_0001	1802	04	29	Trewman’s Exeter Flying Post	1802.04.29_Trewman'sExeterFlyingPost_0003
665	933	933	1802	05	08	Jackson’s Oxford Journal	1802.05.08_Jackson'sOxfordJournal_0003	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0003
252	391	387	1802	05	08	Ipswich Journal	1802.05.08_TheIpswichJournal_0001	1802	04	17	Ipswich Journal	1802.04.17_TheIpswichJournal_0001
593	920	908	1802	05	08	Ipswich Journal	1802.05.08_TheIpswichJournal_0001	1802	04	24	Ipswich Journal	1802.04.24_TheIpswichJournal_0001
236	395	396	1802	05	10	Hampshire/Portsmouth Telegraph	1802.05.10_HampshireTelegraph&PortsmouthGazette_0002	1802	04	05	Hampshire/Portsmouth Telegraph	1802.04.05_HampshireTelegraph&PortsmouthGazette_0002
275	457	464	1802	05	10	Morning Chronicle	1802.05.10_TheMorningChronicle_0004	1802	04	21	Morning Chronicle	1802.04.21_TheMorningChronicle_0004
220	347	363	1802	05	10	Morning Chronicle	1802.05.10_TheMorningChronicle_0004	1802	04	28	Morning Chronicle	1802.04.28_TheMorningChronicle_0004
200	334	324	1802	05	12	Aberdeen Journal	1802.05.12_TheAberdeenJournal_0001	1802	04	14	Aberdeen Journal	1802.04.14_TheAberdeenJournal_0001
289	472	476	1802	05	12	Aberdeen Journal	1802.05.12_TheAberdeenJournal_0001	1802	04	21	Aberdeen Journal	1802.04.21_TheAberdeenJournal_0001
353	531	532	1802	05	12	Aberdeen Journal	1802.05.12_TheAberdeenJournal_0001	1802	04	21	Aberdeen Journal	1802.04.21_TheAberdeenJournal_0004
570	933	921	1802	05	12	Aberdeen Journal	1802.05.12_TheAberdeenJournal_0001	1802	04	28	Aberdeen Journal	1802.04.28_TheAberdeenJournal_0001
734	1127	1106	1802	05	12	Aberdeen Journal	1802.05.12_TheAberdeenJournal_0001	1802	04	28	Aberdeen Journal	1802.04.28_TheAberdeenJournal_0004
277	468	477	1802	05	12	Morning Chronicle	1802.05.12_TheMorningChronicle_0004	1802	04	21	Morning Chronicle	1802.04.21_TheMorningChronicle_0004
230	371	366	1802	05	13	Caledonian Mercury	1802.05.13_CaledonianMercury_0001	1802	04	15	Caledonian Mercury	1802.04.15_CaledonianMercury_0004
204	331	325	1802	05	13	Derby Mercury	1802.05.13_TheDerbyMercury_0002	1802	04	01	Derby Mercury	1802.04.01_TheDerbyMercury_0002
217	346	344	1802	05	13	Derby Mercury	1802.05.13_TheDerbyMercury_0002	1802	04	08	Derby Mercury	1802.04.08_TheDerbyMercury_0002
257	427	424	1802	05	13	Derby Mercury	1802.05.13_TheDerbyMercury_0002	1802	04	22	Derby Mercury	1802.04.22_TheDerbyMercury_0002
228	359	352	1802	05	13	Trewman’s Exeter Flying Post	1802.05.13_Trewman'sExeterFlyingPost_0003	1802	04	01	Derby Mercury	1802.04.01_TheDerbyMercury_0003
400	662	670	1802	05	13	Trewman’s Exeter Flying Post	1802.05.13_Trewman'sExeterFlyingPost_0003	1802	04	08	Trewman’s Exeter Flying Post	1802.04.08_Trewman'sExeterFlyingPost_0003
235	361	356	1802	05	13	Trewman’s Exeter Flying Post	1802.05.13_Trewman'sExeterFlyingPost_0003	1802	04	15	Derby Mercury	1802.04.15_TheDerbyMercury_0003
388	643	625	1802	05	13	Trewman’s Exeter Flying Post	1802.05.13_Trewman'sExeterFlyingPost_0003	1802	04	15	Trewman’s Exeter Flying Post	1802.04.15_Trewman'sExeterFlyingPost_0002
248	420	413	1802	05	13	Trewman’s Exeter Flying Post	1802.05.13_Trewman'sExeterFlyingPost_0003	1802	04	15	Trewman’s Exeter Flying Post	1802.04.15_Trewman'sExeterFlyingPost_0003
284	460	453	1802	05	13	Trewman’s Exeter Flying Post	1802.05.13_Trewman'sExeterFlyingPost_0003	1802	04	29	Trewman’s Exeter Flying Post	1802.04.29_Trewman'sExeterFlyingPost_0002
