PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
355	562	547	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0004	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004
370	610	624	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0004	1822	07	06	Leeds Mercury	1822.07.06_TheLeedsMercury_0004
239	349	360	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0004	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004
368	567	578	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0004	1822	07	13	Leeds Mercury	1822.07.13_TheLeedsMercury_0004
273	448	470	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0004	1822	07	27	Leeds Mercury	1822.07.27_TheLeedsMercury_0004
202	295	297	1822	08	29	Caledonian Mercury	1822.08.29_CaledonianMercury_0003	1822	07	25	Caledonian Mercury	1822.07.25_CaledonianMercury_0001
234	290	282	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0001	1822	07	27	Ipswich Journal	1822.07.27_TheIpswichJournal_0004
260	331	331	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0001	1822	07	28	Examiner	1822.07.28_TheExaminer_0013
200	298	307	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0001	1822	07	29	Caledonian Mercury	1822.07.29_CaledonianMercury_0004
409	585	588	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0004	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0004
477	699	698	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0004	1822	07	12	Liverpool Mercury	1822.07.12_LiverpoolMercuryetc_0004
452	662	668	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0004	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0006
403	618	618	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0004	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0004
230	333	324	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0002	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004
236	333	316	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0002	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004
250	344	326	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0002	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0002
219	316	317	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0002	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004
327	444	444	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0002
361	539	557	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0004
748	1021	1039	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004
783	1065	1054	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004
767	1065	1093	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004
224	309	318	1822	08	31	Leeds Mercury	1822.08.31_TheLeedsMercury_0001	1822	07	27	Leeds Mercury	1822.07.27_TheLeedsMercury_0001
325	542	549	1822	09	02	Bristol Mercury	1822.09.02_TheBristolMercury_0001	1822	07	06	Bristol Mercury	1822.07.06_TheBristolMercury_0001
333	512	518	1822	09	06	Glasgow Herald	1822.09.06_GlasgowHerald_0004	1822	07	05	Glasgow Herald	1822.07.05_GlasgowHerald_0004
236	388	394	1822	09	06	Glasgow Herald	1822.09.06_GlasgowHerald_0004	1822	07	26	Glasgow Herald	1822.07.26_GlasgowHerald_0004
664	892	851	1822	09	06	Liverpool Mercury	1822.09.06_LiverpoolMercuryetc_0004	1822	07	28	Examiner	1822.07.28_TheExaminer_0013
391	540	529	1822	09	06	Liverpool Mercury	1822.09.06_LiverpoolMercuryetc_0006	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0004
464	613	615	1822	09	06	Liverpool Mercury	1822.09.06_LiverpoolMercuryetc_0006	1822	07	12	Liverpool Mercury	1822.07.12_LiverpoolMercuryetc_0004
403	549	563	1822	09	06	Liverpool Mercury	1822.09.06_LiverpoolMercuryetc_0006	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0006
391	556	553	1822	09	06	Liverpool Mercury	1822.09.06_LiverpoolMercuryetc_0006	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0004
243	329	332	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0002	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004
257	413	431	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0003	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0002
336	457	440	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0002
444	659	676	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0004
1003	1384	1375	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004
792	1146	1107	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004
828	1209	1200	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004
300	488	475	1822	09	07	Leeds Mercury	1822.09.07_TheLeedsMercury_0004	1822	07	06	Leeds Mercury	1822.07.06_TheLeedsMercury_0004
227	365	368	1822	09	07	Leeds Mercury	1822.09.07_TheLeedsMercury_0004	1822	07	13	Leeds Mercury	1822.07.13_TheLeedsMercury_0004
212	342	322	1822	09	09	Caledonian Mercury	1822.09.09_CaledonianMercury_0003	1822	07	01	Caledonian Mercury	1822.07.01_CaledonianMercury_0001
206	337	314	1822	09	09	Caledonian Mercury	1822.09.09_CaledonianMercury_0003	1822	07	29	Caledonian Mercury	1822.07.29_CaledonianMercury_0001
375	564	557	1822	09	13	Liverpool Mercury	1822.09.13_LiverpoolMercuryetc_0004	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0004
245	368	375	1822	09	13	Liverpool Mercury	1822.09.13_LiverpoolMercuryetc_0004	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0005
362	505	513	1822	09	13	Liverpool Mercury	1822.09.13_LiverpoolMercuryetc_0004	1822	07	12	Liverpool Mercury	1822.07.12_LiverpoolMercuryetc_0004
377	562	582	1822	09	13	Liverpool Mercury	1822.09.13_LiverpoolMercuryetc_0004	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0006
298	443	447	1822	09	13	Liverpool Mercury	1822.09.13_LiverpoolMercuryetc_0004	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0004
215	315	310	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0002	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0001
272	369	359	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0002	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0002
399	581	593	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0002	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004
279	389	382	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0002	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004
212	292	298	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0002	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004
271	372	349	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0002
736	956	1008	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0004
593	884	853	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004
804	1166	1125	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004
622	972	961	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004
276	467	455	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0004	1822	07	06	Leeds Mercury	1822.07.06_TheLeedsMercury_0004
212	318	320	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0004	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004
299	439	446	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0004	1822	07	13	Leeds Mercury	1822.07.13_TheLeedsMercury_0004
208	363	363	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0004	1822	07	27	Leeds Mercury	1822.07.27_TheLeedsMercury_0004
237	360	352	1822	09	16	Caledonian Mercury	1822.09.16_CaledonianMercury_0001	1822	07	11	Caledonian Mercury	1822.07.11_CaledonianMercury_0001
288	449	432	1822	09	19	Caledonian Mercury	1822.09.19_CaledonianMercury_0001	1822	07	25	Caledonian Mercury	1822.07.25_CaledonianMercury_0001
212	312	317	1822	09	19	Caledonian Mercury	1822.09.19_CaledonianMercury_0003	1822	07	04	Caledonian Mercury	1822.07.04_CaledonianMercury_0003
289	414	406	1822	09	20	Liverpool Mercury	1822.09.20_LiverpoolMercuryetc_0004	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0004
363	495	502	1822	09	20	Liverpool Mercury	1822.09.20_LiverpoolMercuryetc_0004	1822	07	12	Liverpool Mercury	1822.07.12_LiverpoolMercuryetc_0004
369	533	533	1822	09	20	Liverpool Mercury	1822.09.20_LiverpoolMercuryetc_0004	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0006
297	438	430	1822	09	20	Liverpool Mercury	1822.09.20_LiverpoolMercuryetc_0004	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0004
281	454	449	1822	09	20	Liverpool Mercury	1822.09.20_LiverpoolMercuryetc_0006	1822	07	06	Bristol Mercury	1822.07.06_TheBristolMercury_0004
204	339	326	1822	09	21	Caledonian Mercury	1822.09.21_CaledonianMercury_0001	1822	07	22	Caledonian Mercury	1822.07.22_CaledonianMercury_0004
204	339	326	1822	09	21	Caledonian Mercury	1822.09.21_CaledonianMercury_0004	1822	07	22	Caledonian Mercury	1822.07.22_CaledonianMercury_0004
318	448	423	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0002
457	675	695	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0004
686	1039	1021	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004
695	1006	964	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004
743	1076	1044	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004
299	512	502	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0004	1822	07	06	Leeds Mercury	1822.07.06_TheLeedsMercury_0004
313	473	497	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0004	1822	07	13	Leeds Mercury	1822.07.13_TheLeedsMercury_0004
218	341	339	1822	09	23	Caledonian Mercury	1822.09.23_CaledonianMercury_0001	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0008
214	327	318	1822	09	23	Caledonian Mercury	1822.09.23_CaledonianMercury_0001	1822	07	06	Leeds Mercury	1822.07.06_TheLeedsMercury_0001
217	320	318	1822	09	23	Bristol Mercury	1822.09.23_TheBristolMercury_0001	1822	07	13	Bristol Mercury	1822.07.13_TheBristolMercury_0001
226	378	360	1822	09	25	Aberdeen Journal	1822.09.25_TheAberdeenJournal_0004	1822	07	24	Aberdeen Journal	1822.07.24_TheAberdeenJournal_0004
208	348	336	1822	09	25	Derby Mercury	1822.09.25_TheDerbyMercury_0001	1822	07	05	Glasgow Herald	1822.07.05_GlasgowHerald_0003
217	332	335	1822	09	25	Derby Mercury	1822.09.25_TheDerbyMercury_0001	1822	07	06	Leeds Mercury	1822.07.06_TheLeedsMercury_0001
205	323	314	1822	09	25	Derby Mercury	1822.09.25_TheDerbyMercury_0001	1822	07	10	Derby Mercury	1822.07.10_TheDerbyMercury_0001
241	395	386	1822	09	27	Glasgow Herald	1822.09.27_GlasgowHerald_0004	1822	07	05	Glasgow Herald	1822.07.05_GlasgowHerald_0004
338	454	442	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0004	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0004
344	437	440	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0004	1822	07	12	Liverpool Mercury	1822.07.12_LiverpoolMercuryetc_0004
375	526	541	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0004	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0006
342	472	472	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0004	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0004
218	370	384	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0001	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0002
284	383	384	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0002	1822	07	05	Glasgow Herald	1822.07.05_GlasgowHerald_0003
281	338	345	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0002	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0008
326	474	474	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0002	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0002
325	417	426	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0002	1822	07	06	Leeds Mercury	1822.07.06_TheLeedsMercury_0001
254	323	327	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0002	1822	07	17	Aberdeen Journal	1822.07.17_TheAberdeenJournal_0001
278	377	362	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0002
452	647	670	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0004
606	893	895	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004
578	851	850	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004
591	876	888	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004
242	375	362	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0001	1822	07	05	Glasgow Herald	1822.07.05_GlasgowHerald_0003
237	309	313	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0001	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0008
337	482	484	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0001	1822	07	06	Leeds Mercury	1822.07.06_TheLeedsMercury_0001
218	311	314	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0001	1822	07	17	Aberdeen Journal	1822.07.17_TheAberdeenJournal_0001
259	454	431	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0004	1822	07	06	Leeds Mercury	1822.07.06_TheLeedsMercury_0004
230	413	402	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0004	1822	07	27	Leeds Mercury	1822.07.27_TheLeedsMercury_0004
240	347	323	1822	10	02	Aberdeen Journal	1822.10.02_TheAberdeenJournal_0001	1822	07	05	Glasgow Herald	1822.07.05_GlasgowHerald_0003
261	355	352	1822	10	02	Aberdeen Journal	1822.10.02_TheAberdeenJournal_0001	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0008
292	391	378	1822	10	02	Aberdeen Journal	1822.10.02_TheAberdeenJournal_0001	1822	07	06	Leeds Mercury	1822.07.06_TheLeedsMercury_0001
346	505	495	1822	10	02	Aberdeen Journal	1822.10.02_TheAberdeenJournal_0001	1822	07	17	Aberdeen Journal	1822.07.17_TheAberdeenJournal_0001
233	392	389	1822	10	02	Aberdeen Journal	1822.10.02_TheAberdeenJournal_0004	1822	07	17	Aberdeen Journal	1822.07.17_TheAberdeenJournal_0004
238	364	357	1822	10	02	Aberdeen Journal	1822.10.02_TheAberdeenJournal_0004	1822	07	24	Aberdeen Journal	1822.07.24_TheAberdeenJournal_0004
233	404	410	1822	10	02	Derby Mercury	1822.10.02_TheDerbyMercury_0001	1822	07	03	Derby Mercury	1822.07.03_TheDerbyMercury_0001
218	320	326	1822	10	02	Derby Mercury	1822.10.02_TheDerbyMercury_0001	1822	07	13	Leeds Mercury	1822.07.13_TheLeedsMercury_0001
212	300	305	1822	10	03	Caledonian Mercury	1822.10.03_CaledonianMercury_0003	1822	07	04	Caledonian Mercury	1822.07.04_CaledonianMercury_0003
210	295	294	1822	10	03	Caledonian Mercury	1822.10.03_CaledonianMercury_0003	1822	07	25	Caledonian Mercury	1822.07.25_CaledonianMercury_0003
227	340	334	1822	10	03	Trewman’s Exeter Flying Post	1822.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1822	07	04	Trewman’s Exeter Flying Post	1822.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
271	422	418	1822	10	04	Glasgow Herald	1822.10.04_GlasgowHerald_0004	1822	07	05	Glasgow Herald	1822.07.05_GlasgowHerald_0004
273	481	473	1822	10	04	Glasgow Herald	1822.10.04_GlasgowHerald_0004	1822	07	12	Glasgow Herald	1822.07.12_GlasgowHerald_0004
215	342	334	1822	10	04	Glasgow Herald	1822.10.04_GlasgowHerald_0004	1822	07	26	Glasgow Herald	1822.07.26_GlasgowHerald_0004
378	543	542	1822	10	04	Liverpool Mercury	1822.10.04_LiverpoolMercuryetc_0004	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0004
347	463	465	1822	10	04	Liverpool Mercury	1822.10.04_LiverpoolMercuryetc_0004	1822	07	12	Liverpool Mercury	1822.07.12_LiverpoolMercuryetc_0004
330	462	469	1822	10	04	Liverpool Mercury	1822.10.04_LiverpoolMercuryetc_0004	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0006
310	433	433	1822	10	04	Liverpool Mercury	1822.10.04_LiverpoolMercuryetc_0004	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0004
365	504	539	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0001	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0001
267	426	441	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0004	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0004
527	746	754	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0004	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004
771	1056	1054	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0004	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004
704	1008	1015	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0004	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004
212	309	310	1822	10	10	Caledonian Mercury	1822.10.10_CaledonianMercury_0003	1822	07	04	Caledonian Mercury	1822.07.04_CaledonianMercury_0003
208	316	304	1822	10	10	Trewman’s Exeter Flying Post	1822.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	07	04	Trewman’s Exeter Flying Post	1822.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
204	280	291	1822	10	11	Liverpool Mercury	1822.10.11_LiverpoolMercuryetc_0004	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0004
299	425	434	1822	10	11	Liverpool Mercury	1822.10.11_LiverpoolMercuryetc_0004	1822	07	12	Liverpool Mercury	1822.07.12_LiverpoolMercuryetc_0004
262	371	383	1822	10	11	Liverpool Mercury	1822.10.11_LiverpoolMercuryetc_0004	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0006
274	399	411	1822	10	11	Liverpool Mercury	1822.10.11_LiverpoolMercuryetc_0004	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0004
253	393	378	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0002	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0002
230	304	310	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0002	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004
687	862	926	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0004	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0004
316	494	504	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0004	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004
529	796	794	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0004	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004
500	760	771	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0004	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004
201	357	350	1822	10	12	Leeds Mercury	1822.10.12_TheLeedsMercury_0004	1822	07	27	Leeds Mercury	1822.07.27_TheLeedsMercury_0004
260	381	390	1822	10	14	Morning Chronicle	1822.10.14_TheMorningChronicle_0004	1822	07	09	Morning Chronicle	1822.07.09_TheMorningChronicle_0003
211	321	313	1822	10	18	Glasgow Herald	1822.10.18_GlasgowHerald_0004	1822	07	05	Glasgow Herald	1822.07.05_GlasgowHerald_0004
234	347	346	1822	10	18	Liverpool Mercury	1822.10.18_LiverpoolMercuryetc_0004	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0004
301	437	441	1822	10	18	Liverpool Mercury	1822.10.18_LiverpoolMercuryetc_0004	1822	07	12	Liverpool Mercury	1822.07.12_LiverpoolMercuryetc_0004
284	435	444	1822	10	18	Liverpool Mercury	1822.10.18_LiverpoolMercuryetc_0004	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0006
239	359	359	1822	10	18	Liverpool Mercury	1822.10.18_LiverpoolMercuryetc_0004	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0004
324	395	368	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0002	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0002
337	563	549	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0003	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0002
362	584	608	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0004	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0004
553	813	804	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0004	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004
696	993	962	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0004	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004
770	1128	1093	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0004	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004
357	484	470	1822	10	25	Liverpool Mercury	1822.10.25_LiverpoolMercuryetc_0004	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0004
409	551	556	1822	10	25	Liverpool Mercury	1822.10.25_LiverpoolMercuryetc_0004	1822	07	12	Liverpool Mercury	1822.07.12_LiverpoolMercuryetc_0004
371	521	532	1822	10	25	Liverpool Mercury	1822.10.25_LiverpoolMercuryetc_0004	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0006
379	534	528	1822	10	25	Liverpool Mercury	1822.10.25_LiverpoolMercuryetc_0004	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0004
