PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
200	320	303	1805	07	01	Caledonian Mercury	1805.07.01_CaledonianMercury_0004	1805	06	24	Caledonian Mercury	1805.06.24_CaledonianMercury_0004
298	463	459	1805	07	01	Hampshire/Portsmouth Telegraph	1805.07.01_HampshireTelegraphandSussexChronicleetc_0001	1805	06	24	Hampshire/Portsmouth Telegraph	1805.06.24_HampshireTelegraphandSussexChronicleetc_0001
226	375	364	1805	07	01	Hampshire/Portsmouth Telegraph	1805.07.01_HampshireTelegraphandSussexChronicleetc_0001	1805	06	24	Hampshire/Portsmouth Telegraph	1805.06.24_HampshireTelegraphandSussexChronicleetc_0002
408	602	609	1805	07	01	Hampshire/Portsmouth Telegraph	1805.07.01_HampshireTelegraphandSussexChronicleetc_0004	1805	06	29	Caledonian Mercury	1805.06.29_CaledonianMercury_0002
355	579	567	1805	07	01	Hull Packet	1805.07.01_TheHullPacket_0001	1805	06	18	Hull Packet	1805.06.18_TheHullPacket_0001
441	673	660	1805	07	01	Hull Packet	1805.07.01_TheHullPacket_0001	1805	06	25	Hull Packet	1805.06.25_TheHullPacket_0001
214	321	306	1805	07	01	Hull Packet	1805.07.01_TheHullPacket_0001	1805	06	25	Hull Packet	1805.06.25_TheHullPacket_0002
272	406	399	1805	07	01	Hull Packet	1805.07.01_TheHullPacket_0002	1805	06	18	Hull Packet	1805.06.18_TheHullPacket_0002
234	382	379	1805	07	01	Hull Packet	1805.07.01_TheHullPacket_0002	1805	06	25	Hull Packet	1805.06.25_TheHullPacket_0002
277	352	379	1805	07	01	Hull Packet	1805.07.01_TheHullPacket_0002	1805	06	29	Caledonian Mercury	1805.06.29_CaledonianMercury_0003
268	426	429	1805	07	01	Hull Packet	1805.07.01_TheHullPacket_0004	1805	06	24	Hampshire/Portsmouth Telegraph	1805.06.24_HampshireTelegraphandSussexChronicleetc_0003
640	973	1022	1805	07	01	Hull Packet	1805.07.01_TheHullPacket_0004	1805	06	27	Caledonian Mercury	1805.06.27_CaledonianMercury_0002
267	392	394	1805	07	01	Hull Packet	1805.07.01_TheHullPacket_0004	1805	06	29	Caledonian Mercury	1805.06.29_CaledonianMercury_0002
221	340	333	1805	07	01	Hull Packet	1805.07.01_TheHullPacket_0004	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0002
1075	1770	1766	1805	07	01	Hull Packet	1805.07.01_TheHullPacket_0004	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0004
216	312	321	1805	07	03	Aberdeen Journal	1805.07.03_TheAberdeenJournal_0001	1805	06	05	Aberdeen Journal	1805.06.05_TheAberdeenJournal_0001
429	648	664	1805	07	03	Aberdeen Journal	1805.07.03_TheAberdeenJournal_0001	1805	06	12	Aberdeen Journal	1805.06.12_TheAberdeenJournal_0001
637	994	1002	1805	07	03	Aberdeen Journal	1805.07.03_TheAberdeenJournal_0001	1805	06	19	Aberdeen Journal	1805.06.19_TheAberdeenJournal_0001
871	1312	1287	1805	07	03	Aberdeen Journal	1805.07.03_TheAberdeenJournal_0001	1805	06	19	Aberdeen Journal	1805.06.19_TheAberdeenJournal_0004
1009	1544	1509	1805	07	03	Aberdeen Journal	1805.07.03_TheAberdeenJournal_0002	1805	06	24	Hampshire/Portsmouth Telegraph	1805.06.24_HampshireTelegraphandSussexChronicleetc_0003
1688	2283	2311	1805	07	03	Aberdeen Journal	1805.07.03_TheAberdeenJournal_0002	1805	06	27	Caledonian Mercury	1805.06.27_CaledonianMercury_0002
372	555	576	1805	07	03	Aberdeen Journal	1805.07.03_TheAberdeenJournal_0002	1805	06	29	Caledonian Mercury	1805.06.29_CaledonianMercury_0002
206	329	322	1805	07	03	Aberdeen Journal	1805.07.03_TheAberdeenJournal_0002	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0002
363	534	518	1805	07	03	Aberdeen Journal	1805.07.03_TheAberdeenJournal_0002	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0004
216	359	352	1805	07	03	Aberdeen Journal	1805.07.03_TheAberdeenJournal_0002	1805	06	29	Newcastle Courant	1805.06.29_TheNewcastleCourantetc_0002
249	375	375	1805	07	03	Aberdeen Journal	1805.07.03_TheAberdeenJournal_0003	1805	06	27	Caledonian Mercury	1805.06.27_CaledonianMercury_0003
382	547	562	1805	07	03	Aberdeen Journal	1805.07.03_TheAberdeenJournal_0003	1805	06	29	Caledonian Mercury	1805.06.29_CaledonianMercury_0003
210	365	355	1805	07	03	Morning Chronicle	1805.07.03_TheMorningChronicle_0001	1805	06	28	Morning Chronicle	1805.06.28_TheMorningChronicle_0001
230	403	403	1805	07	03	Morning Chronicle	1805.07.03_TheMorningChronicle_0003	1805	06	28	Morning Chronicle	1805.06.28_TheMorningChronicle_0004
213	370	361	1805	07	04	Caledonian Mercury	1805.07.04_CaledonianMercury_0001	1805	06	29	Caledonian Mercury	1805.06.29_CaledonianMercury_0001
477	761	772	1805	07	04	Caledonian Mercury	1805.07.04_CaledonianMercury_0004	1805	06	13	Caledonian Mercury	1805.06.13_CaledonianMercury_0004
371	547	545	1805	07	04	Caledonian Mercury	1805.07.04_CaledonianMercury_0004	1805	06	15	Caledonian Mercury	1805.06.15_CaledonianMercury_0004
600	814	774	1805	07	04	Caledonian Mercury	1805.07.04_CaledonianMercury_0004	1805	06	17	Caledonian Mercury	1805.06.17_CaledonianMercury_0001
370	586	589	1805	07	04	Caledonian Mercury	1805.07.04_CaledonianMercury_0004	1805	06	20	Caledonian Mercury	1805.06.20_CaledonianMercury_0004
341	506	490	1805	07	04	Caledonian Mercury	1805.07.04_CaledonianMercury_0004	1805	06	24	Caledonian Mercury	1805.06.24_CaledonianMercury_0004
1164	1731	1710	1805	07	04	Caledonian Mercury	1805.07.04_CaledonianMercury_0004	1805	06	27	Caledonian Mercury	1805.06.27_CaledonianMercury_0004
347	569	580	1805	07	04	Derby Mercury	1805.07.04_TheDerbyMercury_0001	1805	06	20	Derby Mercury	1805.06.20_TheDerbyMercury_0001
413	629	658	1805	07	04	Derby Mercury	1805.07.04_TheDerbyMercury_0001	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0001
385	615	606	1805	07	04	Derby Mercury	1805.07.04_TheDerbyMercury_0001	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0003
383	609	608	1805	07	04	Derby Mercury	1805.07.04_TheDerbyMercury_0004	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0004
349	577	607	1805	07	04	Derby Mercury	1805.07.04_TheDerbyMercury_0004	1805	06	13	Derby Mercury	1805.06.13_TheDerbyMercury_0004
229	367	390	1805	07	04	Derby Mercury	1805.07.04_TheDerbyMercury_0004	1805	06	20	Derby Mercury	1805.06.20_TheDerbyMercury_0004
496	750	748	1805	07	04	Derby Mercury	1805.07.04_TheDerbyMercury_0004	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0004
267	409	412	1805	07	04	Trewman’s Exeter Flying Post	1805.07.04_Trewman'sExeterFlyingPost_0002	1805	06	06	Trewman’s Exeter Flying Post	1805.06.06_Trewman'sExeterFlyingPost_0003
288	440	455	1805	07	04	Trewman’s Exeter Flying Post	1805.07.04_Trewman'sExeterFlyingPost_0002	1805	06	13	Trewman’s Exeter Flying Post	1805.06.13_Trewman'sExeterFlyingPost_0002
311	488	495	1805	07	04	Trewman’s Exeter Flying Post	1805.07.04_Trewman'sExeterFlyingPost_0002	1805	06	20	Trewman’s Exeter Flying Post	1805.06.20_Trewman'sExeterFlyingPost_0001
321	455	455	1805	07	04	Trewman’s Exeter Flying Post	1805.07.04_Trewman'sExeterFlyingPost_0002	1805	06	27	Trewman’s Exeter Flying Post	1805.06.27_Trewman'sExeterFlyingPost_0003
259	405	428	1805	07	04	Trewman’s Exeter Flying Post	1805.07.04_Trewman'sExeterFlyingPost_0003	1805	06	13	Trewman’s Exeter Flying Post	1805.06.13_Trewman'sExeterFlyingPost_0002
388	540	542	1805	07	04	Trewman’s Exeter Flying Post	1805.07.04_Trewman'sExeterFlyingPost_0003	1805	06	13	Trewman’s Exeter Flying Post	1805.06.13_Trewman'sExeterFlyingPost_0003
209	326	322	1805	07	04	Trewman’s Exeter Flying Post	1805.07.04_Trewman'sExeterFlyingPost_0003	1805	06	18	Hull Packet	1805.06.18_TheHullPacket_0001
393	624	619	1805	07	04	Trewman’s Exeter Flying Post	1805.07.04_Trewman'sExeterFlyingPost_0003	1805	06	20	Trewman’s Exeter Flying Post	1805.06.20_Trewman'sExeterFlyingPost_0001
217	375	377	1805	07	04	Trewman’s Exeter Flying Post	1805.07.04_Trewman'sExeterFlyingPost_0003	1805	06	20	Trewman’s Exeter Flying Post	1805.06.20_Trewman'sExeterFlyingPost_0002
200	343	350	1805	07	04	Trewman’s Exeter Flying Post	1805.07.04_Trewman'sExeterFlyingPost_0003	1805	06	20	Trewman’s Exeter Flying Post	1805.06.20_Trewman'sExeterFlyingPost_0003
249	384	382	1805	07	04	Trewman’s Exeter Flying Post	1805.07.04_Trewman'sExeterFlyingPost_0003	1805	06	22	Ipswich Journal	1805.06.22_TheIpswichJournal_0004
231	354	359	1805	07	06	Caledonian Mercury	1805.07.06_CaledonianMercury_0004	1805	06	20	Caledonian Mercury	1805.06.20_CaledonianMercury_0004
255	429	423	1805	07	06	Caledonian Mercury	1805.07.06_CaledonianMercury_0004	1805	06	22	Caledonian Mercury	1805.06.22_CaledonianMercury_0004
461	709	714	1805	07	06	Caledonian Mercury	1805.07.06_CaledonianMercury_0004	1805	06	27	Caledonian Mercury	1805.06.27_CaledonianMercury_0004
333	509	526	1805	07	06	Caledonian Mercury	1805.07.06_CaledonianMercury_0004	1805	06	29	Caledonian Mercury	1805.06.29_CaledonianMercury_0004
239	369	367	1805	07	06	Cobbett’s Weekly Political Register	1805.07.06_Cobbett'sWeeklyPoliticalRegister_0016	1805	06	25	Morning Chronicle	1805.06.25_TheMorningChronicle_0003
263	415	411	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0001	1805	06	01	Jackson’s Oxford Journal	1805.06.01_Jackson'sOxfordJournal_0001
273	428	409	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0001	1805	06	01	Jackson’s Oxford Journal	1805.06.01_Jackson'sOxfordJournal_0002
269	389	388	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0001	1805	06	08	Jackson’s Oxford Journal	1805.06.08_Jackson'sOxfordJournal_0001
294	436	413	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0001	1805	06	08	Jackson’s Oxford Journal	1805.06.08_Jackson'sOxfordJournal_0004
340	509	520	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0001	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0001
322	453	436	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0001	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0002
398	640	639	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0001	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0003
232	343	327	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0001	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0004
811	1134	1097	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0001	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0001
496	782	742	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0001	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0002
260	341	343	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0001	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0003
224	358	371	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0001	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0004
1336	1903	1867	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0001	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0001
627	942	898	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0001	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0002
528	747	738	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0001	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0003
202	311	310	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0002	1805	06	01	Jackson’s Oxford Journal	1805.06.01_Jackson'sOxfordJournal_0002
291	416	410	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0002	1805	06	08	Jackson’s Oxford Journal	1805.06.08_Jackson'sOxfordJournal_0002
395	506	522	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0002	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0002
465	597	617	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0002	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0002
452	606	638	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0002	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0003
698	1046	1003	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0003	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0003
224	364	357	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0004	1805	06	01	Jackson’s Oxford Journal	1805.06.01_Jackson'sOxfordJournal_0004
238	340	320	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0004	1805	06	08	Jackson’s Oxford Journal	1805.06.08_Jackson'sOxfordJournal_0004
301	464	445	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0004	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0004
246	363	344	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0004	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0001
286	407	381	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0004	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0002
263	381	369	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0004	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0001
282	435	427	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0004	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0003
386	606	599	1805	07	06	Ipswich Journal	1805.07.06_TheIpswichJournal_0001	1805	06	22	Ipswich Journal	1805.06.22_TheIpswichJournal_0004
570	884	880	1805	07	06	Ipswich Journal	1805.07.06_TheIpswichJournal_0001	1805	06	29	Ipswich Journal	1805.06.29_TheIpswichJournal_0001
952	1429	1446	1805	07	06	Ipswich Journal	1805.07.06_TheIpswichJournal_0001	1805	06	29	Ipswich Journal	1805.06.29_TheIpswichJournal_0003
265	423	426	1805	07	06	Ipswich Journal	1805.07.06_TheIpswichJournal_0004	1805	06	08	Ipswich Journal	1805.06.08_TheIpswichJournal_0004
329	491	499	1805	07	06	Ipswich Journal	1805.07.06_TheIpswichJournal_0004	1805	06	15	Ipswich Journal	1805.06.15_TheIpswichJournal_0004
769	1167	1178	1805	07	06	Ipswich Journal	1805.07.06_TheIpswichJournal_0004	1805	06	22	Ipswich Journal	1805.06.22_TheIpswichJournal_0003
1066	1671	1689	1805	07	06	Ipswich Journal	1805.07.06_TheIpswichJournal_0004	1805	06	29	Ipswich Journal	1805.06.29_TheIpswichJournal_0004
230	361	367	1805	07	08	Caledonian Mercury	1805.07.08_CaledonianMercury_0001	1805	06	03	Caledonian Mercury	1805.06.03_CaledonianMercury_0004
221	356	345	1805	07	08	Caledonian Mercury	1805.07.08_CaledonianMercury_0001	1805	06	24	Caledonian Mercury	1805.06.24_CaledonianMercury_0001
287	476	473	1805	07	08	Caledonian Mercury	1805.07.08_CaledonianMercury_0004	1805	06	10	Caledonian Mercury	1805.06.10_CaledonianMercury_0004
230	362	358	1805	07	08	Caledonian Mercury	1805.07.08_CaledonianMercury_0004	1805	06	15	Caledonian Mercury	1805.06.15_CaledonianMercury_0004
444	664	631	1805	07	08	Caledonian Mercury	1805.07.08_CaledonianMercury_0004	1805	06	17	Caledonian Mercury	1805.06.17_CaledonianMercury_0001
538	875	839	1805	07	08	Caledonian Mercury	1805.07.08_CaledonianMercury_0004	1805	06	24	Caledonian Mercury	1805.06.24_CaledonianMercury_0004
677	1067	1037	1805	07	08	Caledonian Mercury	1805.07.08_CaledonianMercury_0004	1805	06	27	Caledonian Mercury	1805.06.27_CaledonianMercury_0004
376	622	608	1805	07	08	Hampshire/Portsmouth Telegraph	1805.07.08_HampshireTelegraphandSussexChronicleetc_0001	1805	06	24	Hampshire/Portsmouth Telegraph	1805.06.24_HampshireTelegraphandSussexChronicleetc_0001
354	532	530	1805	07	09	Hull Packet	1805.07.09_TheHullPacket_0001	1805	06	25	Hull Packet	1805.06.25_TheHullPacket_0001
270	434	430	1805	07	09	Morning Chronicle	1805.07.09_TheMorningChronicle_0004	1805	06	28	Morning Chronicle	1805.06.28_TheMorningChronicle_0004
317	439	444	1805	07	10	Aberdeen Journal	1805.07.10_TheAberdeenJournal_0001	1805	06	12	Aberdeen Journal	1805.06.12_TheAberdeenJournal_0004
425	631	619	1805	07	10	Aberdeen Journal	1805.07.10_TheAberdeenJournal_0001	1805	06	19	Aberdeen Journal	1805.06.19_TheAberdeenJournal_0001
507	757	742	1805	07	10	Aberdeen Journal	1805.07.10_TheAberdeenJournal_0001	1805	06	19	Aberdeen Journal	1805.06.19_TheAberdeenJournal_0004
233	360	367	1805	07	10	Aberdeen Journal	1805.07.10_TheAberdeenJournal_0004	1805	06	12	Aberdeen Journal	1805.06.12_TheAberdeenJournal_0001
282	446	443	1805	07	10	Aberdeen Journal	1805.07.10_TheAberdeenJournal_0004	1805	06	19	Aberdeen Journal	1805.06.19_TheAberdeenJournal_0001
286	434	431	1805	07	11	Caledonian Mercury	1805.07.11_CaledonianMercury_0001	1805	06	10	Caledonian Mercury	1805.06.10_CaledonianMercury_0001
213	353	346	1805	07	11	Caledonian Mercury	1805.07.11_CaledonianMercury_0001	1805	06	22	Caledonian Mercury	1805.06.22_CaledonianMercury_0004
385	588	602	1805	07	11	Caledonian Mercury	1805.07.11_CaledonianMercury_0004	1805	06	13	Caledonian Mercury	1805.06.13_CaledonianMercury_0004
230	346	327	1805	07	11	Caledonian Mercury	1805.07.11_CaledonianMercury_0004	1805	06	20	Caledonian Mercury	1805.06.20_CaledonianMercury_0001
278	435	444	1805	07	11	Caledonian Mercury	1805.07.11_CaledonianMercury_0004	1805	06	20	Caledonian Mercury	1805.06.20_CaledonianMercury_0004
672	993	973	1805	07	11	Caledonian Mercury	1805.07.11_CaledonianMercury_0004	1805	06	27	Caledonian Mercury	1805.06.27_CaledonianMercury_0004
256	381	378	1805	07	11	Derby Mercury	1805.07.11_TheDerbyMercury_0001	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0001
497	757	754	1805	07	11	Derby Mercury	1805.07.11_TheDerbyMercury_0004	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0004
250	396	391	1805	07	11	Derby Mercury	1805.07.11_TheDerbyMercury_0004	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0004
372	597	560	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0002	1805	06	13	Trewman’s Exeter Flying Post	1805.06.13_Trewman'sExeterFlyingPost_0003
233	347	337	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003	1805	06	06	Trewman’s Exeter Flying Post	1805.06.06_Trewman'sExeterFlyingPost_0003
226	358	353	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003	1805	06	08	Newcastle Courant	1805.06.08_TheNewcastleCourantetc_0003
240	400	393	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003	1805	06	13	Trewman’s Exeter Flying Post	1805.06.13_Trewman'sExeterFlyingPost_0002
353	534	518	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003	1805	06	20	Trewman’s Exeter Flying Post	1805.06.20_Trewman'sExeterFlyingPost_0001
216	379	364	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003	1805	06	20	Trewman’s Exeter Flying Post	1805.06.20_Trewman'sExeterFlyingPost_0002
438	687	716	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003	1805	06	20	Trewman’s Exeter Flying Post	1805.06.20_Trewman'sExeterFlyingPost_0003
355	507	483	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003	1805	06	27	Trewman’s Exeter Flying Post	1805.06.27_Trewman'sExeterFlyingPost_0003
205	344	325	1805	07	13	Caledonian Mercury	1805.07.13_CaledonianMercury_0004	1805	06	01	Caledonian Mercury	1805.06.01_CaledonianMercury_0004
404	619	583	1805	07	13	Caledonian Mercury	1805.07.13_CaledonianMercury_0004	1805	06	20	Caledonian Mercury	1805.06.20_CaledonianMercury_0004
233	362	382	1805	07	13	Caledonian Mercury	1805.07.13_CaledonianMercury_0004	1805	06	27	Caledonian Mercury	1805.06.27_CaledonianMercury_0004
318	507	516	1805	07	13	Caledonian Mercury	1805.07.13_CaledonianMercury_0004	1805	06	29	Caledonian Mercury	1805.06.29_CaledonianMercury_0004
333	457	455	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0001	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0002
364	514	495	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0001	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0001
297	416	393	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0001	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0002
471	636	627	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0001	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0001
327	441	421	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0001	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0002
549	844	819	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0001	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0003
218	291	299	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0002	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0002
318	436	443	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0002	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0002
288	394	424	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0002	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0003
482	706	714	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0003	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0003
273	408	400	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0004	1805	06	01	Jackson’s Oxford Journal	1805.06.01_Jackson'sOxfordJournal_0002
209	270	277	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0004	1805	06	08	Jackson’s Oxford Journal	1805.06.08_Jackson'sOxfordJournal_0001
385	561	556	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0004	1805	06	08	Jackson’s Oxford Journal	1805.06.08_Jackson'sOxfordJournal_0004
352	491	516	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0004	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0001
432	628	636	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0004	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0004
539	778	769	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0004	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0001
228	350	335	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0004	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0002
584	765	764	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0004	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0001
598	886	842	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0004	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0002
304	459	438	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0004	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0004
469	726	730	1805	07	13	Ipswich Journal	1805.07.13_TheIpswichJournal_0001	1805	06	22	Ipswich Journal	1805.06.22_TheIpswichJournal_0003
375	557	555	1805	07	13	Ipswich Journal	1805.07.13_TheIpswichJournal_0001	1805	06	29	Ipswich Journal	1805.06.29_TheIpswichJournal_0001
598	898	882	1805	07	13	Ipswich Journal	1805.07.13_TheIpswichJournal_0001	1805	06	29	Ipswich Journal	1805.06.29_TheIpswichJournal_0004
207	341	338	1805	07	13	Ipswich Journal	1805.07.13_TheIpswichJournal_0004	1805	06	01	Ipswich Journal	1805.06.01_TheIpswichJournal_0004
394	586	601	1805	07	15	Caledonian Mercury	1805.07.15_CaledonianMercury_0001	1805	06	01	Caledonian Mercury	1805.06.01_CaledonianMercury_0004
228	349	361	1805	07	15	Caledonian Mercury	1805.07.15_CaledonianMercury_0001	1805	06	17	Caledonian Mercury	1805.06.17_CaledonianMercury_0004
264	416	418	1805	07	15	Caledonian Mercury	1805.07.15_CaledonianMercury_0004	1805	06	24	Caledonian Mercury	1805.06.24_CaledonianMercury_0004
621	963	949	1805	07	17	Aberdeen Journal	1805.07.17_TheAberdeenJournal_0001	1805	06	12	Aberdeen Journal	1805.06.12_TheAberdeenJournal_0001
