PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
648	869	882	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004	1808	04	18	Caledonian Mercury	1808.04.18_CaledonianMercury_0003
206	295	304	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004	1808	04	21	Caledonian Mercury	1808.04.21_CaledonianMercury_0003
350	538	560	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004	1808	04	21	Caledonian Mercury	1808.04.21_CaledonianMercury_0004
366	610	613	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004	1808	04	22	Morning Chronicle	1808.04.22_TheMorningChronicle_0003
810	1164	1191	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0004
582	900	900	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0004
275	451	425	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004	1808	04	27	Aberdeen Journal	1808.04.27_TheAberdeenJournal_0002
291	445	451	1808	04	28	Derby Mercury	1808.04.28_TheDerbyMercury_0001	1808	04	07	Derby Mercury	1808.04.07_TheDerbyMercury_0001
265	422	421	1808	04	28	Derby Mercury	1808.04.28_TheDerbyMercury_0001	1808	04	14	Derby Mercury	1808.04.14_TheDerbyMercury_0001
203	332	328	1808	04	28	Derby Mercury	1808.04.28_TheDerbyMercury_0001	1808	04	14	Derby Mercury	1808.04.14_TheDerbyMercury_0003
501	794	810	1808	04	28	Derby Mercury	1808.04.28_TheDerbyMercury_0001	1808	04	21	Derby Mercury	1808.04.21_TheDerbyMercury_0001
375	603	602	1808	04	28	Derby Mercury	1808.04.28_TheDerbyMercury_0001	1808	04	21	Derby Mercury	1808.04.21_TheDerbyMercury_0002
268	444	447	1808	04	28	Derby Mercury	1808.04.28_TheDerbyMercury_0001	1808	04	21	Derby Mercury	1808.04.21_TheDerbyMercury_0003
232	364	366	1808	04	28	Derby Mercury	1808.04.28_TheDerbyMercury_0004	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0003
389	609	604	1808	04	28	Derby Mercury	1808.04.28_TheDerbyMercury_0004	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0002
366	623	608	1808	04	28	Derby Mercury	1808.04.28_TheDerbyMercury_0004	1808	04	23	Ipswich Journal	1808.04.23_TheIpswichJournal_0002
251	465	447	1808	04	28	Derby Mercury	1808.04.28_TheDerbyMercury_0004	1808	04	24	Examiner	1808.04.24_TheExaminer_0014
240	382	403	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	04	14	Trewman’s Exeter Flying Post	1808.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
304	488	491	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	04	14	Trewman’s Exeter Flying Post	1808.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
517	845	848	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
230	397	382	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	04	18	Morning Chronicle	1808.04.18_TheMorningChronicle_0002
201	343	341	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
340	575	584	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	14	Trewman’s Exeter Flying Post	1808.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
386	646	628	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	14	Trewman’s Exeter Flying Post	1808.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
239	374	360	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	21	Morning Chronicle	1808.04.21_TheMorningChronicle_0002
313	522	519	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
512	856	851	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
240	395	395	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0002
440	705	681	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	23	Ipswich Journal	1808.04.23_TheIpswichJournal_0002
223	380	371	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	24	Examiner	1808.04.24_TheExaminer_0014
220	355	347	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0003
231	350	357	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	26	Hull Packet	1808.04.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
214	332	330	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	28	Derby Mercury	1808.04.28_TheDerbyMercury_0004
514	745	759	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0002
399	591	585	1808	04	29	Morning Chronicle	1808.04.29_TheMorningChronicle_0001	1808	04	16	Morning Chronicle	1808.04.16_TheMorningChronicle_0001
205	355	349	1808	04	29	Morning Chronicle	1808.04.29_TheMorningChronicle_0001	1808	04	27	Morning Chronicle	1808.04.27_TheMorningChronicle_0001
208	282	268	1808	04	29	Morning Chronicle	1808.04.29_TheMorningChronicle_0004	1808	04	22	Morning Chronicle	1808.04.22_TheMorningChronicle_0003
395	686	674	1808	04	29	Morning Chronicle	1808.04.29_TheMorningChronicle_0004	1808	04	22	Morning Chronicle	1808.04.22_TheMorningChronicle_0004
302	483	488	1808	04	29	Morning Chronicle	1808.04.29_TheMorningChronicle_0004	1808	04	26	Morning Chronicle	1808.04.26_TheMorningChronicle_0004
421	678	670	1808	04	29	Morning Chronicle	1808.04.29_TheMorningChronicle_0004	1808	04	27	Morning Chronicle	1808.04.27_TheMorningChronicle_0004
372	513	510	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0001	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0002
574	842	868	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0002	1808	04	26	Morning Chronicle	1808.04.26_TheMorningChronicle_0002
305	511	521	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0002	1808	04	27	Morning Chronicle	1808.04.27_TheMorningChronicle_0002
277	413	406	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0003	1808	04	27	Morning Chronicle	1808.04.27_TheMorningChronicle_0003
314	426	456	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0004	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0004
350	564	553	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0004	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0002
245	337	355	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0004	1808	04	06	Aberdeen Journal	1808.04.06_TheAberdeenJournal_0002
251	371	389	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0004	1808	04	07	Caledonian Mercury	1808.04.07_CaledonianMercury_0004
393	631	651	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0004	1808	04	09	Caledonian Mercury	1808.04.09_CaledonianMercury_0004
201	333	323	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0004	1808	04	11	Caledonian Mercury	1808.04.11_CaledonianMercury_0004
254	404	401	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0004	1808	04	14	Caledonian Mercury	1808.04.14_CaledonianMercury_0004
281	389	415	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0004	1808	04	18	Caledonian Mercury	1808.04.18_CaledonianMercury_0003
204	331	325	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0004	1808	04	21	Derby Mercury	1808.04.21_TheDerbyMercury_0003
339	574	550	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0004	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0003
578	930	905	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0004	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0004
479	718	715	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0004	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0004
325	524	535	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0004	1808	04	27	Aberdeen Journal	1808.04.27_TheAberdeenJournal_0003
204	331	325	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0004	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004
249	378	384	1808	04	30	Jackson’s Oxford Journal	1808.04.30_Jackson'sOxfordJournal_0001	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0001
241	367	364	1808	04	30	Jackson’s Oxford Journal	1808.04.30_Jackson'sOxfordJournal_0001	1808	04	16	Jackson’s Oxford Journal	1808.04.16_Jackson'sOxfordJournal_0001
639	900	938	1808	04	30	Jackson’s Oxford Journal	1808.04.30_Jackson'sOxfordJournal_0001	1808	04	16	Jackson’s Oxford Journal	1808.04.16_Jackson'sOxfordJournal_0002
582	910	910	1808	04	30	Jackson’s Oxford Journal	1808.04.30_Jackson'sOxfordJournal_0001	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0001
843	1293	1294	1808	04	30	Jackson’s Oxford Journal	1808.04.30_Jackson'sOxfordJournal_0001	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0002
352	499	509	1808	04	30	Jackson’s Oxford Journal	1808.04.30_Jackson'sOxfordJournal_0002	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0002
400	532	534	1808	04	30	Jackson’s Oxford Journal	1808.04.30_Jackson'sOxfordJournal_0002	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0003
452	638	643	1808	04	30	Jackson’s Oxford Journal	1808.04.30_Jackson'sOxfordJournal_0002	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0002
328	504	510	1808	04	30	Jackson’s Oxford Journal	1808.04.30_Jackson'sOxfordJournal_0003	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0003
509	717	716	1808	04	30	Jackson’s Oxford Journal	1808.04.30_Jackson'sOxfordJournal_0003	1808	04	09	Jackson’s Oxford Journal	1808.04.09_Jackson'sOxfordJournal_0003
523	735	762	1808	04	30	Jackson’s Oxford Journal	1808.04.30_Jackson'sOxfordJournal_0003	1808	04	16	Jackson’s Oxford Journal	1808.04.16_Jackson'sOxfordJournal_0003
368	542	535	1808	04	30	Jackson’s Oxford Journal	1808.04.30_Jackson'sOxfordJournal_0003	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0002
787	1207	1242	1808	04	30	Jackson’s Oxford Journal	1808.04.30_Jackson'sOxfordJournal_0003	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0003
246	392	392	1808	04	30	Jackson’s Oxford Journal	1808.04.30_Jackson'sOxfordJournal_0004	1808	04	09	Jackson’s Oxford Journal	1808.04.09_Jackson'sOxfordJournal_0004
201	324	334	1808	04	30	Jackson’s Oxford Journal	1808.04.30_Jackson'sOxfordJournal_0004	1808	04	14	Trewman’s Exeter Flying Post	1808.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
268	379	386	1808	04	30	Jackson’s Oxford Journal	1808.04.30_Jackson'sOxfordJournal_0004	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0001
273	397	428	1808	04	30	Jackson’s Oxford Journal	1808.04.30_Jackson'sOxfordJournal_0004	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0002
230	400	422	1808	04	30	Ipswich Journal	1808.04.30_TheIpswichJournal_0001	1808	04	23	Ipswich Journal	1808.04.23_TheIpswichJournal_0003
297	533	516	1808	04	30	Ipswich Journal	1808.04.30_TheIpswichJournal_0002	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0002
366	618	607	1808	04	30	Ipswich Journal	1808.04.30_TheIpswichJournal_0002	1808	04	30	Jackson’s Oxford Journal	1808.04.30_Jackson'sOxfordJournal_0002
282	456	467	1808	04	30	Morning Chronicle	1808.04.30_TheMorningChronicle_0001	1808	04	27	Morning Chronicle	1808.04.27_TheMorningChronicle_0001
222	366	378	1808	04	30	Morning Chronicle	1808.04.30_TheMorningChronicle_0004	1808	04	23	Morning Chronicle	1808.04.23_TheMorningChronicle_0003
260	417	416	1808	04	30	Morning Chronicle	1808.04.30_TheMorningChronicle_0004	1808	04	27	Morning Chronicle	1808.04.27_TheMorningChronicle_0004
223	372	376	1808	04	30	Morning Chronicle	1808.04.30_TheMorningChronicle_0004	1808	04	29	Morning Chronicle	1808.04.29_TheMorningChronicle_0004
292	462	458	1808	05	01	Examiner	1808.05.01_TheExaminer_0003	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0002
351	555	566	1808	05	01	Examiner	1808.05.01_TheExaminer_0007	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0002
309	524	520	1808	05	01	Examiner	1808.05.01_TheExaminer_0008	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0002
234	396	394	1808	05	01	Examiner	1808.05.01_TheExaminer_0008	1808	04	30	Jackson’s Oxford Journal	1808.04.30_Jackson'sOxfordJournal_0002
255	374	384	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0001	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0001
321	454	448	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0001	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0001
324	512	495	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0001	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0001
225	303	300	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0001	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0003
204	306	303	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0002	1808	04	28	Morning Chronicle	1808.04.28_TheMorningChronicle_0002
364	479	475	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0002	1808	04	29	Morning Chronicle	1808.04.29_TheMorningChronicle_0002
281	404	423	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0003	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0003
267	402	411	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0004	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0001
582	770	811	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0004	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0003
405	627	645	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0004	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0004
233	337	339	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0004	1808	04	06	Aberdeen Journal	1808.04.06_TheAberdeenJournal_0002
313	472	470	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0004	1808	04	07	Caledonian Mercury	1808.04.07_CaledonianMercury_0004
536	834	887	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0004	1808	04	11	Caledonian Mercury	1808.04.11_CaledonianMercury_0004
202	350	353	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0004	1808	04	14	Trewman’s Exeter Flying Post	1808.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
213	300	320	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0004	1808	04	18	Caledonian Mercury	1808.04.18_CaledonianMercury_0004
311	457	491	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0004	1808	04	21	Caledonian Mercury	1808.04.21_CaledonianMercury_0004
422	624	641	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0004	1808	04	22	Morning Chronicle	1808.04.22_TheMorningChronicle_0003
1181	1672	1687	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0004	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0004
664	980	1000	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0004	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004
317	524	553	1808	05	02	Morning Chronicle	1808.05.02_TheMorningChronicle_0001	1808	04	30	Morning Chronicle	1808.04.30_TheMorningChronicle_0001
516	799	808	1808	05	02	Morning Chronicle	1808.05.02_TheMorningChronicle_0004	1808	04	18	Morning Chronicle	1808.04.18_TheMorningChronicle_0004
200	346	353	1808	05	02	Morning Chronicle	1808.05.02_TheMorningChronicle_0004	1808	04	25	Morning Chronicle	1808.04.25_TheMorningChronicle_0004
586	924	931	1808	05	02	Morning Chronicle	1808.05.02_TheMorningChronicle_0004	1808	04	29	Morning Chronicle	1808.04.29_TheMorningChronicle_0004
206	335	328	1808	05	03	Hull Packet	1808.05.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	04	19	Hull Packet	1808.04.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
551	757	770	1808	05	03	Hull Packet	1808.05.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	04	26	Hull Packet	1808.04.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
247	365	354	1808	05	03	Hull Packet	1808.05.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	04	30	Jackson’s Oxford Journal	1808.04.30_Jackson'sOxfordJournal_0004
261	323	324	1808	05	03	Hull Packet	1808.05.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0002
441	649	662	1808	05	03	Hull Packet	1808.05.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	04	26	Morning Chronicle	1808.04.26_TheMorningChronicle_0002
970	1190	1191	1808	05	03	Hull Packet	1808.05.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0002
277	367	349	1808	05	04	Aberdeen Journal	1808.05.04_TheAberdeenJournal_0001	1808	04	06	Aberdeen Journal	1808.04.06_TheAberdeenJournal_0002
281	434	422	1808	05	04	Aberdeen Journal	1808.05.04_TheAberdeenJournal_0001	1808	04	06	Aberdeen Journal	1808.04.06_TheAberdeenJournal_0004
403	653	664	1808	05	04	Aberdeen Journal	1808.05.04_TheAberdeenJournal_0001	1808	04	20	Aberdeen Journal	1808.04.20_TheAberdeenJournal_0001
210	292	285	1808	05	04	Aberdeen Journal	1808.05.04_TheAberdeenJournal_0001	1808	04	20	Aberdeen Journal	1808.04.20_TheAberdeenJournal_0002
410	668	654	1808	05	04	Aberdeen Journal	1808.05.04_TheAberdeenJournal_0001	1808	04	27	Aberdeen Journal	1808.04.27_TheAberdeenJournal_0001
588	844	865	1808	05	04	Aberdeen Journal	1808.05.04_TheAberdeenJournal_0001	1808	04	27	Aberdeen Journal	1808.04.27_TheAberdeenJournal_0002
526	747	745	1808	05	04	Aberdeen Journal	1808.05.04_TheAberdeenJournal_0001	1808	04	27	Aberdeen Journal	1808.04.27_TheAberdeenJournal_0004
605	874	863	1808	05	04	Aberdeen Journal	1808.05.04_TheAberdeenJournal_0002	1808	04	06	Aberdeen Journal	1808.04.06_TheAberdeenJournal_0002
366	612	601	1808	05	04	Aberdeen Journal	1808.05.04_TheAberdeenJournal_0002	1808	04	13	Aberdeen Journal	1808.04.13_TheAberdeenJournal_0003
285	485	493	1808	05	04	Aberdeen Journal	1808.05.04_TheAberdeenJournal_0002	1808	04	18	Caledonian Mercury	1808.04.18_CaledonianMercury_0003
340	485	487	1808	05	04	Aberdeen Journal	1808.05.04_TheAberdeenJournal_0002	1808	04	20	Aberdeen Journal	1808.04.20_TheAberdeenJournal_0002
399	619	617	1808	05	04	Aberdeen Journal	1808.05.04_TheAberdeenJournal_0002	1808	04	20	Aberdeen Journal	1808.04.20_TheAberdeenJournal_0003
227	364	353	1808	05	04	Aberdeen Journal	1808.05.04_TheAberdeenJournal_0002	1808	04	20	Aberdeen Journal	1808.04.20_TheAberdeenJournal_0004
219	314	315	1808	05	04	Aberdeen Journal	1808.05.04_TheAberdeenJournal_0002	1808	04	25	Morning Chronicle	1808.04.25_TheMorningChronicle_0002
683	1007	971	1808	05	04	Aberdeen Journal	1808.05.04_TheAberdeenJournal_0002	1808	04	27	Aberdeen Journal	1808.04.27_TheAberdeenJournal_0002
504	805	813	1808	05	04	Aberdeen Journal	1808.05.04_TheAberdeenJournal_0002	1808	04	27	Aberdeen Journal	1808.04.27_TheAberdeenJournal_0003
205	352	358	1808	05	04	Aberdeen Journal	1808.05.04_TheAberdeenJournal_0002	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004
228	383	379	1808	05	04	Aberdeen Journal	1808.05.04_TheAberdeenJournal_0002	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0004
244	363	355	1808	05	04	Aberdeen Journal	1808.05.04_TheAberdeenJournal_0004	1808	04	20	Aberdeen Journal	1808.04.20_TheAberdeenJournal_0002
222	315	314	1808	05	04	Aberdeen Journal	1808.05.04_TheAberdeenJournal_0004	1808	04	20	Aberdeen Journal	1808.04.20_TheAberdeenJournal_0004
269	431	428	1808	05	04	Morning Chronicle	1808.05.04_TheMorningChronicle_0001	1808	04	29	Morning Chronicle	1808.04.29_TheMorningChronicle_0001
386	650	632	1808	05	04	Morning Chronicle	1808.05.04_TheMorningChronicle_0004	1808	04	20	Morning Chronicle	1808.04.20_TheMorningChronicle_0004
492	772	748	1808	05	04	Morning Chronicle	1808.05.04_TheMorningChronicle_0004	1808	04	29	Morning Chronicle	1808.04.29_TheMorningChronicle_0004
250	376	381	1808	05	05	Caledonian Mercury	1808.05.05_CaledonianMercury_0004	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0004
303	433	414	1808	05	05	Caledonian Mercury	1808.05.05_CaledonianMercury_0004	1808	04	07	Caledonian Mercury	1808.04.07_CaledonianMercury_0002
467	580	565	1808	05	05	Caledonian Mercury	1808.05.05_CaledonianMercury_0004	1808	04	07	Caledonian Mercury	1808.04.07_CaledonianMercury_0003
220	346	347	1808	05	05	Caledonian Mercury	1808.05.05_CaledonianMercury_0004	1808	04	07	Caledonian Mercury	1808.04.07_CaledonianMercury_0004
872	1275	1246	1808	05	05	Caledonian Mercury	1808.05.05_CaledonianMercury_0004	1808	04	14	Caledonian Mercury	1808.04.14_CaledonianMercury_0004
914	1359	1358	1808	05	05	Caledonian Mercury	1808.05.05_CaledonianMercury_0004	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0004
401	544	537	1808	05	05	Caledonian Mercury	1808.05.05_CaledonianMercury_0004	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0001
1314	1918	1846	1808	05	05	Caledonian Mercury	1808.05.05_CaledonianMercury_0004	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004
485	729	721	1808	05	05	Caledonian Mercury	1808.05.05_CaledonianMercury_0004	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0004
260	386	402	1808	05	05	Derby Mercury	1808.05.05_TheDerbyMercury_0001	1808	04	07	Derby Mercury	1808.04.07_TheDerbyMercury_0001
492	816	824	1808	05	05	Derby Mercury	1808.05.05_TheDerbyMercury_0001	1808	04	28	Derby Mercury	1808.04.28_TheDerbyMercury_0001
348	499	502	1808	05	05	Derby Mercury	1808.05.05_TheDerbyMercury_0002	1808	04	21	Derby Mercury	1808.04.21_TheDerbyMercury_0002
353	572	564	1808	05	05	Derby Mercury	1808.05.05_TheDerbyMercury_0004	1808	04	07	Derby Mercury	1808.04.07_TheDerbyMercury_0004
238	377	374	1808	05	05	Derby Mercury	1808.05.05_TheDerbyMercury_0004	1808	04	14	Derby Mercury	1808.04.14_TheDerbyMercury_0004
202	317	327	1808	05	05	Derby Mercury	1808.05.05_TheDerbyMercury_0004	1808	04	21	Derby Mercury	1808.04.21_TheDerbyMercury_0004
230	312	314	1808	05	05	Derby Mercury	1808.05.05_TheDerbyMercury_0004	1808	04	30	Jackson’s Oxford Journal	1808.04.30_Jackson'sOxfordJournal_0002
306	463	484	1808	05	05	Morning Chronicle	1808.05.05_TheMorningChronicle_0004	1808	04	29	Morning Chronicle	1808.04.29_TheMorningChronicle_0004
225	392	388	1808	05	05	Trewman’s Exeter Flying Post	1808.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
316	510	517	1808	05	05	Trewman’s Exeter Flying Post	1808.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
228	395	385	1808	05	05	Trewman’s Exeter Flying Post	1808.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
