PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
242	374	370	1803	02	19	Newcastle Courant	1803.02.19_TheNewcastleCourantetc_0003	1803	01	24	Hampshire/Portsmouth Telegraph	1803.01.24_HampshireTelegraph&PortsmouthGazette_0004
389	673	669	1803	02	19	Newcastle Courant	1803.02.19_TheNewcastleCourantetc_0003	1803	01	29	Newcastle Courant	1803.01.29_TheNewcastleCourantetc_0003
292	436	441	1803	02	21	Hampshire/Portsmouth Telegraph	1803.02.21_HampshireTelegraph&PortsmouthGazette_0001	1803	01	24	Hampshire/Portsmouth Telegraph	1803.01.24_HampshireTelegraph&PortsmouthGazette_0001
259	414	410	1803	02	21	Hampshire/Portsmouth Telegraph	1803.02.21_HampshireTelegraph&PortsmouthGazette_0004	1803	01	24	Hampshire/Portsmouth Telegraph	1803.01.24_HampshireTelegraph&PortsmouthGazette_0004
217	326	330	1803	02	23	Aberdeen Journal	1803.02.23_TheAberdeenJournal_0001	1803	01	26	Aberdeen Journal	1803.01.26_TheAberdeenJournal_0001
222	352	360	1803	02	24	Derby Mercury	1803.02.24_TheDerbyMercury_0001	1803	01	27	Derby Mercury	1803.01.27_TheDerbyMercury_0001
241	402	412	1803	02	24	Derby Mercury	1803.02.24_TheDerbyMercury_0004	1803	01	06	Derby Mercury	1803.01.06_TheDerbyMercury_0002
255	410	410	1803	02	24	Derby Mercury	1803.02.24_TheDerbyMercury_0004	1803	01	13	Derby Mercury	1803.01.13_TheDerbyMercury_0002
263	396	410	1803	02	24	Derby Mercury	1803.02.24_TheDerbyMercury_0004	1803	01	20	Derby Mercury	1803.01.20_TheDerbyMercury_0002
229	341	347	1803	02	24	Derby Mercury	1803.02.24_TheDerbyMercury_0004	1803	01	27	Derby Mercury	1803.01.27_TheDerbyMercury_0003
262	351	338	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0002	1803	01	27	Derby Mercury	1803.01.27_TheDerbyMercury_0003
276	448	422	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0002	1803	01	27	Trewman’s Exeter Flying Post	1803.01.27_Trewman'sExeterFlyingPost_0002
307	434	451	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0002	1803	01	27	Trewman’s Exeter Flying Post	1803.01.27_Trewman'sExeterFlyingPost_0003
260	366	384	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0003	1803	01	13	Derby Mercury	1803.01.13_TheDerbyMercury_0003
457	641	649	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0003	1803	01	20	Trewman’s Exeter Flying Post	1803.01.20_Trewman'sExeterFlyingPost_0003
605	916	943	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0003	1803	01	27	Trewman’s Exeter Flying Post	1803.01.27_Trewman'sExeterFlyingPost_0003
250	364	362	1803	02	26	Jackson’s Oxford Journal	1803.02.26_Jackson'sOxfordJournal_0001	1803	01	01	Jackson’s Oxford Journal	1803.01.01_Jackson'sOxfordJournal_0002
279	388	393	1803	02	26	Jackson’s Oxford Journal	1803.02.26_Jackson'sOxfordJournal_0001	1803	01	08	Jackson’s Oxford Journal	1803.01.08_Jackson'sOxfordJournal_0001
407	583	568	1803	02	26	Jackson’s Oxford Journal	1803.02.26_Jackson'sOxfordJournal_0001	1803	01	15	Jackson’s Oxford Journal	1803.01.15_Jackson'sOxfordJournal_0001
279	426	410	1803	02	26	Jackson’s Oxford Journal	1803.02.26_Jackson'sOxfordJournal_0001	1803	01	29	Jackson’s Oxford Journal	1803.01.29_Jackson'sOxfordJournal_0001
293	445	443	1803	02	26	Jackson’s Oxford Journal	1803.02.26_Jackson'sOxfordJournal_0003	1803	01	15	Jackson’s Oxford Journal	1803.01.15_Jackson'sOxfordJournal_0003
386	598	589	1803	02	26	Jackson’s Oxford Journal	1803.02.26_Jackson'sOxfordJournal_0003	1803	01	29	Jackson’s Oxford Journal	1803.01.29_Jackson'sOxfordJournal_0003
266	470	459	1803	02	26	Jackson’s Oxford Journal	1803.02.26_Jackson'sOxfordJournal_0004	1803	01	15	Jackson’s Oxford Journal	1803.01.15_Jackson'sOxfordJournal_0004
218	324	314	1803	02	26	Jackson’s Oxford Journal	1803.02.26_Jackson'sOxfordJournal_0004	1803	01	20	Derby Mercury	1803.01.20_TheDerbyMercury_0001
205	374	367	1803	02	26	Jackson’s Oxford Journal	1803.02.26_Jackson'sOxfordJournal_0004	1803	01	29	Jackson’s Oxford Journal	1803.01.29_Jackson'sOxfordJournal_0004
318	551	563	1803	02	26	Newcastle Courant	1803.02.26_TheNewcastleCourantetc_0003	1803	01	15	Newcastle Courant	1803.01.15_TheNewcastleCourantetc_0003
257	447	462	1803	02	26	Newcastle Courant	1803.02.26_TheNewcastleCourantetc_0003	1803	01	20	Derby Mercury	1803.01.20_TheDerbyMercury_0003
383	581	581	1803	02	26	Newcastle Courant	1803.02.26_TheNewcastleCourantetc_0003	1803	01	22	Newcastle Courant	1803.01.22_TheNewcastleCourantetc_0003
319	573	581	1803	02	26	Newcastle Courant	1803.02.26_TheNewcastleCourantetc_0003	1803	01	29	Newcastle Courant	1803.01.29_TheNewcastleCourantetc_0003
238	399	405	1803	02	28	Hampshire/Portsmouth Telegraph	1803.02.28_HampshireTelegraph&PortsmouthGazette_0004	1803	01	31	Hampshire/Portsmouth Telegraph	1803.01.31_HampshireTelegraph&PortsmouthGazette_0001
223	344	326	1803	03	03	Trewman’s Exeter Flying Post	1803.03.03_Trewman'sExeterFlyingPost_0003	1803	01	06	Trewman’s Exeter Flying Post	1803.01.06_Trewman'sExeterFlyingPost_0002
251	361	377	1803	03	03	Trewman’s Exeter Flying Post	1803.03.03_Trewman'sExeterFlyingPost_0003	1803	01	06	Trewman’s Exeter Flying Post	1803.01.06_Trewman'sExeterFlyingPost_0003
229	379	389	1803	03	03	Trewman’s Exeter Flying Post	1803.03.03_Trewman'sExeterFlyingPost_0003	1803	01	13	Trewman’s Exeter Flying Post	1803.01.13_Trewman'sExeterFlyingPost_0003
362	534	544	1803	03	03	Trewman’s Exeter Flying Post	1803.03.03_Trewman'sExeterFlyingPost_0003	1803	01	27	Trewman’s Exeter Flying Post	1803.01.27_Trewman'sExeterFlyingPost_0003
274	343	346	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0001	1803	01	15	Jackson’s Oxford Journal	1803.01.15_Jackson'sOxfordJournal_0001
244	321	319	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0002	1803	01	01	Jackson’s Oxford Journal	1803.01.01_Jackson'sOxfordJournal_0002
234	304	305	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0002	1803	01	08	Jackson’s Oxford Journal	1803.01.08_Jackson'sOxfordJournal_0001
241	363	364	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0002	1803	01	15	Jackson’s Oxford Journal	1803.01.15_Jackson'sOxfordJournal_0001
209	348	345	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0002	1803	01	22	Jackson’s Oxford Journal	1803.01.22_Jackson'sOxfordJournal_0002
254	392	385	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0003	1803	01	29	Jackson’s Oxford Journal	1803.01.29_Jackson'sOxfordJournal_0003
248	370	373	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0004	1803	01	01	Jackson’s Oxford Journal	1803.01.01_Jackson'sOxfordJournal_0004
200	332	325	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0004	1803	01	08	Jackson’s Oxford Journal	1803.01.08_Jackson'sOxfordJournal_0004
225	311	317	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0004	1803	01	22	Jackson’s Oxford Journal	1803.01.22_Jackson'sOxfordJournal_0001
271	452	461	1803	03	05	Newcastle Courant	1803.03.05_TheNewcastleCourantetc_0003	1803	01	20	Trewman’s Exeter Flying Post	1803.01.20_Trewman'sExeterFlyingPost_0003
487	810	821	1803	03	05	Newcastle Courant	1803.03.05_TheNewcastleCourantetc_0003	1803	01	22	Newcastle Courant	1803.01.22_TheNewcastleCourantetc_0003
317	533	528	1803	03	05	Newcastle Courant	1803.03.05_TheNewcastleCourantetc_0003	1803	01	29	Newcastle Courant	1803.01.29_TheNewcastleCourantetc_0003
309	439	436	1803	03	07	Hampshire/Portsmouth Telegraph	1803.03.07_HampshireTelegraph&PortsmouthGazette_0001	1803	01	06	Derby Mercury	1803.01.06_TheDerbyMercury_0003
222	330	309	1803	03	07	Hampshire/Portsmouth Telegraph	1803.03.07_HampshireTelegraph&PortsmouthGazette_0001	1803	01	24	Hampshire/Portsmouth Telegraph	1803.01.24_HampshireTelegraph&PortsmouthGazette_0001
449	644	631	1803	03	07	Hampshire/Portsmouth Telegraph	1803.03.07_HampshireTelegraph&PortsmouthGazette_0001	1803	01	24	Hampshire/Portsmouth Telegraph	1803.01.24_HampshireTelegraph&PortsmouthGazette_0004
200	330	334	1803	03	07	Hampshire/Portsmouth Telegraph	1803.03.07_HampshireTelegraph&PortsmouthGazette_0001	1803	01	29	Newcastle Courant	1803.01.29_TheNewcastleCourantetc_0003
221	357	376	1803	03	07	Hampshire/Portsmouth Telegraph	1803.03.07_HampshireTelegraph&PortsmouthGazette_0001	1803	01	31	Hampshire/Portsmouth Telegraph	1803.01.31_HampshireTelegraph&PortsmouthGazette_0001
268	428	422	1803	03	07	Hampshire/Portsmouth Telegraph	1803.03.07_HampshireTelegraph&PortsmouthGazette_0001	1803	01	31	Hampshire/Portsmouth Telegraph	1803.01.31_HampshireTelegraph&PortsmouthGazette_0002
252	412	402	1803	03	10	Derby Mercury	1803.03.10_TheDerbyMercury_0002	1803	01	13	Derby Mercury	1803.01.13_TheDerbyMercury_0003
216	353	361	1803	03	10	Derby Mercury	1803.03.10_TheDerbyMercury_0004	1803	01	13	Derby Mercury	1803.01.13_TheDerbyMercury_0002
249	404	424	1803	03	10	Derby Mercury	1803.03.10_TheDerbyMercury_0004	1803	01	20	Derby Mercury	1803.01.20_TheDerbyMercury_0002
378	611	596	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0003	1803	01	06	Derby Mercury	1803.01.06_TheDerbyMercury_0003
227	389	400	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0003	1803	01	13	Trewman’s Exeter Flying Post	1803.01.13_Trewman'sExeterFlyingPost_0003
206	376	371	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0003	1803	01	20	Derby Mercury	1803.01.20_TheDerbyMercury_0003
218	350	350	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0003	1803	01	20	Trewman’s Exeter Flying Post	1803.01.20_Trewman'sExeterFlyingPost_0003
227	405	400	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0003	1803	01	22	Newcastle Courant	1803.01.22_TheNewcastleCourantetc_0003
368	593	603	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0003	1803	01	27	Trewman’s Exeter Flying Post	1803.01.27_Trewman'sExeterFlyingPost_0003
310	479	478	1803	03	12	Jackson’s Oxford Journal	1803.03.12_Jackson'sOxfordJournal_0004	1803	01	29	Jackson’s Oxford Journal	1803.01.29_Jackson'sOxfordJournal_0004
391	606	597	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003	1803	01	06	Derby Mercury	1803.01.06_TheDerbyMercury_0003
326	524	519	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003	1803	01	08	Newcastle Courant	1803.01.08_TheNewcastleCourantetc_0003
253	410	418	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003	1803	01	20	Trewman’s Exeter Flying Post	1803.01.20_Trewman'sExeterFlyingPost_0003
328	516	525	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003	1803	01	22	Newcastle Courant	1803.01.22_TheNewcastleCourantetc_0003
217	327	317	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003	1803	01	24	Hampshire/Portsmouth Telegraph	1803.01.24_HampshireTelegraph&PortsmouthGazette_0004
549	869	867	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003	1803	01	29	Newcastle Courant	1803.01.29_TheNewcastleCourantetc_0003
263	373	369	1803	03	14	Hampshire/Portsmouth Telegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0001	1803	01	03	Hampshire/Portsmouth Telegraph	1803.01.03_HampshireTelegraph&PortsmouthGazette_0004
231	361	367	1803	03	14	Hampshire/Portsmouth Telegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0001	1803	01	17	Hampshire/Portsmouth Telegraph	1803.01.17_HampshireTelegraph&PortsmouthGazette_0004
265	378	374	1803	03	14	Hampshire/Portsmouth Telegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0001	1803	01	24	Hampshire/Portsmouth Telegraph	1803.01.24_HampshireTelegraph&PortsmouthGazette_0001
215	333	324	1803	03	14	Hampshire/Portsmouth Telegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0001	1803	01	24	Hampshire/Portsmouth Telegraph	1803.01.24_HampshireTelegraph&PortsmouthGazette_0004
208	328	351	1803	03	14	Hampshire/Portsmouth Telegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0001	1803	01	31	Hampshire/Portsmouth Telegraph	1803.01.31_HampshireTelegraph&PortsmouthGazette_0001
300	416	413	1803	03	14	Hampshire/Portsmouth Telegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0004	1803	01	06	Derby Mercury	1803.01.06_TheDerbyMercury_0003
416	576	564	1803	03	14	Hampshire/Portsmouth Telegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0004	1803	01	24	Hampshire/Portsmouth Telegraph	1803.01.24_HampshireTelegraph&PortsmouthGazette_0004
278	444	422	1803	03	17	Derby Mercury	1803.03.17_TheDerbyMercury_0001	1803	01	20	Derby Mercury	1803.01.20_TheDerbyMercury_0001
200	366	360	1803	03	17	Derby Mercury	1803.03.17_TheDerbyMercury_0004	1803	01	20	Derby Mercury	1803.01.20_TheDerbyMercury_0002
257	320	329	1803	03	17	Trewman’s Exeter Flying Post	1803.03.17_Trewman'sExeterFlyingPost_0002	1803	01	27	Derby Mercury	1803.01.27_TheDerbyMercury_0003
206	309	310	1803	03	17	Trewman’s Exeter Flying Post	1803.03.17_Trewman'sExeterFlyingPost_0002	1803	01	27	Trewman’s Exeter Flying Post	1803.01.27_Trewman'sExeterFlyingPost_0002
337	576	566	1803	03	17	Trewman’s Exeter Flying Post	1803.03.17_Trewman'sExeterFlyingPost_0003	1803	01	20	Trewman’s Exeter Flying Post	1803.01.20_Trewman'sExeterFlyingPost_0003
319	422	434	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0001	1803	01	01	Jackson’s Oxford Journal	1803.01.01_Jackson'sOxfordJournal_0002
255	321	335	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0004	1803	01	08	Jackson’s Oxford Journal	1803.01.08_Jackson'sOxfordJournal_0001
243	305	308	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0004	1803	01	15	Jackson’s Oxford Journal	1803.01.15_Jackson'sOxfordJournal_0001
223	333	334	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0004	1803	01	22	Jackson’s Oxford Journal	1803.01.22_Jackson'sOxfordJournal_0001
327	543	555	1803	03	19	Newcastle Courant	1803.03.19_TheNewcastleCourantetc_0003	1803	01	15	Newcastle Courant	1803.01.15_TheNewcastleCourantetc_0003
290	419	426	1803	03	21	Hampshire/Portsmouth Telegraph	1803.03.21_HampshireTelegraph&PortsmouthGazette_0004	1803	01	06	Derby Mercury	1803.01.06_TheDerbyMercury_0003
531	806	801	1803	03	21	Hampshire/Portsmouth Telegraph	1803.03.21_HampshireTelegraph&PortsmouthGazette_0004	1803	01	24	Hampshire/Portsmouth Telegraph	1803.01.24_HampshireTelegraph&PortsmouthGazette_0004
225	382	381	1803	03	21	Hampshire/Portsmouth Telegraph	1803.03.21_HampshireTelegraph&PortsmouthGazette_0004	1803	01	31	Hampshire/Portsmouth Telegraph	1803.01.31_HampshireTelegraph&PortsmouthGazette_0002
590	809	800	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0004	1803	01	06	Derby Mercury	1803.01.06_TheDerbyMercury_0003
200	326	313	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0004	1803	01	08	Newcastle Courant	1803.01.08_TheNewcastleCourantetc_0003
361	600	600	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0004	1803	01	13	Derby Mercury	1803.01.13_TheDerbyMercury_0003
243	336	317	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0004	1803	01	24	Hampshire/Portsmouth Telegraph	1803.01.24_HampshireTelegraph&PortsmouthGazette_0004
309	518	512	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0004	1803	01	29	Newcastle Courant	1803.01.29_TheNewcastleCourantetc_0003
212	326	337	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0003	1803	01	13	Derby Mercury	1803.01.13_TheDerbyMercury_0003
254	418	411	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0003	1803	01	20	Trewman’s Exeter Flying Post	1803.01.20_Trewman'sExeterFlyingPost_0003
463	769	761	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0003	1803	01	27	Trewman’s Exeter Flying Post	1803.01.27_Trewman'sExeterFlyingPost_0003
222	272	269	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004	1803	01	08	Jackson’s Oxford Journal	1803.01.08_Jackson'sOxfordJournal_0001
201	231	232	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004	1803	01	15	Jackson’s Oxford Journal	1803.01.15_Jackson'sOxfordJournal_0001
303	442	440	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004	1803	01	15	Jackson’s Oxford Journal	1803.01.15_Jackson'sOxfordJournal_0002
225	323	319	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004	1803	01	20	Derby Mercury	1803.01.20_TheDerbyMercury_0001
209	344	336	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004	1803	01	29	Jackson’s Oxford Journal	1803.01.29_Jackson'sOxfordJournal_0004
312	488	503	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003	1803	01	05	Aberdeen Journal	1803.01.05_TheAberdeenJournal_0002
250	432	429	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003	1803	01	08	Newcastle Courant	1803.01.08_TheNewcastleCourantetc_0003
222	358	372	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003	1803	01	17	Hampshire/Portsmouth Telegraph	1803.01.17_HampshireTelegraph&PortsmouthGazette_0004
253	459	484	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003	1803	01	19	Aberdeen Journal	1803.01.19_TheAberdeenJournal_0001
305	490	511	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003	1803	01	20	Trewman’s Exeter Flying Post	1803.01.20_Trewman'sExeterFlyingPost_0003
562	909	928	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003	1803	01	22	Newcastle Courant	1803.01.22_TheNewcastleCourantetc_0003
278	446	449	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003	1803	01	24	Hampshire/Portsmouth Telegraph	1803.01.24_HampshireTelegraph&PortsmouthGazette_0004
223	367	385	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003	1803	01	26	Aberdeen Journal	1803.01.26_TheAberdeenJournal_0001
214	331	325	1803	03	28	Hampshire/Portsmouth Telegraph	1803.03.28_HampshireTelegraph&PortsmouthGazette_0001	1803	01	24	Hampshire/Portsmouth Telegraph	1803.01.24_HampshireTelegraph&PortsmouthGazette_0001
265	375	393	1803	03	28	Hampshire/Portsmouth Telegraph	1803.03.28_HampshireTelegraph&PortsmouthGazette_0004	1803	01	06	Derby Mercury	1803.01.06_TheDerbyMercury_0003
389	574	585	1803	03	28	Hampshire/Portsmouth Telegraph	1803.03.28_HampshireTelegraph&PortsmouthGazette_0004	1803	01	24	Hampshire/Portsmouth Telegraph	1803.01.24_HampshireTelegraph&PortsmouthGazette_0004
236	395	395	1803	03	31	Trewman’s Exeter Flying Post	1803.03.31_Trewman'sExeterFlyingPost_0003	1803	01	27	Trewman’s Exeter Flying Post	1803.01.27_Trewman'sExeterFlyingPost_0003
255	344	342	1803	04	02	Jackson’s Oxford Journal	1803.04.02_Jackson'sOxfordJournal_0002	1803	01	01	Jackson’s Oxford Journal	1803.01.01_Jackson'sOxfordJournal_0002
371	513	526	1803	04	02	Jackson’s Oxford Journal	1803.04.02_Jackson'sOxfordJournal_0002	1803	01	08	Jackson’s Oxford Journal	1803.01.08_Jackson'sOxfordJournal_0002
265	451	447	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0002	1803	01	29	Newcastle Courant	1803.01.29_TheNewcastleCourantetc_0003
218	372	368	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0003	1803	01	06	Derby Mercury	1803.01.06_TheDerbyMercury_0003
398	691	714	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0003	1803	01	22	Newcastle Courant	1803.01.22_TheNewcastleCourantetc_0003
298	531	534	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0003	1803	01	29	Newcastle Courant	1803.01.29_TheNewcastleCourantetc_0003
219	352	358	1803	04	04	Hampshire/Portsmouth Telegraph	1803.04.04_HampshireTelegraph&PortsmouthGazette_0001	1803	01	10	Hampshire/Portsmouth Telegraph	1803.01.10_HampshireTelegraph&PortsmouthGazette_0001
235	359	346	1803	04	04	Hampshire/Portsmouth Telegraph	1803.04.04_HampshireTelegraph&PortsmouthGazette_0004	1803	01	03	Hampshire/Portsmouth Telegraph	1803.01.03_HampshireTelegraph&PortsmouthGazette_0004
287	409	420	1803	04	04	Hampshire/Portsmouth Telegraph	1803.04.04_HampshireTelegraph&PortsmouthGazette_0004	1803	01	06	Derby Mercury	1803.01.06_TheDerbyMercury_0003
285	456	461	1803	04	04	Hampshire/Portsmouth Telegraph	1803.04.04_HampshireTelegraph&PortsmouthGazette_0004	1803	01	17	Hampshire/Portsmouth Telegraph	1803.01.17_HampshireTelegraph&PortsmouthGazette_0004
528	770	750	1803	04	04	Hampshire/Portsmouth Telegraph	1803.04.04_HampshireTelegraph&PortsmouthGazette_0004	1803	01	24	Hampshire/Portsmouth Telegraph	1803.01.24_HampshireTelegraph&PortsmouthGazette_0004
219	358	353	1803	04	04	Hampshire/Portsmouth Telegraph	1803.04.04_HampshireTelegraph&PortsmouthGazette_0004	1803	01	31	Hampshire/Portsmouth Telegraph	1803.01.31_HampshireTelegraph&PortsmouthGazette_0002
413	648	613	1803	04	07	Derby Mercury	1803.04.07_TheDerbyMercury_0004	1803	01	06	Derby Mercury	1803.01.06_TheDerbyMercury_0002
453	748	717	1803	04	07	Derby Mercury	1803.04.07_TheDerbyMercury_0004	1803	01	13	Derby Mercury	1803.01.13_TheDerbyMercury_0002
443	698	682	1803	04	07	Derby Mercury	1803.04.07_TheDerbyMercury_0004	1803	01	20	Derby Mercury	1803.01.20_TheDerbyMercury_0002
323	536	527	1803	04	07	Derby Mercury	1803.04.07_TheDerbyMercury_0004	1803	01	27	Derby Mercury	1803.01.27_TheDerbyMercury_0002
367	594	581	1803	04	07	Trewman’s Exeter Flying Post	1803.04.07_Trewman'sExeterFlyingPost_0003	1803	01	06	Derby Mercury	1803.01.06_TheDerbyMercury_0003
220	387	387	1803	04	07	Trewman’s Exeter Flying Post	1803.04.07_Trewman'sExeterFlyingPost_0003	1803	01	20	Derby Mercury	1803.01.20_TheDerbyMercury_0003
229	351	359	1803	04	07	Trewman’s Exeter Flying Post	1803.04.07_Trewman'sExeterFlyingPost_0003	1803	01	20	Trewman’s Exeter Flying Post	1803.01.20_Trewman'sExeterFlyingPost_0003
214	371	373	1803	04	07	Trewman’s Exeter Flying Post	1803.04.07_Trewman'sExeterFlyingPost_0003	1803	01	22	Newcastle Courant	1803.01.22_TheNewcastleCourantetc_0003
248	409	420	1803	04	07	Trewman’s Exeter Flying Post	1803.04.07_Trewman'sExeterFlyingPost_0003	1803	01	27	Trewman’s Exeter Flying Post	1803.01.27_Trewman'sExeterFlyingPost_0003
232	350	341	1803	04	09	Jackson’s Oxford Journal	1803.04.09_Jackson'sOxfordJournal_0001	1803	01	01	Jackson’s Oxford Journal	1803.01.01_Jackson'sOxfordJournal_0002
347	442	454	1803	04	09	Jackson’s Oxford Journal	1803.04.09_Jackson'sOxfordJournal_0001	1803	01	08	Jackson’s Oxford Journal	1803.01.08_Jackson'sOxfordJournal_0001
248	370	361	1803	04	09	Jackson’s Oxford Journal	1803.04.09_Jackson'sOxfordJournal_0001	1803	01	08	Jackson’s Oxford Journal	1803.01.08_Jackson'sOxfordJournal_0002
286	386	388	1803	04	09	Jackson’s Oxford Journal	1803.04.09_Jackson'sOxfordJournal_0004	1803	01	08	Jackson’s Oxford Journal	1803.01.08_Jackson'sOxfordJournal_0001
250	406	421	1803	04	09	Newcastle Courant	1803.04.09_TheNewcastleCourantetc_0003	1803	01	13	Derby Mercury	1803.01.13_TheDerbyMercury_0003
412	692	705	1803	04	09	Newcastle Courant	1803.04.09_TheNewcastleCourantetc_0003	1803	01	15	Newcastle Courant	1803.01.15_TheNewcastleCourantetc_0003
247	399	405	1803	04	09	Newcastle Courant	1803.04.09_TheNewcastleCourantetc_0003	1803	01	22	Newcastle Courant	1803.01.22_TheNewcastleCourantetc_0003
229	375	377	1803	04	09	Newcastle Courant	1803.04.09_TheNewcastleCourantetc_0003	1803	01	27	Trewman’s Exeter Flying Post	1803.01.27_Trewman'sExeterFlyingPost_0003
439	736	733	1803	04	09	Newcastle Courant	1803.04.09_TheNewcastleCourantetc_0003	1803	01	29	Newcastle Courant	1803.01.29_TheNewcastleCourantetc_0003
201	331	332	1803	04	11	Hampshire/Portsmouth Telegraph	1803.04.11_HampshireTelegraph&PortsmouthGazette_0001	1803	01	10	Hampshire/Portsmouth Telegraph	1803.01.10_HampshireTelegraph&PortsmouthGazette_0001
211	313	322	1803	04	11	Hampshire/Portsmouth Telegraph	1803.04.11_HampshireTelegraph&PortsmouthGazette_0004	1803	01	17	Hampshire/Portsmouth Telegraph	1803.01.17_HampshireTelegraph&PortsmouthGazette_0004
241	339	336	1803	04	11	Hampshire/Portsmouth Telegraph	1803.04.11_HampshireTelegraph&PortsmouthGazette_0004	1803	01	24	Hampshire/Portsmouth Telegraph	1803.01.24_HampshireTelegraph&PortsmouthGazette_0004
