
406	641	652	1820	10	26	Caledonian Mercury	1820.10.26_CaledonianMercury_0001	1820	10	12	Caledonian Mercury	1820.10.12_CaledonianMercury_0001
263	426	429	1820	10	26	Caledonian Mercury	1820.10.26_CaledonianMercury_0002	1820	10	23	Bristol Mercury	1820.10.23_TheBristolMercury_0002
266	470	453	1820	10	26	Trewman’s Exeter Flying Post	1820.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	10	21	Newcastle Courant	1820.10.21_TheNewcastleCourantetc_0004
222	320	340	1820	10	26	Trewman’s Exeter Flying Post	1820.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	10	23	Glasgow Herald	1820.10.23_GlasgowHerald_0001
419	599	600	1820	10	26	Trewman’s Exeter Flying Post	1820.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	10	12	Trewman’s Exeter Flying Post	1820.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
252	344	347	1820	10	26	Trewman’s Exeter Flying Post	1820.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	10	16	Bristol Mercury	1820.10.16_TheBristolMercury_0001
244	318	316	1820	10	26	Trewman’s Exeter Flying Post	1820.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	10	16	Bristol Mercury	1820.10.16_TheBristolMercury_0003
203	287	293	1820	10	26	Trewman’s Exeter Flying Post	1820.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004
261	424	422	1820	10	27	Glasgow Herald	1820.10.27_GlasgowHerald_0001	1820	10	26	Caledonian Mercury	1820.10.26_CaledonianMercury_0003
256	373	371	1820	10	27	Liverpool Mercury	1820.10.27_LiverpoolMercuryetc_0002	1820	10	26	Trewman’s Exeter Flying Post	1820.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
252	343	339	1820	10	27	Liverpool Mercury	1820.10.27_LiverpoolMercuryetc_0007	1820	10	22	Examiner	1820.10.22_TheExaminer_0015
439	667	666	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0001	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0001
822	1227	1238	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0001	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0001
233	392	399	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0001	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0003
1092	1737	1735	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0001	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0001
872	1432	1438	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0001	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0003
390	526	546	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0001	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004
205	288	287	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0002	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004
227	313	316	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0002	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0001
236	336	334	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0002	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004
563	816	819	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0003	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0003
528	708	712	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004
506	760	749	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004
213	287	289	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004	1820	10	16	Glasgow Herald	1820.10.16_GlasgowHerald_0004
649	858	913	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004
205	303	319	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004	1820	10	26	Caledonian Mercury	1820.10.26_CaledonianMercury_0003
388	563	550	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004	1820	10	26	Trewman’s Exeter Flying Post	1820.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
410	654	669	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004	1820	10	27	Glasgow Herald	1820.10.27_GlasgowHerald_0001
212	378	375	1820	10	28	Ipswich Journal	1820.10.28_TheIpswichJournal_0004	1820	10	21	Ipswich Journal	1820.10.21_TheIpswichJournal_0004
876	1145	1127	1820	10	28	Ipswich Journal	1820.10.28_TheIpswichJournal_0004	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0002
452	699	710	1820	10	28	Leeds Mercury	1820.10.28_TheLeedsMercury_0001	1820	10	21	Leeds Mercury	1820.10.21_TheLeedsMercury_0001
331	599	603	1820	10	28	Leeds Mercury	1820.10.28_TheLeedsMercury_0004	1820	10	21	Leeds Mercury	1820.10.21_TheLeedsMercury_0004
208	288	303	1820	10	28	Newcastle Courant	1820.10.28_TheNewcastleCourantetc_0001	1820	10	26	Trewman’s Exeter Flying Post	1820.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	278	282	1820	10	28	Newcastle Courant	1820.10.28_TheNewcastleCourantetc_0002	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004
453	694	696	1820	10	28	Newcastle Courant	1820.10.28_TheNewcastleCourantetc_0003	1820	10	07	Newcastle Courant	1820.10.07_TheNewcastleCourantetc_0003
212	363	350	1820	10	28	Newcastle Courant	1820.10.28_TheNewcastleCourantetc_0003	1820	10	21	Newcastle Courant	1820.10.21_TheNewcastleCourantetc_0001
746	1189	1199	1820	10	28	Newcastle Courant	1820.10.28_TheNewcastleCourantetc_0003	1820	10	21	Newcastle Courant	1820.10.21_TheNewcastleCourantetc_0003
428	626	646	1820	10	30	Glasgow Herald	1820.10.30_GlasgowHerald_0001	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0002
226	351	343	1820	10	30	Glasgow Herald	1820.10.30_GlasgowHerald_0001	1820	10	28	Ipswich Journal	1820.10.28_TheIpswichJournal_0002
287	475	479	1820	10	30	Glasgow Herald	1820.10.30_GlasgowHerald_0004	1820	10	02	Glasgow Herald	1820.10.02_GlasgowHerald_0004
297	516	513	1820	10	30	Glasgow Herald	1820.10.30_GlasgowHerald_0004	1820	10	16	Glasgow Herald	1820.10.16_GlasgowHerald_0004
229	359	338	1820	10	30	Glasgow Herald	1820.10.30_GlasgowHerald_0004	1820	10	26	Trewman’s Exeter Flying Post	1820.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
321	485	471	1820	10	30	Glasgow Herald	1820.10.30_GlasgowHerald_0004	1820	10	30	Caledonian Mercury	1820.10.30_CaledonianMercury_0003
320	411	412	1820	10	30	Bristol Mercury	1820.10.30_TheBristolMercury_0002	1820	10	26	Trewman’s Exeter Flying Post	1820.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
267	415	417	1820	10	30	Bristol Mercury	1820.10.30_TheBristolMercury_0002	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004
508	824	821	1820	11	01	Aberdeen Journal	1820.11.01_TheAberdeenJournal_0001	1820	10	02	Glasgow Herald	1820.10.02_GlasgowHerald_0004
270	487	487	1820	11	01	Aberdeen Journal	1820.11.01_TheAberdeenJournal_0001	1820	10	04	Aberdeen Journal	1820.10.04_TheAberdeenJournal_0001
384	664	657	1820	11	01	Aberdeen Journal	1820.11.01_TheAberdeenJournal_0001	1820	10	11	Aberdeen Journal	1820.10.11_TheAberdeenJournal_0001
912	1441	1480	1820	11	01	Aberdeen Journal	1820.11.01_TheAberdeenJournal_0001	1820	10	18	Aberdeen Journal	1820.10.18_TheAberdeenJournal_0001
599	1039	1010	1820	11	01	Aberdeen Journal	1820.11.01_TheAberdeenJournal_0001	1820	10	25	Aberdeen Journal	1820.10.25_TheAberdeenJournal_0001
231	344	340	1820	11	01	Aberdeen Journal	1820.11.01_TheAberdeenJournal_0002	1820	10	28	Newcastle Courant	1820.10.28_TheNewcastleCourantetc_0004
346	520	510	1820	11	01	Aberdeen Journal	1820.11.01_TheAberdeenJournal_0004	1820	10	26	Caledonian Mercury	1820.10.26_CaledonianMercury_0003
279	435	414	1820	11	01	Aberdeen Journal	1820.11.01_TheAberdeenJournal_0004	1820	10	26	Trewman’s Exeter Flying Post	1820.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
454	726	684	1820	11	01	Aberdeen Journal	1820.11.01_TheAberdeenJournal_0004	1820	10	28	Ipswich Journal	1820.10.28_TheIpswichJournal_0004
273	386	370	1820	11	01	Aberdeen Journal	1820.11.01_TheAberdeenJournal_0004	1820	10	28	Newcastle Courant	1820.10.28_TheNewcastleCourantetc_0004
231	335	321	1820	11	01	Aberdeen Journal	1820.11.01_TheAberdeenJournal_0004	1820	10	30	Bristol Mercury	1820.10.30_TheBristolMercury_0001
211	347	348	1820	11	02	Trewman’s Exeter Flying Post	1820.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	10	26	Trewman’s Exeter Flying Post	1820.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
224	353	362	1820	11	02	Trewman’s Exeter Flying Post	1820.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	10	30	Caledonian Mercury	1820.10.30_CaledonianMercury_0003
229	352	353	1820	11	02	Trewman’s Exeter Flying Post	1820.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	10	19	Trewman’s Exeter Flying Post	1820.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
228	359	349	1820	11	02	Trewman’s Exeter Flying Post	1820.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1820	10	26	Trewman’s Exeter Flying Post	1820.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
245	416	422	1820	11	03	Glasgow Herald	1820.11.03_GlasgowHerald_0004	1820	10	20	Glasgow Herald	1820.10.20_GlasgowHerald_0004
254	394	402	1820	11	03	Liverpool Mercury	1820.11.03_LiverpoolMercuryetc_0004	1820	10	27	Liverpool Mercury	1820.10.27_LiverpoolMercuryetc_0004
642	996	991	1820	11	04	Freeman’s Journal	1820.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	10	31	Freeman’s Journal	1820.10.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
322	462	461	1820	11	04	Jackson’s Oxford Journal	1820.11.04_Jackson'sOxfordJournal_0001	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004
335	433	438	1820	11	04	Jackson’s Oxford Journal	1820.11.04_Jackson'sOxfordJournal_0001	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0001
221	372	371	1820	11	04	Jackson’s Oxford Journal	1820.11.04_Jackson'sOxfordJournal_0001	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0001
322	509	508	1820	11	04	Jackson’s Oxford Journal	1820.11.04_Jackson'sOxfordJournal_0001	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0003
546	774	786	1820	11	04	Jackson’s Oxford Journal	1820.11.04_Jackson'sOxfordJournal_0001	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004
704	1121	1110	1820	11	04	Jackson’s Oxford Journal	1820.11.04_Jackson'sOxfordJournal_0001	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0001
585	752	747	1820	11	04	Jackson’s Oxford Journal	1820.11.04_Jackson'sOxfordJournal_0001	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0002
772	1276	1278	1820	11	04	Jackson’s Oxford Journal	1820.11.04_Jackson'sOxfordJournal_0001	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0003
239	378	395	1820	11	04	Jackson’s Oxford Journal	1820.11.04_Jackson'sOxfordJournal_0004	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004
257	400	410	1820	11	04	Jackson’s Oxford Journal	1820.11.04_Jackson'sOxfordJournal_0004	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004
441	670	672	1820	11	04	Jackson’s Oxford Journal	1820.11.04_Jackson'sOxfordJournal_0004	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004
561	818	817	1820	11	04	Jackson’s Oxford Journal	1820.11.04_Jackson'sOxfordJournal_0004	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004
263	445	443	1820	11	04	Leeds Mercury	1820.11.04_TheLeedsMercury_0001	1820	10	21	Leeds Mercury	1820.10.21_TheLeedsMercury_0004
424	690	684	1820	11	04	Leeds Mercury	1820.11.04_TheLeedsMercury_0001	1820	10	28	Leeds Mercury	1820.10.28_TheLeedsMercury_0001
284	444	477	1820	11	04	Newcastle Courant	1820.11.04_TheNewcastleCourantetc_0002	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0002
911	1274	1292	1820	11	04	Newcastle Courant	1820.11.04_TheNewcastleCourantetc_0002	1820	10	30	Glasgow Herald	1820.10.30_GlasgowHerald_0001
454	737	742	1820	11	04	Newcastle Courant	1820.11.04_TheNewcastleCourantetc_0002	1820	10	30	Glasgow Herald	1820.10.30_GlasgowHerald_0002
239	368	362	1820	11	04	Newcastle Courant	1820.11.04_TheNewcastleCourantetc_0003	1820	10	07	Newcastle Courant	1820.10.07_TheNewcastleCourantetc_0003
395	610	620	1820	11	04	Newcastle Courant	1820.11.04_TheNewcastleCourantetc_0003	1820	10	21	Newcastle Courant	1820.10.21_TheNewcastleCourantetc_0003
777	1332	1313	1820	11	04	Newcastle Courant	1820.11.04_TheNewcastleCourantetc_0003	1820	10	28	Newcastle Courant	1820.10.28_TheNewcastleCourantetc_0001
385	616	619	1820	11	04	Newcastle Courant	1820.11.04_TheNewcastleCourantetc_0003	1820	10	28	Newcastle Courant	1820.10.28_TheNewcastleCourantetc_0003
248	380	378	1820	11	06	Caledonian Mercury	1820.11.06_CaledonianMercury_0001	1820	10	09	Caledonian Mercury	1820.10.09_CaledonianMercury_0001
209	320	302	1820	11	06	Caledonian Mercury	1820.11.06_CaledonianMercury_0001	1820	10	16	Caledonian Mercury	1820.10.16_CaledonianMercury_0001
247	373	373	1820	11	06	Glasgow Herald	1820.11.06_GlasgowHerald_0004	1820	10	02	Glasgow Herald	1820.10.02_GlasgowHerald_0004
264	439	449	1820	11	06	Glasgow Herald	1820.11.06_GlasgowHerald_0004	1820	10	09	Glasgow Herald	1820.10.09_GlasgowHerald_0004
272	471	468	1820	11	06	Glasgow Herald	1820.11.06_GlasgowHerald_0004	1820	10	30	Glasgow Herald	1820.10.30_GlasgowHerald_0004
359	485	485	1820	11	06	Bristol Mercury	1820.11.06_TheBristolMercury_0001	1820	10	09	Bristol Mercury	1820.10.09_TheBristolMercury_0001
223	262	262	1820	11	06	Bristol Mercury	1820.11.06_TheBristolMercury_0002	1820	10	09	Bristol Mercury	1820.10.09_TheBristolMercury_0002
297	573	542	1820	11	08	Aberdeen Journal	1820.11.08_TheAberdeenJournal_0001	1820	10	25	Aberdeen Journal	1820.10.25_TheAberdeenJournal_0001
842	1130	1137	1820	11	09	Trewman’s Exeter Flying Post	1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	10	12	Trewman’s Exeter Flying Post	1820.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
270	384	384	1820	11	09	Trewman’s Exeter Flying Post	1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	10	19	Trewman’s Exeter Flying Post	1820.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
580	779	778	1820	11	09	Trewman’s Exeter Flying Post	1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	10	26	Trewman’s Exeter Flying Post	1820.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
258	389	376	1820	11	09	Trewman’s Exeter Flying Post	1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1820	10	26	Trewman’s Exeter Flying Post	1820.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
201	321	328	1820	11	11	Caledonian Mercury	1820.11.11_CaledonianMercury_0003	1820	10	26	Caledonian Mercury	1820.10.26_CaledonianMercury_0001
246	395	395	1820	11	11	Caledonian Mercury	1820.11.11_CaledonianMercury_0003	1820	10	28	Caledonian Mercury	1820.10.28_CaledonianMercury_0004
506	701	695	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0001	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004
792	1094	1111	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0001	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0001
243	326	321	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0001	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004
680	881	904	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0001	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004
895	1270	1267	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0001	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0001
416	534	528	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0001	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0002
626	889	894	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0001	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0003
276	451	436	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0004	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004
293	487	472	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0004	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004
468	705	711	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0004	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004
574	878	842	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0004	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004
212	336	345	1820	11	11	Leeds Mercury	1820.11.11_TheLeedsMercury_0001	1820	10	21	Leeds Mercury	1820.10.21_TheLeedsMercury_0001
274	454	451	1820	11	11	Leeds Mercury	1820.11.11_TheLeedsMercury_0001	1820	10	28	Leeds Mercury	1820.10.28_TheLeedsMercury_0001
371	594	585	1820	11	11	Leeds Mercury	1820.11.11_TheLeedsMercury_0004	1820	10	21	Leeds Mercury	1820.10.21_TheLeedsMercury_0004
290	488	489	1820	11	11	Leeds Mercury	1820.11.11_TheLeedsMercury_0004	1820	10	28	Leeds Mercury	1820.10.28_TheLeedsMercury_0001
207	344	333	1820	11	11	Leeds Mercury	1820.11.11_TheLeedsMercury_0004	1820	10	28	Leeds Mercury	1820.10.28_TheLeedsMercury_0004
267	465	463	1820	11	11	Newcastle Courant	1820.11.11_TheNewcastleCourantetc_0003	1820	10	28	Newcastle Courant	1820.10.28_TheNewcastleCourantetc_0001
316	530	532	1820	11	11	Newcastle Courant	1820.11.11_TheNewcastleCourantetc_0003	1820	10	28	Newcastle Courant	1820.10.28_TheNewcastleCourantetc_0003
226	323	338	1820	11	13	Caledonian Mercury	1820.11.13_CaledonianMercury_0003	1820	10	12	Caledonian Mercury	1820.10.12_CaledonianMercury_0001
208	323	320	1820	11	13	Bristol Mercury	1820.11.13_TheBristolMercury_0001	1820	10	02	Bristol Mercury	1820.10.02_TheBristolMercury_0001
215	313	311	1820	11	13	Bristol Mercury	1820.11.13_TheBristolMercury_0001	1820	10	16	Bristol Mercury	1820.10.16_TheBristolMercury_0001
275	440	449	1820	11	15	Aberdeen Journal	1820.11.15_TheAberdeenJournal_0001	1820	10	18	Aberdeen Journal	1820.10.18_TheAberdeenJournal_0001
243	350	357	1820	11	16	Caledonian Mercury	1820.11.16_CaledonianMercury_0003	1820	10	05	Caledonian Mercury	1820.10.05_CaledonianMercury_0003
208	336	344	1820	11	16	Caledonian Mercury	1820.11.16_CaledonianMercury_0003	1820	10	26	Caledonian Mercury	1820.10.26_CaledonianMercury_0004
317	469	465	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0001	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004
705	1002	1003	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0001	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0001
556	780	787	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0001	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004
811	1236	1233	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0001	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0001
412	540	535	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0001	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0002
290	468	471	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0001	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0003
561	709	718	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0004	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0001
400	561	549	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0004	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004
816	1168	1141	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0004	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004
596	841	870	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0004	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004
1005	1370	1358	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0004	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004
234	387	384	1820	11	18	Newcastle Courant	1820.11.18_TheNewcastleCourantetc_0003	1820	10	28	Newcastle Courant	1820.10.28_TheNewcastleCourantetc_0003
309	417	419	1820	11	20	Bristol Mercury	1820.11.20_TheBristolMercury_0001	1820	10	23	Bristol Mercury	1820.10.23_TheBristolMercury_0001
433	781	745	1820	11	23	Caledonian Mercury	1820.11.23_CaledonianMercury_0004	1820	10	05	Caledonian Mercury	1820.10.05_CaledonianMercury_0004
443	646	680	1820	11	24	Glasgow Herald	1820.11.24_GlasgowHerald_0003	1820	10	06	Glasgow Herald	1820.10.06_GlasgowHerald_0004
684	1010	1042	1820	11	24	Glasgow Herald	1820.11.24_GlasgowHerald_0003	1820	10	09	Glasgow Herald	1820.10.09_GlasgowHerald_0004
252	381	383	1820	11	24	Glasgow Herald	1820.11.24_GlasgowHerald_0004	1820	10	13	Glasgow Herald	1820.10.13_GlasgowHerald_0004
288	473	461	1820	11	24	Glasgow Herald	1820.11.24_GlasgowHerald_0004	1820	10	20	Glasgow Herald	1820.10.20_GlasgowHerald_0004
540	849	843	1820	11	24	Glasgow Herald	1820.11.24_GlasgowHerald_0004	1820	10	27	Glasgow Herald	1820.10.27_GlasgowHerald_0004
808	1088	1073	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0004	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004
297	413	423	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0004	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0001
441	653	643	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0004	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004
907	1276	1309	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0004	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004
398	509	511	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0004	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0002
364	465	470	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0004	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0003
1064	1399	1374	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0004	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004
402	676	676	1820	11	25	Leeds Mercury	1820.11.25_TheLeedsMercury_0004	1820	10	21	Leeds Mercury	1820.10.21_TheLeedsMercury_0004
310	541	535	1820	11	25	Leeds Mercury	1820.11.25_TheLeedsMercury_0004	1820	10	28	Leeds Mercury	1820.10.28_TheLeedsMercury_0004
231	362	370	1820	11	25	Newcastle Courant	1820.11.25_TheNewcastleCourantetc_0003	1820	10	21	Leeds Mercury	1820.10.21_TheLeedsMercury_0004
214	322	324	1820	11	25	Newcastle Courant	1820.11.25_TheNewcastleCourantetc_0003	1820	10	28	Newcastle Courant	1820.10.28_TheNewcastleCourantetc_0003
278	400	421	1820	11	27	Glasgow Herald	1820.11.27_GlasgowHerald_0004	1820	10	06	Glasgow Herald	1820.10.06_GlasgowHerald_0004
