PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
306	452	461	1811	06	05	Aberdeen Journal	1811.06.05_TheAberdeenJournal_0004	1811	05	22	Aberdeen Journal	1811.05.22_TheAberdeenJournal_0004
408	535	541	1811	06	05	Aberdeen Journal	1811.06.05_TheAberdeenJournal_0004	1811	05	29	Aberdeen Journal	1811.05.29_TheAberdeenJournal_0004
249	379	388	1811	06	05	Morning Chronicle	1811.06.05_TheMorningChronicle_0001	1811	05	31	Morning Chronicle	1811.05.31_TheMorningChronicle_0001
500	723	717	1811	06	06	Derby Mercury	1811.06.06_TheDerbyMercury_0001	1811	05	23	Derby Mercury	1811.05.23_TheDerbyMercury_0001
676	968	971	1811	06	06	Derby Mercury	1811.06.06_TheDerbyMercury_0001	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0001
268	437	424	1811	06	06	Derby Mercury	1811.06.06_TheDerbyMercury_0001	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0003
417	650	629	1811	06	06	Derby Mercury	1811.06.06_TheDerbyMercury_0002	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0001
317	490	492	1811	06	06	Derby Mercury	1811.06.06_TheDerbyMercury_0004	1811	05	09	Derby Mercury	1811.05.09_TheDerbyMercury_0004
289	501	497	1811	06	06	Derby Mercury	1811.06.06_TheDerbyMercury_0004	1811	05	16	Derby Mercury	1811.05.16_TheDerbyMercury_0004
527	898	903	1811	06	06	Derby Mercury	1811.06.06_TheDerbyMercury_0004	1811	05	23	Derby Mercury	1811.05.23_TheDerbyMercury_0004
307	492	495	1811	06	06	Derby Mercury	1811.06.06_TheDerbyMercury_0004	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0004
234	357	366	1811	06	06	Trewman’s Exeter Flying Post	1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	05	09	Trewman’s Exeter Flying Post	1811.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
524	796	769	1811	06	06	Trewman’s Exeter Flying Post	1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	05	09	Trewman’s Exeter Flying Post	1811.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
347	496	472	1811	06	06	Trewman’s Exeter Flying Post	1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	05	09	Trewman’s Exeter Flying Post	1811.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
246	416	405	1811	06	06	Trewman’s Exeter Flying Post	1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	05	16	Trewman’s Exeter Flying Post	1811.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
439	644	618	1811	06	06	Trewman’s Exeter Flying Post	1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	05	23	Trewman’s Exeter Flying Post	1811.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
515	797	789	1811	06	06	Trewman’s Exeter Flying Post	1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	05	23	Trewman’s Exeter Flying Post	1811.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
730	1155	1134	1811	06	06	Trewman’s Exeter Flying Post	1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	05	30	Trewman’s Exeter Flying Post	1811.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
704	1130	1080	1811	06	06	Trewman’s Exeter Flying Post	1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	05	30	Trewman’s Exeter Flying Post	1811.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
401	655	653	1811	06	06	Trewman’s Exeter Flying Post	1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	05	09	Trewman’s Exeter Flying Post	1811.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
637	962	956	1811	06	06	Trewman’s Exeter Flying Post	1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	05	09	Trewman’s Exeter Flying Post	1811.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
577	919	942	1811	06	06	Trewman’s Exeter Flying Post	1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	05	16	Trewman’s Exeter Flying Post	1811.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
338	516	540	1811	06	06	Trewman’s Exeter Flying Post	1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	05	16	Trewman’s Exeter Flying Post	1811.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
565	855	843	1811	06	06	Trewman’s Exeter Flying Post	1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	05	23	Trewman’s Exeter Flying Post	1811.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
499	730	748	1811	06	06	Trewman’s Exeter Flying Post	1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	05	23	Trewman’s Exeter Flying Post	1811.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
977	1460	1464	1811	06	06	Trewman’s Exeter Flying Post	1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	05	23	Trewman’s Exeter Flying Post	1811.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
395	598	578	1811	06	06	Trewman’s Exeter Flying Post	1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	05	30	Trewman’s Exeter Flying Post	1811.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1683	2468	2538	1811	06	06	Trewman’s Exeter Flying Post	1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	05	30	Trewman’s Exeter Flying Post	1811.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
259	384	377	1811	06	08	Cobbett’s Weekly Political Register	1811.06.08_Cobbett'sWeeklyPoliticalRegister_0007	1811	05	31	Morning Chronicle	1811.05.31_TheMorningChronicle_0001
265	372	370	1811	06	08	Jackson’s Oxford Journal	1811.06.08_Jackson'sOxfordJournal_0001	1811	05	25	Jackson’s Oxford Journal	1811.05.25_Jackson'sOxfordJournal_0001
262	426	430	1811	06	08	Jackson’s Oxford Journal	1811.06.08_Jackson'sOxfordJournal_0001	1811	05	25	Jackson’s Oxford Journal	1811.05.25_Jackson'sOxfordJournal_0002
261	404	396	1811	06	08	Jackson’s Oxford Journal	1811.06.08_Jackson'sOxfordJournal_0004	1811	05	11	Jackson’s Oxford Journal	1811.05.11_Jackson'sOxfordJournal_0001
350	566	558	1811	06	08	Jackson’s Oxford Journal	1811.06.08_Jackson'sOxfordJournal_0004	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0004
283	474	481	1811	06	08	Jackson’s Oxford Journal	1811.06.08_Jackson'sOxfordJournal_0004	1811	05	25	Jackson’s Oxford Journal	1811.05.25_Jackson'sOxfordJournal_0004
297	520	520	1811	06	08	Ipswich Journal	1811.06.08_TheIpswichJournal_0001	1811	05	18	Ipswich Journal	1811.05.18_TheIpswichJournal_0003
350	607	598	1811	06	08	Ipswich Journal	1811.06.08_TheIpswichJournal_0001	1811	05	25	Ipswich Journal	1811.05.25_TheIpswichJournal_0001
331	551	542	1811	06	08	Ipswich Journal	1811.06.08_TheIpswichJournal_0001	1811	05	25	Ipswich Journal	1811.05.25_TheIpswichJournal_0003
212	343	348	1811	06	08	Ipswich Journal	1811.06.08_TheIpswichJournal_0003	1811	05	11	Ipswich Journal	1811.05.11_TheIpswichJournal_0003
209	352	347	1811	06	08	Ipswich Journal	1811.06.08_TheIpswichJournal_0004	1811	05	04	Ipswich Journal	1811.05.04_TheIpswichJournal_0003
400	689	669	1811	06	08	Ipswich Journal	1811.06.08_TheIpswichJournal_0004	1811	05	11	Ipswich Journal	1811.05.11_TheIpswichJournal_0004
210	364	364	1811	06	08	Ipswich Journal	1811.06.08_TheIpswichJournal_0004	1811	05	18	Ipswich Journal	1811.05.18_TheIpswichJournal_0004
381	627	622	1811	06	08	Ipswich Journal	1811.06.08_TheIpswichJournal_0004	1811	05	25	Ipswich Journal	1811.05.25_TheIpswichJournal_0004
282	523	512	1811	06	08	Leeds Mercury	1811.06.08_TheLeedsMercury_0004	1811	05	04	Leeds Mercury	1811.05.04_TheLeedsMercury_0004
233	423	425	1811	06	08	Leeds Mercury	1811.06.08_TheLeedsMercury_0004	1811	05	18	Leeds Mercury	1811.05.18_TheLeedsMercury_0004
238	448	437	1811	06	08	Leeds Mercury	1811.06.08_TheLeedsMercury_0004	1811	05	25	Leeds Mercury	1811.05.25_TheLeedsMercury_0004
211	352	341	1811	06	08	Morning Chronicle	1811.06.08_TheMorningChronicle_0002	1811	05	21	Morning Chronicle	1811.05.21_TheMorningChronicle_0002
208	259	251	1811	06	10	Caledonian Mercury	1811.06.10_CaledonianMercury_0001	1811	05	04	Jackson’s Oxford Journal	1811.05.04_Jackson'sOxfordJournal_0004
216	352	349	1811	06	12	Cobbett’s Weekly Political Register	1811.06.12_Cobbett'sWeeklyPoliticalRegister_0016	1811	05	30	Caledonian Mercury	1811.05.30_CaledonianMercury_0002
251	335	338	1811	06	12	Aberdeen Journal	1811.06.12_TheAberdeenJournal_0001	1811	05	15	Aberdeen Journal	1811.05.15_TheAberdeenJournal_0001
200	312	310	1811	06	12	Aberdeen Journal	1811.06.12_TheAberdeenJournal_0001	1811	05	22	Aberdeen Journal	1811.05.22_TheAberdeenJournal_0001
353	460	455	1811	06	12	Aberdeen Journal	1811.06.12_TheAberdeenJournal_0001	1811	05	22	Aberdeen Journal	1811.05.22_TheAberdeenJournal_0004
565	767	768	1811	06	12	Aberdeen Journal	1811.06.12_TheAberdeenJournal_0001	1811	05	29	Aberdeen Journal	1811.05.29_TheAberdeenJournal_0001
481	675	684	1811	06	12	Aberdeen Journal	1811.06.12_TheAberdeenJournal_0001	1811	05	29	Aberdeen Journal	1811.05.29_TheAberdeenJournal_0004
309	407	405	1811	06	12	Aberdeen Journal	1811.06.12_TheAberdeenJournal_0002	1811	05	01	Aberdeen Journal	1811.05.01_TheAberdeenJournal_0003
336	430	454	1811	06	12	Aberdeen Journal	1811.06.12_TheAberdeenJournal_0002	1811	05	08	Aberdeen Journal	1811.05.08_TheAberdeenJournal_0002
268	314	326	1811	06	12	Aberdeen Journal	1811.06.12_TheAberdeenJournal_0002	1811	05	15	Aberdeen Journal	1811.05.15_TheAberdeenJournal_0002
356	420	425	1811	06	12	Aberdeen Journal	1811.06.12_TheAberdeenJournal_0002	1811	05	15	Aberdeen Journal	1811.05.15_TheAberdeenJournal_0004
399	501	515	1811	06	12	Aberdeen Journal	1811.06.12_TheAberdeenJournal_0002	1811	05	22	Aberdeen Journal	1811.05.22_TheAberdeenJournal_0002
424	556	553	1811	06	12	Aberdeen Journal	1811.06.12_TheAberdeenJournal_0002	1811	05	29	Aberdeen Journal	1811.05.29_TheAberdeenJournal_0001
324	383	397	1811	06	12	Aberdeen Journal	1811.06.12_TheAberdeenJournal_0002	1811	05	29	Aberdeen Journal	1811.05.29_TheAberdeenJournal_0002
280	352	359	1811	06	12	Aberdeen Journal	1811.06.12_TheAberdeenJournal_0004	1811	05	15	Aberdeen Journal	1811.05.15_TheAberdeenJournal_0001
220	287	290	1811	06	12	Aberdeen Journal	1811.06.12_TheAberdeenJournal_0004	1811	05	15	Aberdeen Journal	1811.05.15_TheAberdeenJournal_0004
242	281	301	1811	06	12	Aberdeen Journal	1811.06.12_TheAberdeenJournal_0004	1811	05	22	Aberdeen Journal	1811.05.22_TheAberdeenJournal_0002
225	314	318	1811	06	12	Aberdeen Journal	1811.06.12_TheAberdeenJournal_0004	1811	05	29	Aberdeen Journal	1811.05.29_TheAberdeenJournal_0001
332	473	464	1811	06	13	Derby Mercury	1811.06.13_TheDerbyMercury_0001	1811	05	23	Derby Mercury	1811.05.23_TheDerbyMercury_0001
404	576	571	1811	06	13	Derby Mercury	1811.06.13_TheDerbyMercury_0001	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0001
244	377	368	1811	06	13	Derby Mercury	1811.06.13_TheDerbyMercury_0002	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0001
251	432	418	1811	06	13	Derby Mercury	1811.06.13_TheDerbyMercury_0002	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0003
291	481	475	1811	06	13	Derby Mercury	1811.06.13_TheDerbyMercury_0004	1811	05	09	Derby Mercury	1811.05.09_TheDerbyMercury_0004
350	591	589	1811	06	13	Derby Mercury	1811.06.13_TheDerbyMercury_0004	1811	05	16	Derby Mercury	1811.05.16_TheDerbyMercury_0004
440	740	729	1811	06	13	Derby Mercury	1811.06.13_TheDerbyMercury_0004	1811	05	23	Derby Mercury	1811.05.23_TheDerbyMercury_0004
443	699	698	1811	06	13	Derby Mercury	1811.06.13_TheDerbyMercury_0004	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0004
332	523	508	1811	06	13	Trewman’s Exeter Flying Post	1811.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	05	23	Trewman’s Exeter Flying Post	1811.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
212	355	359	1811	06	13	Trewman’s Exeter Flying Post	1811.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	05	23	Trewman’s Exeter Flying Post	1811.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
229	359	365	1811	06	13	Trewman’s Exeter Flying Post	1811.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	05	30	Trewman’s Exeter Flying Post	1811.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
398	624	652	1811	06	13	Trewman’s Exeter Flying Post	1811.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	05	30	Trewman’s Exeter Flying Post	1811.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
398	548	552	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0001	1811	05	25	Jackson’s Oxford Journal	1811.05.25_Jackson'sOxfordJournal_0003
335	564	543	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0002	1811	05	25	Jackson’s Oxford Journal	1811.05.25_Jackson'sOxfordJournal_0003
260	435	433	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0004	1811	05	04	Jackson’s Oxford Journal	1811.05.04_Jackson'sOxfordJournal_0004
566	885	879	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0004	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0004
254	412	415	1811	06	15	Ipswich Journal	1811.06.15_TheIpswichJournal_0001	1811	05	25	Ipswich Journal	1811.05.25_TheIpswichJournal_0001
316	472	475	1811	06	15	Ipswich Journal	1811.06.15_TheIpswichJournal_0001	1811	05	25	Ipswich Journal	1811.05.25_TheIpswichJournal_0003
345	526	518	1811	06	15	Ipswich Journal	1811.06.15_TheIpswichJournal_0003	1811	05	04	Ipswich Journal	1811.05.04_TheIpswichJournal_0003
357	558	550	1811	06	15	Ipswich Journal	1811.06.15_TheIpswichJournal_0003	1811	05	11	Ipswich Journal	1811.05.11_TheIpswichJournal_0003
245	399	396	1811	06	15	Ipswich Journal	1811.06.15_TheIpswichJournal_0003	1811	05	18	Ipswich Journal	1811.05.18_TheIpswichJournal_0001
218	295	304	1811	06	15	Ipswich Journal	1811.06.15_TheIpswichJournal_0003	1811	05	18	Ipswich Journal	1811.05.18_TheIpswichJournal_0003
235	370	369	1811	06	15	Ipswich Journal	1811.06.15_TheIpswichJournal_0003	1811	05	25	Ipswich Journal	1811.05.25_TheIpswichJournal_0003
293	467	478	1811	06	15	Leeds Mercury	1811.06.15_TheLeedsMercury_0004	1811	05	04	Leeds Mercury	1811.05.04_TheLeedsMercury_0004
296	504	525	1811	06	15	Leeds Mercury	1811.06.15_TheLeedsMercury_0004	1811	05	18	Leeds Mercury	1811.05.18_TheLeedsMercury_0004
324	551	556	1811	06	15	Leeds Mercury	1811.06.15_TheLeedsMercury_0004	1811	05	25	Leeds Mercury	1811.05.25_TheLeedsMercury_0004
346	425	427	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0001	1811	05	15	Aberdeen Journal	1811.05.15_TheAberdeenJournal_0004
335	481	481	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0001	1811	05	29	Aberdeen Journal	1811.05.29_TheAberdeenJournal_0001
418	555	564	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0002	1811	05	08	Aberdeen Journal	1811.05.08_TheAberdeenJournal_0002
258	343	345	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0002	1811	05	15	Aberdeen Journal	1811.05.15_TheAberdeenJournal_0001
754	974	978	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0002	1811	05	15	Aberdeen Journal	1811.05.15_TheAberdeenJournal_0002
1033	1263	1291	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0002	1811	05	22	Aberdeen Journal	1811.05.22_TheAberdeenJournal_0002
400	561	576	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0002	1811	05	22	Aberdeen Journal	1811.05.22_TheAberdeenJournal_0004
713	952	981	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0002	1811	05	29	Aberdeen Journal	1811.05.29_TheAberdeenJournal_0001
605	785	806	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0002	1811	05	29	Aberdeen Journal	1811.05.29_TheAberdeenJournal_0002
223	297	307	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0004	1811	05	29	Aberdeen Journal	1811.05.29_TheAberdeenJournal_0004
342	497	497	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0001	1811	05	23	Derby Mercury	1811.05.23_TheDerbyMercury_0001
246	359	381	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0001	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0001
246	401	394	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0002	1811	05	04	Leeds Mercury	1811.05.04_TheLeedsMercury_0004
240	380	380	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0003	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0001
286	497	488	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0004	1811	05	09	Derby Mercury	1811.05.09_TheDerbyMercury_0004
311	518	518	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0004	1811	05	23	Derby Mercury	1811.05.23_TheDerbyMercury_0004
278	454	460	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0004	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0004
351	456	450	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0001	1811	05	11	Jackson’s Oxford Journal	1811.05.11_Jackson'sOxfordJournal_0001
492	729	746	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0001	1811	05	25	Jackson’s Oxford Journal	1811.05.25_Jackson'sOxfordJournal_0002
353	521	526	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0001	1811	05	25	Jackson’s Oxford Journal	1811.05.25_Jackson'sOxfordJournal_0003
323	495	482	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0004	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0004
245	391	384	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0004	1811	05	25	Jackson’s Oxford Journal	1811.05.25_Jackson'sOxfordJournal_0004
223	358	359	1811	06	22	Ipswich Journal	1811.06.22_TheIpswichJournal_0001	1811	05	18	Ipswich Journal	1811.05.18_TheIpswichJournal_0003
265	409	402	1811	06	22	Ipswich Journal	1811.06.22_TheIpswichJournal_0001	1811	05	25	Ipswich Journal	1811.05.25_TheIpswichJournal_0001
340	536	539	1811	06	22	Ipswich Journal	1811.06.22_TheIpswichJournal_0003	1811	05	11	Ipswich Journal	1811.05.11_TheIpswichJournal_0003
281	441	443	1811	06	22	Ipswich Journal	1811.06.22_TheIpswichJournal_0003	1811	05	18	Ipswich Journal	1811.05.18_TheIpswichJournal_0001
242	419	423	1811	06	22	Leeds Mercury	1811.06.22_TheLeedsMercury_0004	1811	05	04	Leeds Mercury	1811.05.04_TheLeedsMercury_0004
206	364	366	1811	06	22	Leeds Mercury	1811.06.22_TheLeedsMercury_0004	1811	05	25	Leeds Mercury	1811.05.25_TheLeedsMercury_0004
213	276	276	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0001	1811	05	15	Aberdeen Journal	1811.05.15_TheAberdeenJournal_0001
416	613	614	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0001	1811	05	22	Aberdeen Journal	1811.05.22_TheAberdeenJournal_0004
364	512	518	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0001	1811	05	29	Aberdeen Journal	1811.05.29_TheAberdeenJournal_0001
208	275	282	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0002	1811	05	01	Aberdeen Journal	1811.05.01_TheAberdeenJournal_0002
332	431	412	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0002	1811	05	01	Aberdeen Journal	1811.05.01_TheAberdeenJournal_0003
469	617	619	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0002	1811	05	08	Aberdeen Journal	1811.05.08_TheAberdeenJournal_0002
580	770	788	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0002	1811	05	15	Aberdeen Journal	1811.05.15_TheAberdeenJournal_0002
553	723	734	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0002	1811	05	22	Aberdeen Journal	1811.05.22_TheAberdeenJournal_0002
319	425	421	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0002	1811	05	29	Aberdeen Journal	1811.05.29_TheAberdeenJournal_0001
461	647	655	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0002	1811	05	29	Aberdeen Journal	1811.05.29_TheAberdeenJournal_0002
390	595	593	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0001	1811	05	23	Derby Mercury	1811.05.23_TheDerbyMercury_0001
436	637	648	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0001	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0001
256	401	406	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0004	1811	05	09	Derby Mercury	1811.05.09_TheDerbyMercury_0004
294	469	477	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0004	1811	05	16	Derby Mercury	1811.05.16_TheDerbyMercury_0004
419	691	702	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0004	1811	05	23	Derby Mercury	1811.05.23_TheDerbyMercury_0004
395	635	648	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0004	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0004
233	374	384	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	05	23	Trewman’s Exeter Flying Post	1811.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
290	475	477	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	05	09	Trewman’s Exeter Flying Post	1811.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
346	559	561	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	05	16	Trewman’s Exeter Flying Post	1811.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
624	959	988	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	05	23	Trewman’s Exeter Flying Post	1811.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
287	478	476	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	05	23	Trewman’s Exeter Flying Post	1811.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	363	369	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	05	30	Trewman’s Exeter Flying Post	1811.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
662	1046	1079	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	05	30	Trewman’s Exeter Flying Post	1811.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	289	282	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0001	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0003
248	327	312	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0001	1811	05	25	Jackson’s Oxford Journal	1811.05.25_Jackson'sOxfordJournal_0002
510	738	761	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004	1811	05	04	Jackson’s Oxford Journal	1811.05.04_Jackson'sOxfordJournal_0004
332	485	486	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004	1811	05	09	Trewman’s Exeter Flying Post	1811.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
303	464	443	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004	1811	05	11	Jackson’s Oxford Journal	1811.05.11_Jackson'sOxfordJournal_0004
603	877	874	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0004
346	535	548	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004	1811	05	25	Jackson’s Oxford Journal	1811.05.25_Jackson'sOxfordJournal_0004
268	369	377	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0001	1811	05	01	Aberdeen Journal	1811.05.01_TheAberdeenJournal_0001
366	479	487	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0001	1811	05	15	Aberdeen Journal	1811.05.15_TheAberdeenJournal_0001
