PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
242	358	351	1815	04	13	Trewman’s Exeter Flying Post	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	314	316	1815	04	13	Trewman’s Exeter Flying Post	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	02	16	Trewman’s Exeter Flying Post	1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
339	429	433	1815	04	13	Trewman’s Exeter Flying Post	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	02	16	Trewman’s Exeter Flying Post	1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	299	305	1815	04	15	Caledonian Mercury	1815.04.15_CaledonianMercury_0004	1815	02	25	Caledonian Mercury	1815.02.25_CaledonianMercury_0004
233	362	365	1815	04	15	Leeds Mercury	1815.04.15_TheLeedsMercury_0004	1815	02	14	Hull Packet	1815.02.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
213	339	338	1815	04	15	Leeds Mercury	1815.04.15_TheLeedsMercury_0004	1815	02	25	Jackson’s Oxford Journal	1815.02.25_Jackson'sOxfordJournal_0002
205	285	294	1815	04	17	Caledonian Mercury	1815.04.17_CaledonianMercury_0001	1815	02	06	Caledonian Mercury	1815.02.06_CaledonianMercury_0003
270	430	442	1815	04	18	Hull Packet	1815.04.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	02	28	Hull Packet	1815.02.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
320	418	410	1815	04	20	Trewman’s Exeter Flying Post	1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	02	23	Trewman’s Exeter Flying Post	1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
334	541	536	1815	04	20	Trewman’s Exeter Flying Post	1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	23	Trewman’s Exeter Flying Post	1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
363	570	555	1815	04	20	Trewman’s Exeter Flying Post	1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	02	23	Trewman’s Exeter Flying Post	1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	299	306	1815	04	22	Caledonian Mercury	1815.04.22_CaledonianMercury_0004	1815	02	25	Caledonian Mercury	1815.02.25_CaledonianMercury_0004
203	346	352	1815	04	22	Jackson’s Oxford Journal	1815.04.22_Jackson'sOxfordJournal_0004	1815	02	04	Jackson’s Oxford Journal	1815.02.04_Jackson'sOxfordJournal_0004
442	729	722	1815	04	22	Jackson’s Oxford Journal	1815.04.22_Jackson'sOxfordJournal_0004	1815	02	11	Jackson’s Oxford Journal	1815.02.11_Jackson'sOxfordJournal_0004
291	471	470	1815	04	22	Jackson’s Oxford Journal	1815.04.22_Jackson'sOxfordJournal_0004	1815	02	25	Jackson’s Oxford Journal	1815.02.25_Jackson'sOxfordJournal_0004
212	333	338	1815	04	22	Ipswich Journal	1815.04.22_TheIpswichJournal_0004	1815	02	25	Caledonian Mercury	1815.02.25_CaledonianMercury_0001
209	290	288	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
224	324	312	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
267	397	403	1815	04	29	Caledonian Mercury	1815.04.29_CaledonianMercury_0004	1815	02	25	Caledonian Mercury	1815.02.25_CaledonianMercury_0004
306	488	483	1815	04	29	Jackson’s Oxford Journal	1815.04.29_Jackson'sOxfordJournal_0004	1815	02	25	Jackson’s Oxford Journal	1815.02.25_Jackson'sOxfordJournal_0004
209	340	336	1815	04	29	Leeds Mercury	1815.04.29_TheLeedsMercury_0004	1815	02	16	Trewman’s Exeter Flying Post	1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
288	424	416	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
276	391	391	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
318	452	453	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
269	377	383	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	23	Trewman’s Exeter Flying Post	1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	314	314	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
216	338	346	1815	05	09	Hull Packet	1815.05.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1815	02	21	Hull Packet	1815.02.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
258	372	369	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
212	308	305	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	16	Trewman’s Exeter Flying Post	1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
229	319	315	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	23	Trewman’s Exeter Flying Post	1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	300	298	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	02	02	Trewman’s Exeter Flying Post	1815.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
418	556	552	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
224	299	297	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	02	16	Trewman’s Exeter Flying Post	1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
274	418	408	1815	05	13	Jackson’s Oxford Journal	1815.05.13_Jackson'sOxfordJournal_0004	1815	02	11	Jackson’s Oxford Journal	1815.02.11_Jackson'sOxfordJournal_0004
241	402	405	1815	05	13	Jackson’s Oxford Journal	1815.05.13_Jackson'sOxfordJournal_0004	1815	02	25	Jackson’s Oxford Journal	1815.02.25_Jackson'sOxfordJournal_0004
216	325	327	1815	05	16	Hull Packet	1815.05.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	02	21	Hull Packet	1815.02.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
228	343	340	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
201	315	319	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
215	349	354	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	16	Trewman’s Exeter Flying Post	1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
385	575	566	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	23	Trewman’s Exeter Flying Post	1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
528	688	681	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
412	611	595	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	02	23	Trewman’s Exeter Flying Post	1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
230	407	404	1815	05	20	Jackson’s Oxford Journal	1815.05.20_Jackson'sOxfordJournal_0004	1815	02	04	Jackson’s Oxford Journal	1815.02.04_Jackson'sOxfordJournal_0004
262	387	391	1815	05	20	Jackson’s Oxford Journal	1815.05.20_Jackson'sOxfordJournal_0004	1815	02	11	Jackson’s Oxford Journal	1815.02.11_Jackson'sOxfordJournal_0004
205	346	335	1815	05	20	Jackson’s Oxford Journal	1815.05.20_Jackson'sOxfordJournal_0004	1815	02	16	Trewman’s Exeter Flying Post	1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
525	794	806	1815	05	20	Jackson’s Oxford Journal	1815.05.20_Jackson'sOxfordJournal_0004	1815	02	25	Jackson’s Oxford Journal	1815.02.25_Jackson'sOxfordJournal_0004
275	435	460	1815	05	22	Caledonian Mercury	1815.05.22_CaledonianMercury_0001	1815	02	06	Caledonian Mercury	1815.02.06_CaledonianMercury_0001
214	324	346	1815	05	22	Caledonian Mercury	1815.05.22_CaledonianMercury_0001	1815	02	20	Caledonian Mercury	1815.02.20_CaledonianMercury_0001
248	350	351	1815	05	25	Trewman’s Exeter Flying Post	1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
212	297	297	1815	05	25	Trewman’s Exeter Flying Post	1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	16	Trewman’s Exeter Flying Post	1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
202	267	266	1815	05	26	Liverpool Mercury	1815.05.26_LiverpoolMercuryetc_0001	1815	02	10	Liverpool Mercury	1815.02.10_LiverpoolMercuryetc_0005
338	428	432	1815	06	01	Trewman’s Exeter Flying Post	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	402	392	1815	06	01	Trewman’s Exeter Flying Post	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	02	23	Trewman’s Exeter Flying Post	1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	342	349	1815	06	02	Liverpool Mercury	1815.06.02_LiverpoolMercuryetc_0005	1815	02	21	Hull Packet	1815.02.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
218	397	388	1815	06	03	Jackson’s Oxford Journal	1815.06.03_Jackson'sOxfordJournal_0004	1815	02	04	Jackson’s Oxford Journal	1815.02.04_Jackson'sOxfordJournal_0004
404	651	637	1815	06	03	Jackson’s Oxford Journal	1815.06.03_Jackson'sOxfordJournal_0004	1815	02	11	Jackson’s Oxford Journal	1815.02.11_Jackson'sOxfordJournal_0004
228	363	360	1815	06	03	Jackson’s Oxford Journal	1815.06.03_Jackson'sOxfordJournal_0004	1815	02	25	Jackson’s Oxford Journal	1815.02.25_Jackson'sOxfordJournal_0004
227	337	333	1815	06	05	Caledonian Mercury	1815.06.05_CaledonianMercury_0001	1815	02	20	Caledonian Mercury	1815.02.20_CaledonianMercury_0001
208	335	320	1815	06	05	Caledonian Mercury	1815.06.05_CaledonianMercury_0001	1815	02	23	Trewman’s Exeter Flying Post	1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
418	635	621	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	16	Trewman’s Exeter Flying Post	1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
285	447	450	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	02	16	Trewman’s Exeter Flying Post	1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
347	590	578	1815	06	10	Jackson’s Oxford Journal	1815.06.10_Jackson'sOxfordJournal_0004	1815	02	11	Jackson’s Oxford Journal	1815.02.11_Jackson'sOxfordJournal_0004
245	398	399	1815	06	10	Jackson’s Oxford Journal	1815.06.10_Jackson'sOxfordJournal_0004	1815	02	25	Jackson’s Oxford Journal	1815.02.25_Jackson'sOxfordJournal_0004
390	549	543	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
233	346	338	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
382	581	578	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	16	Trewman’s Exeter Flying Post	1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
503	757	738	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	23	Trewman’s Exeter Flying Post	1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
441	657	640	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	02	23	Trewman’s Exeter Flying Post	1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
367	610	595	1815	06	17	Jackson’s Oxford Journal	1815.06.17_Jackson'sOxfordJournal_0004	1815	02	11	Jackson’s Oxford Journal	1815.02.11_Jackson'sOxfordJournal_0004
259	453	453	1815	06	17	Jackson’s Oxford Journal	1815.06.17_Jackson'sOxfordJournal_0004	1815	02	25	Jackson’s Oxford Journal	1815.02.25_Jackson'sOxfordJournal_0004
254	394	381	1815	06	20	Hull Packet	1815.06.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1815	02	21	Hull Packet	1815.02.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
288	391	382	1815	06	22	Trewman’s Exeter Flying Post	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
308	456	455	1815	06	22	Trewman’s Exeter Flying Post	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	16	Trewman’s Exeter Flying Post	1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
245	330	327	1815	06	22	Trewman’s Exeter Flying Post	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	23	Trewman’s Exeter Flying Post	1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
372	602	587	1815	06	24	Jackson’s Oxford Journal	1815.06.24_Jackson'sOxfordJournal_0004	1815	02	11	Jackson’s Oxford Journal	1815.02.11_Jackson'sOxfordJournal_0004
248	406	389	1815	06	24	Jackson’s Oxford Journal	1815.06.24_Jackson'sOxfordJournal_0004	1815	02	25	Jackson’s Oxford Journal	1815.02.25_Jackson'sOxfordJournal_0004
240	352	342	1815	06	29	Trewman’s Exeter Flying Post	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
231	367	365	1815	06	29	Trewman’s Exeter Flying Post	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	16	Trewman’s Exeter Flying Post	1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
259	399	391	1815	06	29	Trewman’s Exeter Flying Post	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	23	Trewman’s Exeter Flying Post	1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
262	403	397	1815	07	01	Jackson’s Oxford Journal	1815.07.01_Jackson'sOxfordJournal_0003	1815	02	04	Jackson’s Oxford Journal	1815.02.04_Jackson'sOxfordJournal_0002
257	435	425	1815	07	01	Jackson’s Oxford Journal	1815.07.01_Jackson'sOxfordJournal_0004	1815	02	04	Jackson’s Oxford Journal	1815.02.04_Jackson'sOxfordJournal_0004
330	511	494	1815	07	01	Jackson’s Oxford Journal	1815.07.01_Jackson'sOxfordJournal_0004	1815	02	11	Jackson’s Oxford Journal	1815.02.11_Jackson'sOxfordJournal_0004
228	383	386	1815	07	01	Jackson’s Oxford Journal	1815.07.01_Jackson'sOxfordJournal_0004	1815	02	25	Jackson’s Oxford Journal	1815.02.25_Jackson'sOxfordJournal_0004
209	284	275	1815	07	03	Caledonian Mercury	1815.07.03_CaledonianMercury_0004	1815	02	09	Caledonian Mercury	1815.02.09_CaledonianMercury_0003
228	333	324	1815	07	06	Trewman’s Exeter Flying Post	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	306	304	1815	07	06	Trewman’s Exeter Flying Post	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	16	Trewman’s Exeter Flying Post	1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	319	312	1815	07	06	Trewman’s Exeter Flying Post	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
233	355	348	1815	07	06	Trewman’s Exeter Flying Post	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	02	16	Trewman’s Exeter Flying Post	1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
245	352	347	1815	07	06	Trewman’s Exeter Flying Post	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	02	23	Trewman’s Exeter Flying Post	1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
248	300	296	1815	07	10	Caledonian Mercury	1815.07.10_CaledonianMercury_0004	1815	02	06	Caledonian Mercury	1815.02.06_CaledonianMercury_0003
247	398	388	1815	07	13	Trewman’s Exeter Flying Post	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
259	373	366	1815	07	13	Trewman’s Exeter Flying Post	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	23	Trewman’s Exeter Flying Post	1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	301	297	1815	07	13	Trewman’s Exeter Flying Post	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
507	777	764	1815	07	13	Trewman’s Exeter Flying Post	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	02	23	Trewman’s Exeter Flying Post	1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
480	739	737	1815	07	15	Jackson’s Oxford Journal	1815.07.15_Jackson'sOxfordJournal_0004	1815	02	11	Jackson’s Oxford Journal	1815.02.11_Jackson'sOxfordJournal_0004
207	303	299	1815	07	15	Jackson’s Oxford Journal	1815.07.15_Jackson'sOxfordJournal_0004	1815	02	25	Jackson’s Oxford Journal	1815.02.25_Jackson'sOxfordJournal_0001
330	531	526	1815	07	15	Jackson’s Oxford Journal	1815.07.15_Jackson'sOxfordJournal_0004	1815	02	25	Jackson’s Oxford Journal	1815.02.25_Jackson'sOxfordJournal_0004
241	394	390	1815	07	18	Hull Packet	1815.07.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1815	02	28	Hull Packet	1815.02.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
284	369	369	1815	07	20	Trewman’s Exeter Flying Post	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
311	451	455	1815	07	20	Trewman’s Exeter Flying Post	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	16	Trewman’s Exeter Flying Post	1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
218	291	289	1815	07	20	Trewman’s Exeter Flying Post	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	23	Trewman’s Exeter Flying Post	1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
243	399	400	1815	07	22	Jackson’s Oxford Journal	1815.07.22_Jackson'sOxfordJournal_0004	1815	02	11	Jackson’s Oxford Journal	1815.02.11_Jackson'sOxfordJournal_0004
287	452	455	1815	07	22	Jackson’s Oxford Journal	1815.07.22_Jackson'sOxfordJournal_0004	1815	02	25	Jackson’s Oxford Journal	1815.02.25_Jackson'sOxfordJournal_0004
255	405	395	1815	07	27	Trewman’s Exeter Flying Post	1815.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
253	389	367	1815	07	27	Trewman’s Exeter Flying Post	1815.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	23	Trewman’s Exeter Flying Post	1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	326	342	1815	07	29	Jackson’s Oxford Journal	1815.07.29_Jackson'sOxfordJournal_0004	1815	02	04	Jackson’s Oxford Journal	1815.02.04_Jackson'sOxfordJournal_0004
471	741	737	1815	07	29	Jackson’s Oxford Journal	1815.07.29_Jackson'sOxfordJournal_0004	1815	02	11	Jackson’s Oxford Journal	1815.02.11_Jackson'sOxfordJournal_0004
202	319	309	1815	07	29	Jackson’s Oxford Journal	1815.07.29_Jackson'sOxfordJournal_0004	1815	02	18	Jackson’s Oxford Journal	1815.02.18_Jackson'sOxfordJournal_0004
209	307	308	1815	07	29	Jackson’s Oxford Journal	1815.07.29_Jackson'sOxfordJournal_0004	1815	02	25	Jackson’s Oxford Journal	1815.02.25_Jackson'sOxfordJournal_0001
439	685	693	1815	07	29	Jackson’s Oxford Journal	1815.07.29_Jackson'sOxfordJournal_0004	1815	02	25	Jackson’s Oxford Journal	1815.02.25_Jackson'sOxfordJournal_0004
210	304	294	1815	08	03	Trewman’s Exeter Flying Post	1815.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
229	318	307	1815	08	03	Trewman’s Exeter Flying Post	1815.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	02	16	Trewman’s Exeter Flying Post	1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	350	347	1815	08	05	Jackson’s Oxford Journal	1815.08.05_Jackson'sOxfordJournal_0002	1815	02	04	Jackson’s Oxford Journal	1815.02.04_Jackson'sOxfordJournal_0002
269	411	401	1815	08	05	Jackson’s Oxford Journal	1815.08.05_Jackson'sOxfordJournal_0004	1815	02	25	Jackson’s Oxford Journal	1815.02.25_Jackson'sOxfordJournal_0004
238	334	330	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
207	290	292	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	16	Trewman’s Exeter Flying Post	1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
649	950	938	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	23	Trewman’s Exeter Flying Post	1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
233	400	394	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	02	04	Jackson’s Oxford Journal	1815.02.04_Jackson'sOxfordJournal_0004
