PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
742	1099	1064	1828	10	13	Hampshire/Portsmouth Telegraph	1828.10.13_HampshireTelegraphandSussexChronicleetc_0001	1828	09	29	Hampshire/Portsmouth Telegraph	1828.09.29_HampshireTelegraphandSussexChronicleetc_0001
440	679	686	1828	10	13	Morning Chronicle	1828.10.13_TheMorningChronicle_0001	1828	09	01	Morning Chronicle	1828.09.01_TheMorningChronicle_0001
397	633	628	1828	10	13	Morning Chronicle	1828.10.13_TheMorningChronicle_0001	1828	09	11	Morning Chronicle	1828.09.11_TheMorningChronicle_0001
329	491	496	1828	10	13	Morning Chronicle	1828.10.13_TheMorningChronicle_0001	1828	09	15	Morning Chronicle	1828.09.15_TheMorningChronicle_0001
229	388	386	1828	10	13	Morning Chronicle	1828.10.13_TheMorningChronicle_0001	1828	09	22	Morning Chronicle	1828.09.22_TheMorningChronicle_0001
472	731	728	1828	10	13	Morning Chronicle	1828.10.13_TheMorningChronicle_0001	1828	09	25	Morning Chronicle	1828.09.25_TheMorningChronicle_0001
288	432	431	1828	10	13	Morning Chronicle	1828.10.13_TheMorningChronicle_0001	1828	09	29	Morning Chronicle	1828.09.29_TheMorningChronicle_0001
327	479	487	1828	10	14	Belfast News-Letter	1828.10.14_TheBelfastNews-Letter_0001	1828	09	02	Belfast News-Letter	1828.09.02_TheBelfastNews-Letter_0001
732	1022	1001	1828	10	14	Belfast News-Letter	1828.10.14_TheBelfastNews-Letter_0001	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0003
603	854	868	1828	10	14	Belfast News-Letter	1828.10.14_TheBelfastNews-Letter_0001	1828	09	16	Belfast News-Letter	1828.09.16_TheBelfastNews-Letter_0001
224	315	318	1828	10	14	Belfast News-Letter	1828.10.14_TheBelfastNews-Letter_0001	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0001
709	1004	999	1828	10	14	Belfast News-Letter	1828.10.14_TheBelfastNews-Letter_0001	1828	09	23	Belfast News-Letter	1828.09.23_TheBelfastNews-Letter_0003
405	639	651	1828	10	14	Belfast News-Letter	1828.10.14_TheBelfastNews-Letter_0001	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0001
411	670	666	1828	10	14	Belfast News-Letter	1828.10.14_TheBelfastNews-Letter_0001	1828	09	30	Belfast News-Letter	1828.09.30_TheBelfastNews-Letter_0001
449	673	676	1828	10	14	Belfast News-Letter	1828.10.14_TheBelfastNews-Letter_0001	1828	09	30	Belfast News-Letter	1828.09.30_TheBelfastNews-Letter_0003
248	405	400	1828	10	14	Bristol Mercury	1828.10.14_TheBristolMercury_0004	1828	09	02	Bristol Mercury	1828.09.02_TheBristolMercury_0004
220	345	350	1828	10	14	Bristol Mercury	1828.10.14_TheBristolMercury_0004	1828	09	09	Bristol Mercury	1828.09.09_TheBristolMercury_0004
263	424	401	1828	10	14	Bristol Mercury	1828.10.14_TheBristolMercury_0004	1828	09	16	Bristol Mercury	1828.09.16_TheBristolMercury_0004
234	375	364	1828	10	14	Bristol Mercury	1828.10.14_TheBristolMercury_0004	1828	09	30	Bristol Mercury	1828.09.30_TheBristolMercury_0004
274	376	351	1828	10	14	Hull Packet	1828.10.14_TheHullPacketandHumberMercury_0004	1828	09	28	Examiner	1828.09.28_TheExaminer_0011
330	464	465	1828	10	14	Morning Chronicle	1828.10.14_TheMorningChronicle_0001	1828	09	16	Morning Chronicle	1828.09.16_TheMorningChronicle_0001
439	659	672	1828	10	14	Morning Chronicle	1828.10.14_TheMorningChronicle_0001	1828	09	23	Morning Chronicle	1828.09.23_TheMorningChronicle_0001
640	900	920	1828	10	14	Morning Chronicle	1828.10.14_TheMorningChronicle_0001	1828	09	30	Morning Chronicle	1828.09.30_TheMorningChronicle_0001
217	356	343	1828	10	15	Aberdeen Journal	1828.10.15_TheAberdeenJournal_0001	1828	09	17	Aberdeen Journal	1828.09.17_TheAberdeenJournal_0001
454	668	657	1828	10	15	Derby Mercury	1828.10.15_TheDerbyMercury_0001	1828	09	03	Derby Mercury	1828.09.03_TheDerbyMercury_0002
382	582	598	1828	10	15	Derby Mercury	1828.10.15_TheDerbyMercury_0001	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0002
273	330	344	1828	10	15	Morning Chronicle	1828.10.15_TheMorningChronicle_0003	1828	09	28	Examiner	1828.09.28_TheExaminer_0011
293	453	475	1828	10	16	Morning Chronicle	1828.10.16_TheMorningChronicle_0001	1828	09	18	Morning Chronicle	1828.09.18_TheMorningChronicle_0001
338	496	481	1828	10	16	Morning Chronicle	1828.10.16_TheMorningChronicle_0001	1828	09	25	Morning Chronicle	1828.09.25_TheMorningChronicle_0001
328	469	471	1828	10	17	Liverpool Mercury	1828.10.17_LiverpoolMercuryetc_0004	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0004
359	517	515	1828	10	17	Liverpool Mercury	1828.10.17_LiverpoolMercuryetc_0004	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0004
346	518	500	1828	10	17	Liverpool Mercury	1828.10.17_LiverpoolMercuryetc_0004	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0004
372	521	508	1828	10	17	Liverpool Mercury	1828.10.17_LiverpoolMercuryetc_0004	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0004
372	584	567	1828	10	17	Liverpool Mercury	1828.10.17_LiverpoolMercuryetc_0005	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0005
415	647	615	1828	10	17	Liverpool Mercury	1828.10.17_LiverpoolMercuryetc_0007	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0007
440	668	653	1828	10	17	Liverpool Mercury	1828.10.17_LiverpoolMercuryetc_0007	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007
447	696	668	1828	10	17	Liverpool Mercury	1828.10.17_LiverpoolMercuryetc_0007	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0007
438	676	647	1828	10	17	Liverpool Mercury	1828.10.17_LiverpoolMercuryetc_0007	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0007
205	342	336	1828	10	17	Belfast News-Letter	1828.10.17_TheBelfastNews-Letter_0004	1828	09	05	Belfast News-Letter	1828.09.05_TheBelfastNews-Letter_0004
388	674	660	1828	10	17	Belfast News-Letter	1828.10.17_TheBelfastNews-Letter_0004	1828	09	12	Belfast News-Letter	1828.09.12_TheBelfastNews-Letter_0004
423	712	693	1828	10	17	Belfast News-Letter	1828.10.17_TheBelfastNews-Letter_0004	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0004
404	691	691	1828	10	17	Belfast News-Letter	1828.10.17_TheBelfastNews-Letter_0004	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0004
232	416	394	1828	10	17	Manchester Times	1828.10.17_TheManchesterTimes_0008	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007
232	399	391	1828	10	17	Manchester Times	1828.10.17_TheManchesterTimes_0008	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0007
221	387	378	1828	10	17	Manchester Times	1828.10.17_TheManchesterTimes_0008	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0007
232	332	332	1828	10	17	Morning Chronicle	1828.10.17_TheMorningChronicle_0001	1828	09	08	Morning Chronicle	1828.09.08_TheMorningChronicle_0001
261	409	403	1828	10	18	Caledonian Mercury	1828.10.18_CaledonianMercury_0001	1828	09	18	Caledonian Mercury	1828.09.18_CaledonianMercury_0001
377	614	610	1828	10	18	Morning Chronicle	1828.10.18_TheMorningChronicle_0001	1828	09	13	Morning Chronicle	1828.09.13_TheMorningChronicle_0001
211	315	322	1828	10	18	Morning Chronicle	1828.10.18_TheMorningChronicle_0001	1828	09	30	Morning Chronicle	1828.09.30_TheMorningChronicle_0001
748	874	877	1828	10	18	Newcastle Courant	1828.10.18_TheNewcastleCourantetc_0001	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0001
247	327	325	1828	10	18	Newcastle Courant	1828.10.18_TheNewcastleCourantetc_0001	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003
607	958	955	1828	10	18	Newcastle Courant	1828.10.18_TheNewcastleCourantetc_0002	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003
375	668	664	1828	10	18	Newcastle Courant	1828.10.18_TheNewcastleCourantetc_0002	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0003
639	999	998	1828	10	18	Newcastle Courant	1828.10.18_TheNewcastleCourantetc_0002	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0003
815	1277	1273	1828	10	18	Newcastle Courant	1828.10.18_TheNewcastleCourantetc_0002	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003
251	372	363	1828	10	18	Newcastle Courant	1828.10.18_TheNewcastleCourantetc_0003	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003
781	1083	1064	1828	10	18	Newcastle Courant	1828.10.18_TheNewcastleCourantetc_0003	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0001
448	610	609	1828	10	18	Newcastle Courant	1828.10.18_TheNewcastleCourantetc_0003	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0003
1172	1479	1468	1828	10	18	Newcastle Courant	1828.10.18_TheNewcastleCourantetc_0003	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0001
1131	1483	1463	1828	10	18	Newcastle Courant	1828.10.18_TheNewcastleCourantetc_0003	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003
218	304	300	1828	10	18	Newcastle Courant	1828.10.18_TheNewcastleCourantetc_0003	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0004
221	349	358	1828	10	18	Newcastle Courant	1828.10.18_TheNewcastleCourantetc_0004	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0004
233	350	351	1828	10	18	Newcastle Courant	1828.10.18_TheNewcastleCourantetc_0004	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0004
218	370	370	1828	10	18	Newcastle Courant	1828.10.18_TheNewcastleCourantetc_0004	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0004
214	357	359	1828	10	18	Newcastle Courant	1828.10.18_TheNewcastleCourantetc_0004	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0004
243	381	386	1828	10	20	Caledonian Mercury	1828.10.20_CaledonianMercury_0001	1828	09	01	Caledonian Mercury	1828.09.01_CaledonianMercury_0001
260	341	345	1828	10	20	Caledonian Mercury	1828.10.20_CaledonianMercury_0002	1828	09	28	Examiner	1828.09.28_TheExaminer_0011
210	354	356	1828	10	20	Hampshire/Portsmouth Telegraph	1828.10.20_HampshireTelegraphandSussexChronicleetc_0002	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0005
291	468	481	1828	10	20	Morning Chronicle	1828.10.20_TheMorningChronicle_0001	1828	09	01	Morning Chronicle	1828.09.01_TheMorningChronicle_0001
279	452	451	1828	10	20	Morning Chronicle	1828.10.20_TheMorningChronicle_0001	1828	09	11	Morning Chronicle	1828.09.11_TheMorningChronicle_0001
226	393	388	1828	10	20	Morning Chronicle	1828.10.20_TheMorningChronicle_0001	1828	09	22	Morning Chronicle	1828.09.22_TheMorningChronicle_0001
330	537	535	1828	10	20	Morning Chronicle	1828.10.20_TheMorningChronicle_0001	1828	09	25	Morning Chronicle	1828.09.25_TheMorningChronicle_0001
235	302	301	1828	10	21	Belfast News-Letter	1828.10.21_TheBelfastNews-Letter_0001	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0003
209	269	289	1828	10	21	Belfast News-Letter	1828.10.21_TheBelfastNews-Letter_0001	1828	09	16	Belfast News-Letter	1828.09.16_TheBelfastNews-Letter_0001
227	291	294	1828	10	21	Belfast News-Letter	1828.10.21_TheBelfastNews-Letter_0001	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0001
266	345	338	1828	10	21	Belfast News-Letter	1828.10.21_TheBelfastNews-Letter_0001	1828	09	23	Belfast News-Letter	1828.09.23_TheBelfastNews-Letter_0003
206	281	287	1828	10	21	Belfast News-Letter	1828.10.21_TheBelfastNews-Letter_0001	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0001
350	499	509	1828	10	21	Belfast News-Letter	1828.10.21_TheBelfastNews-Letter_0001	1828	09	30	Belfast News-Letter	1828.09.30_TheBelfastNews-Letter_0003
238	410	409	1828	10	21	Belfast News-Letter	1828.10.21_TheBelfastNews-Letter_0002	1828	09	16	Belfast News-Letter	1828.09.16_TheBelfastNews-Letter_0004
756	987	983	1828	10	21	Belfast News-Letter	1828.10.21_TheBelfastNews-Letter_0003	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0001
213	277	275	1828	10	21	Belfast News-Letter	1828.10.21_TheBelfastNews-Letter_0003	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0003
235	332	336	1828	10	21	Belfast News-Letter	1828.10.21_TheBelfastNews-Letter_0003	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0003
574	848	842	1828	10	21	Belfast News-Letter	1828.10.21_TheBelfastNews-Letter_0003	1828	09	23	Belfast News-Letter	1828.09.23_TheBelfastNews-Letter_0001
200	286	282	1828	10	21	Belfast News-Letter	1828.10.21_TheBelfastNews-Letter_0003	1828	09	23	Belfast News-Letter	1828.09.23_TheBelfastNews-Letter_0003
248	358	369	1828	10	21	Belfast News-Letter	1828.10.21_TheBelfastNews-Letter_0003	1828	09	30	Belfast News-Letter	1828.09.30_TheBelfastNews-Letter_0003
204	305	301	1828	10	21	Bristol Mercury	1828.10.21_TheBristolMercury_0003	1828	09	02	Bristol Mercury	1828.09.02_TheBristolMercury_0003
207	338	337	1828	10	21	Bristol Mercury	1828.10.21_TheBristolMercury_0003	1828	09	16	Bristol Mercury	1828.09.16_TheBristolMercury_0003
332	494	506	1828	10	21	Bristol Mercury	1828.10.21_TheBristolMercury_0004	1828	09	02	Bristol Mercury	1828.09.02_TheBristolMercury_0004
245	364	384	1828	10	21	Bristol Mercury	1828.10.21_TheBristolMercury_0004	1828	09	09	Bristol Mercury	1828.09.09_TheBristolMercury_0004
341	508	513	1828	10	21	Bristol Mercury	1828.10.21_TheBristolMercury_0004	1828	09	16	Bristol Mercury	1828.09.16_TheBristolMercury_0004
291	450	452	1828	10	21	Bristol Mercury	1828.10.21_TheBristolMercury_0004	1828	09	30	Bristol Mercury	1828.09.30_TheBristolMercury_0004
213	299	302	1828	10	22	Derby Mercury	1828.10.22_TheDerbyMercury_0001	1828	09	03	Derby Mercury	1828.09.03_TheDerbyMercury_0002
243	340	353	1828	10	22	Derby Mercury	1828.10.22_TheDerbyMercury_0001	1828	09	03	Derby Mercury	1828.09.03_TheDerbyMercury_0003
208	284	278	1828	10	22	Derby Mercury	1828.10.22_TheDerbyMercury_0001	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0001
266	349	346	1828	10	22	Derby Mercury	1828.10.22_TheDerbyMercury_0001	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0002
391	621	631	1828	10	22	Derby Mercury	1828.10.22_TheDerbyMercury_0004	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0004
208	325	323	1828	10	23	Caledonian Mercury	1828.10.23_CaledonianMercury_0001	1828	09	18	Caledonian Mercury	1828.09.18_CaledonianMercury_0001
472	741	751	1828	10	23	Morning Chronicle	1828.10.23_TheMorningChronicle_0001	1828	09	01	Morning Chronicle	1828.09.01_TheMorningChronicle_0001
439	668	667	1828	10	23	Morning Chronicle	1828.10.23_TheMorningChronicle_0001	1828	09	11	Morning Chronicle	1828.09.11_TheMorningChronicle_0001
661	1050	1051	1828	10	23	Morning Chronicle	1828.10.23_TheMorningChronicle_0001	1828	09	25	Morning Chronicle	1828.09.25_TheMorningChronicle_0001
389	574	590	1828	10	24	Liverpool Mercury	1828.10.24_LiverpoolMercuryetc_0004	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0004
406	573	588	1828	10	24	Liverpool Mercury	1828.10.24_LiverpoolMercuryetc_0004	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0004
398	596	596	1828	10	24	Liverpool Mercury	1828.10.24_LiverpoolMercuryetc_0004	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0004
602	866	870	1828	10	24	Liverpool Mercury	1828.10.24_LiverpoolMercuryetc_0004	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0004
371	585	543	1828	10	24	Liverpool Mercury	1828.10.24_LiverpoolMercuryetc_0007	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0007
633	980	942	1828	10	24	Liverpool Mercury	1828.10.24_LiverpoolMercuryetc_0007	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007
620	962	909	1828	10	24	Liverpool Mercury	1828.10.24_LiverpoolMercuryetc_0007	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0007
571	920	894	1828	10	24	Liverpool Mercury	1828.10.24_LiverpoolMercuryetc_0007	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0007
291	414	407	1828	10	24	Belfast News-Letter	1828.10.24_TheBelfastNews-Letter_0001	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0003
292	447	476	1828	10	24	Belfast News-Letter	1828.10.24_TheBelfastNews-Letter_0001	1828	09	16	Belfast News-Letter	1828.09.16_TheBelfastNews-Letter_0001
284	417	413	1828	10	24	Belfast News-Letter	1828.10.24_TheBelfastNews-Letter_0001	1828	09	23	Belfast News-Letter	1828.09.23_TheBelfastNews-Letter_0003
254	427	429	1828	10	24	Belfast News-Letter	1828.10.24_TheBelfastNews-Letter_0001	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0001
444	620	631	1828	10	24	Belfast News-Letter	1828.10.24_TheBelfastNews-Letter_0001	1828	09	30	Belfast News-Letter	1828.09.30_TheBelfastNews-Letter_0003
247	407	411	1828	10	24	Belfast News-Letter	1828.10.24_TheBelfastNews-Letter_0004	1828	09	12	Belfast News-Letter	1828.09.12_TheBelfastNews-Letter_0004
332	547	547	1828	10	24	Belfast News-Letter	1828.10.24_TheBelfastNews-Letter_0004	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0004
226	368	345	1828	10	24	Manchester Times	1828.10.24_TheManchesterTimes_0008	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0007
595	956	940	1828	10	24	Manchester Times	1828.10.24_TheManchesterTimes_0008	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007
460	712	711	1828	10	24	Manchester Times	1828.10.24_TheManchesterTimes_0008	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0007
474	773	774	1828	10	24	Manchester Times	1828.10.24_TheManchesterTimes_0008	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0007
232	345	349	1828	10	24	Morning Chronicle	1828.10.24_TheMorningChronicle_0001	1828	09	15	Morning Chronicle	1828.09.15_TheMorningChronicle_0001
727	1207	1213	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0003	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003
525	910	900	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0003	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0003
525	671	670	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0003	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0001
833	1309	1289	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0003	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0003
314	409	414	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0003	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0001
1751	2546	2538	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0003	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003
202	295	303	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0003	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0004
389	658	659	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0004	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0004
302	503	524	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0004	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0004
285	504	506	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0004	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0004
287	458	455	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0004	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0004
332	495	482	1828	10	27	Caledonian Mercury	1828.10.27_CaledonianMercury_0001	1828	09	15	Caledonian Mercury	1828.09.15_CaledonianMercury_0001
337	519	521	1828	10	27	Caledonian Mercury	1828.10.27_CaledonianMercury_0001	1828	09	29	Caledonian Mercury	1828.09.29_CaledonianMercury_0001
314	423	402	1828	10	28	Belfast News-Letter	1828.10.28_TheBelfastNews-Letter_0003	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0003
226	299	306	1828	10	28	Belfast News-Letter	1828.10.28_TheBelfastNews-Letter_0003	1828	09	16	Belfast News-Letter	1828.09.16_TheBelfastNews-Letter_0001
214	277	269	1828	10	28	Belfast News-Letter	1828.10.28_TheBelfastNews-Letter_0003	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0001
654	856	818	1828	10	28	Belfast News-Letter	1828.10.28_TheBelfastNews-Letter_0003	1828	09	23	Belfast News-Letter	1828.09.23_TheBelfastNews-Letter_0003
211	335	342	1828	10	28	Belfast News-Letter	1828.10.28_TheBelfastNews-Letter_0004	1828	09	16	Belfast News-Letter	1828.09.16_TheBelfastNews-Letter_0004
264	424	417	1828	10	28	Bristol Mercury	1828.10.28_TheBristolMercury_0004	1828	09	02	Bristol Mercury	1828.09.02_TheBristolMercury_0004
242	389	390	1828	10	28	Bristol Mercury	1828.10.28_TheBristolMercury_0004	1828	09	09	Bristol Mercury	1828.09.09_TheBristolMercury_0004
305	488	485	1828	10	28	Bristol Mercury	1828.10.28_TheBristolMercury_0004	1828	09	16	Bristol Mercury	1828.09.16_TheBristolMercury_0004
253	402	388	1828	10	28	Bristol Mercury	1828.10.28_TheBristolMercury_0004	1828	09	30	Bristol Mercury	1828.09.30_TheBristolMercury_0004
255	394	395	1828	10	28	Morning Chronicle	1828.10.28_TheMorningChronicle_0001	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003
233	361	345	1828	10	28	Morning Chronicle	1828.10.28_TheMorningChronicle_0001	1828	09	08	Morning Chronicle	1828.09.08_TheMorningChronicle_0001
300	463	463	1828	10	28	Morning Chronicle	1828.10.28_TheMorningChronicle_0001	1828	09	16	Morning Chronicle	1828.09.16_TheMorningChronicle_0001
289	466	466	1828	10	28	Morning Chronicle	1828.10.28_TheMorningChronicle_0001	1828	09	23	Morning Chronicle	1828.09.23_TheMorningChronicle_0001
217	361	355	1828	10	28	Morning Chronicle	1828.10.28_TheMorningChronicle_0001	1828	09	25	Morning Chronicle	1828.09.25_TheMorningChronicle_0001
383	585	579	1828	10	28	Morning Chronicle	1828.10.28_TheMorningChronicle_0001	1828	09	30	Morning Chronicle	1828.09.30_TheMorningChronicle_0001
235	330	339	1828	10	29	Aberdeen Journal	1828.10.29_TheAberdeenJournal_0001	1828	09	10	Aberdeen Journal	1828.09.10_TheAberdeenJournal_0001
214	361	366	1828	10	29	Derby Mercury	1828.10.29_TheDerbyMercury_0004	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0004
460	676	692	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0004	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0004
494	710	716	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0004	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0004
443	682	666	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0004	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0004
559	826	819	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0004	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0004
372	587	584	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0007	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0007
801	1180	1179	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0007	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007
703	1018	1016	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0007	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0007
687	1050	1037	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0007	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0007
200	305	304	1828	10	31	Belfast News-Letter	1828.10.31_TheBelfastNews-Letter_0003	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0003
223	352	356	1828	10	31	Belfast News-Letter	1828.10.31_TheBelfastNews-Letter_0004	1828	09	05	Belfast News-Letter	1828.09.05_TheBelfastNews-Letter_0004
204	340	339	1828	10	31	Belfast News-Letter	1828.10.31_TheBelfastNews-Letter_0004	1828	09	12	Belfast News-Letter	1828.09.12_TheBelfastNews-Letter_0004
255	390	391	1828	10	31	Belfast News-Letter	1828.10.31_TheBelfastNews-Letter_0004	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0004
282	453	442	1828	10	31	Belfast News-Letter	1828.10.31_TheBelfastNews-Letter_0004	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0004
213	345	312	1828	10	31	Manchester Times	1828.10.31_TheManchesterTimes_0008	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0007
309	511	510	1828	10	31	Manchester Times	1828.10.31_TheManchesterTimes_0008	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007
331	531	507	1828	10	31	Manchester Times	1828.10.31_TheManchesterTimes_0008	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0007
310	488	469	1828	10	31	Manchester Times	1828.10.31_TheManchesterTimes_0008	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0007
256	435	432	1828	11	01	Ipswich Journal	1828.11.01_TheIpswichJournal_0004	1828	09	20	Ipswich Journal	1828.09.20_TheIpswichJournal_0004
