
203	329	307	1801	12	17	Derby Mercury	1801.12.17_TheDerbyMercury_0003	1801	12	03	Trewman’s Exeter Flying Post	1801.12.03_Trewman'sExeterFlyingPost_0002
278	451	436	1801	12	17	Derby Mercury	1801.12.17_TheDerbyMercury_0003	1801	12	04	Morning Chronicle	1801.12.04_MorningChronicle_0004
398	678	666	1801	12	17	Derby Mercury	1801.12.17_TheDerbyMercury_0003	1801	12	11	Morning Chronicle	1801.12.11_MorningChronicle_0004
266	386	385	1801	12	17	Derby Mercury	1801.12.17_TheDerbyMercury_0003	1801	12	12	Jackson’s Oxford Journal	1801.12.12_Jackson'sOxfordJournal_0002
270	439	437	1801	12	17	Trewman’s Exeter Flying Post	1801.12.17_Trewman'sExeterFlyingPost_0001	1801	12	03	Trewman’s Exeter Flying Post	1801.12.03_Trewman'sExeterFlyingPost_0001
276	352	369	1801	12	17	Trewman’s Exeter Flying Post	1801.12.17_Trewman'sExeterFlyingPost_0001	1801	12	14	Caledonian Mercury	1801.12.14_CaledonianMercury_0003
228	351	353	1801	12	17	Trewman’s Exeter Flying Post	1801.12.17_Trewman'sExeterFlyingPost_0002	1801	12	03	Trewman’s Exeter Flying Post	1801.12.03_Trewman'sExeterFlyingPost_0002
489	781	802	1801	12	17	Trewman’s Exeter Flying Post	1801.12.17_Trewman'sExeterFlyingPost_0002	1801	12	03	Trewman’s Exeter Flying Post	1801.12.03_Trewman'sExeterFlyingPost_0003
264	404	410	1801	12	17	Trewman’s Exeter Flying Post	1801.12.17_Trewman'sExeterFlyingPost_0002	1801	12	10	Trewman’s Exeter Flying Post	1801.12.10_Trewman'sExeterFlyingPost_0002
483	804	832	1801	12	17	Trewman’s Exeter Flying Post	1801.12.17_Trewman'sExeterFlyingPost_0002	1801	12	10	Trewman’s Exeter Flying Post	1801.12.10_Trewman'sExeterFlyingPost_0003
385	596	575	1801	12	17	Trewman’s Exeter Flying Post	1801.12.17_Trewman'sExeterFlyingPost_0003	1801	12	03	Trewman’s Exeter Flying Post	1801.12.03_Trewman'sExeterFlyingPost_0003
268	426	416	1801	12	17	Trewman’s Exeter Flying Post	1801.12.17_Trewman'sExeterFlyingPost_0003	1801	12	10	Trewman’s Exeter Flying Post	1801.12.10_Trewman'sExeterFlyingPost_0003
268	410	422	1801	12	17	Trewman’s Exeter Flying Post	1801.12.17_Trewman'sExeterFlyingPost_0003	1801	12	12	Jackson’s Oxford Journal	1801.12.12_Jackson'sOxfordJournal_0001
243	376	377	1801	12	18	Morning Chronicle	1801.12.18_MorningChronicle_0001	1801	12	14	Morning Chronicle	1801.12.14_MorningChronicle_0001
250	376	372	1801	12	18	Morning Chronicle	1801.12.18_MorningChronicle_0002	1801	12	01	Morning Chronicle	1801.12.01_MorningChronicle_0002
230	363	368	1801	12	18	Morning Chronicle	1801.12.18_MorningChronicle_0002	1801	12	14	Morning Chronicle	1801.12.14_MorningChronicle_0002
216	362	367	1801	12	18	Morning Chronicle	1801.12.18_MorningChronicle_0004	1801	12	07	Morning Chronicle	1801.12.07_MorningChronicle_0004
368	622	631	1801	12	18	Morning Chronicle	1801.12.18_MorningChronicle_0004	1801	12	11	Morning Chronicle	1801.12.11_MorningChronicle_0004
374	587	602	1801	12	18	Morning Chronicle	1801.12.18_MorningChronicle_0004	1801	12	14	Morning Chronicle	1801.12.14_MorningChronicle_0004
299	509	509	1801	12	18	Morning Chronicle	1801.12.18_MorningChronicle_0004	1801	12	16	Morning Chronicle	1801.12.16_MorningChronicle_0005
289	478	483	1801	12	18	Morning Chronicle	1801.12.18_MorningChronicle_0004	1801	12	17	Morning Chronicle	1801.12.17_MorningChronicle_0004
216	362	372	1801	12	19	Caledonian Mercury	1801.12.19_CaledonianMercury_0001	1801	12	12	Caledonian Mercury	1801.12.12_CaledonianMercury_0001
286	495	482	1801	12	19	Caledonian Mercury	1801.12.19_CaledonianMercury_0001	1801	12	14	Caledonian Mercury	1801.12.14_CaledonianMercury_0001
515	701	715	1801	12	19	Caledonian Mercury	1801.12.19_CaledonianMercury_0001	1801	12	17	Caledonian Mercury	1801.12.17_CaledonianMercury_0001
1321	2014	2000	1801	12	19	Caledonian Mercury	1801.12.19_CaledonianMercury_0002	1801	12	15	Morning Chronicle	1801.12.15_MorningChronicle_0001
201	277	277	1801	12	19	Caledonian Mercury	1801.12.19_CaledonianMercury_0003	1801	12	16	Morning Chronicle	1801.12.16_MorningChronicle_0003
223	388	391	1801	12	19	Caledonian Mercury	1801.12.19_CaledonianMercury_0004	1801	12	12	Caledonian Mercury	1801.12.12_CaledonianMercury_0001
946	1408	1373	1801	12	19	Jackson’s Oxford Journal	1801.12.19_Jackson'sOxfordJournal_0001	1801	12	05	Jackson’s Oxford Journal	1801.12.05_Jackson'sOxfordJournal_0003
457	670	675	1801	12	19	Jackson’s Oxford Journal	1801.12.19_Jackson'sOxfordJournal_0001	1801	12	05	Jackson’s Oxford Journal	1801.12.05_Jackson'sOxfordJournal_0004
404	606	590	1801	12	19	Jackson’s Oxford Journal	1801.12.19_Jackson'sOxfordJournal_0001	1801	12	12	Jackson’s Oxford Journal	1801.12.12_Jackson'sOxfordJournal_0001
1189	1673	1586	1801	12	19	Jackson’s Oxford Journal	1801.12.19_Jackson'sOxfordJournal_0001	1801	12	12	Jackson’s Oxford Journal	1801.12.12_Jackson'sOxfordJournal_0002
316	494	486	1801	12	19	Jackson’s Oxford Journal	1801.12.19_Jackson'sOxfordJournal_0003	1801	12	05	Jackson’s Oxford Journal	1801.12.05_Jackson'sOxfordJournal_0003
905	1292	1267	1801	12	19	Jackson’s Oxford Journal	1801.12.19_Jackson'sOxfordJournal_0003	1801	12	12	Jackson’s Oxford Journal	1801.12.12_Jackson'sOxfordJournal_0003
316	478	475	1801	12	19	Jackson’s Oxford Journal	1801.12.19_Jackson'sOxfordJournal_0004	1801	12	10	Trewman’s Exeter Flying Post	1801.12.10_Trewman'sExeterFlyingPost_0002
322	519	516	1801	12	19	Morning Chronicle	1801.12.19_MorningChronicle_0001	1801	12	05	Morning Chronicle	1801.12.05_MorningChronicle_0001
476	811	817	1801	12	19	Morning Chronicle	1801.12.19_MorningChronicle_0001	1801	12	12	Morning Chronicle	1801.12.12_MorningChronicle_0001
378	614	617	1801	12	19	Morning Chronicle	1801.12.19_MorningChronicle_0004	1801	12	05	Morning Chronicle	1801.12.05_MorningChronicle_0004
405	663	661	1801	12	19	Morning Chronicle	1801.12.19_MorningChronicle_0004	1801	12	09	Morning Chronicle	1801.12.09_MorningChronicle_0004
234	408	399	1801	12	19	Morning Chronicle	1801.12.19_MorningChronicle_0004	1801	12	11	Morning Chronicle	1801.12.11_MorningChronicle_0004
488	804	805	1801	12	19	Morning Chronicle	1801.12.19_MorningChronicle_0004	1801	12	12	Morning Chronicle	1801.12.12_MorningChronicle_0004
357	623	618	1801	12	19	Morning Chronicle	1801.12.19_MorningChronicle_0004	1801	12	16	Morning Chronicle	1801.12.16_MorningChronicle_0005
308	495	490	1801	12	21	Caledonian Mercury	1801.12.21_CaledonianMercury_0001	1801	12	19	Caledonian Mercury	1801.12.19_CaledonianMercury_0001
265	396	370	1801	12	21	Caledonian Mercury	1801.12.21_CaledonianMercury_0002	1801	12	17	Morning Chronicle	1801.12.17_MorningChronicle_0002
391	558	536	1801	12	21	Caledonian Mercury	1801.12.21_CaledonianMercury_0003	1801	12	19	Jackson’s Oxford Journal	1801.12.19_Jackson'sOxfordJournal_0004
564	844	871	1801	12	21	Caledonian Mercury	1801.12.21_CaledonianMercury_0004	1801	12	12	Morning Chronicle	1801.12.12_MorningChronicle_0003
304	459	465	1801	12	22	Morning Chronicle	1801.12.22_MorningChronicle_0004	1801	12	07	Morning Chronicle	1801.12.07_MorningChronicle_0004
328	588	607	1801	12	22	Morning Chronicle	1801.12.22_MorningChronicle_0004	1801	12	08	Morning Chronicle	1801.12.08_MorningChronicle_0004
271	452	465	1801	12	22	Morning Chronicle	1801.12.22_MorningChronicle_0004	1801	12	11	Morning Chronicle	1801.12.11_MorningChronicle_0004
577	906	921	1801	12	22	Morning Chronicle	1801.12.22_MorningChronicle_0004	1801	12	14	Morning Chronicle	1801.12.14_MorningChronicle_0004
626	983	999	1801	12	22	Morning Chronicle	1801.12.22_MorningChronicle_0004	1801	12	17	Morning Chronicle	1801.12.17_MorningChronicle_0004
208	343	342	1801	12	22	Hull Packet	1801.12.22_TheHullPacket_0002	1801	12	15	Hull Packet	1801.12.15_TheHullPacket_0002
223	340	340	1801	12	22	Hull Packet	1801.12.22_TheHullPacket_0004	1801	12	08	Hull Packet	1801.12.08_TheHullPacket_0001
286	468	461	1801	12	22	Hull Packet	1801.12.22_TheHullPacket_0004	1801	12	10	Trewman’s Exeter Flying Post	1801.12.10_Trewman'sExeterFlyingPost_0003
202	305	312	1801	12	22	Hull Packet	1801.12.22_TheHullPacket_0004	1801	12	12	Caledonian Mercury	1801.12.12_CaledonianMercury_0003
308	491	486	1801	12	22	Hull Packet	1801.12.22_TheHullPacket_0004	1801	12	12	Jackson’s Oxford Journal	1801.12.12_Jackson'sOxfordJournal_0001
207	355	349	1801	12	22	Hull Packet	1801.12.22_TheHullPacket_0004	1801	12	17	Derby Mercury	1801.12.17_TheDerbyMercury_0001
255	420	446	1801	12	23	Aberdeen Journal	1801.12.23_TheAberdeenJournal_0001	1801	12	02	Aberdeen Journal	1801.12.02_TheAberdeenJournal_0001
713	1092	1070	1801	12	23	Aberdeen Journal	1801.12.23_TheAberdeenJournal_0001	1801	12	09	Aberdeen Journal	1801.12.09_TheAberdeenJournal_0004
1245	1739	1749	1801	12	23	Aberdeen Journal	1801.12.23_TheAberdeenJournal_0001	1801	12	16	Aberdeen Journal	1801.12.16_TheAberdeenJournal_0001
409	638	671	1801	12	23	Aberdeen Journal	1801.12.23_TheAberdeenJournal_0001	1801	12	16	Aberdeen Journal	1801.12.16_TheAberdeenJournal_0004
256	412	405	1801	12	23	Aberdeen Journal	1801.12.23_TheAberdeenJournal_0002	1801	12	10	Trewman’s Exeter Flying Post	1801.12.10_Trewman'sExeterFlyingPost_0002
449	628	638	1801	12	23	Aberdeen Journal	1801.12.23_TheAberdeenJournal_0002	1801	12	17	Caledonian Mercury	1801.12.17_CaledonianMercury_0002
433	681	661	1801	12	23	Aberdeen Journal	1801.12.23_TheAberdeenJournal_0003	1801	12	17	Caledonian Mercury	1801.12.17_CaledonianMercury_0002
292	445	426	1801	12	23	Aberdeen Journal	1801.12.23_TheAberdeenJournal_0003	1801	12	19	Caledonian Mercury	1801.12.19_CaledonianMercury_0004
388	610	613	1801	12	23	Aberdeen Journal	1801.12.23_TheAberdeenJournal_0004	1801	12	21	Caledonian Mercury	1801.12.21_CaledonianMercury_0003
364	505	490	1801	12	24	Caledonian Mercury	1801.12.24_CaledonianMercury_0002	1801	12	19	Morning Chronicle	1801.12.19_MorningChronicle_0003
262	392	387	1801	12	24	Caledonian Mercury	1801.12.24_CaledonianMercury_0002	1801	12	22	Hull Packet	1801.12.22_TheHullPacket_0003
276	418	414	1801	12	24	Derby Mercury	1801.12.24_TheDerbyMercury_0001	1801	12	17	Derby Mercury	1801.12.17_TheDerbyMercury_0001
499	798	807	1801	12	24	Derby Mercury	1801.12.24_TheDerbyMercury_0001	1801	12	17	Derby Mercury	1801.12.17_TheDerbyMercury_0004
321	505	501	1801	12	24	Derby Mercury	1801.12.24_TheDerbyMercury_0002	1801	12	03	Derby Mercury	1801.12.03_TheDerbyMercury_0002
509	779	790	1801	12	24	Derby Mercury	1801.12.24_TheDerbyMercury_0003	1801	12	03	Trewman’s Exeter Flying Post	1801.12.03_Trewman'sExeterFlyingPost_0003
227	379	374	1801	12	24	Derby Mercury	1801.12.24_TheDerbyMercury_0003	1801	12	10	Trewman’s Exeter Flying Post	1801.12.10_Trewman'sExeterFlyingPost_0002
205	335	336	1801	12	24	Derby Mercury	1801.12.24_TheDerbyMercury_0003	1801	12	10	Trewman’s Exeter Flying Post	1801.12.10_Trewman'sExeterFlyingPost_0003
223	326	338	1801	12	24	Derby Mercury	1801.12.24_TheDerbyMercury_0003	1801	12	17	Trewman’s Exeter Flying Post	1801.12.17_Trewman'sExeterFlyingPost_0003
209	327	324	1801	12	24	Trewman’s Exeter Flying Post	1801.12.24_Trewman'sExeterFlyingPost_0001	1801	12	10	Trewman’s Exeter Flying Post	1801.12.10_Trewman'sExeterFlyingPost_0001
231	377	365	1801	12	24	Trewman’s Exeter Flying Post	1801.12.24_Trewman'sExeterFlyingPost_0001	1801	12	19	Jackson’s Oxford Journal	1801.12.19_Jackson'sOxfordJournal_0002
383	507	505	1801	12	24	Trewman’s Exeter Flying Post	1801.12.24_Trewman'sExeterFlyingPost_0001	1801	12	21	Caledonian Mercury	1801.12.21_CaledonianMercury_0002
311	509	486	1801	12	24	Trewman’s Exeter Flying Post	1801.12.24_Trewman'sExeterFlyingPost_0001	1801	12	22	Hull Packet	1801.12.22_TheHullPacket_0003
255	349	357	1801	12	24	Trewman’s Exeter Flying Post	1801.12.24_Trewman'sExeterFlyingPost_0001	1801	12	24	Caledonian Mercury	1801.12.24_CaledonianMercury_0002
354	572	557	1801	12	24	Trewman’s Exeter Flying Post	1801.12.24_Trewman'sExeterFlyingPost_0002	1801	12	03	Trewman’s Exeter Flying Post	1801.12.03_Trewman'sExeterFlyingPost_0003
381	647	643	1801	12	24	Trewman’s Exeter Flying Post	1801.12.24_Trewman'sExeterFlyingPost_0002	1801	12	10	Trewman’s Exeter Flying Post	1801.12.10_Trewman'sExeterFlyingPost_0003
314	512	504	1801	12	24	Trewman’s Exeter Flying Post	1801.12.24_Trewman'sExeterFlyingPost_0002	1801	12	17	Trewman’s Exeter Flying Post	1801.12.17_Trewman'sExeterFlyingPost_0002
290	471	450	1801	12	24	Trewman’s Exeter Flying Post	1801.12.24_Trewman'sExeterFlyingPost_0002	1801	12	17	Trewman’s Exeter Flying Post	1801.12.17_Trewman'sExeterFlyingPost_0003
306	511	485	1801	12	24	Trewman’s Exeter Flying Post	1801.12.24_Trewman'sExeterFlyingPost_0002	1801	12	24	Derby Mercury	1801.12.24_TheDerbyMercury_0003
383	617	579	1801	12	24	Trewman’s Exeter Flying Post	1801.12.24_Trewman'sExeterFlyingPost_0003	1801	12	03	Trewman’s Exeter Flying Post	1801.12.03_Trewman'sExeterFlyingPost_0002
687	1112	1083	1801	12	24	Trewman’s Exeter Flying Post	1801.12.24_Trewman'sExeterFlyingPost_0003	1801	12	03	Trewman’s Exeter Flying Post	1801.12.03_Trewman'sExeterFlyingPost_0003
438	689	678	1801	12	24	Trewman’s Exeter Flying Post	1801.12.24_Trewman'sExeterFlyingPost_0003	1801	12	10	Trewman’s Exeter Flying Post	1801.12.10_Trewman'sExeterFlyingPost_0002
843	1365	1333	1801	12	24	Trewman’s Exeter Flying Post	1801.12.24_Trewman'sExeterFlyingPost_0003	1801	12	10	Trewman’s Exeter Flying Post	1801.12.10_Trewman'sExeterFlyingPost_0003
259	394	395	1801	12	24	Trewman’s Exeter Flying Post	1801.12.24_Trewman'sExeterFlyingPost_0003	1801	12	12	Jackson’s Oxford Journal	1801.12.12_Jackson'sOxfordJournal_0001
225	388	389	1801	12	24	Trewman’s Exeter Flying Post	1801.12.24_Trewman'sExeterFlyingPost_0003	1801	12	17	Derby Mercury	1801.12.17_TheDerbyMercury_0001
337	594	569	1801	12	24	Trewman’s Exeter Flying Post	1801.12.24_Trewman'sExeterFlyingPost_0003	1801	12	17	Trewman’s Exeter Flying Post	1801.12.17_Trewman'sExeterFlyingPost_0002
322	449	453	1801	12	24	Trewman’s Exeter Flying Post	1801.12.24_Trewman'sExeterFlyingPost_0003	1801	12	17	Trewman’s Exeter Flying Post	1801.12.17_Trewman'sExeterFlyingPost_0003
542	908	885	1801	12	24	Trewman’s Exeter Flying Post	1801.12.24_Trewman'sExeterFlyingPost_0003	1801	12	24	Derby Mercury	1801.12.24_TheDerbyMercury_0003
226	321	313	1801	12	24	Trewman’s Exeter Flying Post	1801.12.24_Trewman'sExeterFlyingPost_0004	1801	12	24	Caledonian Mercury	1801.12.24_CaledonianMercury_0003
322	534	528	1801	12	26	Caledonian Mercury	1801.12.26_CaledonianMercury_0001	1801	12	21	Caledonian Mercury	1801.12.21_CaledonianMercury_0001
220	348	343	1801	12	26	Caledonian Mercury	1801.12.26_CaledonianMercury_0001	1801	12	24	Caledonian Mercury	1801.12.24_CaledonianMercury_0001
332	526	539	1801	12	26	Caledonian Mercury	1801.12.26_CaledonianMercury_0001	1801	12	24	Trewman’s Exeter Flying Post	1801.12.24_Trewman'sExeterFlyingPost_0002
435	628	626	1801	12	26	Caledonian Mercury	1801.12.26_CaledonianMercury_0003	1801	12	23	Aberdeen Journal	1801.12.23_TheAberdeenJournal_0004
227	347	342	1801	12	26	Caledonian Mercury	1801.12.26_CaledonianMercury_0003	1801	12	24	Derby Mercury	1801.12.24_TheDerbyMercury_0004
241	349	366	1801	12	26	Caledonian Mercury	1801.12.26_CaledonianMercury_0003	1801	12	24	Trewman’s Exeter Flying Post	1801.12.24_Trewman'sExeterFlyingPost_0004
722	1068	1071	1801	12	26	Jackson’s Oxford Journal	1801.12.26_Jackson'sOxfordJournal_0001	1801	12	05	Jackson’s Oxford Journal	1801.12.05_Jackson'sOxfordJournal_0003
225	335	355	1801	12	26	Jackson’s Oxford Journal	1801.12.26_Jackson'sOxfordJournal_0001	1801	12	05	Jackson’s Oxford Journal	1801.12.05_Jackson'sOxfordJournal_0004
239	353	348	1801	12	26	Jackson’s Oxford Journal	1801.12.26_Jackson'sOxfordJournal_0001	1801	12	12	Jackson’s Oxford Journal	1801.12.12_Jackson'sOxfordJournal_0001
991	1502	1485	1801	12	26	Jackson’s Oxford Journal	1801.12.26_Jackson'sOxfordJournal_0001	1801	12	12	Jackson’s Oxford Journal	1801.12.12_Jackson'sOxfordJournal_0002
1290	1936	1991	1801	12	26	Jackson’s Oxford Journal	1801.12.26_Jackson'sOxfordJournal_0001	1801	12	19	Jackson’s Oxford Journal	1801.12.19_Jackson'sOxfordJournal_0001
316	535	537	1801	12	26	Jackson’s Oxford Journal	1801.12.26_Jackson'sOxfordJournal_0001	1801	12	19	Jackson’s Oxford Journal	1801.12.19_Jackson'sOxfordJournal_0002
211	283	312	1801	12	26	Jackson’s Oxford Journal	1801.12.26_Jackson'sOxfordJournal_0001	1801	12	19	Jackson’s Oxford Journal	1801.12.19_Jackson'sOxfordJournal_0004
211	354	367	1801	12	26	Jackson’s Oxford Journal	1801.12.26_Jackson'sOxfordJournal_0001	1801	12	26	Caledonian Mercury	1801.12.26_CaledonianMercury_0002
292	512	518	1801	12	26	Jackson’s Oxford Journal	1801.12.26_Jackson'sOxfordJournal_0002	1801	12	24	Derby Mercury	1801.12.24_TheDerbyMercury_0001
444	650	664	1801	12	26	Jackson’s Oxford Journal	1801.12.26_Jackson'sOxfordJournal_0002	1801	12	24	Trewman’s Exeter Flying Post	1801.12.24_Trewman'sExeterFlyingPost_0002
248	369	375	1801	12	26	Jackson’s Oxford Journal	1801.12.26_Jackson'sOxfordJournal_0002	1801	12	26	Caledonian Mercury	1801.12.26_CaledonianMercury_0001
596	889	903	1801	12	26	Jackson’s Oxford Journal	1801.12.26_Jackson'sOxfordJournal_0002	1801	12	26	Caledonian Mercury	1801.12.26_CaledonianMercury_0002
202	303	300	1801	12	26	Jackson’s Oxford Journal	1801.12.26_Jackson'sOxfordJournal_0003	1801	12	04	Morning Chronicle	1801.12.04_MorningChronicle_0004
271	346	342	1801	12	26	Jackson’s Oxford Journal	1801.12.26_Jackson'sOxfordJournal_0003	1801	12	12	Jackson’s Oxford Journal	1801.12.12_Jackson'sOxfordJournal_0001
217	334	320	1801	12	26	Jackson’s Oxford Journal	1801.12.26_Jackson'sOxfordJournal_0003	1801	12	12	Jackson’s Oxford Journal	1801.12.12_Jackson'sOxfordJournal_0003
242	322	322	1801	12	26	Jackson’s Oxford Journal	1801.12.26_Jackson'sOxfordJournal_0003	1801	12	17	Trewman’s Exeter Flying Post	1801.12.17_Trewman'sExeterFlyingPost_0001
361	554	555	1801	12	26	Jackson’s Oxford Journal	1801.12.26_Jackson'sOxfordJournal_0003	1801	12	19	Jackson’s Oxford Journal	1801.12.19_Jackson'sOxfordJournal_0003
211	393	391	1801	12	26	Morning Chronicle	1801.12.26_MorningChronicle_0004	1801	12	11	Morning Chronicle	1801.12.11_MorningChronicle_0004
325	499	517	1801	12	26	Morning Chronicle	1801.12.26_MorningChronicle_0004	1801	12	24	Caledonian Mercury	1801.12.24_CaledonianMercury_0002
215	347	352	1801	12	26	Ipswich Journal	1801.12.26_TheIpswichJournal_0001	1801	12	19	Morning Chronicle	1801.12.19_MorningChronicle_0003
274	431	441	1801	12	26	Ipswich Journal	1801.12.26_TheIpswichJournal_0001	1801	12	24	Derby Mercury	1801.12.24_TheDerbyMercury_0001
276	413	413	1801	12	26	Ipswich Journal	1801.12.26_TheIpswichJournal_0003	1801	12	12	Ipswich Journal	1801.12.12_TheIpswichJournal_0003
269	437	454	1801	12	26	Ipswich Journal	1801.12.26_TheIpswichJournal_0004	1801	12	21	Caledonian Mercury	1801.12.21_CaledonianMercury_0003
288	477	486	1801	12	26	Ipswich Journal	1801.12.26_TheIpswichJournal_0004	1801	12	23	Aberdeen Journal	1801.12.23_TheAberdeenJournal_0004
242	423	429	1801	12	26	Ipswich Journal	1801.12.26_TheIpswichJournal_0004	1801	12	24	Trewman’s Exeter Flying Post	1801.12.24_Trewman'sExeterFlyingPost_0002
270	452	457	1801	12	26	Ipswich Journal	1801.12.26_TheIpswichJournal_0004	1801	12	26	Jackson’s Oxford Journal	1801.12.26_Jackson'sOxfordJournal_0002
283	459	456	1801	12	28	Caledonian Mercury	1801.12.28_CaledonianMercury_0001	1801	12	21	Caledonian Mercury	1801.12.21_CaledonianMercury_0001
455	722	700	1801	12	28	Caledonian Mercury	1801.12.28_CaledonianMercury_0001	1801	12	24	Caledonian Mercury	1801.12.24_CaledonianMercury_0001
203	336	335	1801	12	28	Caledonian Mercury	1801.12.28_CaledonianMercury_0001	1801	12	24	Trewman’s Exeter Flying Post	1801.12.24_Trewman'sExeterFlyingPost_0002
1122	1583	1548	1801	12	28	Caledonian Mercury	1801.12.28_CaledonianMercury_0001	1801	12	26	Caledonian Mercury	1801.12.26_CaledonianMercury_0001
279	395	380	1801	12	28	Caledonian Mercury	1801.12.28_CaledonianMercury_0001	1801	12	26	Jackson’s Oxford Journal	1801.12.26_Jackson'sOxfordJournal_0002
348	534	532	1801	12	28	Caledonian Mercury	1801.12.28_CaledonianMercury_0002	1801	12	26	Jackson’s Oxford Journal	1801.12.26_Jackson'sOxfordJournal_0002
323	502	494	1801	12	28	Caledonian Mercury	1801.12.28_CaledonianMercury_0002	1801	12	26	Ipswich Journal	1801.12.26_TheIpswichJournal_0002
200	325	326	1801	12	28	Caledonian Mercury	1801.12.28_CaledonianMercury_0004	1801	12	14	Caledonian Mercury	1801.12.14_CaledonianMercury_0001
450	712	690	1801	12	28	Caledonian Mercury	1801.12.28_CaledonianMercury_0004	1801	12	14	Caledonian Mercury	1801.12.14_CaledonianMercury_0004
477	785	779	1801	12	28	Caledonian Mercury	1801.12.28_CaledonianMercury_0004	1801	12	21	Caledonian Mercury	1801.12.21_CaledonianMercury_0004
226	370	374	1801	12	28	Morning Chronicle	1801.12.28_MorningChronicle_0001	1801	12	14	Morning Chronicle	1801.12.14_MorningChronicle_0001
389	616	602	1801	12	28	Hampshire/Portsmouth Telegraph	1801.12.28_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	1801	12	26	Caledonian Mercury	1801.12.26_CaledonianMercury_0002
281	477	460	1801	12	28	Hampshire/Portsmouth Telegraph	1801.12.28_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	1801	12	26	Jackson’s Oxford Journal	1801.12.26_Jackson'sOxfordJournal_0002
401	650	650	1801	12	29	Morning Chronicle	1801.12.29_MorningChronicle_0001	1801	12	16	Morning Chronicle	1801.12.16_MorningChronicle_0003
220	360	357	1801	12	29	Morning Chronicle	1801.12.29_MorningChronicle_0004	1801	12	07	Morning Chronicle	1801.12.07_MorningChronicle_0004
392	659	658	1801	12	29	Morning Chronicle	1801.12.29_MorningChronicle_0004	1801	12	11	Morning Chronicle	1801.12.11_MorningChronicle_0004
302	511	513	1801	12	29	Morning Chronicle	1801.12.29_MorningChronicle_0004	1801	12	14	Morning Chronicle	1801.12.14_MorningChronicle_0004
205	337	327	1801	12	29	Morning Chronicle	1801.12.29_MorningChronicle_0004	1801	12	18	Morning Chronicle	1801.12.18_MorningChronicle_0004
207	377	380	1801	12	29	Morning Chronicle	1801.12.29_MorningChronicle_0004	1801	12	26	Morning Chronicle	1801.12.26_MorningChronicle_0004
265	414	414	1801	12	29	Morning Chronicle	1801.12.29_MorningChronicle_0004	1801	12	28	Morning Chronicle	1801.12.28_MorningChronicle_0004
212	373	364	1801	12	29	Hull Packet	1801.12.29_TheHullPacket_0001	1801	12	22	Hull Packet	1801.12.22_TheHullPacket_0002
269	426	434	1801	12	29	Hull Packet	1801.12.29_TheHullPacket_0001	1801	12	24	Trewman’s Exeter Flying Post	1801.12.24_Trewman'sExeterFlyingPost_0002
206	337	346	1801	12	29	Hull Packet	1801.12.29_TheHullPacket_0001	1801	12	26	Caledonian Mercury	1801.12.26_CaledonianMercury_0001
551	837	845	1801	12	29	Hull Packet	1801.12.29_TheHullPacket_0001	1801	12	26	Jackson’s Oxford Journal	1801.12.26_Jackson'sOxfordJournal_0002
235	349	363	1801	12	29	Hull Packet	1801.12.29_TheHullPacket_0001	1801	12	28	Caledonian Mercury	1801.12.28_CaledonianMercury_0001
223	326	328	1801	12	29	Hull Packet	1801.12.29_TheHullPacket_0003	1801	12	26	Ipswich Journal	1801.12.26_TheIpswichJournal_0002
205	305	303	1801	12	30	Morning Chronicle	1801.12.30_MorningChronicle_0001	1801	12	19	Morning Chronicle	1801.12.19_MorningChronicle_0001
268	445	437	1801	12	30	Morning Chronicle	1801.12.30_MorningChronicle_0002	1801	12	24	Derby Mercury	1801.12.24_TheDerbyMercury_0003
354	590	585	1801	12	30	Morning Chronicle	1801.12.30_MorningChronicle_0004	1801	12	05	Morning Chronicle	1801.12.05_MorningChronicle_0004
290	473	471	1801	12	30	Morning Chronicle	1801.12.30_MorningChronicle_0004	1801	12	09	Morning Chronicle	1801.12.09_MorningChronicle_0004
251	403	400	1801	12	30	Morning Chronicle	1801.12.30_MorningChronicle_0004	1801	12	11	Morning Chronicle	1801.12.11_MorningChronicle_0004
265	455	466	1801	12	30	Morning Chronicle	1801.12.30_MorningChronicle_0004	1801	12	12	Morning Chronicle	1801.12.12_MorningChronicle_0004
341	546	546	1801	12	30	Morning Chronicle	1801.12.30_MorningChronicle_0004	1801	12	16	Morning Chronicle	1801.12.16_MorningChronicle_0005
210	353	355	1801	12	30	Morning Chronicle	1801.12.30_MorningChronicle_0004	1801	12	28	Morning Chronicle	1801.12.28_MorningChronicle_0004
408	631	615	1801	12	30	Aberdeen Journal	1801.12.30_TheAberdeenJournal_0001	1801	12	16	Aberdeen Journal	1801.12.16_TheAberdeenJournal_0001
291	474	490	1801	12	30	Aberdeen Journal	1801.12.30_TheAberdeenJournal_0001	1801	12	16	Aberdeen Journal	1801.12.16_TheAberdeenJournal_0004
490	784	762	1801	12	30	Aberdeen Journal	1801.12.30_TheAberdeenJournal_0001	1801	12	23	Aberdeen Journal	1801.12.23_TheAberdeenJournal_0001
359	572	576	1801	12	30	Aberdeen Journal	1801.12.30_TheAberdeenJournal_0001	1801	12	23	Aberdeen Journal	1801.12.23_TheAberdeenJournal_0004
