PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
210	357	370	1803	06	16	Trewman’s Exeter Flying Post	1803.06.16_Trewman'sExeterFlyingPost_0003	1803	05	19	Trewman’s Exeter Flying Post	1803.05.19_Trewman'sExeterFlyingPost_0003
277	449	446	1803	06	16	Trewman’s Exeter Flying Post	1803.06.16_Trewman'sExeterFlyingPost_0003	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0003
217	321	318	1803	06	18	Ipswich Journal	1803.06.18_TheIpswichJournal_0001	1803	05	14	Ipswich Journal	1803.05.14_TheIpswichJournal_0004
219	330	324	1803	06	18	Ipswich Journal	1803.06.18_TheIpswichJournal_0001	1803	05	28	Ipswich Journal	1803.05.28_TheIpswichJournal_0001
244	406	414	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0002	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0003
201	325	320	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0002	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0002
283	438	440	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0002	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003
244	367	373	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0002	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003
264	408	417	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0003	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003
267	426	425	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0003	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0001
1043	1560	1570	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0003	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0003
541	794	789	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0003	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0003
931	1333	1333	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0003	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003
458	725	741	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0003	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0003
1007	1480	1492	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0003	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003
292	449	441	1803	06	20	Hampshire/Portsmouth Telegraph	1803.06.20_HampshireTelegraph&PortsmouthGazette_0004	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003
244	389	379	1803	06	20	Hampshire/Portsmouth Telegraph	1803.06.20_HampshireTelegraph&PortsmouthGazette_0004	1803	05	30	Hampshire/Portsmouth Telegraph	1803.05.30_HampshireTelegraph&PortsmouthGazette_0004
358	587	593	1803	06	20	Morning Chronicle	1803.06.20_TheMorningChronicle_0004	1803	05	28	Morning Chronicle	1803.05.28_TheMorningChronicle_0004
204	312	320	1803	06	22	Aberdeen Journal	1803.06.22_TheAberdeenJournal_0002	1803	05	16	Hampshire/Portsmouth Telegraph	1803.05.16_HampshireTelegraph&PortsmouthGazette_0001
221	376	365	1803	06	23	Derby Mercury	1803.06.23_TheDerbyMercury_0001	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0002
208	341	342	1803	06	23	Derby Mercury	1803.06.23_TheDerbyMercury_0001	1803	05	16	Hampshire/Portsmouth Telegraph	1803.05.16_HampshireTelegraph&PortsmouthGazette_0001
470	744	725	1803	06	23	Derby Mercury	1803.06.23_TheDerbyMercury_0004	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004
281	459	463	1803	06	23	Derby Mercury	1803.06.23_TheDerbyMercury_0004	1803	05	12	Derby Mercury	1803.05.12_TheDerbyMercury_0004
252	447	438	1803	06	23	Derby Mercury	1803.06.23_TheDerbyMercury_0004	1803	05	19	Derby Mercury	1803.05.19_TheDerbyMercury_0004
209	338	335	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002	1803	05	12	Derby Mercury	1803.05.12_TheDerbyMercury_0004
239	305	307	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002	1803	05	12	Trewman’s Exeter Flying Post	1803.05.12_Trewman'sExeterFlyingPost_0003
286	406	428	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002	1803	05	19	Trewman’s Exeter Flying Post	1803.05.19_Trewman'sExeterFlyingPost_0003
291	494	495	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0003
256	351	369	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0003	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003
390	568	570	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0003	1803	05	12	Trewman’s Exeter Flying Post	1803.05.12_Trewman'sExeterFlyingPost_0003
252	418	425	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0003	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0003
311	485	496	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0003	1803	05	19	Trewman’s Exeter Flying Post	1803.05.19_Trewman'sExeterFlyingPost_0002
370	527	531	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0003	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0003
248	417	427	1803	06	25	Cobbett’s Weekly Political Register	1803.06.25_Cobbett'sAnnualRegister_0005	1803	05	21	Jackson’s Oxford Journal	1803.05.21_Jackson'sOxfordJournal_0002
280	431	427	1803	06	25	Cobbett’s Weekly Political Register	1803.06.25_Cobbett'sAnnualRegister_0005	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0004
210	262	261	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0002	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0001
228	336	337	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0004	1803	05	07	Jackson’s Oxford Journal	1803.05.07_Jackson'sOxfordJournal_0001
208	313	312	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0004	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0003
311	451	443	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0004	1803	05	21	Jackson’s Oxford Journal	1803.05.21_Jackson'sOxfordJournal_0001
226	318	313	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0004	1803	05	28	Jackson’s Oxford Journal	1803.05.28_Jackson'sOxfordJournal_0002
205	290	291	1803	06	25	Ipswich Journal	1803.06.25_TheIpswichJournal_0001	1803	05	14	Ipswich Journal	1803.05.14_TheIpswichJournal_0001
306	488	501	1803	06	25	Ipswich Journal	1803.06.25_TheIpswichJournal_0001	1803	05	28	Ipswich Journal	1803.05.28_TheIpswichJournal_0001
212	270	284	1803	06	25	Ipswich Journal	1803.06.25_TheIpswichJournal_0004	1803	05	28	Ipswich Journal	1803.05.28_TheIpswichJournal_0003
289	454	458	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004
263	434	430	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0001
476	729	734	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0003
888	1369	1358	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0003
818	1200	1201	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003
915	1411	1417	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003
243	347	358	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003	1803	05	30	Hampshire/Portsmouth Telegraph	1803.05.30_HampshireTelegraph&PortsmouthGazette_0004
230	332	337	1803	06	27	Hampshire/Portsmouth Telegraph	1803.06.27_HampshireTelegraph&PortsmouthGazette_0001	1803	05	30	Hampshire/Portsmouth Telegraph	1803.05.30_HampshireTelegraph&PortsmouthGazette_0001
224	360	344	1803	06	30	Derby Mercury	1803.06.30_TheDerbyMercury_0004	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004
201	334	344	1803	06	30	Derby Mercury	1803.06.30_TheDerbyMercury_0004	1803	05	12	Derby Mercury	1803.05.12_TheDerbyMercury_0002
406	619	618	1803	06	30	Derby Mercury	1803.06.30_TheDerbyMercury_0004	1803	05	19	Derby Mercury	1803.05.19_TheDerbyMercury_0004
235	369	373	1803	06	30	Derby Mercury	1803.06.30_TheDerbyMercury_0004	1803	05	26	Derby Mercury	1803.05.26_TheDerbyMercury_0004
326	533	525	1803	06	30	Trewman’s Exeter Flying Post	1803.06.30_Trewman'sExeterFlyingPost_0003	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004
431	691	693	1803	06	30	Trewman’s Exeter Flying Post	1803.06.30_Trewman'sExeterFlyingPost_0003	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003
256	438	427	1803	06	30	Trewman’s Exeter Flying Post	1803.06.30_Trewman'sExeterFlyingPost_0003	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0003
223	394	391	1803	06	30	Trewman’s Exeter Flying Post	1803.06.30_Trewman'sExeterFlyingPost_0003	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0003
339	522	518	1803	06	30	Trewman’s Exeter Flying Post	1803.06.30_Trewman'sExeterFlyingPost_0003	1803	05	30	Hampshire/Portsmouth Telegraph	1803.05.30_HampshireTelegraph&PortsmouthGazette_0004
256	379	379	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0001	1803	05	07	Jackson’s Oxford Journal	1803.05.07_Jackson'sOxfordJournal_0001
216	289	293	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0001	1803	05	07	Jackson’s Oxford Journal	1803.05.07_Jackson'sOxfordJournal_0002
287	423	432	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0001	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0003
442	683	680	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0001	1803	05	21	Jackson’s Oxford Journal	1803.05.21_Jackson'sOxfordJournal_0001
243	366	360	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0001	1803	05	28	Jackson’s Oxford Journal	1803.05.28_Jackson'sOxfordJournal_0002
209	305	307	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0003	1803	05	21	Jackson’s Oxford Journal	1803.05.21_Jackson'sOxfordJournal_0003
234	369	377	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0004	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003
326	513	512	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0004	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0004
274	431	421	1803	07	02	Ipswich Journal	1803.07.02_TheIpswichJournal_0001	1803	05	21	Ipswich Journal	1803.05.21_TheIpswichJournal_0003
228	406	398	1803	07	02	Morning Chronicle	1803.07.02_TheMorningChronicle_0001	1803	05	12	Morning Chronicle	1803.05.12_TheMorningChronicle_0002
236	404	413	1803	07	02	Newcastle Courant	1803.07.02_TheNewcastleCourantetc_0002	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003
224	367	358	1803	07	02	Newcastle Courant	1803.07.02_TheNewcastleCourantetc_0003	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0001
723	1179	1185	1803	07	02	Newcastle Courant	1803.07.02_TheNewcastleCourantetc_0003	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0003
617	945	948	1803	07	02	Newcastle Courant	1803.07.02_TheNewcastleCourantetc_0003	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0003
1173	1849	1846	1803	07	02	Newcastle Courant	1803.07.02_TheNewcastleCourantetc_0003	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003
672	1039	1055	1803	07	02	Newcastle Courant	1803.07.02_TheNewcastleCourantetc_0003	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003
362	567	578	1803	07	07	Derby Mercury	1803.07.07_TheDerbyMercury_0004	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004
259	439	437	1803	07	07	Trewman’s Exeter Flying Post	1803.07.07_Trewman'sExeterFlyingPost_0003	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003
206	353	337	1803	07	07	Trewman’s Exeter Flying Post	1803.07.07_Trewman'sExeterFlyingPost_0003	1803	05	12	Trewman’s Exeter Flying Post	1803.05.12_Trewman'sExeterFlyingPost_0003
239	423	420	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0002	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0002
224	306	309	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0004	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0001
239	363	369	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0004	1803	05	21	Jackson’s Oxford Journal	1803.05.21_Jackson'sOxfordJournal_0001
242	336	339	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0004	1803	05	28	Jackson’s Oxford Journal	1803.05.28_Jackson'sOxfordJournal_0002
203	297	298	1803	07	09	Ipswich Journal	1803.07.09_TheIpswichJournal_0001	1803	05	14	Ipswich Journal	1803.05.14_TheIpswichJournal_0001
464	771	782	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0003	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0003
263	401	400	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0003	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0003
360	544	545	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0003	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003
529	820	827	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0003	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003
216	366	373	1803	07	14	Derby Mercury	1803.07.14_TheDerbyMercury_0004	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004
216	330	344	1803	07	14	Trewman’s Exeter Flying Post	1803.07.14_Trewman'sExeterFlyingPost_0003	1803	05	19	Trewman’s Exeter Flying Post	1803.05.19_Trewman'sExeterFlyingPost_0002
211	333	323	1803	07	16	Jackson’s Oxford Journal	1803.07.16_Jackson'sOxfordJournal_0004	1803	05	21	Jackson’s Oxford Journal	1803.05.21_Jackson'sOxfordJournal_0001
219	305	291	1803	07	16	Jackson’s Oxford Journal	1803.07.16_Jackson'sOxfordJournal_0004	1803	05	28	Jackson’s Oxford Journal	1803.05.28_Jackson'sOxfordJournal_0002
588	906	922	1803	07	16	Newcastle Courant	1803.07.16_TheNewcastleCourantetc_0003	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0003
742	1215	1216	1803	07	16	Newcastle Courant	1803.07.16_TheNewcastleCourantetc_0003	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0003
694	1064	1078	1803	07	16	Newcastle Courant	1803.07.16_TheNewcastleCourantetc_0003	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003
497	780	789	1803	07	16	Newcastle Courant	1803.07.16_TheNewcastleCourantetc_0003	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003
391	635	635	1803	07	19	Hull Packet	1803.07.19_TheHullPacket_0004	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003
213	347	348	1803	07	19	Hull Packet	1803.07.19_TheHullPacket_0004	1803	05	28	Ipswich Journal	1803.05.28_TheIpswichJournal_0004
409	654	659	1803	07	21	Derby Mercury	1803.07.21_TheDerbyMercury_0004	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004
213	330	347	1803	07	21	Derby Mercury	1803.07.21_TheDerbyMercury_0004	1803	05	30	Hampshire/Portsmouth Telegraph	1803.05.30_HampshireTelegraph&PortsmouthGazette_0004
221	352	346	1803	07	21	Trewman’s Exeter Flying Post	1803.07.21_Trewman'sExeterFlyingPost_0003	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0003
223	347	337	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0003	1803	05	07	Jackson’s Oxford Journal	1803.05.07_Jackson'sOxfordJournal_0003
233	346	351	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0004	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0001
248	381	378	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0004	1803	05	21	Jackson’s Oxford Journal	1803.05.21_Jackson'sOxfordJournal_0001
203	307	302	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0004	1803	05	28	Jackson’s Oxford Journal	1803.05.28_Jackson'sOxfordJournal_0002
214	331	339	1803	07	23	Ipswich Journal	1803.07.23_TheIpswichJournal_0001	1803	05	19	Trewman’s Exeter Flying Post	1803.05.19_Trewman'sExeterFlyingPost_0002
254	386	372	1803	07	23	Ipswich Journal	1803.07.23_TheIpswichJournal_0001	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003
280	423	413	1803	07	23	Ipswich Journal	1803.07.23_TheIpswichJournal_0001	1803	05	28	Ipswich Journal	1803.05.28_TheIpswichJournal_0004
361	567	571	1803	07	23	Newcastle Courant	1803.07.23_TheNewcastleCourantetc_0003	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0003
320	487	488	1803	07	23	Newcastle Courant	1803.07.23_TheNewcastleCourantetc_0003	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0003
682	1064	1058	1803	07	23	Newcastle Courant	1803.07.23_TheNewcastleCourantetc_0003	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003
457	720	724	1803	07	23	Newcastle Courant	1803.07.23_TheNewcastleCourantetc_0003	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003
212	365	384	1803	07	26	Hull Packet	1803.07.26_TheHullPacket_0004	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003
250	408	418	1803	07	28	Derby Mercury	1803.07.28_TheDerbyMercury_0004	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004
262	443	444	1803	07	28	Derby Mercury	1803.07.28_TheDerbyMercury_0004	1803	05	19	Derby Mercury	1803.05.19_TheDerbyMercury_0004
344	504	528	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0003	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003
200	304	308	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0003	1803	05	12	Trewman’s Exeter Flying Post	1803.05.12_Trewman'sExeterFlyingPost_0003
264	392	391	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0003	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0003
232	341	331	1803	07	30	Jackson’s Oxford Journal	1803.07.30_Jackson'sOxfordJournal_0004	1803	05	07	Jackson’s Oxford Journal	1803.05.07_Jackson'sOxfordJournal_0001
319	464	453	1803	07	30	Jackson’s Oxford Journal	1803.07.30_Jackson'sOxfordJournal_0004	1803	05	21	Jackson’s Oxford Journal	1803.05.21_Jackson'sOxfordJournal_0001
424	703	712	1803	07	30	Newcastle Courant	1803.07.30_TheNewcastleCourantetc_0003	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0003
234	358	358	1803	07	30	Newcastle Courant	1803.07.30_TheNewcastleCourantetc_0003	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0003
296	472	467	1803	07	30	Newcastle Courant	1803.07.30_TheNewcastleCourantetc_0003	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003
546	858	858	1803	07	30	Newcastle Courant	1803.07.30_TheNewcastleCourantetc_0003	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003
285	424	427	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0002	1803	05	12	Trewman’s Exeter Flying Post	1803.05.12_Trewman'sExeterFlyingPost_0003
394	594	594	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004
364	586	603	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003
326	515	516	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0003
261	410	419	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003	1803	05	19	Trewman’s Exeter Flying Post	1803.05.19_Trewman'sExeterFlyingPost_0003
261	411	418	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0003
330	448	467	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003	1803	05	30	Hampshire/Portsmouth Telegraph	1803.05.30_HampshireTelegraph&PortsmouthGazette_0004
291	397	398	1803	08	06	Jackson’s Oxford Journal	1803.08.06_Jackson'sOxfordJournal_0004	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0001
272	437	445	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004
918	1424	1439	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0003
656	1030	1036	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0003
723	1082	1089	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003
519	707	716	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003
263	410	422	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003	1803	05	30	Hampshire/Portsmouth Telegraph	1803.05.30_HampshireTelegraph&PortsmouthGazette_0004
287	475	458	1803	08	11	Derby Mercury	1803.08.11_TheDerbyMercury_0004	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004
248	393	403	1803	08	11	Derby Mercury	1803.08.11_TheDerbyMercury_0004	1803	05	12	Derby Mercury	1803.05.12_TheDerbyMercury_0004
222	355	354	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004
556	835	852	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003
203	350	360	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0003
221	322	326	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003	1803	05	12	Trewman’s Exeter Flying Post	1803.05.12_Trewman'sExeterFlyingPost_0003
491	742	742	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0003
256	439	448	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003
221	329	328	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003	1803	05	30	Hampshire/Portsmouth Telegraph	1803.05.30_HampshireTelegraph&PortsmouthGazette_0004
224	290	281	1803	08	13	Cobbett’s Weekly Political Register	1803.08.13_Cobbett'sAnnualRegister_0005	1803	05	07	Cobbett’s Weekly Political Register	1803.05.07_Cobbett'sAnnualRegister_0010
381	478	444	1803	08	13	Cobbett’s Weekly Political Register	1803.08.13_Cobbett'sAnnualRegister_0006	1803	05	07	Cobbett’s Weekly Political Register	1803.05.07_Cobbett'sAnnualRegister_0010
207	297	292	1803	08	13	Jackson’s Oxford Journal	1803.08.13_Jackson'sOxfordJournal_0004	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0004
288	425	430	1803	08	13	Jackson’s Oxford Journal	1803.08.13_Jackson'sOxfordJournal_0004	1803	05	21	Jackson’s Oxford Journal	1803.05.21_Jackson'sOxfordJournal_0001
496	801	803	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0003
229	385	389	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003	1803	05	12	Derby Mercury	1803.05.12_TheDerbyMercury_0004
