PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
262	376	367	1825	06	27	Hampshire/Portsmouth Telegraph	1825.06.27_HampshireTelegraphandSussexChronicleetc_0001	1825	05	28	Newcastle Courant	1825.05.28_TheNewcastleCourantetc_0001
261	421	416	1825	06	27	Hampshire/Portsmouth Telegraph	1825.06.27_HampshireTelegraphandSussexChronicleetc_0001	1825	05	30	Hampshire/Portsmouth Telegraph	1825.05.30_HampshireTelegraphandSussexChronicleetc_0001
227	314	341	1825	06	27	Hampshire/Portsmouth Telegraph	1825.06.27_HampshireTelegraphandSussexChronicleetc_0001	1825	05	30	Hampshire/Portsmouth Telegraph	1825.05.30_HampshireTelegraphandSussexChronicleetc_0002
275	394	390	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0002	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0003
303	451	456	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0002	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0002
236	333	334	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0003	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0003
262	413	388	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0003	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0003
216	321	323	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0003	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0003
269	398	374	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0003	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0003
262	380	371	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0003	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0003
256	410	406	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0004	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0004
290	460	465	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0004	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0004
223	364	353	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0004	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0004
232	359	354	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0004	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0004
283	450	445	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0004	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0004
215	286	274	1825	06	29	Derby Mercury	1825.06.29_TheDerbyMercury_0001	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0001
291	466	446	1825	06	29	Derby Mercury	1825.06.29_TheDerbyMercury_0004	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0004
241	426	422	1825	06	29	Morning Chronicle	1825.06.29_TheMorningChronicle_0004	1825	05	16	Morning Chronicle	1825.05.16_TheMorningChronicle_0004
261	402	407	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0002	1825	05	26	Caledonian Mercury	1825.05.26_CaledonianMercury_0002
248	385	382	1825	07	02	Caledonian Mercury	1825.07.02_CaledonianMercury_0001	1825	05	28	Caledonian Mercury	1825.05.28_CaledonianMercury_0001
253	354	335	1825	07	02	Caledonian Mercury	1825.07.02_CaledonianMercury_0001	1825	05	28	Newcastle Courant	1825.05.28_TheNewcastleCourantetc_0001
250	392	377	1825	07	02	Caledonian Mercury	1825.07.02_CaledonianMercury_0001	1825	05	30	Caledonian Mercury	1825.05.30_CaledonianMercury_0001
365	502	462	1825	07	02	Cobbett’s Weekly Political Register	1825.07.02_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	07	Cobbett’s Weekly Political Register	1825.05.07_Cobbett'sWeeklyPoliticalRegister_0030
223	311	305	1825	07	02	Cobbett’s Weekly Political Register	1825.07.02_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	14	Cobbett’s Weekly Political Register	1825.05.14_Cobbett'sWeeklyPoliticalRegister_0030
246	325	313	1825	07	02	Cobbett’s Weekly Political Register	1825.07.02_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	21	Cobbett’s Weekly Political Register	1825.05.21_Cobbett'sWeeklyPoliticalRegister_0030
349	475	456	1825	07	02	Cobbett’s Weekly Political Register	1825.07.02_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	28	Cobbett’s Weekly Political Register	1825.05.28_Cobbett'sWeeklyPoliticalRegister_0030
303	450	446	1825	07	02	Ipswich Journal	1825.07.02_TheIpswichJournal_0004	1825	05	07	Ipswich Journal	1825.05.07_TheIpswichJournal_0001
269	420	422	1825	07	02	Ipswich Journal	1825.07.02_TheIpswichJournal_0004	1825	05	21	Ipswich Journal	1825.05.21_TheIpswichJournal_0004
220	376	376	1825	07	02	Ipswich Journal	1825.07.02_TheIpswichJournal_0004	1825	05	28	Ipswich Journal	1825.05.28_TheIpswichJournal_0004
214	375	380	1825	07	02	Leeds Mercury	1825.07.02_TheLeedsMercury_0001	1825	05	28	Leeds Mercury	1825.05.28_TheLeedsMercury_0001
271	425	415	1825	07	02	Newcastle Courant	1825.07.02_TheNewcastleCourantetc_0003	1825	05	28	Newcastle Courant	1825.05.28_TheNewcastleCourantetc_0001
207	334	320	1825	07	04	Caledonian Mercury	1825.07.04_CaledonianMercury_0001	1825	05	09	Caledonian Mercury	1825.05.09_CaledonianMercury_0001
251	383	387	1825	07	04	Caledonian Mercury	1825.07.04_CaledonianMercury_0001	1825	05	16	Caledonian Mercury	1825.05.16_CaledonianMercury_0001
276	463	450	1825	07	04	Caledonian Mercury	1825.07.04_CaledonianMercury_0001	1825	05	23	Caledonian Mercury	1825.05.23_CaledonianMercury_0001
433	690	673	1825	07	04	Caledonian Mercury	1825.07.04_CaledonianMercury_0001	1825	05	30	Caledonian Mercury	1825.05.30_CaledonianMercury_0001
210	356	346	1825	07	04	Caledonian Mercury	1825.07.04_CaledonianMercury_0004	1825	05	16	Caledonian Mercury	1825.05.16_CaledonianMercury_0004
247	409	406	1825	07	04	Caledonian Mercury	1825.07.04_CaledonianMercury_0004	1825	05	23	Caledonian Mercury	1825.05.23_CaledonianMercury_0004
236	380	362	1825	07	04	Hampshire/Portsmouth Telegraph	1825.07.04_HampshireTelegraphandSussexChronicleetc_0001	1825	05	14	Ipswich Journal	1825.05.14_TheIpswichJournal_0003
223	343	330	1825	07	04	Hampshire/Portsmouth Telegraph	1825.07.04_HampshireTelegraphandSussexChronicleetc_0001	1825	05	21	Ipswich Journal	1825.05.21_TheIpswichJournal_0001
216	305	286	1825	07	04	Hampshire/Portsmouth Telegraph	1825.07.04_HampshireTelegraphandSussexChronicleetc_0002	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0004
236	353	345	1825	07	04	Hampshire/Portsmouth Telegraph	1825.07.04_HampshireTelegraphandSussexChronicleetc_0002	1825	05	23	Hampshire/Portsmouth Telegraph	1825.05.23_HampshireTelegraphandSussexChronicleetc_0003
239	329	304	1825	07	04	Hampshire/Portsmouth Telegraph	1825.07.04_HampshireTelegraphandSussexChronicleetc_0002	1825	05	29	Examiner	1825.05.29_TheExaminer_0016
219	327	326	1825	07	04	Hampshire/Portsmouth Telegraph	1825.07.04_HampshireTelegraphandSussexChronicleetc_0002	1825	05	30	Hampshire/Portsmouth Telegraph	1825.05.30_HampshireTelegraphandSussexChronicleetc_0002
246	397	394	1825	07	04	Bristol Mercury	1825.07.04_TheBristolMercury_0003	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0003
218	334	315	1825	07	04	Bristol Mercury	1825.07.04_TheBristolMercury_0003	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0003
234	322	320	1825	07	06	Derby Mercury	1825.07.06_TheDerbyMercury_0001	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0001
383	649	615	1825	07	06	Derby Mercury	1825.07.06_TheDerbyMercury_0004	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0004
431	647	649	1825	07	07	Caledonian Mercury	1825.07.07_CaledonianMercury_0001	1825	05	05	Caledonian Mercury	1825.05.05_CaledonianMercury_0003
205	350	333	1825	07	07	Caledonian Mercury	1825.07.07_CaledonianMercury_0002	1825	05	26	Caledonian Mercury	1825.05.26_CaledonianMercury_0002
581	816	833	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0004	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0004
546	734	732	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0004	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0004
449	649	649	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0004	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0004
429	634	629	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0004	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0004
305	485	476	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0007	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0007
402	659	644	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0007	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0007
313	536	522	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0007	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0007
219	306	292	1825	07	09	Caledonian Mercury	1825.07.09_CaledonianMercury_0001	1825	05	12	Caledonian Mercury	1825.05.12_CaledonianMercury_0001
226	278	269	1825	07	09	Caledonian Mercury	1825.07.09_CaledonianMercury_0001	1825	05	28	Newcastle Courant	1825.05.28_TheNewcastleCourantetc_0001
462	589	575	1825	07	09	Cobbett’s Weekly Political Register	1825.07.09_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	07	Cobbett’s Weekly Political Register	1825.05.07_Cobbett'sWeeklyPoliticalRegister_0030
367	466	474	1825	07	09	Cobbett’s Weekly Political Register	1825.07.09_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	14	Cobbett’s Weekly Political Register	1825.05.14_Cobbett'sWeeklyPoliticalRegister_0030
208	275	291	1825	07	09	Cobbett’s Weekly Political Register	1825.07.09_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0002
390	496	498	1825	07	09	Cobbett’s Weekly Political Register	1825.07.09_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	21	Cobbett’s Weekly Political Register	1825.05.21_Cobbett'sWeeklyPoliticalRegister_0030
394	492	492	1825	07	09	Cobbett’s Weekly Political Register	1825.07.09_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	28	Cobbett’s Weekly Political Register	1825.05.28_Cobbett'sWeeklyPoliticalRegister_0030
288	457	440	1825	07	09	Leeds Mercury	1825.07.09_TheLeedsMercury_0004	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0001
225	317	320	1825	07	09	Leeds Mercury	1825.07.09_TheLeedsMercury_0004	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0001
383	647	642	1825	07	09	Leeds Mercury	1825.07.09_TheLeedsMercury_0004	1825	05	21	Leeds Mercury	1825.05.21_TheLeedsMercury_0004
244	411	410	1825	07	09	Leeds Mercury	1825.07.09_TheLeedsMercury_0004	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0001
410	683	677	1825	07	09	Leeds Mercury	1825.07.09_TheLeedsMercury_0004	1825	05	28	Leeds Mercury	1825.05.28_TheLeedsMercury_0001
249	407	391	1825	07	09	Newcastle Courant	1825.07.09_TheNewcastleCourantetc_0002	1825	05	14	Newcastle Courant	1825.05.14_TheNewcastleCourantetc_0003
294	504	500	1825	07	09	Newcastle Courant	1825.07.09_TheNewcastleCourantetc_0002	1825	05	28	Newcastle Courant	1825.05.28_TheNewcastleCourantetc_0003
849	1121	1115	1825	07	09	Newcastle Courant	1825.07.09_TheNewcastleCourantetc_0003	1825	05	28	Newcastle Courant	1825.05.28_TheNewcastleCourantetc_0001
330	536	542	1825	07	11	Caledonian Mercury	1825.07.11_CaledonianMercury_0001	1825	05	16	Caledonian Mercury	1825.05.16_CaledonianMercury_0001
407	612	604	1825	07	11	Caledonian Mercury	1825.07.11_CaledonianMercury_0001	1825	05	30	Caledonian Mercury	1825.05.30_CaledonianMercury_0001
208	358	352	1825	07	11	Caledonian Mercury	1825.07.11_CaledonianMercury_0004	1825	05	09	Caledonian Mercury	1825.05.09_CaledonianMercury_0004
361	534	515	1825	07	11	Hampshire/Portsmouth Telegraph	1825.07.11_HampshireTelegraphandSussexChronicleetc_0002	1825	05	30	Hampshire/Portsmouth Telegraph	1825.05.30_HampshireTelegraphandSussexChronicleetc_0001
249	380	345	1825	07	11	Bristol Mercury	1825.07.11_TheBristolMercury_0003	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0003
221	331	312	1825	07	11	Bristol Mercury	1825.07.11_TheBristolMercury_0003	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0003
210	346	343	1825	07	11	Bristol Mercury	1825.07.11_TheBristolMercury_0004	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0004
220	340	342	1825	07	11	Bristol Mercury	1825.07.11_TheBristolMercury_0004	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0004
221	347	339	1825	07	11	Bristol Mercury	1825.07.11_TheBristolMercury_0004	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0004
236	334	328	1825	07	13	Aberdeen Journal	1825.07.13_TheAberdeenJournal_0001	1825	05	28	Newcastle Courant	1825.05.28_TheNewcastleCourantetc_0001
271	388	374	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0002	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0001
399	557	533	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0003	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0003
360	543	565	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0004	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0004
597	913	923	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0004	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0004
317	526	521	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0004	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0004
308	492	492	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0004	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0004
215	335	331	1825	07	14	Caledonian Mercury	1825.07.14_CaledonianMercury_0002	1825	05	26	Caledonian Mercury	1825.05.26_CaledonianMercury_0002
482	722	720	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0004	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0004
453	638	644	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0004	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0004
370	557	556	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0004	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0004
325	497	489	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0004	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0004
278	475	471	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0007	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0007
257	438	421	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0007	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0007
289	454	456	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001	1825	05	02	Caledonian Mercury	1825.05.02_CaledonianMercury_0001
288	425	458	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001	1825	05	05	Caledonian Mercury	1825.05.05_CaledonianMercury_0003
279	428	421	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001	1825	05	09	Caledonian Mercury	1825.05.09_CaledonianMercury_0001
443	649	668	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001	1825	05	16	Caledonian Mercury	1825.05.16_CaledonianMercury_0001
240	362	355	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001	1825	05	23	Caledonian Mercury	1825.05.23_CaledonianMercury_0001
522	731	728	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001	1825	05	30	Caledonian Mercury	1825.05.30_CaledonianMercury_0001
253	411	416	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0004	1825	05	02	Caledonian Mercury	1825.05.02_CaledonianMercury_0004
589	920	948	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0004	1825	05	09	Caledonian Mercury	1825.05.09_CaledonianMercury_0004
532	911	898	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0004	1825	05	16	Caledonian Mercury	1825.05.16_CaledonianMercury_0004
458	772	788	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0004	1825	05	23	Caledonian Mercury	1825.05.23_CaledonianMercury_0004
398	713	725	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0004	1825	05	30	Caledonian Mercury	1825.05.30_CaledonianMercury_0004
231	327	338	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0003	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0003
264	387	388	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0003	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0003
324	469	470	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0003	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0003
250	343	354	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0003	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0003
256	405	397	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0004	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0004
284	429	426	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0004	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0004
275	455	458	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0004	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0004
352	560	549	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0004	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0004
283	437	434	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0004	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0004
611	759	729	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0001	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0003
201	286	282	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0002	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0001
210	319	326	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0002	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0001
395	636	644	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0004	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0004
329	525	509	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0004	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0004
249	369	373	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0001	1825	05	26	Caledonian Mercury	1825.05.26_CaledonianMercury_0001
202	287	286	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0001	1825	05	30	Caledonian Mercury	1825.05.30_CaledonianMercury_0001
303	492	484	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0002	1825	05	26	Caledonian Mercury	1825.05.26_CaledonianMercury_0002
288	427	418	1825	07	22	Liverpool Mercury	1825.07.22_LiverpoolMercuryetc_0003	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0003
267	397	397	1825	07	22	Liverpool Mercury	1825.07.22_LiverpoolMercuryetc_0004	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0004
231	342	339	1825	07	22	Liverpool Mercury	1825.07.22_LiverpoolMercuryetc_0004	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0004
232	395	400	1825	07	22	Liverpool Mercury	1825.07.22_LiverpoolMercuryetc_0007	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0007
291	509	500	1825	07	22	Liverpool Mercury	1825.07.22_LiverpoolMercuryetc_0007	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0007
219	361	354	1825	07	23	Ipswich Journal	1825.07.23_TheIpswichJournal_0004	1825	05	07	Ipswich Journal	1825.05.07_TheIpswichJournal_0001
223	403	401	1825	07	23	Ipswich Journal	1825.07.23_TheIpswichJournal_0004	1825	05	28	Ipswich Journal	1825.05.28_TheIpswichJournal_0004
227	350	343	1825	07	23	Leeds Mercury	1825.07.23_TheLeedsMercury_0004	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0001
219	378	371	1825	07	23	Leeds Mercury	1825.07.23_TheLeedsMercury_0004	1825	05	21	Leeds Mercury	1825.05.21_TheLeedsMercury_0004
261	468	456	1825	07	23	Leeds Mercury	1825.07.23_TheLeedsMercury_0004	1825	05	28	Leeds Mercury	1825.05.28_TheLeedsMercury_0001
443	687	689	1825	07	23	Newcastle Courant	1825.07.23_TheNewcastleCourantetc_0003	1825	05	14	Newcastle Courant	1825.05.14_TheNewcastleCourantetc_0003
329	490	489	1825	07	23	Newcastle Courant	1825.07.23_TheNewcastleCourantetc_0003	1825	05	21	Newcastle Courant	1825.05.21_TheNewcastleCourantetc_0003
542	780	787	1825	07	23	Newcastle Courant	1825.07.23_TheNewcastleCourantetc_0003	1825	05	28	Newcastle Courant	1825.05.28_TheNewcastleCourantetc_0001
441	700	703	1825	07	23	Newcastle Courant	1825.07.23_TheNewcastleCourantetc_0003	1825	05	28	Newcastle Courant	1825.05.28_TheNewcastleCourantetc_0003
229	330	342	1825	07	25	Caledonian Mercury	1825.07.25_CaledonianMercury_0001	1825	05	16	Caledonian Mercury	1825.05.16_CaledonianMercury_0001
332	493	484	1825	07	25	Caledonian Mercury	1825.07.25_CaledonianMercury_0001	1825	05	30	Caledonian Mercury	1825.05.30_CaledonianMercury_0001
495	683	689	1825	07	25	Hampshire/Portsmouth Telegraph	1825.07.25_HampshireTelegraphandSussexChronicleetc_0001	1825	05	02	Hampshire/Portsmouth Telegraph	1825.05.02_HampshireTelegraphandSussexChronicleetc_0001
220	323	324	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0003	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0003
261	384	390	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0003	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0003
296	408	403	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0003	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0003
288	405	392	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0003	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0003
304	506	497	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0004	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0004
337	525	510	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0004	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0004
285	488	475	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0004	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0004
352	539	537	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0004	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0004
328	521	530	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0004	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0004
203	295	294	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0001	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0001
268	363	352	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0002	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0001
270	357	355	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0002	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0001
242	405	394	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0004	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0004
409	687	658	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0004	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0004
264	464	448	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0004	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0004
202	326	328	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0002	1825	05	19	Caledonian Mercury	1825.05.19_CaledonianMercury_0002
230	383	361	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0002	1825	05	26	Caledonian Mercury	1825.05.26_CaledonianMercury_0002
241	349	333	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0003	1825	05	12	Caledonian Mercury	1825.05.12_CaledonianMercury_0001
439	659	660	1825	07	29	Liverpool Mercury	1825.07.29_LiverpoolMercuryetc_0004	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0004
514	763	779	1825	07	29	Liverpool Mercury	1825.07.29_LiverpoolMercuryetc_0004	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0004
381	547	572	1825	07	29	Liverpool Mercury	1825.07.29_LiverpoolMercuryetc_0004	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0004
264	393	407	1825	07	29	Liverpool Mercury	1825.07.29_LiverpoolMercuryetc_0004	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0004
275	442	442	1825	07	29	Liverpool Mercury	1825.07.29_LiverpoolMercuryetc_0007	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0007
247	380	386	1825	07	30	Leeds Mercury	1825.07.30_TheLeedsMercury_0004	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0001
400	668	661	1825	07	30	Leeds Mercury	1825.07.30_TheLeedsMercury_0004	1825	05	21	Leeds Mercury	1825.05.21_TheLeedsMercury_0004
217	393	380	1825	07	30	Leeds Mercury	1825.07.30_TheLeedsMercury_0004	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0001
443	742	733	1825	07	30	Leeds Mercury	1825.07.30_TheLeedsMercury_0004	1825	05	28	Leeds Mercury	1825.05.28_TheLeedsMercury_0001
232	394	400	1825	07	30	Newcastle Courant	1825.07.30_TheNewcastleCourantetc_0003	1825	05	07	Newcastle Courant	1825.05.07_TheNewcastleCourantetc_0003
451	738	724	1825	07	30	Newcastle Courant	1825.07.30_TheNewcastleCourantetc_0003	1825	05	14	Newcastle Courant	1825.05.14_TheNewcastleCourantetc_0003
