
312	494	492	1807	12	04	Morning Chronicle	1807.12.04_TheMorningChronicle_0004	1807	11	16	Morning Chronicle	1807.11.16_TheMorningChronicle_0004
232	373	383	1807	12	04	Morning Chronicle	1807.12.04_TheMorningChronicle_0004	1807	11	17	Morning Chronicle	1807.11.17_TheMorningChronicle_0004
274	436	428	1807	12	04	Morning Chronicle	1807.12.04_TheMorningChronicle_0004	1807	11	20	Morning Chronicle	1807.11.20_TheMorningChronicle_0004
233	409	428	1807	12	04	Morning Chronicle	1807.12.04_TheMorningChronicle_0004	1807	11	27	Morning Chronicle	1807.11.27_TheMorningChronicle_0004
269	382	361	1807	12	05	Jackson’s Oxford Journal	1807.12.05_Jackson'sOxfordJournal_0002	1807	11	14	Jackson’s Oxford Journal	1807.11.14_Jackson'sOxfordJournal_0003
232	395	400	1807	12	05	Jackson’s Oxford Journal	1807.12.05_Jackson'sOxfordJournal_0002	1807	11	28	Jackson’s Oxford Journal	1807.11.28_Jackson'sOxfordJournal_0001
347	519	515	1807	12	05	Jackson’s Oxford Journal	1807.12.05_Jackson'sOxfordJournal_0003	1807	11	07	Jackson’s Oxford Journal	1807.11.07_Jackson'sOxfordJournal_0003
656	881	912	1807	12	05	Jackson’s Oxford Journal	1807.12.05_Jackson'sOxfordJournal_0003	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0003
916	1207	1235	1807	12	05	Jackson’s Oxford Journal	1807.12.05_Jackson'sOxfordJournal_0003	1807	11	28	Jackson’s Oxford Journal	1807.11.28_Jackson'sOxfordJournal_0003
215	353	382	1807	12	05	Jackson’s Oxford Journal	1807.12.05_Jackson'sOxfordJournal_0004	1807	11	07	Jackson’s Oxford Journal	1807.11.07_Jackson'sOxfordJournal_0004
263	445	461	1807	12	05	Jackson’s Oxford Journal	1807.12.05_Jackson'sOxfordJournal_0004	1807	11	27	Morning Chronicle	1807.11.27_TheMorningChronicle_0003
214	342	340	1807	12	05	Jackson’s Oxford Journal	1807.12.05_Jackson'sOxfordJournal_0004	1807	11	30	Morning Chronicle	1807.11.30_TheMorningChronicle_0002
237	426	429	1807	12	05	Ipswich Journal	1807.12.05_TheIpswichJournal_0001	1807	11	28	Ipswich Journal	1807.11.28_TheIpswichJournal_0001
270	457	451	1807	12	05	Ipswich Journal	1807.12.05_TheIpswichJournal_0001	1807	11	28	Ipswich Journal	1807.11.28_TheIpswichJournal_0003
245	410	419	1807	12	05	Morning Chronicle	1807.12.05_TheMorningChronicle_0004	1807	11	07	Morning Chronicle	1807.11.07_TheMorningChronicle_0004
206	293	300	1807	12	05	Morning Chronicle	1807.12.05_TheMorningChronicle_0004	1807	11	09	Morning Chronicle	1807.11.09_TheMorningChronicle_0004
262	395	401	1807	12	05	Morning Chronicle	1807.12.05_TheMorningChronicle_0004	1807	11	11	Morning Chronicle	1807.11.11_TheMorningChronicle_0004
287	495	504	1807	12	05	Morning Chronicle	1807.12.05_TheMorningChronicle_0004	1807	11	14	Newcastle Courant	1807.11.14_TheNewcastleCourantetc_0001
319	464	471	1807	12	05	Morning Chronicle	1807.12.05_TheMorningChronicle_0004	1807	11	16	Morning Chronicle	1807.11.16_TheMorningChronicle_0004
281	444	459	1807	12	05	Morning Chronicle	1807.12.05_TheMorningChronicle_0004	1807	11	17	Morning Chronicle	1807.11.17_TheMorningChronicle_0004
444	748	752	1807	12	05	Morning Chronicle	1807.12.05_TheMorningChronicle_0004	1807	11	18	Morning Chronicle	1807.11.18_TheMorningChronicle_0004
220	365	357	1807	12	05	Morning Chronicle	1807.12.05_TheMorningChronicle_0004	1807	11	19	Morning Chronicle	1807.11.19_TheMorningChronicle_0004
240	368	383	1807	12	05	Morning Chronicle	1807.12.05_TheMorningChronicle_0004	1807	11	28	Morning Chronicle	1807.11.28_TheMorningChronicle_0004
299	460	465	1807	12	07	Hampshire/Portsmouth Telegraph	1807.12.07_HampshireTelegraphandSussexChronicleetc_0001	1807	11	02	Hampshire/Portsmouth Telegraph	1807.11.02_HampshireTelegraphandSussexChronicleetc_0001
223	352	347	1807	12	07	Hampshire/Portsmouth Telegraph	1807.12.07_HampshireTelegraphandSussexChronicleetc_0001	1807	11	09	Hampshire/Portsmouth Telegraph	1807.11.09_HampshireTelegraphandSussexChronicleetc_0004
553	908	915	1807	12	07	Hampshire/Portsmouth Telegraph	1807.12.07_HampshireTelegraphandSussexChronicleetc_0001	1807	11	23	Hampshire/Portsmouth Telegraph	1807.11.23_HampshireTelegraphandSussexChronicleetc_0001
393	667	647	1807	12	07	Hampshire/Portsmouth Telegraph	1807.12.07_HampshireTelegraphandSussexChronicleetc_0001	1807	11	30	Hampshire/Portsmouth Telegraph	1807.11.30_HampshireTelegraphandSussexChronicleetc_0001
205	366	365	1807	12	07	Hampshire/Portsmouth Telegraph	1807.12.07_HampshireTelegraphandSussexChronicleetc_0001	1807	11	30	Hampshire/Portsmouth Telegraph	1807.11.30_HampshireTelegraphandSussexChronicleetc_0004
374	555	560	1807	12	07	Hampshire/Portsmouth Telegraph	1807.12.07_HampshireTelegraphandSussexChronicleetc_0004	1807	11	02	Hampshire/Portsmouth Telegraph	1807.11.02_HampshireTelegraphandSussexChronicleetc_0001
227	325	344	1807	12	07	Hampshire/Portsmouth Telegraph	1807.12.07_HampshireTelegraphandSussexChronicleetc_0004	1807	11	02	Hampshire/Portsmouth Telegraph	1807.11.02_HampshireTelegraphandSussexChronicleetc_0004
221	367	366	1807	12	07	Hampshire/Portsmouth Telegraph	1807.12.07_HampshireTelegraphandSussexChronicleetc_0004	1807	11	09	Hampshire/Portsmouth Telegraph	1807.11.09_HampshireTelegraphandSussexChronicleetc_0001
214	338	344	1807	12	07	Hampshire/Portsmouth Telegraph	1807.12.07_HampshireTelegraphandSussexChronicleetc_0004	1807	11	23	Hampshire/Portsmouth Telegraph	1807.11.23_HampshireTelegraphandSussexChronicleetc_0001
327	545	532	1807	12	07	Hampshire/Portsmouth Telegraph	1807.12.07_HampshireTelegraphandSussexChronicleetc_0004	1807	11	23	Hampshire/Portsmouth Telegraph	1807.11.23_HampshireTelegraphandSussexChronicleetc_0004
296	426	418	1807	12	08	Hull Packet	1807.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	11	24	Hull Packet	1807.11.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
229	386	384	1807	12	10	Derby Mercury	1807.12.10_TheDerbyMercury_0001	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0001
343	512	523	1807	12	10	Derby Mercury	1807.12.10_TheDerbyMercury_0004	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004
261	424	409	1807	12	10	Trewman’s Exeter Flying Post	1807.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
260	421	425	1807	12	10	Trewman’s Exeter Flying Post	1807.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1807	11	26	Trewman’s Exeter Flying Post	1807.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
284	497	496	1807	12	10	Trewman’s Exeter Flying Post	1807.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	11	05	Trewman’s Exeter Flying Post	1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
349	555	563	1807	12	10	Trewman’s Exeter Flying Post	1807.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
657	1069	1091	1807	12	10	Trewman’s Exeter Flying Post	1807.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	11	26	Trewman’s Exeter Flying Post	1807.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
242	319	322	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0001	1807	11	07	Jackson’s Oxford Journal	1807.11.07_Jackson'sOxfordJournal_0003
377	476	486	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0001	1807	11	14	Jackson’s Oxford Journal	1807.11.14_Jackson'sOxfordJournal_0003
293	422	453	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0001	1807	11	28	Jackson’s Oxford Journal	1807.11.28_Jackson'sOxfordJournal_0001
204	318	314	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0002	1807	11	28	Jackson’s Oxford Journal	1807.11.28_Jackson'sOxfordJournal_0002
246	366	368	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0003	1807	11	07	Jackson’s Oxford Journal	1807.11.07_Jackson'sOxfordJournal_0003
368	465	477	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0003	1807	11	14	Jackson’s Oxford Journal	1807.11.14_Jackson'sOxfordJournal_0003
277	379	379	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0003	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0001
260	371	369	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0003	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0003
242	334	355	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0003	1807	11	28	Jackson’s Oxford Journal	1807.11.28_Jackson'sOxfordJournal_0001
403	579	577	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0003	1807	11	28	Jackson’s Oxford Journal	1807.11.28_Jackson'sOxfordJournal_0003
211	279	287	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0004	1807	11	14	Jackson’s Oxford Journal	1807.11.14_Jackson'sOxfordJournal_0002
264	327	322	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0004	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0001
304	436	443	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0004	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004
214	333	343	1807	12	12	Newcastle Courant	1807.12.12_TheNewcastleCourantetc_0003	1807	11	04	Aberdeen Journal	1807.11.04_TheAberdeenJournal_0002
295	471	474	1807	12	12	Newcastle Courant	1807.12.12_TheNewcastleCourantetc_0003	1807	11	21	Newcastle Courant	1807.11.21_TheNewcastleCourantetc_0003
232	396	396	1807	12	12	Newcastle Courant	1807.12.12_TheNewcastleCourantetc_0003	1807	11	28	Newcastle Courant	1807.11.28_TheNewcastleCourantetc_0003
400	568	576	1807	12	14	Hampshire/Portsmouth Telegraph	1807.12.14_HampshireTelegraphandSussexChronicleetc_0001	1807	11	02	Hampshire/Portsmouth Telegraph	1807.11.02_HampshireTelegraphandSussexChronicleetc_0001
292	471	470	1807	12	14	Hampshire/Portsmouth Telegraph	1807.12.14_HampshireTelegraphandSussexChronicleetc_0001	1807	11	09	Hampshire/Portsmouth Telegraph	1807.11.09_HampshireTelegraphandSussexChronicleetc_0001
952	1413	1439	1807	12	14	Hampshire/Portsmouth Telegraph	1807.12.14_HampshireTelegraphandSussexChronicleetc_0001	1807	11	23	Hampshire/Portsmouth Telegraph	1807.11.23_HampshireTelegraphandSussexChronicleetc_0001
449	769	771	1807	12	14	Hampshire/Portsmouth Telegraph	1807.12.14_HampshireTelegraphandSussexChronicleetc_0001	1807	11	30	Hampshire/Portsmouth Telegraph	1807.11.30_HampshireTelegraphandSussexChronicleetc_0001
567	903	945	1807	12	14	Hampshire/Portsmouth Telegraph	1807.12.14_HampshireTelegraphandSussexChronicleetc_0001	1807	11	30	Hampshire/Portsmouth Telegraph	1807.11.30_HampshireTelegraphandSussexChronicleetc_0004
219	329	334	1807	12	14	Hampshire/Portsmouth Telegraph	1807.12.14_HampshireTelegraphandSussexChronicleetc_0004	1807	11	02	Hampshire/Portsmouth Telegraph	1807.11.02_HampshireTelegraphandSussexChronicleetc_0001
282	478	485	1807	12	14	Hampshire/Portsmouth Telegraph	1807.12.14_HampshireTelegraphandSussexChronicleetc_0004	1807	11	23	Hampshire/Portsmouth Telegraph	1807.11.23_HampshireTelegraphandSussexChronicleetc_0004
227	386	404	1807	12	14	Hampshire/Portsmouth Telegraph	1807.12.14_HampshireTelegraphandSussexChronicleetc_0004	1807	11	30	Hampshire/Portsmouth Telegraph	1807.11.30_HampshireTelegraphandSussexChronicleetc_0004
228	296	305	1807	12	15	Hull Packet	1807.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	11	17	Hull Packet	1807.11.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
496	709	693	1807	12	15	Hull Packet	1807.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	11	24	Hull Packet	1807.11.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
269	414	404	1807	12	15	Hull Packet	1807.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	11	28	Ipswich Journal	1807.11.28_TheIpswichJournal_0002
356	585	578	1807	12	17	Derby Mercury	1807.12.17_TheDerbyMercury_0004	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0004
626	1024	1037	1807	12	17	Derby Mercury	1807.12.17_TheDerbyMercury_0004	1807	11	19	Derby Mercury	1807.11.19_TheDerbyMercury_0004
420	649	661	1807	12	17	Derby Mercury	1807.12.17_TheDerbyMercury_0004	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004
408	705	697	1807	12	17	Trewman’s Exeter Flying Post	1807.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	11	05	Trewman’s Exeter Flying Post	1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
206	339	354	1807	12	17	Trewman’s Exeter Flying Post	1807.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	351	350	1807	12	17	Trewman’s Exeter Flying Post	1807.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	11	26	Trewman’s Exeter Flying Post	1807.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
329	539	537	1807	12	17	Trewman’s Exeter Flying Post	1807.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	05	Trewman’s Exeter Flying Post	1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
320	509	506	1807	12	17	Trewman’s Exeter Flying Post	1807.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	287	283	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0001	1807	11	03	Hull Packet	1807.11.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
241	298	294	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0001	1807	11	07	Jackson’s Oxford Journal	1807.11.07_Jackson'sOxfordJournal_0002
227	324	320	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0001	1807	11	07	Jackson’s Oxford Journal	1807.11.07_Jackson'sOxfordJournal_0003
216	321	300	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0001	1807	11	14	Jackson’s Oxford Journal	1807.11.14_Jackson'sOxfordJournal_0003
457	598	599	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0001	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0001
256	404	398	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0001	1807	11	28	Jackson’s Oxford Journal	1807.11.28_Jackson'sOxfordJournal_0001
210	289	284	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0002	1807	11	07	Jackson’s Oxford Journal	1807.11.07_Jackson'sOxfordJournal_0002
254	295	301	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0002	1807	11	14	Jackson’s Oxford Journal	1807.11.14_Jackson'sOxfordJournal_0003
234	311	307	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0002	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0001
311	408	409	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0003	1807	11	07	Jackson’s Oxford Journal	1807.11.07_Jackson'sOxfordJournal_0003
346	430	434	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0003	1807	11	14	Jackson’s Oxford Journal	1807.11.14_Jackson'sOxfordJournal_0003
467	631	633	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0003	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0003
228	324	345	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0003	1807	11	28	Jackson’s Oxford Journal	1807.11.28_Jackson'sOxfordJournal_0001
383	512	512	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0003	1807	11	28	Jackson’s Oxford Journal	1807.11.28_Jackson'sOxfordJournal_0003
210	273	266	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0004	1807	11	03	Hull Packet	1807.11.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
424	556	578	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0004	1807	11	07	Jackson’s Oxford Journal	1807.11.07_Jackson'sOxfordJournal_0004
273	377	384	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0004	1807	11	14	Jackson’s Oxford Journal	1807.11.14_Jackson'sOxfordJournal_0002
421	530	531	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0004	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0001
327	444	447	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0004	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0004
288	469	458	1807	12	21	Hampshire/Portsmouth Telegraph	1807.12.21_HampshireTelegraphandSussexChronicleetc_0001	1807	11	02	Hampshire/Portsmouth Telegraph	1807.11.02_HampshireTelegraphandSussexChronicleetc_0001
521	852	859	1807	12	21	Hampshire/Portsmouth Telegraph	1807.12.21_HampshireTelegraphandSussexChronicleetc_0001	1807	11	23	Hampshire/Portsmouth Telegraph	1807.11.23_HampshireTelegraphandSussexChronicleetc_0001
278	416	445	1807	12	21	Hampshire/Portsmouth Telegraph	1807.12.21_HampshireTelegraphandSussexChronicleetc_0004	1807	11	02	Hampshire/Portsmouth Telegraph	1807.11.02_HampshireTelegraphandSussexChronicleetc_0004
336	584	566	1807	12	21	Hampshire/Portsmouth Telegraph	1807.12.21_HampshireTelegraphandSussexChronicleetc_0004	1807	11	23	Hampshire/Portsmouth Telegraph	1807.11.23_HampshireTelegraphandSussexChronicleetc_0004
316	400	415	1807	12	22	Hull Packet	1807.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	11	17	Hull Packet	1807.11.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
456	644	618	1807	12	22	Hull Packet	1807.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	11	24	Hull Packet	1807.11.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
272	461	442	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0004	1807	11	05	Derby Mercury	1807.11.05_TheDerbyMercury_0004
372	605	598	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0004	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0004
352	562	570	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0004	1807	11	19	Derby Mercury	1807.11.19_TheDerbyMercury_0004
565	883	885	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0004	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004
262	452	452	1807	12	24	Trewman’s Exeter Flying Post	1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	11	05	Trewman’s Exeter Flying Post	1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
257	398	404	1807	12	24	Trewman’s Exeter Flying Post	1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
232	391	379	1807	12	24	Trewman’s Exeter Flying Post	1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	12	Trewman’s Exeter Flying Post	1807.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
269	423	418	1807	12	24	Trewman’s Exeter Flying Post	1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0001
289	462	466	1807	12	24	Trewman’s Exeter Flying Post	1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004
424	682	672	1807	12	24	Trewman’s Exeter Flying Post	1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	26	Trewman’s Exeter Flying Post	1807.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
228	354	352	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0003	1807	11	07	Jackson’s Oxford Journal	1807.11.07_Jackson'sOxfordJournal_0003
510	649	660	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0003	1807	11	14	Jackson’s Oxford Journal	1807.11.14_Jackson'sOxfordJournal_0003
287	384	384	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0003	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0001
336	491	518	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0003	1807	11	28	Jackson’s Oxford Journal	1807.11.28_Jackson'sOxfordJournal_0001
427	546	542	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0004	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0001
468	695	678	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0004	1807	11	28	Jackson’s Oxford Journal	1807.11.28_Jackson'sOxfordJournal_0002
284	459	468	1807	12	26	Newcastle Courant	1807.12.26_TheNewcastleCourantetc_0003	1807	11	21	Newcastle Courant	1807.11.21_TheNewcastleCourantetc_0003
308	494	509	1807	12	26	Newcastle Courant	1807.12.26_TheNewcastleCourantetc_0003	1807	11	28	Newcastle Courant	1807.11.28_TheNewcastleCourantetc_0003
283	482	465	1807	12	28	Hampshire/Portsmouth Telegraph	1807.12.28_HampshireTelegraphandSussexChronicleetc_0001	1807	11	02	Hampshire/Portsmouth Telegraph	1807.11.02_HampshireTelegraphandSussexChronicleetc_0001
482	812	788	1807	12	28	Hampshire/Portsmouth Telegraph	1807.12.28_HampshireTelegraphandSussexChronicleetc_0001	1807	11	23	Hampshire/Portsmouth Telegraph	1807.11.23_HampshireTelegraphandSussexChronicleetc_0001
212	281	269	1807	12	29	Hull Packet	1807.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	11	03	Hull Packet	1807.11.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
245	332	332	1807	12	29	Hull Packet	1807.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	11	17	Hull Packet	1807.11.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
244	402	406	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004	1807	11	05	Derby Mercury	1807.11.05_TheDerbyMercury_0004
382	596	603	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0004
789	1181	1250	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004	1807	11	19	Derby Mercury	1807.11.19_TheDerbyMercury_0004
425	649	667	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004
225	354	345	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004	1807	11	28	Jackson’s Oxford Journal	1807.11.28_Jackson'sOxfordJournal_0002
310	516	521	1807	12	31	Trewman’s Exeter Flying Post	1807.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
393	574	562	1807	12	31	Trewman’s Exeter Flying Post	1807.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004
255	399	378	1808	01	02	Caledonian Mercury	1808.01.02_CaledonianMercury_0004	1807	11	14	Caledonian Mercury	1807.11.14_CaledonianMercury_0004
222	343	341	1808	01	02	Caledonian Mercury	1808.01.02_CaledonianMercury_0004	1807	11	21	Caledonian Mercury	1807.11.21_CaledonianMercury_0004
338	549	533	1808	01	02	Caledonian Mercury	1808.01.02_CaledonianMercury_0004	1807	11	28	Caledonian Mercury	1807.11.28_CaledonianMercury_0004
203	311	309	1808	01	02	Jackson’s Oxford Journal	1808.01.02_Jackson'sOxfordJournal_0001	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0001
315	457	464	1808	01	02	Jackson’s Oxford Journal	1808.01.02_Jackson'sOxfordJournal_0004	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0001
216	377	383	1808	01	02	Morning Chronicle	1808.01.02_TheMorningChronicle_0004	1807	11	14	Newcastle Courant	1807.11.14_TheNewcastleCourantetc_0001
209	326	340	1808	01	04	Caledonian Mercury	1808.01.04_CaledonianMercury_0004	1807	11	14	Caledonian Mercury	1807.11.14_CaledonianMercury_0004
287	451	468	1808	01	04	Caledonian Mercury	1808.01.04_CaledonianMercury_0004	1807	11	23	Caledonian Mercury	1807.11.23_CaledonianMercury_0004
