PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
813	1117	1088	1835	07	17	Hull Packet	1835.07.17_TheHullPacket_0001	1835	06	12	Hull Packet	1835.06.12_TheHullPacket_0001
1054	1379	1421	1835	07	17	Hull Packet	1835.07.17_TheHullPacket_0001	1835	06	19	Hull Packet	1835.06.19_TheHullPacket_0001
955	1182	1143	1835	07	17	Hull Packet	1835.07.17_TheHullPacket_0001	1835	06	26	Hull Packet	1835.06.26_TheHullPacket_0002
259	359	361	1835	07	17	Hull Packet	1835.07.17_TheHullPacket_0001	1835	06	27	Newcastle Courant	1835.06.27_TheNewcastleCourantetc_0001
229	288	294	1835	07	17	Hull Packet	1835.07.17_TheHullPacket_0002	1835	06	26	Hull Packet	1835.06.26_TheHullPacket_0002
248	423	424	1835	07	17	Hull Packet	1835.07.17_TheHullPacket_0004	1835	06	20	Bristol Mercury	1835.06.20_TheBristolMercury_0004
300	503	511	1835	07	17	Hull Packet	1835.07.17_TheHullPacket_0004	1835	06	20	Leeds Mercury	1835.06.20_TheLeedsMercury_0006
209	337	316	1835	07	17	Morning Chronicle	1835.07.17_TheMorningChronicle_0003	1835	06	12	Morning Chronicle	1835.06.12_TheMorningChronicle_0003
221	358	351	1835	07	17	Morning Chronicle	1835.07.17_TheMorningChronicle_0003	1835	06	18	Morning Chronicle	1835.06.18_TheMorningChronicle_0003
269	444	435	1835	07	17	Morning Chronicle	1835.07.17_TheMorningChronicle_0003	1835	06	20	Morning Chronicle	1835.06.20_TheMorningChronicle_0003
202	354	344	1835	07	17	Morning Chronicle	1835.07.17_TheMorningChronicle_0003	1835	06	22	Morning Chronicle	1835.06.22_TheMorningChronicle_0002
277	452	454	1835	07	17	Morning Chronicle	1835.07.17_TheMorningChronicle_0003	1835	06	24	Morning Chronicle	1835.06.24_TheMorningChronicle_0003
211	348	335	1835	07	17	Morning Chronicle	1835.07.17_TheMorningChronicle_0003	1835	06	26	Morning Chronicle	1835.06.26_TheMorningChronicle_0003
212	328	338	1835	07	18	Caledonian Mercury	1835.07.18_CaledonianMercury_0001	1835	06	04	Caledonian Mercury	1835.06.04_CaledonianMercury_0001
204	283	309	1835	07	18	Caledonian Mercury	1835.07.18_CaledonianMercury_0001	1835	06	15	Caledonian Mercury	1835.06.15_CaledonianMercury_0001
244	338	346	1835	07	18	Caledonian Mercury	1835.07.18_CaledonianMercury_0001	1835	06	16	Belfast News-Letter	1835.06.16_TheBelfastNews-Letter_0003
218	321	340	1835	07	18	Caledonian Mercury	1835.07.18_CaledonianMercury_0001	1835	06	19	Belfast News-Letter	1835.06.19_TheBelfastNews-Letter_0003
216	333	341	1835	07	18	Caledonian Mercury	1835.07.18_CaledonianMercury_0001	1835	06	23	Belfast News-Letter	1835.06.23_TheBelfastNews-Letter_0003
215	338	333	1835	07	18	Cobbett’s Weekly Political Register	1835.07.18_Cobbett'sWeeklyPoliticalRegister_0024	1835	06	13	Cobbett’s Weekly Political Register	1835.06.13_Cobbett'sWeeklyPoliticalRegister_0030
312	398	397	1835	07	18	Cobbett’s Weekly Political Register	1835.07.18_Cobbett'sWeeklyPoliticalRegister_0024	1835	06	20	Cobbett’s Weekly Political Register	1835.06.20_Cobbett'sWeeklyPoliticalRegister_0031
204	324	324	1835	07	18	Preston Chronicle	1835.07.18_PrestonChronicle_0001	1835	06	20	Newcastle Courant	1835.06.20_TheNewcastleCourantetc_0003
580	879	860	1835	07	18	Preston Chronicle	1835.07.18_PrestonChronicle_0001	1835	06	27	Preston Chronicle	1835.06.27_PrestonChronicle_0001
400	577	579	1835	07	18	Bristol Mercury	1835.07.18_TheBristolMercury_0001	1835	06	27	Bristol Mercury	1835.06.27_TheBristolMercury_0001
366	633	622	1835	07	18	Bristol Mercury	1835.07.18_TheBristolMercury_0002	1835	06	06	Bristol Mercury	1835.06.06_TheBristolMercury_0001
282	466	470	1835	07	18	Bristol Mercury	1835.07.18_TheBristolMercury_0002	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0002
442	730	726	1835	07	18	Bristol Mercury	1835.07.18_TheBristolMercury_0002	1835	06	27	Bristol Mercury	1835.06.27_TheBristolMercury_0002
204	344	352	1835	07	18	Bristol Mercury	1835.07.18_TheBristolMercury_0004	1835	06	20	Bristol Mercury	1835.06.20_TheBristolMercury_0004
365	507	502	1835	07	18	Ipswich Journal	1835.07.18_TheIpswichJournal_0001	1835	06	20	Ipswich Journal	1835.06.20_TheIpswichJournal_0001
206	336	330	1835	07	18	Ipswich Journal	1835.07.18_TheIpswichJournal_0004	1835	06	20	Ipswich Journal	1835.06.20_TheIpswichJournal_0004
254	441	423	1835	07	18	Ipswich Journal	1835.07.18_TheIpswichJournal_0004	1835	06	27	Ipswich Journal	1835.06.27_TheIpswichJournal_0004
219	387	359	1835	07	18	Leeds Mercury	1835.07.18_TheLeedsMercury_0006	1835	06	05	Liverpool Mercury	1835.06.05_LiverpoolMercuryetc_0007
496	850	864	1835	07	18	Leeds Mercury	1835.07.18_TheLeedsMercury_0006	1835	06	06	Leeds Mercury	1835.06.06_TheLeedsMercury_0006
206	369	342	1835	07	18	Leeds Mercury	1835.07.18_TheLeedsMercury_0006	1835	06	12	Liverpool Mercury	1835.06.12_LiverpoolMercuryetc_0007
205	341	314	1835	07	18	Leeds Mercury	1835.07.18_TheLeedsMercury_0006	1835	06	13	Preston Chronicle	1835.06.13_PrestonChronicle_0003
386	675	652	1835	07	18	Leeds Mercury	1835.07.18_TheLeedsMercury_0006	1835	06	13	Leeds Mercury	1835.06.13_TheLeedsMercury_0006
209	352	346	1835	07	18	Leeds Mercury	1835.07.18_TheLeedsMercury_0006	1835	06	20	Preston Chronicle	1835.06.20_PrestonChronicle_0004
417	754	746	1835	07	18	Leeds Mercury	1835.07.18_TheLeedsMercury_0006	1835	06	20	Leeds Mercury	1835.06.20_TheLeedsMercury_0006
235	411	392	1835	07	18	Leeds Mercury	1835.07.18_TheLeedsMercury_0006	1835	06	27	Preston Chronicle	1835.06.27_PrestonChronicle_0004
454	786	762	1835	07	18	Leeds Mercury	1835.07.18_TheLeedsMercury_0006	1835	06	27	Leeds Mercury	1835.06.27_TheLeedsMercury_0003
758	1240	1203	1835	07	18	Manchester Times	1835.07.18_TheManchesterTimesandGazette_0001	1835	06	06	Manchester Times	1835.06.06_TheManchesterTimesandGazette_0001
289	405	422	1835	07	18	Manchester Times	1835.07.18_TheManchesterTimesandGazette_0001	1835	06	10	Derby Mercury	1835.06.10_TheDerbyMercury_0001
223	335	332	1835	07	18	Manchester Times	1835.07.18_TheManchesterTimesandGazette_0001	1835	06	13	Ipswich Journal	1835.06.13_TheIpswichJournal_0004
228	333	327	1835	07	18	Manchester Times	1835.07.18_TheManchesterTimesandGazette_0001	1835	06	20	Newcastle Courant	1835.06.20_TheNewcastleCourantetc_0003
385	569	550	1835	07	18	Manchester Times	1835.07.18_TheManchesterTimesandGazette_0001	1835	06	26	Hull Packet	1835.06.26_TheHullPacket_0002
201	294	294	1835	07	18	Manchester Times	1835.07.18_TheManchesterTimesandGazette_0001	1835	06	27	Newcastle Courant	1835.06.27_TheNewcastleCourantetc_0002
216	358	355	1835	07	18	Morning Chronicle	1835.07.18_TheMorningChronicle_0001	1835	06	08	Morning Chronicle	1835.06.08_TheMorningChronicle_0001
260	429	403	1835	07	18	Morning Chronicle	1835.07.18_TheMorningChronicle_0003	1835	06	04	Morning Chronicle	1835.06.04_TheMorningChronicle_0003
237	402	391	1835	07	18	Morning Chronicle	1835.07.18_TheMorningChronicle_0003	1835	06	06	Morning Chronicle	1835.06.06_TheMorningChronicle_0003
214	357	341	1835	07	18	Morning Chronicle	1835.07.18_TheMorningChronicle_0003	1835	06	12	Morning Chronicle	1835.06.12_TheMorningChronicle_0003
229	374	372	1835	07	18	Morning Chronicle	1835.07.18_TheMorningChronicle_0003	1835	06	15	Morning Chronicle	1835.06.15_TheMorningChronicle_0002
240	396	372	1835	07	18	Morning Chronicle	1835.07.18_TheMorningChronicle_0003	1835	06	17	Morning Chronicle	1835.06.17_TheMorningChronicle_0002
202	338	315	1835	07	18	Morning Chronicle	1835.07.18_TheMorningChronicle_0003	1835	06	18	Morning Chronicle	1835.06.18_TheMorningChronicle_0003
299	497	478	1835	07	18	Morning Chronicle	1835.07.18_TheMorningChronicle_0003	1835	06	20	Morning Chronicle	1835.06.20_TheMorningChronicle_0003
202	356	335	1835	07	18	Morning Chronicle	1835.07.18_TheMorningChronicle_0003	1835	06	22	Morning Chronicle	1835.06.22_TheMorningChronicle_0002
236	408	388	1835	07	18	Morning Chronicle	1835.07.18_TheMorningChronicle_0003	1835	06	23	Morning Chronicle	1835.06.23_TheMorningChronicle_0004
220	349	340	1835	07	18	Morning Chronicle	1835.07.18_TheMorningChronicle_0003	1835	06	24	Morning Chronicle	1835.06.24_TheMorningChronicle_0003
218	354	355	1835	07	18	Newcastle Courant	1835.07.18_TheNewcastleCourantetc_0001	1835	06	27	Newcastle Courant	1835.06.27_TheNewcastleCourantetc_0001
483	716	718	1835	07	18	Newcastle Courant	1835.07.18_TheNewcastleCourantetc_0003	1835	06	06	Newcastle Courant	1835.06.06_TheNewcastleCourantetc_0003
396	597	592	1835	07	18	Newcastle Courant	1835.07.18_TheNewcastleCourantetc_0003	1835	06	13	Newcastle Courant	1835.06.13_TheNewcastleCourantetc_0003
295	407	411	1835	07	18	Newcastle Courant	1835.07.18_TheNewcastleCourantetc_0003	1835	06	20	Newcastle Courant	1835.06.20_TheNewcastleCourantetc_0001
269	387	383	1835	07	18	Newcastle Courant	1835.07.18_TheNewcastleCourantetc_0003	1835	06	20	Newcastle Courant	1835.06.20_TheNewcastleCourantetc_0002
1116	1669	1655	1835	07	18	Newcastle Courant	1835.07.18_TheNewcastleCourantetc_0003	1835	06	20	Newcastle Courant	1835.06.20_TheNewcastleCourantetc_0003
229	331	328	1835	07	18	Newcastle Courant	1835.07.18_TheNewcastleCourantetc_0003	1835	06	27	Preston Chronicle	1835.06.27_PrestonChronicle_0001
438	547	550	1835	07	18	Newcastle Courant	1835.07.18_TheNewcastleCourantetc_0003	1835	06	27	Newcastle Courant	1835.06.27_TheNewcastleCourantetc_0001
336	472	466	1835	07	18	Newcastle Courant	1835.07.18_TheNewcastleCourantetc_0003	1835	06	27	Newcastle Courant	1835.06.27_TheNewcastleCourantetc_0003
297	372	372	1835	07	19	Examiner	1835.07.19_TheExaminer_0013	1835	06	07	Examiner	1835.06.07_TheExaminer_0013
228	319	324	1835	07	19	Examiner	1835.07.19_TheExaminer_0013	1835	06	21	Examiner	1835.06.21_TheExaminer_0014
408	530	539	1835	07	19	Examiner	1835.07.19_TheExaminer_0014	1835	06	07	Examiner	1835.06.07_TheExaminer_0014
316	436	432	1835	07	19	Examiner	1835.07.19_TheExaminer_0014	1835	06	14	Examiner	1835.06.14_TheExaminer_0014
325	439	450	1835	07	19	Examiner	1835.07.19_TheExaminer_0014	1835	06	21	Examiner	1835.06.21_TheExaminer_0015
204	272	286	1835	07	19	Examiner	1835.07.19_TheExaminer_0014	1835	06	27	Bristol Mercury	1835.06.27_TheBristolMercury_0002
201	304	304	1835	07	20	Hampshire/Portsmouth Telegraph	1835.07.20_HampshireTelegraphandSussexChronicleetc_0002	1835	06	07	Examiner	1835.06.07_TheExaminer_0014
256	390	383	1835	07	20	Hampshire/Portsmouth Telegraph	1835.07.20_HampshireTelegraphandSussexChronicleetc_0002	1835	06	21	Examiner	1835.06.21_TheExaminer_0014
353	567	559	1835	07	20	Morning Chronicle	1835.07.20_TheMorningChronicle_0001	1835	06	08	Morning Chronicle	1835.06.08_TheMorningChronicle_0001
268	456	442	1835	07	20	Morning Chronicle	1835.07.20_TheMorningChronicle_0001	1835	06	23	Morning Chronicle	1835.06.23_TheMorningChronicle_0001
249	395	398	1835	07	21	Brighton Patriot	1835.07.21_BrightonPatriotandLewesFreePressetc_0001	1835	06	23	Brighton Patriot	1835.06.23_BrightonPatriotandLewesFreePressetc_0001
350	490	497	1835	07	21	Brighton Patriot	1835.07.21_BrightonPatriotandLewesFreePressetc_0001	1835	06	30	Brighton Patriot	1835.06.30_BrightonPatriotandLewesFreePressetc_0001
301	415	411	1835	07	21	Belfast News-Letter	1835.07.21_TheBelfastNews-Letter_0003	1835	06	02	Belfast News-Letter	1835.06.02_TheBelfastNews-Letter_0003
303	411	409	1835	07	21	Belfast News-Letter	1835.07.21_TheBelfastNews-Letter_0003	1835	06	09	Belfast News-Letter	1835.06.09_TheBelfastNews-Letter_0003
203	265	265	1835	07	21	Belfast News-Letter	1835.07.21_TheBelfastNews-Letter_0003	1835	06	12	Belfast News-Letter	1835.06.12_TheBelfastNews-Letter_0003
480	647	651	1835	07	21	Belfast News-Letter	1835.07.21_TheBelfastNews-Letter_0003	1835	06	16	Belfast News-Letter	1835.06.16_TheBelfastNews-Letter_0003
340	563	564	1835	07	21	Belfast News-Letter	1835.07.21_TheBelfastNews-Letter_0003	1835	06	19	Belfast News-Letter	1835.06.19_TheBelfastNews-Letter_0003
429	608	615	1835	07	21	Belfast News-Letter	1835.07.21_TheBelfastNews-Letter_0003	1835	06	23	Belfast News-Letter	1835.06.23_TheBelfastNews-Letter_0003
499	681	674	1835	07	21	Belfast News-Letter	1835.07.21_TheBelfastNews-Letter_0003	1835	06	26	Belfast News-Letter	1835.06.26_TheBelfastNews-Letter_0003
487	618	639	1835	07	21	Belfast News-Letter	1835.07.21_TheBelfastNews-Letter_0003	1835	06	30	Belfast News-Letter	1835.06.30_TheBelfastNews-Letter_0003
594	868	844	1835	07	21	Belfast News-Letter	1835.07.21_TheBelfastNews-Letter_0004	1835	06	02	Belfast News-Letter	1835.06.02_TheBelfastNews-Letter_0004
729	961	943	1835	07	21	Belfast News-Letter	1835.07.21_TheBelfastNews-Letter_0004	1835	06	09	Belfast News-Letter	1835.06.09_TheBelfastNews-Letter_0004
649	889	876	1835	07	21	Belfast News-Letter	1835.07.21_TheBelfastNews-Letter_0004	1835	06	16	Belfast News-Letter	1835.06.16_TheBelfastNews-Letter_0004
705	916	902	1835	07	21	Belfast News-Letter	1835.07.21_TheBelfastNews-Letter_0004	1835	06	23	Belfast News-Letter	1835.06.23_TheBelfastNews-Letter_0004
663	955	922	1835	07	21	Belfast News-Letter	1835.07.21_TheBelfastNews-Letter_0004	1835	06	30	Belfast News-Letter	1835.06.30_TheBelfastNews-Letter_0004
245	346	347	1835	07	22	Derby Mercury	1835.07.22_TheDerbyMercury_0001	1835	06	03	Derby Mercury	1835.06.03_TheDerbyMercury_0003
378	479	503	1835	07	22	Derby Mercury	1835.07.22_TheDerbyMercury_0001	1835	06	10	Derby Mercury	1835.06.10_TheDerbyMercury_0002
221	290	297	1835	07	22	Derby Mercury	1835.07.22_TheDerbyMercury_0001	1835	06	17	Derby Mercury	1835.06.17_TheDerbyMercury_0003
847	966	985	1835	07	22	Derby Mercury	1835.07.22_TheDerbyMercury_0001	1835	06	24	Derby Mercury	1835.06.24_TheDerbyMercury_0001
208	279	284	1835	07	22	Derby Mercury	1835.07.22_TheDerbyMercury_0001	1835	06	24	Derby Mercury	1835.06.24_TheDerbyMercury_0002
758	1017	1057	1835	07	22	Derby Mercury	1835.07.22_TheDerbyMercury_0003	1835	06	17	Derby Mercury	1835.06.17_TheDerbyMercury_0003
806	1126	1141	1835	07	22	Derby Mercury	1835.07.22_TheDerbyMercury_0003	1835	06	24	Derby Mercury	1835.06.24_TheDerbyMercury_0003
267	421	429	1835	07	22	Derby Mercury	1835.07.22_TheDerbyMercury_0004	1835	06	10	Derby Mercury	1835.06.10_TheDerbyMercury_0001
332	521	510	1835	07	22	Derby Mercury	1835.07.22_TheDerbyMercury_0004	1835	06	10	Derby Mercury	1835.06.10_TheDerbyMercury_0004
252	395	399	1835	07	22	Derby Mercury	1835.07.22_TheDerbyMercury_0004	1835	06	17	Derby Mercury	1835.06.17_TheDerbyMercury_0004
563	923	914	1835	07	22	Derby Mercury	1835.07.22_TheDerbyMercury_0004	1835	06	24	Derby Mercury	1835.06.24_TheDerbyMercury_0004
225	332	363	1835	07	22	Morning Chronicle	1835.07.22_TheMorningChronicle_0004	1835	06	01	Morning Chronicle	1835.06.01_TheMorningChronicle_0002
318	496	488	1835	07	22	Morning Chronicle	1835.07.22_TheMorningChronicle_0004	1835	06	04	Morning Chronicle	1835.06.04_TheMorningChronicle_0003
228	344	353	1835	07	22	Morning Chronicle	1835.07.22_TheMorningChronicle_0004	1835	06	06	Morning Chronicle	1835.06.06_TheMorningChronicle_0003
314	505	486	1835	07	22	Morning Chronicle	1835.07.22_TheMorningChronicle_0004	1835	06	12	Morning Chronicle	1835.06.12_TheMorningChronicle_0003
244	361	354	1835	07	22	Morning Chronicle	1835.07.22_TheMorningChronicle_0004	1835	06	13	Morning Chronicle	1835.06.13_TheMorningChronicle_0003
328	506	506	1835	07	22	Morning Chronicle	1835.07.22_TheMorningChronicle_0004	1835	06	15	Morning Chronicle	1835.06.15_TheMorningChronicle_0002
270	432	437	1835	07	22	Morning Chronicle	1835.07.22_TheMorningChronicle_0004	1835	06	16	Morning Chronicle	1835.06.16_TheMorningChronicle_0004
327	512	513	1835	07	22	Morning Chronicle	1835.07.22_TheMorningChronicle_0004	1835	06	17	Morning Chronicle	1835.06.17_TheMorningChronicle_0002
251	408	399	1835	07	22	Morning Chronicle	1835.07.22_TheMorningChronicle_0004	1835	06	18	Morning Chronicle	1835.06.18_TheMorningChronicle_0003
274	421	432	1835	07	22	Morning Chronicle	1835.07.22_TheMorningChronicle_0004	1835	06	19	Morning Chronicle	1835.06.19_TheMorningChronicle_0002
257	383	379	1835	07	22	Morning Chronicle	1835.07.22_TheMorningChronicle_0004	1835	06	20	Morning Chronicle	1835.06.20_TheMorningChronicle_0003
325	513	516	1835	07	22	Morning Chronicle	1835.07.22_TheMorningChronicle_0004	1835	06	22	Morning Chronicle	1835.06.22_TheMorningChronicle_0002
323	526	527	1835	07	22	Morning Chronicle	1835.07.22_TheMorningChronicle_0004	1835	06	23	Morning Chronicle	1835.06.23_TheMorningChronicle_0004
417	680	680	1835	07	22	Morning Chronicle	1835.07.22_TheMorningChronicle_0004	1835	06	24	Morning Chronicle	1835.06.24_TheMorningChronicle_0003
232	394	394	1835	07	22	Morning Chronicle	1835.07.22_TheMorningChronicle_0004	1835	06	25	Morning Chronicle	1835.06.25_TheMorningChronicle_0004
291	438	438	1835	07	22	Morning Chronicle	1835.07.22_TheMorningChronicle_0004	1835	06	26	Morning Chronicle	1835.06.26_TheMorningChronicle_0003
302	467	486	1835	07	22	Morning Chronicle	1835.07.22_TheMorningChronicle_0004	1835	06	29	Morning Chronicle	1835.06.29_TheMorningChronicle_0002
212	324	323	1835	07	23	Caledonian Mercury	1835.07.23_CaledonianMercury_0001	1835	06	16	Belfast News-Letter	1835.06.16_TheBelfastNews-Letter_0003
200	335	328	1835	07	23	Caledonian Mercury	1835.07.23_CaledonianMercury_0001	1835	06	23	Belfast News-Letter	1835.06.23_TheBelfastNews-Letter_0003
203	356	347	1835	07	23	Morning Chronicle	1835.07.23_TheMorningChronicle_0001	1835	06	08	Morning Chronicle	1835.06.08_TheMorningChronicle_0001
250	401	396	1835	07	23	Morning Chronicle	1835.07.23_TheMorningChronicle_0003	1835	06	04	Morning Chronicle	1835.06.04_TheMorningChronicle_0003
229	363	358	1835	07	23	Morning Chronicle	1835.07.23_TheMorningChronicle_0003	1835	06	06	Morning Chronicle	1835.06.06_TheMorningChronicle_0003
211	326	320	1835	07	23	Morning Chronicle	1835.07.23_TheMorningChronicle_0003	1835	06	12	Morning Chronicle	1835.06.12_TheMorningChronicle_0003
247	374	374	1835	07	23	Morning Chronicle	1835.07.23_TheMorningChronicle_0003	1835	06	15	Morning Chronicle	1835.06.15_TheMorningChronicle_0002
205	332	324	1835	07	23	Morning Chronicle	1835.07.23_TheMorningChronicle_0003	1835	06	16	Morning Chronicle	1835.06.16_TheMorningChronicle_0004
240	371	361	1835	07	23	Morning Chronicle	1835.07.23_TheMorningChronicle_0003	1835	06	17	Morning Chronicle	1835.06.17_TheMorningChronicle_0002
238	382	373	1835	07	23	Morning Chronicle	1835.07.23_TheMorningChronicle_0003	1835	06	18	Morning Chronicle	1835.06.18_TheMorningChronicle_0003
201	314	312	1835	07	23	Morning Chronicle	1835.07.23_TheMorningChronicle_0003	1835	06	19	Morning Chronicle	1835.06.19_TheMorningChronicle_0002
248	391	382	1835	07	23	Morning Chronicle	1835.07.23_TheMorningChronicle_0003	1835	06	20	Morning Chronicle	1835.06.20_TheMorningChronicle_0003
211	329	332	1835	07	23	Morning Chronicle	1835.07.23_TheMorningChronicle_0003	1835	06	22	Morning Chronicle	1835.06.22_TheMorningChronicle_0002
229	370	373	1835	07	23	Morning Chronicle	1835.07.23_TheMorningChronicle_0003	1835	06	23	Morning Chronicle	1835.06.23_TheMorningChronicle_0004
308	495	495	1835	07	23	Morning Chronicle	1835.07.23_TheMorningChronicle_0003	1835	06	24	Morning Chronicle	1835.06.24_TheMorningChronicle_0003
203	317	313	1835	07	23	Morning Chronicle	1835.07.23_TheMorningChronicle_0003	1835	06	25	Morning Chronicle	1835.06.25_TheMorningChronicle_0004
280	430	431	1835	07	23	Morning Chronicle	1835.07.23_TheMorningChronicle_0003	1835	06	26	Morning Chronicle	1835.06.26_TheMorningChronicle_0003
236	364	379	1835	07	23	Morning Chronicle	1835.07.23_TheMorningChronicle_0003	1835	06	29	Morning Chronicle	1835.06.29_TheMorningChronicle_0002
247	434	444	1835	07	23	Trewman’s Exeter Flying Post	1835.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1835	06	25	Trewman’s Exeter Flying Post	1835.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
575	888	901	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0001	1835	06	19	Liverpool Mercury	1835.06.19_LiverpoolMercuryetc_0001
218	354	344	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0001	1835	06	26	Liverpool Mercury	1835.06.26_LiverpoolMercuryetc_0001
366	624	608	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0003	1835	06	12	Liverpool Mercury	1835.06.12_LiverpoolMercuryetc_0005
641	998	940	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0003	1835	06	26	Liverpool Mercury	1835.06.26_LiverpoolMercuryetc_0003
306	492	481	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0004	1835	06	05	Liverpool Mercury	1835.06.05_LiverpoolMercuryetc_0004
317	475	465	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0004	1835	06	12	Liverpool Mercury	1835.06.12_LiverpoolMercuryetc_0004
552	837	837	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0004	1835	06	19	Liverpool Mercury	1835.06.19_LiverpoolMercuryetc_0004
577	885	891	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0004	1835	06	26	Liverpool Mercury	1835.06.26_LiverpoolMercuryetc_0004
244	350	350	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0007	1835	06	01	Hampshire/Portsmouth Telegraph	1835.06.01_HampshireTelegraphandSussexChronicleetc_0003
350	472	444	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0007	1835	06	02	Belfast News-Letter	1835.06.02_TheBelfastNews-Letter_0002
437	572	571	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0007	1835	06	05	Liverpool Mercury	1835.06.05_LiverpoolMercuryetc_0003
440	585	548	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0007	1835	06	06	Bristol Mercury	1835.06.06_TheBristolMercury_0004
211	368	373	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0011	1835	06	04	Morning Chronicle	1835.06.04_TheMorningChronicle_0003
1087	1688	1662	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0011	1835	06	05	Liverpool Mercury	1835.06.05_LiverpoolMercuryetc_0007
251	461	439	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0011	1835	06	05	Belfast News-Letter	1835.06.05_TheBelfastNews-Letter_0004
940	1399	1376	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0011	1835	06	12	Liverpool Mercury	1835.06.12_LiverpoolMercuryetc_0007
681	1061	1045	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0011	1835	06	19	Liverpool Mercury	1835.06.19_LiverpoolMercuryetc_0007
251	446	436	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0011	1835	06	19	Belfast News-Letter	1835.06.19_TheBelfastNews-Letter_0004
221	370	375	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0011	1835	06	20	Preston Chronicle	1835.06.20_PrestonChronicle_0004
233	344	345	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0011	1835	06	26	Liverpool Mercury	1835.06.26_LiverpoolMercuryetc_0001
1107	1694	1658	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0011	1835	06	26	Liverpool Mercury	1835.06.26_LiverpoolMercuryetc_0007
249	424	449	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0011	1835	06	27	Preston Chronicle	1835.06.27_PrestonChronicle_0004
229	385	408	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0011	1835	06	27	Leeds Mercury	1835.06.27_TheLeedsMercury_0003
244	324	326	1835	07	24	Belfast News-Letter	1835.07.24_TheBelfastNews-Letter_0003	1835	06	12	Belfast News-Letter	1835.06.12_TheBelfastNews-Letter_0003
360	461	459	1835	07	24	Belfast News-Letter	1835.07.24_TheBelfastNews-Letter_0003	1835	06	16	Belfast News-Letter	1835.06.16_TheBelfastNews-Letter_0003
277	389	391	1835	07	24	Belfast News-Letter	1835.07.24_TheBelfastNews-Letter_0003	1835	06	23	Belfast News-Letter	1835.06.23_TheBelfastNews-Letter_0003
282	401	401	1835	07	24	Belfast News-Letter	1835.07.24_TheBelfastNews-Letter_0003	1835	06	26	Belfast News-Letter	1835.06.26_TheBelfastNews-Letter_0003
272	389	389	1835	07	24	Belfast News-Letter	1835.07.24_TheBelfastNews-Letter_0003	1835	06	30	Belfast News-Letter	1835.06.30_TheBelfastNews-Letter_0003
274	455	492	1835	07	24	Belfast News-Letter	1835.07.24_TheBelfastNews-Letter_0004	1835	06	05	Liverpool Mercury	1835.06.05_LiverpoolMercuryetc_0007
663	977	980	1835	07	24	Belfast News-Letter	1835.07.24_TheBelfastNews-Letter_0004	1835	06	05	Belfast News-Letter	1835.06.05_TheBelfastNews-Letter_0004
535	814	808	1835	07	24	Belfast News-Letter	1835.07.24_TheBelfastNews-Letter_0004	1835	06	12	Belfast News-Letter	1835.06.12_TheBelfastNews-Letter_0004
660	964	973	1835	07	24	Belfast News-Letter	1835.07.24_TheBelfastNews-Letter_0004	1835	06	19	Belfast News-Letter	1835.06.19_TheBelfastNews-Letter_0004
502	760	778	1835	07	24	Belfast News-Letter	1835.07.24_TheBelfastNews-Letter_0004	1835	06	26	Belfast News-Letter	1835.06.26_TheBelfastNews-Letter_0004
659	930	941	1835	07	24	Hull Packet	1835.07.24_TheHullPacket_0001	1835	06	12	Hull Packet	1835.06.12_TheHullPacket_0001
388	472	471	1835	07	24	Hull Packet	1835.07.24_TheHullPacket_0001	1835	06	12	Hull Packet	1835.06.12_TheHullPacket_0002
