PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
331	549	534	1831	04	09	Preston Chronicle	1831.04.09_PrestonChronicle_0003	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0003
254	358	370	1831	04	09	Newcastle Courant	1831.04.09_TheNewcastleCourantetc_0001	1831	02	12	Newcastle Courant	1831.02.12_TheNewcastleCourantetc_0001
257	393	395	1831	04	09	Newcastle Courant	1831.04.09_TheNewcastleCourantetc_0001	1831	02	19	Newcastle Courant	1831.02.19_TheNewcastleCourantetc_0001
341	473	475	1831	04	09	Newcastle Courant	1831.04.09_TheNewcastleCourantetc_0001	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0001
596	801	803	1831	04	09	Newcastle Courant	1831.04.09_TheNewcastleCourantetc_0003	1831	02	05	Newcastle Courant	1831.02.05_TheNewcastleCourantetc_0003
330	526	529	1831	04	09	Newcastle Courant	1831.04.09_TheNewcastleCourantetc_0003	1831	02	12	Newcastle Courant	1831.02.12_TheNewcastleCourantetc_0003
831	1053	1062	1831	04	09	Newcastle Courant	1831.04.09_TheNewcastleCourantetc_0003	1831	02	19	Newcastle Courant	1831.02.19_TheNewcastleCourantetc_0003
892	1283	1293	1831	04	09	Newcastle Courant	1831.04.09_TheNewcastleCourantetc_0003	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003
507	650	657	1831	04	09	Newcastle Courant	1831.04.09_TheNewcastleCourantetc_0003	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0004
282	394	402	1831	04	09	Newcastle Courant	1831.04.09_TheNewcastleCourantetc_0004	1831	02	19	Newcastle Courant	1831.02.19_TheNewcastleCourantetc_0004
247	365	363	1831	04	09	Newcastle Courant	1831.04.09_TheNewcastleCourantetc_0004	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003
309	549	540	1831	04	09	Newcastle Courant	1831.04.09_TheNewcastleCourantetc_0004	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0004
232	376	377	1831	04	10	Examiner	1831.04.10_TheExaminer_0016	1831	02	13	Examiner	1831.02.13_TheExaminer_0016
286	429	440	1831	04	11	Freeman’s Journal	1831.04.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	28	Freeman’s Journal	1831.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
248	416	420	1831	04	11	Hampshire/Portsmouth Telegraph	1831.04.11_HampshireTelegraphandSussexChronicleetc_0003	1831	02	28	Hampshire/Portsmouth Telegraph	1831.02.28_HampshireTelegraphandSussexChronicleetc_0003
306	384	380	1831	04	11	Morning Chronicle	1831.04.11_TheMorningChronicle_0003	1831	02	19	Morning Chronicle	1831.02.19_TheMorningChronicle_0001
277	362	368	1831	04	11	Morning Chronicle	1831.04.11_TheMorningChronicle_0003	1831	02	21	Morning Chronicle	1831.02.21_TheMorningChronicle_0003
311	386	382	1831	04	11	Morning Chronicle	1831.04.11_TheMorningChronicle_0003	1831	02	24	Morning Chronicle	1831.02.24_TheMorningChronicle_0003
286	379	379	1831	04	12	Freeman’s Journal	1831.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
225	350	356	1831	04	12	Freeman’s Journal	1831.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	21	Freeman’s Journal	1831.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
230	378	382	1831	04	12	Freeman’s Journal	1831.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	25	Freeman’s Journal	1831.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
437	669	674	1831	04	12	Freeman’s Journal	1831.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	28	Freeman’s Journal	1831.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
289	468	471	1831	04	12	North Wales Chronicle	1831.04.12_NorthWalesChronicle_0001	1831	02	03	North Wales Chronicle	1831.02.03_NorthWalesChronicle_0001
354	524	503	1831	04	12	North Wales Chronicle	1831.04.12_NorthWalesChronicle_0001	1831	02	09	Derby Mercury	1831.02.09_TheDerbyMercury_0001
324	487	466	1831	04	12	North Wales Chronicle	1831.04.12_NorthWalesChronicle_0001	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0001
240	410	404	1831	04	12	North Wales Chronicle	1831.04.12_NorthWalesChronicle_0001	1831	02	17	North Wales Chronicle	1831.02.17_NorthWalesChronicle_0001
325	492	470	1831	04	12	North Wales Chronicle	1831.04.12_NorthWalesChronicle_0001	1831	02	23	Derby Mercury	1831.02.23_TheDerbyMercury_0001
379	592	576	1831	04	12	North Wales Chronicle	1831.04.12_NorthWalesChronicle_0001	1831	02	24	North Wales Chronicle	1831.02.24_NorthWalesChronicle_0001
271	426	406	1831	04	12	North Wales Chronicle	1831.04.12_NorthWalesChronicle_0001	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0001
400	617	581	1831	04	12	North Wales Chronicle	1831.04.12_NorthWalesChronicle_0001	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003
298	383	408	1831	04	12	Belfast News-Letter	1831.04.12_TheBelfastNews-Letter_0001	1831	02	22	Belfast News-Letter	1831.02.22_TheBelfastNews-Letter_0003
425	647	673	1831	04	12	Belfast News-Letter	1831.04.12_TheBelfastNews-Letter_0003	1831	02	01	Belfast News-Letter	1831.02.01_TheBelfastNews-Letter_0003
203	301	295	1831	04	12	Belfast News-Letter	1831.04.12_TheBelfastNews-Letter_0003	1831	02	11	Belfast News-Letter	1831.02.11_TheBelfastNews-Letter_0003
582	817	815	1831	04	12	Belfast News-Letter	1831.04.12_TheBelfastNews-Letter_0003	1831	02	15	Belfast News-Letter	1831.02.15_TheBelfastNews-Letter_0003
209	317	324	1831	04	12	Belfast News-Letter	1831.04.12_TheBelfastNews-Letter_0003	1831	02	18	Freeman’s Journal	1831.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
374	513	506	1831	04	12	Belfast News-Letter	1831.04.12_TheBelfastNews-Letter_0003	1831	02	22	Belfast News-Letter	1831.02.22_TheBelfastNews-Letter_0003
296	419	417	1831	04	12	Belfast News-Letter	1831.04.12_TheBelfastNews-Letter_0003	1831	02	26	Freeman’s Journal	1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
301	476	481	1831	04	12	Belfast News-Letter	1831.04.12_TheBelfastNews-Letter_0004	1831	02	01	Belfast News-Letter	1831.02.01_TheBelfastNews-Letter_0004
272	425	424	1831	04	12	Belfast News-Letter	1831.04.12_TheBelfastNews-Letter_0004	1831	02	08	Belfast News-Letter	1831.02.08_TheBelfastNews-Letter_0004
313	495	489	1831	04	12	Belfast News-Letter	1831.04.12_TheBelfastNews-Letter_0004	1831	02	22	Belfast News-Letter	1831.02.22_TheBelfastNews-Letter_0004
709	953	954	1831	04	12	Bristol Mercury	1831.04.12_TheBristolMercury_0001	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0001
204	341	359	1831	04	12	Bristol Mercury	1831.04.12_TheBristolMercury_0001	1831	02	08	Bristol Mercury	1831.02.08_TheBristolMercury_0001
547	779	784	1831	04	12	Bristol Mercury	1831.04.12_TheBristolMercury_0001	1831	02	15	Bristol Mercury	1831.02.15_TheBristolMercury_0001
622	883	884	1831	04	12	Bristol Mercury	1831.04.12_TheBristolMercury_0001	1831	02	22	Bristol Mercury	1831.02.22_TheBristolMercury_0001
245	343	337	1831	04	12	Bristol Mercury	1831.04.12_TheBristolMercury_0002	1831	02	15	Hull Packet	1831.02.15_TheHullPacketandHumberMercury_0001
453	558	554	1831	04	12	Bristol Mercury	1831.04.12_TheBristolMercury_0002	1831	02	16	Derby Mercury	1831.02.16_TheDerbyMercury_0001
312	364	366	1831	04	12	Bristol Mercury	1831.04.12_TheBristolMercury_0002	1831	02	22	Bristol Mercury	1831.02.22_TheBristolMercury_0002
258	477	474	1831	04	12	Bristol Mercury	1831.04.12_TheBristolMercury_0004	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0004
247	435	426	1831	04	12	Bristol Mercury	1831.04.12_TheBristolMercury_0004	1831	02	22	Bristol Mercury	1831.02.22_TheBristolMercury_0004
276	459	463	1831	04	13	Freeman’s Journal	1831.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	28	Freeman’s Journal	1831.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
256	352	356	1831	04	13	Derby Mercury	1831.04.13_TheDerbyMercury_0001	1831	02	23	Derby Mercury	1831.02.23_TheDerbyMercury_0001
210	316	313	1831	04	13	Derby Mercury	1831.04.13_TheDerbyMercury_0001	1831	02	23	Derby Mercury	1831.02.23_TheDerbyMercury_0002
215	359	361	1831	04	13	Derby Mercury	1831.04.13_TheDerbyMercury_0004	1831	02	02	Derby Mercury	1831.02.02_TheDerbyMercury_0004
235	378	397	1831	04	13	Derby Mercury	1831.04.13_TheDerbyMercury_0004	1831	02	16	Derby Mercury	1831.02.16_TheDerbyMercury_0004
218	368	371	1831	04	14	Caledonian Mercury	1831.04.14_CaledonianMercury_0004	1831	02	17	Caledonian Mercury	1831.02.17_CaledonianMercury_0004
574	763	772	1831	04	15	Freeman’s Journal	1831.04.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	04	Freeman’s Journal	1831.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
353	533	522	1831	04	15	Freeman’s Journal	1831.04.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	08	Freeman’s Journal	1831.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
443	577	579	1831	04	15	Freeman’s Journal	1831.04.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	11	Freeman’s Journal	1831.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
206	266	266	1831	04	15	Freeman’s Journal	1831.04.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
496	708	718	1831	04	15	Freeman’s Journal	1831.04.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	18	Freeman’s Journal	1831.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
402	607	622	1831	04	15	Freeman’s Journal	1831.04.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	25	Freeman’s Journal	1831.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
201	311	314	1831	04	15	Liverpool Mercury	1831.04.15_LiverpoolMercuryetc_0003	1831	02	02	Derby Mercury	1831.02.02_TheDerbyMercury_0001
246	380	392	1831	04	15	Liverpool Mercury	1831.04.15_LiverpoolMercuryetc_0004	1831	02	04	Liverpool Mercury	1831.02.04_LiverpoolMercuryetc_0004
206	307	307	1831	04	15	Liverpool Mercury	1831.04.15_LiverpoolMercuryetc_0004	1831	02	11	Liverpool Mercury	1831.02.11_LiverpoolMercuryetc_0004
228	341	340	1831	04	15	Liverpool Mercury	1831.04.15_LiverpoolMercuryetc_0004	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0004
276	451	458	1831	04	15	Liverpool Mercury	1831.04.15_LiverpoolMercuryetc_0007	1831	02	04	Liverpool Mercury	1831.02.04_LiverpoolMercuryetc_0007
266	425	421	1831	04	15	Liverpool Mercury	1831.04.15_LiverpoolMercuryetc_0007	1831	02	11	Liverpool Mercury	1831.02.11_LiverpoolMercuryetc_0007
248	439	425	1831	04	15	Liverpool Mercury	1831.04.15_LiverpoolMercuryetc_0007	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0007
325	514	510	1831	04	15	Liverpool Mercury	1831.04.15_LiverpoolMercuryetc_0007	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0007
282	432	431	1831	04	15	Belfast News-Letter	1831.04.15_TheBelfastNews-Letter_0003	1831	02	04	Belfast News-Letter	1831.02.04_TheBelfastNews-Letter_0003
224	323	327	1831	04	15	Belfast News-Letter	1831.04.15_TheBelfastNews-Letter_0003	1831	02	11	Belfast News-Letter	1831.02.11_TheBelfastNews-Letter_0003
294	413	417	1831	04	15	Belfast News-Letter	1831.04.15_TheBelfastNews-Letter_0003	1831	02	15	Belfast News-Letter	1831.02.15_TheBelfastNews-Letter_0003
418	628	619	1831	04	15	Belfast News-Letter	1831.04.15_TheBelfastNews-Letter_0003	1831	02	18	Belfast News-Letter	1831.02.18_TheBelfastNews-Letter_0003
296	439	438	1831	04	15	Belfast News-Letter	1831.04.15_TheBelfastNews-Letter_0003	1831	02	22	Belfast News-Letter	1831.02.22_TheBelfastNews-Letter_0003
249	398	409	1831	04	15	Belfast News-Letter	1831.04.15_TheBelfastNews-Letter_0004	1831	02	04	Liverpool Mercury	1831.02.04_LiverpoolMercuryetc_0007
543	865	872	1831	04	15	Belfast News-Letter	1831.04.15_TheBelfastNews-Letter_0004	1831	02	04	Belfast News-Letter	1831.02.04_TheBelfastNews-Letter_0004
209	347	362	1831	04	15	Belfast News-Letter	1831.04.15_TheBelfastNews-Letter_0004	1831	02	05	Preston Chronicle	1831.02.05_PrestonChronicle_0003
393	622	633	1831	04	15	Belfast News-Letter	1831.04.15_TheBelfastNews-Letter_0004	1831	02	11	Belfast News-Letter	1831.02.11_TheBelfastNews-Letter_0004
271	429	432	1831	04	15	Belfast News-Letter	1831.04.15_TheBelfastNews-Letter_0004	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0007
709	1088	1074	1831	04	15	Belfast News-Letter	1831.04.15_TheBelfastNews-Letter_0004	1831	02	18	Belfast News-Letter	1831.02.18_TheBelfastNews-Letter_0004
202	361	376	1831	04	15	Belfast News-Letter	1831.04.15_TheBelfastNews-Letter_0004	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0007
608	936	953	1831	04	15	Belfast News-Letter	1831.04.15_TheBelfastNews-Letter_0004	1831	02	25	Belfast News-Letter	1831.02.25_TheBelfastNews-Letter_0004
211	270	267	1831	04	16	Freeman’s Journal	1831.04.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	03	Freeman’s Journal	1831.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
202	347	337	1831	04	16	Freeman’s Journal	1831.04.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	08	Freeman’s Journal	1831.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
592	745	760	1831	04	16	Freeman’s Journal	1831.04.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
206	316	319	1831	04	16	Freeman’s Journal	1831.04.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	25	Freeman’s Journal	1831.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
206	250	255	1831	04	16	Freeman’s Journal	1831.04.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	26	Freeman’s Journal	1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
365	547	550	1831	04	16	Freeman’s Journal	1831.04.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	28	Freeman’s Journal	1831.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
329	430	441	1831	04	16	Freeman’s Journal	1831.04.16_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	02	11	Liverpool Mercury	1831.02.11_LiverpoolMercuryetc_0003
286	490	475	1831	04	16	Freeman’s Journal	1831.04.16_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
247	428	433	1831	04	16	Freeman’s Journal	1831.04.16_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	02	19	Freeman’s Journal	1831.02.19_Freeman'sJournalandDailyCommercialAdvertiser_0004
213	382	391	1831	04	16	Freeman’s Journal	1831.04.16_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	02	26	Freeman’s Journal	1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0004
360	587	571	1831	04	16	Preston Chronicle	1831.04.16_PrestonChronicle_0003	1831	02	05	Preston Chronicle	1831.02.05_PrestonChronicle_0003
335	555	536	1831	04	16	Preston Chronicle	1831.04.16_PrestonChronicle_0003	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0004
367	576	572	1831	04	16	Preston Chronicle	1831.04.16_PrestonChronicle_0003	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0003
318	447	463	1831	04	16	Newcastle Courant	1831.04.16_TheNewcastleCourantetc_0003	1831	02	01	Hull Packet	1831.02.01_TheHullPacketandHumberMercury_0001
383	530	535	1831	04	16	Newcastle Courant	1831.04.16_TheNewcastleCourantetc_0003	1831	02	05	Newcastle Courant	1831.02.05_TheNewcastleCourantetc_0003
662	987	990	1831	04	16	Newcastle Courant	1831.04.16_TheNewcastleCourantetc_0003	1831	02	19	Newcastle Courant	1831.02.19_TheNewcastleCourantetc_0003
860	1284	1288	1831	04	16	Newcastle Courant	1831.04.16_TheNewcastleCourantetc_0003	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003
439	561	568	1831	04	16	Newcastle Courant	1831.04.16_TheNewcastleCourantetc_0003	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0004
326	465	466	1831	04	16	Newcastle Courant	1831.04.16_TheNewcastleCourantetc_0004	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003
508	786	785	1831	04	16	Newcastle Courant	1831.04.16_TheNewcastleCourantetc_0004	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0004
492	687	695	1831	04	19	Freeman’s Journal	1831.04.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	04	Freeman’s Journal	1831.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
224	380	371	1831	04	19	Freeman’s Journal	1831.04.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	08	Freeman’s Journal	1831.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
477	668	674	1831	04	19	Freeman’s Journal	1831.04.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	11	Freeman’s Journal	1831.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
422	571	571	1831	04	19	Freeman’s Journal	1831.04.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
394	557	556	1831	04	19	Freeman’s Journal	1831.04.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	18	Freeman’s Journal	1831.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
257	430	426	1831	04	19	Freeman’s Journal	1831.04.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	21	Freeman’s Journal	1831.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
468	737	742	1831	04	19	Freeman’s Journal	1831.04.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	25	Freeman’s Journal	1831.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
527	830	841	1831	04	19	Freeman’s Journal	1831.04.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	28	Freeman’s Journal	1831.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
365	566	556	1831	04	19	Belfast News-Letter	1831.04.19_TheBelfastNews-Letter_0003	1831	02	15	Belfast News-Letter	1831.02.15_TheBelfastNews-Letter_0003
735	1119	1129	1831	04	19	Belfast News-Letter	1831.04.19_TheBelfastNews-Letter_0003	1831	02	22	Belfast News-Letter	1831.02.22_TheBelfastNews-Letter_0003
279	448	443	1831	04	19	Belfast News-Letter	1831.04.19_TheBelfastNews-Letter_0004	1831	02	01	Belfast News-Letter	1831.02.01_TheBelfastNews-Letter_0004
265	443	430	1831	04	19	Belfast News-Letter	1831.04.19_TheBelfastNews-Letter_0004	1831	02	08	Belfast News-Letter	1831.02.08_TheBelfastNews-Letter_0004
303	501	491	1831	04	19	Belfast News-Letter	1831.04.19_TheBelfastNews-Letter_0004	1831	02	22	Belfast News-Letter	1831.02.22_TheBelfastNews-Letter_0004
508	673	677	1831	04	19	Bristol Mercury	1831.04.19_TheBristolMercury_0001	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0001
424	624	627	1831	04	19	Bristol Mercury	1831.04.19_TheBristolMercury_0001	1831	02	15	Bristol Mercury	1831.02.15_TheBristolMercury_0001
440	589	598	1831	04	19	Bristol Mercury	1831.04.19_TheBristolMercury_0001	1831	02	22	Bristol Mercury	1831.02.22_TheBristolMercury_0001
228	304	313	1831	04	19	Bristol Mercury	1831.04.19_TheBristolMercury_0002	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0001
220	382	380	1831	04	19	Bristol Mercury	1831.04.19_TheBristolMercury_0004	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0004
372	572	566	1831	04	19	Hull Packet	1831.04.19_TheHullPacketandHumberMercury_0001	1831	02	15	Hull Packet	1831.02.15_TheHullPacketandHumberMercury_0001
335	495	473	1831	04	19	Hull Packet	1831.04.19_TheHullPacketandHumberMercury_0001	1831	02	15	Hull Packet	1831.02.15_TheHullPacketandHumberMercury_0002
334	392	396	1831	04	19	Hull Packet	1831.04.19_TheHullPacketandHumberMercury_0002	1831	02	22	Hull Packet	1831.02.22_TheHullPacketandHumberMercury_0002
242	368	382	1831	04	20	Freeman’s Journal	1831.04.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	18	Freeman’s Journal	1831.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
312	440	456	1831	04	20	Freeman’s Journal	1831.04.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	26	Freeman’s Journal	1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
259	335	322	1831	04	20	Derby Mercury	1831.04.20_TheDerbyMercury_0002	1831	02	15	Hull Packet	1831.02.15_TheHullPacketandHumberMercury_0001
356	424	421	1831	04	20	Derby Mercury	1831.04.20_TheDerbyMercury_0002	1831	02	22	Bristol Mercury	1831.02.22_TheBristolMercury_0002
276	446	448	1831	04	21	Freeman’s Journal	1831.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	08	Freeman’s Journal	1831.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
230	325	321	1831	04	21	Freeman’s Journal	1831.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
303	451	449	1831	04	21	Freeman’s Journal	1831.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	28	Freeman’s Journal	1831.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
495	680	699	1831	04	22	Freeman’s Journal	1831.04.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	04	Freeman’s Journal	1831.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
429	578	589	1831	04	22	Freeman’s Journal	1831.04.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	11	Freeman’s Journal	1831.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
424	610	630	1831	04	22	Freeman’s Journal	1831.04.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	18	Freeman’s Journal	1831.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
320	479	497	1831	04	22	Freeman’s Journal	1831.04.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	25	Freeman’s Journal	1831.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
206	308	306	1831	04	22	Liverpool Mercury	1831.04.22_LiverpoolMercuryetc_0005	1831	02	11	Liverpool Mercury	1831.02.11_LiverpoolMercuryetc_0003
711	1147	1107	1831	04	22	Liverpool Mercury	1831.04.22_LiverpoolMercuryetc_0007	1831	02	04	Liverpool Mercury	1831.02.04_LiverpoolMercuryetc_0007
575	945	908	1831	04	22	Liverpool Mercury	1831.04.22_LiverpoolMercuryetc_0007	1831	02	11	Liverpool Mercury	1831.02.11_LiverpoolMercuryetc_0007
248	435	422	1831	04	22	Liverpool Mercury	1831.04.22_LiverpoolMercuryetc_0007	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0004
646	1035	988	1831	04	22	Liverpool Mercury	1831.04.22_LiverpoolMercuryetc_0007	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0007
684	1092	1056	1831	04	22	Liverpool Mercury	1831.04.22_LiverpoolMercuryetc_0007	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0007
220	378	359	1831	04	22	Liverpool Mercury	1831.04.22_LiverpoolMercuryetc_0007	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0003
425	710	704	1831	04	22	Belfast News-Letter	1831.04.22_TheBelfastNews-Letter_0004	1831	02	04	Belfast News-Letter	1831.02.04_TheBelfastNews-Letter_0004
223	381	360	1831	04	22	Belfast News-Letter	1831.04.22_TheBelfastNews-Letter_0004	1831	02	08	Bristol Mercury	1831.02.08_TheBristolMercury_0004
269	475	464	1831	04	22	Belfast News-Letter	1831.04.22_TheBelfastNews-Letter_0004	1831	02	11	Belfast News-Letter	1831.02.11_TheBelfastNews-Letter_0004
599	952	934	1831	04	22	Belfast News-Letter	1831.04.22_TheBelfastNews-Letter_0004	1831	02	18	Belfast News-Letter	1831.02.18_TheBelfastNews-Letter_0004
580	957	946	1831	04	22	Belfast News-Letter	1831.04.22_TheBelfastNews-Letter_0004	1831	02	25	Belfast News-Letter	1831.02.25_TheBelfastNews-Letter_0004
238	413	410	1831	04	23	Caledonian Mercury	1831.04.23_CaledonianMercury_0001	1831	02	07	Caledonian Mercury	1831.02.07_CaledonianMercury_0001
332	535	526	1831	04	23	Caledonian Mercury	1831.04.23_CaledonianMercury_0001	1831	02	14	Caledonian Mercury	1831.02.14_CaledonianMercury_0001
214	249	248	1831	04	23	Freeman’s Journal	1831.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
299	494	489	1831	04	23	Freeman’s Journal	1831.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
242	412	414	1831	04	23	Freeman’s Journal	1831.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	02	19	Freeman’s Journal	1831.02.19_Freeman'sJournalandDailyCommercialAdvertiser_0004
233	400	405	1831	04	23	Freeman’s Journal	1831.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	02	26	Freeman’s Journal	1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0004
210	406	382	1831	04	23	Freeman’s Journal	1831.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0003
304	533	497	1831	04	23	Preston Chronicle	1831.04.23_PrestonChronicle_0004	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0004
244	412	397	1831	04	23	Preston Chronicle	1831.04.23_PrestonChronicle_0004	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0003
