PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
210	332	339	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0001	1808	01	11	Hampshire/Portsmouth Telegraph	1808.01.11_HampshireTelegraphandSussexChronicleetc_0001
397	558	551	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0001	1808	01	14	Caledonian Mercury	1808.01.14_CaledonianMercury_0001
220	313	307	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0001	1808	01	16	Caledonian Mercury	1808.01.16_CaledonianMercury_0001
374	528	550	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0001	1808	01	18	Caledonian Mercury	1808.01.18_CaledonianMercury_0001
215	361	374	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0001	1808	01	18	Hampshire/Portsmouth Telegraph	1808.01.18_HampshireTelegraphandSussexChronicleetc_0001
365	516	524	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0001	1808	01	21	Caledonian Mercury	1808.01.21_CaledonianMercury_0001
287	462	474	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0001	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0001
316	445	442	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0001	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0001
392	548	546	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0001	1808	01	25	Caledonian Mercury	1808.01.25_CaledonianMercury_0001
200	262	261	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0001	1808	01	28	Caledonian Mercury	1808.01.28_CaledonianMercury_0001
300	474	478	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0001	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
452	675	677	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0001	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0001
204	319	322	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0003	1808	01	09	Caledonian Mercury	1808.01.09_CaledonianMercury_0004
288	392	396	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0003	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0003
299	474	488	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0004	1808	01	16	Caledonian Mercury	1808.01.16_CaledonianMercury_0004
511	860	859	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0004	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0004
632	1028	1017	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0004	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0004
318	498	495	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0001	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0001
416	671	674	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0001	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0001
306	503	504	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0001	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0001
407	621	614	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0001	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0002
285	388	406	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0001	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0003
357	485	506	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0002	1808	01	02	Jackson’s Oxford Journal	1808.01.02_Jackson'sOxfordJournal_0002
385	540	547	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0002	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0002
425	585	585	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0002	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0003
369	547	555	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0002	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0002
354	474	460	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0002	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0003
471	751	717	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0002	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0001
704	1024	975	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0002	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0002
293	452	448	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0003	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0003
360	514	507	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0003	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0003
318	472	472	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0003	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0003
444	671	665	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0003	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0003
337	506	503	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0004	1808	01	02	Jackson’s Oxford Journal	1808.01.02_Jackson'sOxfordJournal_0004
367	536	532	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0004	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0004
319	484	497	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0004	1808	01	28	Caledonian Mercury	1808.01.28_CaledonianMercury_0003
787	1118	1106	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0004	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0001
523	808	794	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0004	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0004
227	375	380	1808	02	13	Morning Chronicle	1808.02.13_TheMorningChronicle_0001	1808	01	25	Morning Chronicle	1808.01.25_TheMorningChronicle_0001
203	272	270	1808	02	13	Morning Chronicle	1808.02.13_TheMorningChronicle_0004	1808	01	16	Morning Chronicle	1808.01.16_TheMorningChronicle_0004
262	451	440	1808	02	13	Morning Chronicle	1808.02.13_TheMorningChronicle_0004	1808	01	20	Morning Chronicle	1808.01.20_TheMorningChronicle_0004
321	528	543	1808	02	13	Morning Chronicle	1808.02.13_TheMorningChronicle_0004	1808	01	23	Morning Chronicle	1808.01.23_TheMorningChronicle_0004
210	350	366	1808	02	13	Morning Chronicle	1808.02.13_TheMorningChronicle_0004	1808	01	27	Morning Chronicle	1808.01.27_TheMorningChronicle_0004
472	712	716	1808	02	13	Morning Chronicle	1808.02.13_TheMorningChronicle_0004	1808	01	30	Morning Chronicle	1808.01.30_TheMorningChronicle_0004
226	374	369	1808	02	15	Caledonian Mercury	1808.02.15_CaledonianMercury_0001	1808	01	04	Caledonian Mercury	1808.01.04_CaledonianMercury_0004
205	338	334	1808	02	15	Caledonian Mercury	1808.02.15_CaledonianMercury_0001	1808	01	04	Hampshire/Portsmouth Telegraph	1808.01.04_HampshireTelegraphandSussexChronicleetc_0004
256	399	407	1808	02	15	Caledonian Mercury	1808.02.15_CaledonianMercury_0001	1808	01	11	Caledonian Mercury	1808.01.11_CaledonianMercury_0001
224	383	378	1808	02	15	Caledonian Mercury	1808.02.15_CaledonianMercury_0001	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0001
380	573	572	1808	02	15	Caledonian Mercury	1808.02.15_CaledonianMercury_0001	1808	01	28	Caledonian Mercury	1808.01.28_CaledonianMercury_0003
362	520	514	1808	02	15	Caledonian Mercury	1808.02.15_CaledonianMercury_0001	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0001
342	520	521	1808	02	15	Caledonian Mercury	1808.02.15_CaledonianMercury_0004	1808	01	04	Caledonian Mercury	1808.01.04_CaledonianMercury_0004
260	399	388	1808	02	15	Caledonian Mercury	1808.02.15_CaledonianMercury_0004	1808	01	09	Caledonian Mercury	1808.01.09_CaledonianMercury_0004
485	731	749	1808	02	15	Caledonian Mercury	1808.02.15_CaledonianMercury_0004	1808	01	18	Caledonian Mercury	1808.01.18_CaledonianMercury_0004
217	348	351	1808	02	15	Caledonian Mercury	1808.02.15_CaledonianMercury_0004	1808	01	21	Caledonian Mercury	1808.01.21_CaledonianMercury_0004
249	380	381	1808	02	15	Caledonian Mercury	1808.02.15_CaledonianMercury_0004	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0004
315	437	431	1808	02	15	Caledonian Mercury	1808.02.15_CaledonianMercury_0004	1808	01	28	Caledonian Mercury	1808.01.28_CaledonianMercury_0004
304	492	492	1808	02	15	Hampshire/Portsmouth Telegraph	1808.02.15_HampshireTelegraphandSussexChronicleetc_0001	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0001
218	376	364	1808	02	15	Hampshire/Portsmouth Telegraph	1808.02.15_HampshireTelegraphandSussexChronicleetc_0004	1808	01	11	Hampshire/Portsmouth Telegraph	1808.01.11_HampshireTelegraphandSussexChronicleetc_0001
204	353	336	1808	02	15	Hampshire/Portsmouth Telegraph	1808.02.15_HampshireTelegraphandSussexChronicleetc_0004	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	306	311	1808	02	16	Hull Packet	1808.02.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	01	21	Caledonian Mercury	1808.01.21_CaledonianMercury_0001
219	372	371	1808	02	16	Hull Packet	1808.02.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0001
374	518	519	1808	02	17	Aberdeen Journal	1808.02.17_TheAberdeenJournal_0001	1808	01	20	Aberdeen Journal	1808.01.20_TheAberdeenJournal_0004
257	408	404	1808	02	17	Aberdeen Journal	1808.02.17_TheAberdeenJournal_0002	1808	01	06	Aberdeen Journal	1808.01.06_TheAberdeenJournal_0002
294	439	436	1808	02	17	Aberdeen Journal	1808.02.17_TheAberdeenJournal_0002	1808	01	13	Aberdeen Journal	1808.01.13_TheAberdeenJournal_0002
235	392	393	1808	02	17	Aberdeen Journal	1808.02.17_TheAberdeenJournal_0003	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0004
234	400	403	1808	02	17	Morning Chronicle	1808.02.17_TheMorningChronicle_0004	1808	01	30	Morning Chronicle	1808.01.30_TheMorningChronicle_0004
214	324	310	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0001	1808	01	04	Caledonian Mercury	1808.01.04_CaledonianMercury_0001
202	325	311	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0001	1808	01	09	Caledonian Mercury	1808.01.09_CaledonianMercury_0001
205	289	283	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0001	1808	01	14	Caledonian Mercury	1808.01.14_CaledonianMercury_0001
261	394	393	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0001	1808	01	18	Caledonian Mercury	1808.01.18_CaledonianMercury_0001
219	353	336	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0001	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0001
263	378	367	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0001	1808	01	28	Caledonian Mercury	1808.01.28_CaledonianMercury_0001
260	412	398	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0004	1808	01	02	Caledonian Mercury	1808.01.02_CaledonianMercury_0004
271	410	419	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0004	1808	01	04	Caledonian Mercury	1808.01.04_CaledonianMercury_0004
271	385	401	1808	02	18	Derby Mercury	1808.02.18_TheDerbyMercury_0001	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0004
281	426	425	1808	02	18	Derby Mercury	1808.02.18_TheDerbyMercury_0004	1808	01	02	Jackson’s Oxford Journal	1808.01.02_Jackson'sOxfordJournal_0004
217	347	336	1808	02	18	Derby Mercury	1808.02.18_TheDerbyMercury_0004	1808	01	07	Derby Mercury	1808.01.07_TheDerbyMercury_0001
202	314	309	1808	02	18	Derby Mercury	1808.02.18_TheDerbyMercury_0004	1808	01	14	Derby Mercury	1808.01.14_TheDerbyMercury_0004
319	486	506	1808	02	18	Derby Mercury	1808.02.18_TheDerbyMercury_0004	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0004
207	340	333	1808	02	18	Derby Mercury	1808.02.18_TheDerbyMercury_0004	1808	01	28	Derby Mercury	1808.01.28_TheDerbyMercury_0004
360	601	599	1808	02	18	Derby Mercury	1808.02.18_TheDerbyMercury_0004	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0001
215	385	376	1808	02	18	Trewman’s Exeter Flying Post	1808.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
300	512	501	1808	02	18	Trewman’s Exeter Flying Post	1808.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
273	463	457	1808	02	18	Trewman’s Exeter Flying Post	1808.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
220	389	386	1808	02	18	Trewman’s Exeter Flying Post	1808.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
243	402	396	1808	02	18	Trewman’s Exeter Flying Post	1808.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	253	259	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0001	1808	01	04	Caledonian Mercury	1808.01.04_CaledonianMercury_0001
488	667	650	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0001	1808	01	14	Caledonian Mercury	1808.01.14_CaledonianMercury_0001
224	314	315	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0001	1808	01	16	Caledonian Mercury	1808.01.16_CaledonianMercury_0001
487	629	666	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0001	1808	01	18	Caledonian Mercury	1808.01.18_CaledonianMercury_0001
468	624	624	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0001	1808	01	21	Caledonian Mercury	1808.01.21_CaledonianMercury_0001
391	564	559	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0001	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0001
429	564	556	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0001	1808	01	25	Caledonian Mercury	1808.01.25_CaledonianMercury_0001
202	278	270	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0001	1808	01	28	Caledonian Mercury	1808.01.28_CaledonianMercury_0001
415	582	564	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0001	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0001
216	322	322	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0003	1808	01	18	Caledonian Mercury	1808.01.18_CaledonianMercury_0004
220	348	346	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0004	1808	01	02	Caledonian Mercury	1808.01.02_CaledonianMercury_0004
430	657	662	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0004	1808	01	09	Caledonian Mercury	1808.01.09_CaledonianMercury_0004
370	542	569	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0004	1808	01	16	Caledonian Mercury	1808.01.16_CaledonianMercury_0004
209	315	323	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0004	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0003
463	743	749	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0004	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0004
382	516	523	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0004	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0003
749	1111	1125	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0004	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0004
269	408	407	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0001	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0001
241	332	323	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0001	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0002
307	424	415	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0001	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0001
227	297	310	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0001	1808	01	21	Caledonian Mercury	1808.01.21_CaledonianMercury_0001
443	668	663	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0001	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0001
225	303	312	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0001	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0002
301	450	452	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0001	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0001
300	412	413	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0001	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0002
201	307	317	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0002	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0002
246	363	381	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0002	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0002
213	309	313	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0002	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0002
361	548	558	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0002	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0002
259	326	323	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0003	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0003
280	422	423	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0003	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0003
212	300	303	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0003	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0003
234	347	343	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0004	1808	01	04	Hampshire/Portsmouth Telegraph	1808.01.04_HampshireTelegraphandSussexChronicleetc_0004
272	436	441	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0004	1808	01	07	Derby Mercury	1808.01.07_TheDerbyMercury_0001
245	344	355	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0004	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0001
420	633	630	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0004	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0004
204	314	329	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0004	1808	01	11	Caledonian Mercury	1808.01.11_CaledonianMercury_0001
409	609	610	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0004	1808	01	14	Derby Mercury	1808.01.14_TheDerbyMercury_0004
282	417	430	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0004	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
319	424	427	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0004	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0004
204	328	328	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0004	1808	01	18	Hampshire/Portsmouth Telegraph	1808.01.18_HampshireTelegraphandSussexChronicleetc_0001
330	515	517	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0004	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0001
267	402	404	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0004	1808	01	28	Derby Mercury	1808.01.28_TheDerbyMercury_0004
240	348	349	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0004	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
229	336	340	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0004	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0001
249	338	335	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0004	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0004
299	469	464	1808	02	22	Caledonian Mercury	1808.02.22_CaledonianMercury_0004	1808	01	02	Caledonian Mercury	1808.01.02_CaledonianMercury_0004
318	511	532	1808	02	22	Caledonian Mercury	1808.02.22_CaledonianMercury_0004	1808	01	04	Caledonian Mercury	1808.01.04_CaledonianMercury_0004
346	582	578	1808	02	22	Caledonian Mercury	1808.02.22_CaledonianMercury_0004	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0004
265	416	407	1808	02	22	Hampshire/Portsmouth Telegraph	1808.02.22_HampshireTelegraphandSussexChronicleetc_0004	1808	01	11	Hampshire/Portsmouth Telegraph	1808.01.11_HampshireTelegraphandSussexChronicleetc_0001
210	291	289	1808	02	24	Aberdeen Journal	1808.02.24_TheAberdeenJournal_0002	1808	01	13	Aberdeen Journal	1808.01.13_TheAberdeenJournal_0001
230	360	356	1808	02	24	Aberdeen Journal	1808.02.24_TheAberdeenJournal_0002	1808	01	13	Aberdeen Journal	1808.01.13_TheAberdeenJournal_0004
208	350	342	1808	02	24	Aberdeen Journal	1808.02.24_TheAberdeenJournal_0002	1808	01	28	Caledonian Mercury	1808.01.28_CaledonianMercury_0001
225	336	338	1808	02	24	Aberdeen Journal	1808.02.24_TheAberdeenJournal_0003	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0003
333	446	458	1808	02	25	Caledonian Mercury	1808.02.25_CaledonianMercury_0001	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0003
200	255	258	1808	02	25	Caledonian Mercury	1808.02.25_CaledonianMercury_0002	1808	01	28	Caledonian Mercury	1808.01.28_CaledonianMercury_0001
419	704	708	1808	02	25	Derby Mercury	1808.02.25_TheDerbyMercury_0004	1808	01	07	Derby Mercury	1808.01.07_TheDerbyMercury_0004
382	610	612	1808	02	25	Derby Mercury	1808.02.25_TheDerbyMercury_0004	1808	01	14	Derby Mercury	1808.01.14_TheDerbyMercury_0004
265	393	396	1808	02	25	Derby Mercury	1808.02.25_TheDerbyMercury_0004	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0004
399	652	649	1808	02	25	Derby Mercury	1808.02.25_TheDerbyMercury_0004	1808	01	28	Derby Mercury	1808.01.28_TheDerbyMercury_0004
289	457	467	1808	02	25	Morning Chronicle	1808.02.25_TheMorningChronicle_0004	1808	01	30	Morning Chronicle	1808.01.30_TheMorningChronicle_0004
281	450	441	1808	02	25	Trewman’s Exeter Flying Post	1808.02.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
315	503	489	1808	02	25	Trewman’s Exeter Flying Post	1808.02.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
240	367	358	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0001	1808	01	14	Caledonian Mercury	1808.01.14_CaledonianMercury_0001
244	353	362	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0001	1808	01	18	Caledonian Mercury	1808.01.18_CaledonianMercury_0001
227	348	353	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0001	1808	01	21	Caledonian Mercury	1808.01.21_CaledonianMercury_0001
230	339	326	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0001	1808	01	25	Caledonian Mercury	1808.01.25_CaledonianMercury_0001
306	453	451	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0001	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0001
417	688	671	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004	1808	01	02	Caledonian Mercury	1808.01.02_CaledonianMercury_0004
470	746	736	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004	1808	01	09	Caledonian Mercury	1808.01.09_CaledonianMercury_0004
362	545	522	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004	1808	01	18	Caledonian Mercury	1808.01.18_CaledonianMercury_0004
