PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
670	1099	1057	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0001	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0001
256	372	368	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
248	354	346	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	07	04	Liverpool Mercury	1817.07.04_LiverpoolMercuryetc_0008
317	461	441	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	07	05	Leeds Mercury	1817.07.05_TheLeedsMercury_0001
670	1122	1129	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	07	05	Leeds Mercury	1817.07.05_TheLeedsMercury_0004
203	291	303	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	07	12	Jackson’s Oxford Journal	1817.07.12_Jackson'sOxfordJournal_0004
1568	2375	2354	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004
615	858	882	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0001
742	1006	1034	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0002
1446	2049	1992	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0004
852	1273	1310	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0001
375	584	599	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0002
1857	2704	2660	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004
216	297	289	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
241	346	339	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
224	366	381	1817	08	02	Morning Chronicle	1817.08.02_TheMorningChronicle_0004	1817	07	31	Caledonian Mercury	1817.07.31_CaledonianMercury_0004
218	326	343	1817	08	04	Caledonian Mercury	1817.08.04_CaledonianMercury_0001	1817	07	28	Caledonian Mercury	1817.07.28_CaledonianMercury_0003
368	489	497	1817	08	04	Caledonian Mercury	1817.08.04_CaledonianMercury_0002	1817	07	31	Morning Chronicle	1817.07.31_TheMorningChronicle_0002
200	295	296	1817	08	04	Caledonian Mercury	1817.08.04_CaledonianMercury_0003	1817	07	05	Caledonian Mercury	1817.07.05_CaledonianMercury_0003
301	468	492	1817	08	04	Caledonian Mercury	1817.08.04_CaledonianMercury_0003	1817	07	24	Caledonian Mercury	1817.07.24_CaledonianMercury_0003
324	512	514	1817	08	06	Aberdeen Journal	1817.08.06_TheAberdeenJournal_0002	1817	07	28	Morning Chronicle	1817.07.28_TheMorningChronicle_0002
388	641	623	1817	08	06	Aberdeen Journal	1817.08.06_TheAberdeenJournal_0002	1817	07	31	Caledonian Mercury	1817.07.31_CaledonianMercury_0003
283	427	430	1817	08	06	Aberdeen Journal	1817.08.06_TheAberdeenJournal_0002	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
232	370	371	1817	08	07	Caledonian Mercury	1817.08.07_CaledonianMercury_0001	1817	07	21	Caledonian Mercury	1817.07.21_CaledonianMercury_0001
526	815	817	1817	08	07	Caledonian Mercury	1817.08.07_CaledonianMercury_0004	1817	07	03	Caledonian Mercury	1817.07.03_CaledonianMercury_0004
928	1373	1363	1817	08	07	Caledonian Mercury	1817.08.07_CaledonianMercury_0004	1817	07	05	Caledonian Mercury	1817.07.05_CaledonianMercury_0004
278	415	430	1817	08	07	Caledonian Mercury	1817.08.07_CaledonianMercury_0004	1817	07	10	Caledonian Mercury	1817.07.10_CaledonianMercury_0001
498	786	776	1817	08	07	Caledonian Mercury	1817.08.07_CaledonianMercury_0004	1817	07	17	Caledonian Mercury	1817.07.17_CaledonianMercury_0004
351	594	589	1817	08	07	Caledonian Mercury	1817.08.07_CaledonianMercury_0004	1817	07	19	Caledonian Mercury	1817.07.19_CaledonianMercury_0001
556	889	879	1817	08	07	Caledonian Mercury	1817.08.07_CaledonianMercury_0004	1817	07	31	Caledonian Mercury	1817.07.31_CaledonianMercury_0001
252	382	400	1817	08	07	Caledonian Mercury	1817.08.07_CaledonianMercury_0004	1817	07	31	Caledonian Mercury	1817.07.31_CaledonianMercury_0004
203	306	291	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
404	623	596	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
327	547	533	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
512	739	725	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
347	518	499	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
296	508	516	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
608	867	811	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
352	449	448	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
450	589	584	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
797	1100	1100	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
350	493	508	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
338	423	445	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
752	1000	998	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
412	555	548	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
312	450	466	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004
827	1064	1074	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
758	950	1015	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
401	522	517	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	308	319	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	05	Jackson’s Oxford Journal	1817.07.05_Jackson'sOxfordJournal_0004
296	439	431	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
227	315	302	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
353	446	441	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
289	434	407	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
652	1091	1079	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	30	Morning Chronicle	1817.07.30_TheMorningChronicle_0003
298	413	393	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
364	519	517	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
293	452	458	1817	08	08	Liverpool Mercury	1817.08.08_LiverpoolMercuryetc_0001	1817	07	19	Morning Chronicle	1817.07.19_TheMorningChronicle_0002
246	382	358	1817	08	08	Liverpool Mercury	1817.08.08_LiverpoolMercuryetc_0003	1817	07	25	Liverpool Mercury	1817.07.25_LiverpoolMercuryetc_0003
288	446	454	1817	08	08	Liverpool Mercury	1817.08.08_LiverpoolMercuryetc_0004	1817	07	04	Liverpool Mercury	1817.07.04_LiverpoolMercuryetc_0004
362	521	517	1817	08	08	Liverpool Mercury	1817.08.08_LiverpoolMercuryetc_0004	1817	07	11	Liverpool Mercury	1817.07.11_LiverpoolMercuryetc_0004
607	828	838	1817	08	08	Liverpool Mercury	1817.08.08_LiverpoolMercuryetc_0004	1817	07	25	Liverpool Mercury	1817.07.25_LiverpoolMercuryetc_0004
386	616	614	1817	08	09	Caledonian Mercury	1817.08.09_CaledonianMercury_0001	1817	07	26	Caledonian Mercury	1817.07.26_CaledonianMercury_0001
471	731	734	1817	08	09	Caledonian Mercury	1817.08.09_CaledonianMercury_0004	1817	07	12	Caledonian Mercury	1817.07.12_CaledonianMercury_0004
329	534	532	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004	1817	07	05	Jackson’s Oxford Journal	1817.07.05_Jackson'sOxfordJournal_0004
603	942	968	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004	1817	07	12	Jackson’s Oxford Journal	1817.07.12_Jackson'sOxfordJournal_0004
246	367	358	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004
300	428	409	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
574	873	886	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004	1817	07	19	Jackson’s Oxford Journal	1817.07.19_Jackson'sOxfordJournal_0004
352	515	510	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0004
527	812	799	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004	1817	07	26	Jackson’s Oxford Journal	1817.07.26_Jackson'sOxfordJournal_0002
621	946	951	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004	1817	07	26	Jackson’s Oxford Journal	1817.07.26_Jackson'sOxfordJournal_0004
240	360	363	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004
203	355	360	1817	08	09	Ipswich Journal	1817.08.09_TheIpswichJournal_0001	1817	07	26	Ipswich Journal	1817.07.26_TheIpswichJournal_0001
208	333	341	1817	08	09	Leeds Mercury	1817.08.09_TheLeedsMercury_0001	1817	07	05	Leeds Mercury	1817.07.05_TheLeedsMercury_0004
213	328	330	1817	08	09	Leeds Mercury	1817.08.09_TheLeedsMercury_0004	1817	07	04	Liverpool Mercury	1817.07.04_LiverpoolMercuryetc_0008
452	746	738	1817	08	09	Leeds Mercury	1817.08.09_TheLeedsMercury_0004	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004
329	521	508	1817	08	09	Leeds Mercury	1817.08.09_TheLeedsMercury_0004	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0002
313	473	471	1817	08	09	Leeds Mercury	1817.08.09_TheLeedsMercury_0004	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0004
234	405	408	1817	08	09	Leeds Mercury	1817.08.09_TheLeedsMercury_0004	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0001
811	1311	1324	1817	08	09	Leeds Mercury	1817.08.09_TheLeedsMercury_0004	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004
208	294	308	1817	08	11	Caledonian Mercury	1817.08.11_CaledonianMercury_0001	1817	07	28	Caledonian Mercury	1817.07.28_CaledonianMercury_0003
274	431	428	1817	08	11	Caledonian Mercury	1817.08.11_CaledonianMercury_0003	1817	07	14	Caledonian Mercury	1817.07.14_CaledonianMercury_0001
647	996	993	1817	08	14	Caledonian Mercury	1817.08.14_CaledonianMercury_0004	1817	07	03	Caledonian Mercury	1817.07.03_CaledonianMercury_0004
1043	1552	1533	1817	08	14	Caledonian Mercury	1817.08.14_CaledonianMercury_0004	1817	07	05	Caledonian Mercury	1817.07.05_CaledonianMercury_0004
340	471	488	1817	08	14	Caledonian Mercury	1817.08.14_CaledonianMercury_0004	1817	07	10	Caledonian Mercury	1817.07.10_CaledonianMercury_0001
257	411	386	1817	08	14	Caledonian Mercury	1817.08.14_CaledonianMercury_0004	1817	07	10	Caledonian Mercury	1817.07.10_CaledonianMercury_0003
682	1088	1073	1817	08	14	Caledonian Mercury	1817.08.14_CaledonianMercury_0004	1817	07	17	Caledonian Mercury	1817.07.17_CaledonianMercury_0004
316	496	503	1817	08	14	Caledonian Mercury	1817.08.14_CaledonianMercury_0004	1817	07	19	Caledonian Mercury	1817.07.19_CaledonianMercury_0001
323	512	512	1817	08	14	Caledonian Mercury	1817.08.14_CaledonianMercury_0004	1817	07	24	Caledonian Mercury	1817.07.24_CaledonianMercury_0003
731	1132	1129	1817	08	14	Caledonian Mercury	1817.08.14_CaledonianMercury_0004	1817	07	31	Caledonian Mercury	1817.07.31_CaledonianMercury_0001
392	624	632	1817	08	14	Caledonian Mercury	1817.08.14_CaledonianMercury_0004	1817	07	31	Caledonian Mercury	1817.07.31_CaledonianMercury_0004
350	450	447	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
214	273	291	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
315	474	464	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
284	361	360	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
387	541	541	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
370	548	527	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
255	382	387	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
378	533	539	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
345	526	523	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
300	446	432	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
739	1046	1033	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
429	726	742	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	30	Morning Chronicle	1817.07.30_TheMorningChronicle_0003
414	592	594	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
794	1088	1146	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	282	266	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
416	618	611	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
246	334	322	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
254	377	370	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
499	794	792	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
269	404	402	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
295	384	381	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
664	899	858	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
533	701	678	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
447	608	595	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
348	497	527	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
218	346	348	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
235	382	380	1817	08	15	Liverpool Mercury	1817.08.15_LiverpoolMercuryetc_0003	1817	07	04	Liverpool Mercury	1817.07.04_LiverpoolMercuryetc_0007
279	429	432	1817	08	15	Liverpool Mercury	1817.08.15_LiverpoolMercuryetc_0004	1817	07	04	Liverpool Mercury	1817.07.04_LiverpoolMercuryetc_0004
297	441	424	1817	08	15	Liverpool Mercury	1817.08.15_LiverpoolMercuryetc_0004	1817	07	11	Liverpool Mercury	1817.07.11_LiverpoolMercuryetc_0004
591	808	818	1817	08	15	Liverpool Mercury	1817.08.15_LiverpoolMercuryetc_0004	1817	07	25	Liverpool Mercury	1817.07.25_LiverpoolMercuryetc_0004
212	294	273	1817	08	15	Liverpool Mercury	1817.08.15_LiverpoolMercuryetc_0005	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004
338	478	467	1817	08	16	Caledonian Mercury	1817.08.16_CaledonianMercury_0004	1817	07	05	Caledonian Mercury	1817.07.05_CaledonianMercury_0003
288	407	413	1817	08	16	Caledonian Mercury	1817.08.16_CaledonianMercury_0004	1817	07	05	Caledonian Mercury	1817.07.05_CaledonianMercury_0004
239	352	353	1817	08	16	Caledonian Mercury	1817.08.16_CaledonianMercury_0004	1817	07	26	Caledonian Mercury	1817.07.26_CaledonianMercury_0003
316	525	506	1817	08	16	Jackson’s Oxford Journal	1817.08.16_Jackson'sOxfordJournal_0004	1817	07	05	Jackson’s Oxford Journal	1817.07.05_Jackson'sOxfordJournal_0004
324	489	504	1817	08	16	Jackson’s Oxford Journal	1817.08.16_Jackson'sOxfordJournal_0004	1817	07	12	Jackson’s Oxford Journal	1817.07.12_Jackson'sOxfordJournal_0004
370	542	544	1817	08	16	Jackson’s Oxford Journal	1817.08.16_Jackson'sOxfordJournal_0004	1817	07	19	Jackson’s Oxford Journal	1817.07.19_Jackson'sOxfordJournal_0004
406	642	638	1817	08	16	Jackson’s Oxford Journal	1817.08.16_Jackson'sOxfordJournal_0004	1817	07	26	Jackson’s Oxford Journal	1817.07.26_Jackson'sOxfordJournal_0004
266	459	446	1817	08	18	Caledonian Mercury	1817.08.18_CaledonianMercury_0001	1817	07	14	Caledonian Mercury	1817.07.14_CaledonianMercury_0001
216	348	357	1817	08	18	Caledonian Mercury	1817.08.18_CaledonianMercury_0001	1817	07	28	Caledonian Mercury	1817.07.28_CaledonianMercury_0003
480	781	778	1817	08	21	Caledonian Mercury	1817.08.21_CaledonianMercury_0001	1817	07	03	Caledonian Mercury	1817.07.03_CaledonianMercury_0004
766	1179	1155	1817	08	21	Caledonian Mercury	1817.08.21_CaledonianMercury_0001	1817	07	05	Caledonian Mercury	1817.07.05_CaledonianMercury_0004
232	383	383	1817	08	21	Caledonian Mercury	1817.08.21_CaledonianMercury_0001	1817	07	19	Caledonian Mercury	1817.07.19_CaledonianMercury_0001
