PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
223	293	307	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0002	1808	05	26	Derby Mercury	1808.05.26_TheDerbyMercury_0004
232	352	352	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0002	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0003
339	485	481	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0003	1808	05	07	Jackson’s Oxford Journal	1808.05.07_Jackson'sOxfordJournal_0003
200	299	301	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0003	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0001
383	542	540	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0003	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0003
618	785	786	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0003	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0002
812	1131	1142	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0003	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0003
250	402	395	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0004	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0004
352	492	486	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0004	1808	05	22	Examiner	1808.05.22_TheExaminer_0010
990	1461	1510	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0004	1808	05	23	Morning Chronicle	1808.05.23_TheMorningChronicle_0002
346	506	522	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0004	1808	05	24	Hull Packet	1808.05.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
1535	2027	2021	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0004	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0002
259	449	424	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0004	1808	05	26	Derby Mercury	1808.05.26_TheDerbyMercury_0001
223	387	395	1808	05	28	Ipswich Journal	1808.05.28_TheIpswichJournal_0004	1808	05	21	Ipswich Journal	1808.05.21_TheIpswichJournal_0004
246	431	427	1808	05	28	Leeds Mercury	1808.05.28_TheLeedsMercury_0001	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0002
613	978	1015	1808	05	28	Leeds Mercury	1808.05.28_TheLeedsMercury_0004	1808	05	07	Leeds Mercury	1808.05.07_TheLeedsMercury_0004
560	949	990	1808	05	28	Leeds Mercury	1808.05.28_TheLeedsMercury_0004	1808	05	14	Leeds Mercury	1808.05.14_TheLeedsMercury_0004
322	542	535	1808	05	28	Leeds Mercury	1808.05.28_TheLeedsMercury_0004	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
284	448	443	1808	05	28	Leeds Mercury	1808.05.28_TheLeedsMercury_0004	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0001
251	414	417	1808	05	28	Leeds Mercury	1808.05.28_TheLeedsMercury_0004	1808	05	21	Leeds Mercury	1808.05.21_TheLeedsMercury_0001
478	802	850	1808	05	28	Leeds Mercury	1808.05.28_TheLeedsMercury_0004	1808	05	21	Leeds Mercury	1808.05.21_TheLeedsMercury_0004
217	326	334	1808	05	29	Examiner	1808.05.29_TheExaminer_0003	1808	05	23	Morning Chronicle	1808.05.23_TheMorningChronicle_0002
210	346	347	1808	05	29	Examiner	1808.05.29_TheExaminer_0003	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0002
233	311	331	1808	05	29	Examiner	1808.05.29_TheExaminer_0009	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0003
459	592	588	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0001	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0001
425	568	559	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0001	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0001
682	891	890	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0001	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0001
225	317	315	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0001	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0003
217	280	275	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0001	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004
889	1222	1266	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0001	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0001
1237	1658	1657	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0004
1259	1740	1741	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0004
273	449	453	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004	1808	05	07	Morning Chronicle	1808.05.07_TheMorningChronicle_0003
227	358	359	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0002
674	930	987	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004	1808	05	12	Caledonian Mercury	1808.05.12_CaledonianMercury_0004
637	861	858	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004	1808	05	14	Caledonian Mercury	1808.05.14_CaledonianMercury_0002
261	366	393	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004	1808	05	14	Caledonian Mercury	1808.05.14_CaledonianMercury_0004
1484	2120	2150	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004	1808	05	16	Caledonian Mercury	1808.05.16_CaledonianMercury_0004
240	368	359	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004	1808	05	18	Aberdeen Journal	1808.05.18_TheAberdeenJournal_0002
1383	1876	1880	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004
983	1327	1326	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004
282	420	418	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0003
2074	2833	2859	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004
202	313	306	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0002
218	296	286	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0004
1180	1577	1569	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004
559	824	822	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0001
317	442	467	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0004
208	309	313	1808	05	30	Hampshire/Portsmouth Telegraph	1808.05.30_HampshireTelegraphandSussexChronicleetc_0004	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0002
215	343	347	1808	05	30	Morning Chronicle	1808.05.30_TheMorningChronicle_0004	1808	05	25	Morning Chronicle	1808.05.25_TheMorningChronicle_0004
239	344	340	1808	05	31	Hull Packet	1808.05.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	05	03	Hull Packet	1808.05.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
473	639	626	1808	05	31	Hull Packet	1808.05.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	05	24	Hull Packet	1808.05.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
784	1054	1059	1808	05	31	Hull Packet	1808.05.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0003
433	648	620	1808	05	31	Hull Packet	1808.05.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0002
226	319	297	1808	05	31	Hull Packet	1808.05.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1808	05	10	Hull Packet	1808.05.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
305	459	455	1808	05	31	Hull Packet	1808.05.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0003
298	470	446	1808	05	31	Hull Packet	1808.05.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0002
253	388	385	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0001	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0004
361	498	499	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0001	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0002
286	359	374	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0001	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0004
376	509	526	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0001	1808	05	18	Aberdeen Journal	1808.05.18_TheAberdeenJournal_0001
324	467	455	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0001	1808	05	18	Aberdeen Journal	1808.05.18_TheAberdeenJournal_0002
246	316	311	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0001	1808	05	18	Aberdeen Journal	1808.05.18_TheAberdeenJournal_0004
270	395	382	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0001	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0001
366	530	528	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0001	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0002
1416	1997	1963	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0001	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0004
277	441	446	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0001	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004
231	360	367	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0002	1808	05	04	Aberdeen Journal	1808.05.04_TheAberdeenJournal_0002
233	356	334	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0002	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0001
211	277	289	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0002	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0002
220	260	264	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0002	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0004
354	514	488	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0002	1808	05	14	Caledonian Mercury	1808.05.14_CaledonianMercury_0001
631	829	843	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0002	1808	05	18	Aberdeen Journal	1808.05.18_TheAberdeenJournal_0002
238	320	311	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0002	1808	05	18	Aberdeen Journal	1808.05.18_TheAberdeenJournal_0004
247	379	354	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0002	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0003
392	496	494	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0002	1808	05	22	Examiner	1808.05.22_TheExaminer_0010
389	515	525	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0002	1808	05	24	Hull Packet	1808.05.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
316	424	450	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0002	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0002
218	309	310	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0002	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0004
700	874	873	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0002	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0002
345	565	565	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0002	1808	05	26	Derby Mercury	1808.05.26_TheDerbyMercury_0001
621	864	860	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0002	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0004
222	360	365	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0002	1808	05	28	Leeds Mercury	1808.05.28_TheLeedsMercury_0001
204	304	316	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0002	1808	05	31	Hull Packet	1808.05.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
296	381	385	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0003	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0004
296	422	446	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0003	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0003
252	357	351	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0004	1808	05	18	Aberdeen Journal	1808.05.18_TheAberdeenJournal_0004
228	340	344	1808	06	01	Morning Chronicle	1808.06.01_TheMorningChronicle_0004	1808	05	30	Morning Chronicle	1808.05.30_TheMorningChronicle_0004
223	321	325	1808	06	02	Caledonian Mercury	1808.06.02_CaledonianMercury_0001	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0003
450	614	619	1808	06	02	Caledonian Mercury	1808.06.02_CaledonianMercury_0001	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0001
257	374	368	1808	06	02	Caledonian Mercury	1808.06.02_CaledonianMercury_0001	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0003
267	361	350	1808	06	02	Caledonian Mercury	1808.06.02_CaledonianMercury_0001	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004
360	516	547	1808	06	02	Caledonian Mercury	1808.06.02_CaledonianMercury_0001	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0001
568	797	787	1808	06	02	Caledonian Mercury	1808.06.02_CaledonianMercury_0001	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0001
250	394	390	1808	06	02	Caledonian Mercury	1808.06.02_CaledonianMercury_0002	1808	05	30	Hampshire/Portsmouth Telegraph	1808.05.30_HampshireTelegraphandSussexChronicleetc_0003
248	392	369	1808	06	02	Caledonian Mercury	1808.06.02_CaledonianMercury_0002	1808	05	30	Morning Chronicle	1808.05.30_TheMorningChronicle_0002
1100	1640	1648	1808	06	02	Caledonian Mercury	1808.06.02_CaledonianMercury_0004	1808	05	05	Caledonian Mercury	1808.05.05_CaledonianMercury_0004
754	1172	1145	1808	06	02	Caledonian Mercury	1808.06.02_CaledonianMercury_0004	1808	05	12	Caledonian Mercury	1808.05.12_CaledonianMercury_0004
834	1159	1101	1808	06	02	Caledonian Mercury	1808.06.02_CaledonianMercury_0004	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004
486	695	675	1808	06	02	Caledonian Mercury	1808.06.02_CaledonianMercury_0004	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004
304	448	429	1808	06	02	Caledonian Mercury	1808.06.02_CaledonianMercury_0004	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004
723	975	929	1808	06	02	Caledonian Mercury	1808.06.02_CaledonianMercury_0004	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0002
1237	1708	1632	1808	06	02	Caledonian Mercury	1808.06.02_CaledonianMercury_0004	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004
358	579	580	1808	06	02	Caledonian Mercury	1808.06.02_CaledonianMercury_0004	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0004
389	605	599	1808	06	02	Derby Mercury	1808.06.02_TheDerbyMercury_0004	1808	05	05	Derby Mercury	1808.05.05_TheDerbyMercury_0004
369	590	591	1808	06	02	Trewman’s Exeter Flying Post	1808.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
282	484	500	1808	06	02	Trewman’s Exeter Flying Post	1808.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
896	1381	1391	1808	06	02	Trewman’s Exeter Flying Post	1808.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
220	377	379	1808	06	02	Trewman’s Exeter Flying Post	1808.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	05	12	Trewman’s Exeter Flying Post	1808.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
251	430	426	1808	06	02	Trewman’s Exeter Flying Post	1808.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
210	332	335	1808	06	02	Trewman’s Exeter Flying Post	1808.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
480	736	716	1808	06	04	Caledonian Mercury	1808.06.04_CaledonianMercury_0001	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0001
213	319	310	1808	06	04	Caledonian Mercury	1808.06.04_CaledonianMercury_0001	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0001
224	313	312	1808	06	04	Caledonian Mercury	1808.06.04_CaledonianMercury_0001	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0001
251	362	366	1808	06	04	Caledonian Mercury	1808.06.04_CaledonianMercury_0001	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0003
654	954	954	1808	06	04	Caledonian Mercury	1808.06.04_CaledonianMercury_0001	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0001
621	904	889	1808	06	04	Caledonian Mercury	1808.06.04_CaledonianMercury_0001	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0001
462	676	648	1808	06	04	Caledonian Mercury	1808.06.04_CaledonianMercury_0003	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004
265	403	405	1808	06	04	Caledonian Mercury	1808.06.04_CaledonianMercury_0003	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004
220	323	308	1808	06	04	Caledonian Mercury	1808.06.04_CaledonianMercury_0003	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004
558	811	769	1808	06	04	Caledonian Mercury	1808.06.04_CaledonianMercury_0004	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0004
220	308	319	1808	06	04	Caledonian Mercury	1808.06.04_CaledonianMercury_0004	1808	05	05	Caledonian Mercury	1808.05.05_CaledonianMercury_0004
304	465	454	1808	06	04	Caledonian Mercury	1808.06.04_CaledonianMercury_0004	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0003
381	591	568	1808	06	04	Caledonian Mercury	1808.06.04_CaledonianMercury_0004	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0004
201	341	345	1808	06	04	Caledonian Mercury	1808.06.04_CaledonianMercury_0004	1808	05	07	Morning Chronicle	1808.05.07_TheMorningChronicle_0003
430	639	638	1808	06	04	Caledonian Mercury	1808.06.04_CaledonianMercury_0004	1808	05	14	Caledonian Mercury	1808.05.14_CaledonianMercury_0004
539	839	823	1808	06	04	Caledonian Mercury	1808.06.04_CaledonianMercury_0004	1808	05	16	Caledonian Mercury	1808.05.16_CaledonianMercury_0004
352	493	491	1808	06	04	Caledonian Mercury	1808.06.04_CaledonianMercury_0004	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004
278	423	412	1808	06	04	Caledonian Mercury	1808.06.04_CaledonianMercury_0004	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004
577	825	801	1808	06	04	Caledonian Mercury	1808.06.04_CaledonianMercury_0004	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004
321	432	434	1808	06	04	Caledonian Mercury	1808.06.04_CaledonianMercury_0004	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004
944	1412	1406	1808	06	04	Caledonian Mercury	1808.06.04_CaledonianMercury_0004	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0004
738	1064	1019	1808	06	04	Caledonian Mercury	1808.06.04_CaledonianMercury_0004	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004
341	471	482	1808	06	04	Jackson’s Oxford Journal	1808.06.04_Jackson'sOxfordJournal_0001	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0001
226	325	327	1808	06	04	Jackson’s Oxford Journal	1808.06.04_Jackson'sOxfordJournal_0001	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0002
486	674	678	1808	06	04	Jackson’s Oxford Journal	1808.06.04_Jackson'sOxfordJournal_0001	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0001
442	659	658	1808	06	04	Jackson’s Oxford Journal	1808.06.04_Jackson'sOxfordJournal_0001	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0003
445	550	556	1808	06	04	Jackson’s Oxford Journal	1808.06.04_Jackson'sOxfordJournal_0001	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0002
308	404	401	1808	06	04	Jackson’s Oxford Journal	1808.06.04_Jackson'sOxfordJournal_0001	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0003
207	350	341	1808	06	04	Jackson’s Oxford Journal	1808.06.04_Jackson'sOxfordJournal_0002	1808	05	05	Derby Mercury	1808.05.05_TheDerbyMercury_0001
253	372	381	1808	06	04	Jackson’s Oxford Journal	1808.06.04_Jackson'sOxfordJournal_0002	1808	05	07	Jackson’s Oxford Journal	1808.05.07_Jackson'sOxfordJournal_0002
382	554	565	1808	06	04	Jackson’s Oxford Journal	1808.06.04_Jackson'sOxfordJournal_0002	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0002
382	507	508	1808	06	04	Jackson’s Oxford Journal	1808.06.04_Jackson'sOxfordJournal_0002	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0002
220	325	323	1808	06	04	Jackson’s Oxford Journal	1808.06.04_Jackson'sOxfordJournal_0003	1808	05	07	Jackson’s Oxford Journal	1808.05.07_Jackson'sOxfordJournal_0003
996	1234	1238	1808	06	04	Jackson’s Oxford Journal	1808.06.04_Jackson'sOxfordJournal_0003	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0003
235	399	406	1808	06	04	Ipswich Journal	1808.06.04_TheIpswichJournal_0004	1808	05	07	Ipswich Journal	1808.05.07_TheIpswichJournal_0003
258	444	451	1808	06	04	Ipswich Journal	1808.06.04_TheIpswichJournal_0004	1808	05	21	Ipswich Journal	1808.05.21_TheIpswichJournal_0004
205	347	341	1808	06	04	Leeds Mercury	1808.06.04_TheLeedsMercury_0001	1808	05	21	Leeds Mercury	1808.05.21_TheLeedsMercury_0001
260	470	470	1808	06	04	Leeds Mercury	1808.06.04_TheLeedsMercury_0004	1808	05	07	Leeds Mercury	1808.05.07_TheLeedsMercury_0004
212	370	379	1808	06	04	Leeds Mercury	1808.06.04_TheLeedsMercury_0004	1808	05	21	Leeds Mercury	1808.05.21_TheLeedsMercury_0004
208	382	371	1808	06	04	Leeds Mercury	1808.06.04_TheLeedsMercury_0004	1808	05	28	Leeds Mercury	1808.05.28_TheLeedsMercury_0002
205	270	255	1808	06	06	Caledonian Mercury	1808.06.06_CaledonianMercury_0001	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0001
332	500	478	1808	06	06	Caledonian Mercury	1808.06.06_CaledonianMercury_0001	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0001
487	657	607	1808	06	06	Caledonian Mercury	1808.06.06_CaledonianMercury_0001	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0001
210	314	300	1808	06	06	Caledonian Mercury	1808.06.06_CaledonianMercury_0001	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004
273	393	389	1808	06	06	Caledonian Mercury	1808.06.06_CaledonianMercury_0001	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0001
216	303	295	1808	06	06	Caledonian Mercury	1808.06.06_CaledonianMercury_0001	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0004
905	1309	1257	1808	06	06	Caledonian Mercury	1808.06.06_CaledonianMercury_0001	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0001
676	1033	998	1808	06	06	Caledonian Mercury	1808.06.06_CaledonianMercury_0004	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0004
387	575	598	1808	06	06	Caledonian Mercury	1808.06.06_CaledonianMercury_0004	1808	05	05	Caledonian Mercury	1808.05.05_CaledonianMercury_0004
487	775	772	1808	06	06	Caledonian Mercury	1808.06.06_CaledonianMercury_0004	1808	05	12	Caledonian Mercury	1808.05.12_CaledonianMercury_0004
914	1460	1436	1808	06	06	Caledonian Mercury	1808.06.06_CaledonianMercury_0004	1808	05	16	Caledonian Mercury	1808.05.16_CaledonianMercury_0004
