PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
291	453	450	1815	03	09	Trewman’s Exeter Flying Post	1815.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	01	26	Trewman’s Exeter Flying Post	1815.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
200	298	302	1815	03	13	Caledonian Mercury	1815.03.13_CaledonianMercury_0003	1815	01	19	Caledonian Mercury	1815.01.19_CaledonianMercury_0004
227	300	302	1815	03	13	Caledonian Mercury	1815.03.13_CaledonianMercury_0003	1815	01	26	Caledonian Mercury	1815.01.26_CaledonianMercury_0003
271	463	464	1815	03	16	Caledonian Mercury	1815.03.16_CaledonianMercury_0004	1815	01	28	Caledonian Mercury	1815.01.28_CaledonianMercury_0004
217	284	284	1815	03	18	Caledonian Mercury	1815.03.18_CaledonianMercury_0002	1815	01	12	Trewman’s Exeter Flying Post	1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
272	435	429	1815	03	18	Jackson’s Oxford Journal	1815.03.18_Jackson'sOxfordJournal_0004	1815	01	14	Jackson’s Oxford Journal	1815.01.14_Jackson'sOxfordJournal_0004
203	343	343	1815	03	18	Jackson’s Oxford Journal	1815.03.18_Jackson'sOxfordJournal_0004	1815	01	28	Jackson’s Oxford Journal	1815.01.28_Jackson'sOxfordJournal_0004
207	338	330	1815	03	18	Ipswich Journal	1815.03.18_TheIpswichJournal_0001	1815	01	21	Ipswich Journal	1815.01.21_TheIpswichJournal_0001
248	410	415	1815	03	20	Caledonian Mercury	1815.03.20_CaledonianMercury_0004	1815	01	07	Caledonian Mercury	1815.01.07_CaledonianMercury_0003
240	358	346	1815	03	20	Caledonian Mercury	1815.03.20_CaledonianMercury_0004	1815	01	16	Caledonian Mercury	1815.01.16_CaledonianMercury_0001
201	285	298	1815	03	20	Caledonian Mercury	1815.03.20_CaledonianMercury_0004	1815	01	16	Caledonian Mercury	1815.01.16_CaledonianMercury_0004
238	329	326	1815	03	20	Caledonian Mercury	1815.03.20_CaledonianMercury_0004	1815	01	21	Caledonian Mercury	1815.01.21_CaledonianMercury_0003
207	301	283	1815	03	20	Caledonian Mercury	1815.03.20_CaledonianMercury_0004	1815	01	30	Caledonian Mercury	1815.01.30_CaledonianMercury_0001
202	280	290	1815	03	23	Trewman’s Exeter Flying Post	1815.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	01	12	Trewman’s Exeter Flying Post	1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	283	266	1815	03	24	Liverpool Mercury	1815.03.24_LiverpoolMercuryetc_0002	1815	01	07	Caledonian Mercury	1815.01.07_CaledonianMercury_0002
216	358	353	1815	03	30	Trewman’s Exeter Flying Post	1815.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	01	05	Trewman’s Exeter Flying Post	1815.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
201	345	334	1815	03	30	Trewman’s Exeter Flying Post	1815.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	01	26	Trewman’s Exeter Flying Post	1815.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	360	351	1815	04	01	Jackson’s Oxford Journal	1815.04.01_Jackson'sOxfordJournal_0004	1815	01	14	Jackson’s Oxford Journal	1815.01.14_Jackson'sOxfordJournal_0004
209	302	304	1815	04	01	Jackson’s Oxford Journal	1815.04.01_Jackson'sOxfordJournal_0004	1815	01	30	Caledonian Mercury	1815.01.30_CaledonianMercury_0003
246	409	412	1815	04	01	Ipswich Journal	1815.04.01_TheIpswichJournal_0001	1815	01	07	Ipswich Journal	1815.01.07_TheIpswichJournal_0001
213	293	308	1815	04	03	Caledonian Mercury	1815.04.03_CaledonianMercury_0004	1815	01	30	Caledonian Mercury	1815.01.30_CaledonianMercury_0003
202	299	296	1815	04	06	Trewman’s Exeter Flying Post	1815.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	01	12	Trewman’s Exeter Flying Post	1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
258	431	435	1815	04	08	Jackson’s Oxford Journal	1815.04.08_Jackson'sOxfordJournal_0004	1815	01	14	Jackson’s Oxford Journal	1815.01.14_Jackson'sOxfordJournal_0004
328	512	517	1815	04	13	Trewman’s Exeter Flying Post	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	01	19	Trewman’s Exeter Flying Post	1815.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
281	481	487	1815	04	17	Caledonian Mercury	1815.04.17_CaledonianMercury_0001	1815	01	02	Caledonian Mercury	1815.01.02_CaledonianMercury_0001
383	631	590	1815	04	17	Caledonian Mercury	1815.04.17_CaledonianMercury_0001	1815	01	21	Caledonian Mercury	1815.01.21_CaledonianMercury_0001
384	656	653	1815	04	17	Caledonian Mercury	1815.04.17_CaledonianMercury_0001	1815	01	28	Caledonian Mercury	1815.01.28_CaledonianMercury_0001
241	409	404	1815	04	17	Caledonian Mercury	1815.04.17_CaledonianMercury_0004	1815	01	30	Caledonian Mercury	1815.01.30_CaledonianMercury_0004
243	364	358	1815	04	18	Hull Packet	1815.04.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	01	17	Hull Packet	1815.01.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
308	503	498	1815	04	20	Trewman’s Exeter Flying Post	1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	01	26	Trewman’s Exeter Flying Post	1815.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
587	834	825	1815	04	20	Trewman’s Exeter Flying Post	1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	01	26	Trewman’s Exeter Flying Post	1815.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
285	471	472	1815	04	22	Jackson’s Oxford Journal	1815.04.22_Jackson'sOxfordJournal_0004	1815	01	14	Jackson’s Oxford Journal	1815.01.14_Jackson'sOxfordJournal_0004
240	419	414	1815	04	22	Jackson’s Oxford Journal	1815.04.22_Jackson'sOxfordJournal_0004	1815	01	28	Jackson’s Oxford Journal	1815.01.28_Jackson'sOxfordJournal_0004
532	715	693	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	01	26	Trewman’s Exeter Flying Post	1815.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
218	366	364	1815	04	29	Jackson’s Oxford Journal	1815.04.29_Jackson'sOxfordJournal_0004	1815	01	14	Jackson’s Oxford Journal	1815.01.14_Jackson'sOxfordJournal_0004
244	371	379	1815	04	29	Leeds Mercury	1815.04.29_TheLeedsMercury_0004	1815	01	30	Caledonian Mercury	1815.01.30_CaledonianMercury_0003
261	357	352	1815	05	02	Hull Packet	1815.05.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1815	01	23	Caledonian Mercury	1815.01.23_CaledonianMercury_0004
348	482	493	1815	05	02	Hull Packet	1815.05.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1815	01	30	Caledonian Mercury	1815.01.30_CaledonianMercury_0003
224	324	325	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	01	05	Trewman’s Exeter Flying Post	1815.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
244	367	366	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	01	19	Trewman’s Exeter Flying Post	1815.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
238	401	397	1815	05	13	Jackson’s Oxford Journal	1815.05.13_Jackson'sOxfordJournal_0004	1815	01	14	Jackson’s Oxford Journal	1815.01.14_Jackson'sOxfordJournal_0004
202	349	352	1815	05	13	Jackson’s Oxford Journal	1815.05.13_Jackson'sOxfordJournal_0004	1815	01	28	Jackson’s Oxford Journal	1815.01.28_Jackson'sOxfordJournal_0004
338	517	505	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	01	26	Trewman’s Exeter Flying Post	1815.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
454	618	629	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	01	26	Trewman’s Exeter Flying Post	1815.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	416	405	1815	05	20	Jackson’s Oxford Journal	1815.05.20_Jackson'sOxfordJournal_0004	1815	01	14	Jackson’s Oxford Journal	1815.01.14_Jackson'sOxfordJournal_0004
218	319	324	1815	05	20	Jackson’s Oxford Journal	1815.05.20_Jackson'sOxfordJournal_0004	1815	01	30	Caledonian Mercury	1815.01.30_CaledonianMercury_0003
305	483	510	1815	05	22	Caledonian Mercury	1815.05.22_CaledonianMercury_0001	1815	01	02	Caledonian Mercury	1815.01.02_CaledonianMercury_0001
482	714	701	1815	05	22	Caledonian Mercury	1815.05.22_CaledonianMercury_0001	1815	01	21	Caledonian Mercury	1815.01.21_CaledonianMercury_0001
465	716	745	1815	05	22	Caledonian Mercury	1815.05.22_CaledonianMercury_0001	1815	01	28	Caledonian Mercury	1815.01.28_CaledonianMercury_0001
229	344	350	1815	05	25	Trewman’s Exeter Flying Post	1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	01	12	Trewman’s Exeter Flying Post	1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	334	333	1815	06	03	Jackson’s Oxford Journal	1815.06.03_Jackson'sOxfordJournal_0004	1815	01	14	Jackson’s Oxford Journal	1815.01.14_Jackson'sOxfordJournal_0004
228	361	354	1815	06	12	Caledonian Mercury	1815.06.12_CaledonianMercury_0001	1815	01	21	Caledonian Mercury	1815.01.21_CaledonianMercury_0001
202	302	295	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	01	13	Liverpool Mercury	1815.01.13_LiverpoolMercuryetc_0005
227	337	332	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	01	12	Trewman’s Exeter Flying Post	1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
235	381	384	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	01	19	Trewman’s Exeter Flying Post	1815.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
258	397	395	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	01	26	Trewman’s Exeter Flying Post	1815.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
435	611	615	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	01	26	Trewman’s Exeter Flying Post	1815.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
265	459	431	1815	06	17	Jackson’s Oxford Journal	1815.06.17_Jackson'sOxfordJournal_0004	1815	01	14	Jackson’s Oxford Journal	1815.01.14_Jackson'sOxfordJournal_0004
224	370	371	1815	06	22	Trewman’s Exeter Flying Post	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	01	19	Trewman’s Exeter Flying Post	1815.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
231	397	386	1815	06	24	Jackson’s Oxford Journal	1815.06.24_Jackson'sOxfordJournal_0004	1815	01	14	Jackson’s Oxford Journal	1815.01.14_Jackson'sOxfordJournal_0004
259	402	395	1815	07	01	Jackson’s Oxford Journal	1815.07.01_Jackson'sOxfordJournal_0003	1815	01	14	Jackson’s Oxford Journal	1815.01.14_Jackson'sOxfordJournal_0001
274	441	435	1815	07	01	Jackson’s Oxford Journal	1815.07.01_Jackson'sOxfordJournal_0004	1815	01	14	Jackson’s Oxford Journal	1815.01.14_Jackson'sOxfordJournal_0004
248	365	369	1815	07	03	Caledonian Mercury	1815.07.03_CaledonianMercury_0004	1815	01	21	Caledonian Mercury	1815.01.21_CaledonianMercury_0004
262	458	455	1815	07	08	Jackson’s Oxford Journal	1815.07.08_Jackson'sOxfordJournal_0004	1815	01	14	Jackson’s Oxford Journal	1815.01.14_Jackson'sOxfordJournal_0004
366	543	546	1815	07	13	Trewman’s Exeter Flying Post	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	01	26	Trewman’s Exeter Flying Post	1815.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
269	442	438	1815	07	15	Jackson’s Oxford Journal	1815.07.15_Jackson'sOxfordJournal_0004	1815	01	14	Jackson’s Oxford Journal	1815.01.14_Jackson'sOxfordJournal_0004
206	346	339	1815	07	15	Jackson’s Oxford Journal	1815.07.15_Jackson'sOxfordJournal_0004	1815	01	28	Jackson’s Oxford Journal	1815.01.28_Jackson'sOxfordJournal_0004
214	354	355	1815	07	20	Trewman’s Exeter Flying Post	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	01	19	Trewman’s Exeter Flying Post	1815.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
273	475	487	1815	07	22	Caledonian Mercury	1815.07.22_CaledonianMercury_0004	1815	01	30	Caledonian Mercury	1815.01.30_CaledonianMercury_0004
219	355	344	1815	07	22	Jackson’s Oxford Journal	1815.07.22_Jackson'sOxfordJournal_0004	1815	01	14	Jackson’s Oxford Journal	1815.01.14_Jackson'sOxfordJournal_0004
214	369	359	1815	07	27	Caledonian Mercury	1815.07.27_CaledonianMercury_0004	1815	01	30	Caledonian Mercury	1815.01.30_CaledonianMercury_0004
332	526	523	1815	07	29	Jackson’s Oxford Journal	1815.07.29_Jackson'sOxfordJournal_0004	1815	01	14	Jackson’s Oxford Journal	1815.01.14_Jackson'sOxfordJournal_0004
282	474	478	1815	07	29	Jackson’s Oxford Journal	1815.07.29_Jackson'sOxfordJournal_0004	1815	01	28	Jackson’s Oxford Journal	1815.01.28_Jackson'sOxfordJournal_0004
247	413	410	1815	08	03	Caledonian Mercury	1815.08.03_CaledonianMercury_0004	1815	01	30	Caledonian Mercury	1815.01.30_CaledonianMercury_0004
307	494	490	1815	08	05	Jackson’s Oxford Journal	1815.08.05_Jackson'sOxfordJournal_0004	1815	01	14	Jackson’s Oxford Journal	1815.01.14_Jackson'sOxfordJournal_0004
352	492	494	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	01	26	Trewman’s Exeter Flying Post	1815.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
301	428	433	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	01	26	Trewman’s Exeter Flying Post	1815.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	295	302	1815	08	19	Jackson’s Oxford Journal	1815.08.19_Jackson'sOxfordJournal_0004	1815	01	30	Caledonian Mercury	1815.01.30_CaledonianMercury_0003
309	437	440	1815	08	21	Caledonian Mercury	1815.08.21_CaledonianMercury_0001	1815	01	30	Caledonian Mercury	1815.01.30_CaledonianMercury_0003
206	376	350	1815	08	24	Caledonian Mercury	1815.08.24_CaledonianMercury_0001	1815	01	21	Caledonian Mercury	1815.01.21_CaledonianMercury_0001
228	379	376	1815	08	26	Jackson’s Oxford Journal	1815.08.26_Jackson'sOxfordJournal_0004	1815	01	14	Jackson’s Oxford Journal	1815.01.14_Jackson'sOxfordJournal_0004
208	333	319	1815	08	28	Caledonian Mercury	1815.08.28_CaledonianMercury_0001	1815	01	09	Caledonian Mercury	1815.01.09_CaledonianMercury_0003
