
1232	1732	1730	1831	10	22	Newcastle Courant	1831.10.22_TheNewcastleCourantetc_0003	1831	10	08	Newcastle Courant	1831.10.08_TheNewcastleCourantetc_0004
1923	2917	2914	1831	10	22	Newcastle Courant	1831.10.22_TheNewcastleCourantetc_0003	1831	10	15	Newcastle Courant	1831.10.15_TheNewcastleCourantetc_0003
220	357	358	1831	10	22	Newcastle Courant	1831.10.22_TheNewcastleCourantetc_0003	1831	10	15	Newcastle Courant	1831.10.15_TheNewcastleCourantetc_0004
380	630	638	1831	10	22	Newcastle Courant	1831.10.22_TheNewcastleCourantetc_0004	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0004
304	409	415	1831	10	22	Newcastle Courant	1831.10.22_TheNewcastleCourantetc_0004	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0002
358	593	588	1831	10	22	Newcastle Courant	1831.10.22_TheNewcastleCourantetc_0004	1831	10	08	Newcastle Courant	1831.10.08_TheNewcastleCourantetc_0004
234	401	408	1831	10	22	Newcastle Courant	1831.10.22_TheNewcastleCourantetc_0004	1831	10	15	Newcastle Courant	1831.10.15_TheNewcastleCourantetc_0004
206	280	278	1831	10	22	Newcastle Courant	1831.10.22_TheNewcastleCourantetc_0004	1831	10	19	Derby Mercury	1831.10.19_TheDerbyMercury_0001
323	364	365	1831	10	23	Examiner	1831.10.23_TheExaminer_0001	1831	10	09	Examiner	1831.10.09_TheExaminer_0005
396	484	478	1831	10	23	Examiner	1831.10.23_TheExaminer_0006	1831	10	22	Preston Chronicle	1831.10.22_PrestonChronicle_0002
254	393	387	1831	10	23	Examiner	1831.10.23_TheExaminer_0006	1831	10	22	Manchester Times	1831.10.22_TheManchesterTimesandGazette_0004
290	389	390	1831	10	23	Examiner	1831.10.23_TheExaminer_0008	1831	10	22	Newcastle Courant	1831.10.22_TheNewcastleCourantetc_0002
227	295	294	1831	10	23	Examiner	1831.10.23_TheExaminer_0012	1831	10	22	Preston Chronicle	1831.10.22_PrestonChronicle_0004
221	270	272	1831	10	23	Examiner	1831.10.23_TheExaminer_0013	1831	10	21	Belfast News-Letter	1831.10.21_TheBelfastNews-Letter_0001
221	331	332	1831	10	23	Examiner	1831.10.23_TheExaminer_0013	1831	10	22	Manchester Times	1831.10.22_TheManchesterTimesandGazette_0005
470	528	536	1831	10	23	Examiner	1831.10.23_TheExaminer_0014	1831	10	18	Bristol Mercury	1831.10.18_TheBristolMercury_0002
265	301	306	1831	10	23	Examiner	1831.10.23_TheExaminer_0014	1831	10	21	Belfast News-Letter	1831.10.21_TheBelfastNews-Letter_0001
416	493	490	1831	10	23	Examiner	1831.10.23_TheExaminer_0016	1831	10	02	Examiner	1831.10.02_TheExaminer_0016
304	494	496	1831	10	23	Examiner	1831.10.23_TheExaminer_0016	1831	10	09	Examiner	1831.10.09_TheExaminer_0015
208	256	254	1831	10	23	Examiner	1831.10.23_TheExaminer_0016	1831	10	16	Examiner	1831.10.16_TheExaminer_0015
413	508	507	1831	10	23	Examiner	1831.10.23_TheExaminer_0016	1831	10	16	Examiner	1831.10.16_TheExaminer_0016
225	365	360	1831	10	24	Caledonian Mercury	1831.10.24_CaledonianMercury_0004	1831	10	14	Belfast News-Letter	1831.10.14_TheBelfastNews-Letter_0002
364	550	552	1831	10	24	Freeman’s Journal	1831.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	10	22	Freeman’s Journal	1831.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
350	461	451	1831	10	24	Freeman’s Journal	1831.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0003	1831	10	22	Preston Chronicle	1831.10.22_PrestonChronicle_0002
249	414	406	1831	10	24	Freeman’s Journal	1831.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0003	1831	10	22	Manchester Times	1831.10.22_TheManchesterTimesandGazette_0004
373	508	500	1831	10	24	Freeman’s Journal	1831.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0003	1831	10	23	Examiner	1831.10.23_TheExaminer_0006
202	335	327	1831	10	24	Hampshire/Portsmouth Telegraph	1831.10.24_HampshireTelegraphandSussexChronicleetc_0001	1831	10	03	Hampshire/Portsmouth Telegraph	1831.10.03_HampshireTelegraphandSussexChronicleetc_0001
310	418	398	1831	10	24	Hampshire/Portsmouth Telegraph	1831.10.24_HampshireTelegraphandSussexChronicleetc_0001	1831	10	03	Hampshire/Portsmouth Telegraph	1831.10.03_HampshireTelegraphandSussexChronicleetc_0003
483	757	761	1831	10	24	Hampshire/Portsmouth Telegraph	1831.10.24_HampshireTelegraphandSussexChronicleetc_0001	1831	10	10	Hampshire/Portsmouth Telegraph	1831.10.10_HampshireTelegraphandSussexChronicleetc_0003
320	538	509	1831	10	24	Hampshire/Portsmouth Telegraph	1831.10.24_HampshireTelegraphandSussexChronicleetc_0001	1831	10	17	Hampshire/Portsmouth Telegraph	1831.10.17_HampshireTelegraphandSussexChronicleetc_0003
361	479	462	1831	10	24	Hampshire/Portsmouth Telegraph	1831.10.24_HampshireTelegraphandSussexChronicleetc_0003	1831	10	22	Preston Chronicle	1831.10.22_PrestonChronicle_0002
256	410	402	1831	10	24	Hampshire/Portsmouth Telegraph	1831.10.24_HampshireTelegraphandSussexChronicleetc_0003	1831	10	22	Manchester Times	1831.10.22_TheManchesterTimesandGazette_0004
213	268	253	1831	10	24	Hampshire/Portsmouth Telegraph	1831.10.24_HampshireTelegraphandSussexChronicleetc_0003	1831	10	22	Newcastle Courant	1831.10.22_TheNewcastleCourantetc_0004
382	517	502	1831	10	24	Hampshire/Portsmouth Telegraph	1831.10.24_HampshireTelegraphandSussexChronicleetc_0003	1831	10	23	Examiner	1831.10.23_TheExaminer_0006
361	539	527	1831	10	24	Hampshire/Portsmouth Telegraph	1831.10.24_HampshireTelegraphandSussexChronicleetc_0003	1831	10	24	Freeman’s Journal	1831.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0003
219	336	334	1831	10	25	Freeman’s Journal	1831.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	10	03	Freeman’s Journal	1831.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
215	368	361	1831	10	25	Freeman’s Journal	1831.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	10	17	Freeman’s Journal	1831.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
274	423	437	1831	10	25	Freeman’s Journal	1831.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	10	22	Freeman’s Journal	1831.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
374	596	606	1831	10	25	North Wales Chronicle	1831.10.25_NorthWalesChronicle_0001	1831	10	11	North Wales Chronicle	1831.10.11_NorthWalesChronicle_0001
500	872	860	1831	10	25	North Wales Chronicle	1831.10.25_NorthWalesChronicle_0001	1831	10	18	Bristol Mercury	1831.10.18_TheBristolMercury_0001
503	865	857	1831	10	25	North Wales Chronicle	1831.10.25_NorthWalesChronicle_0001	1831	10	19	Derby Mercury	1831.10.19_TheDerbyMercury_0001
222	325	316	1831	10	25	North Wales Chronicle	1831.10.25_NorthWalesChronicle_0001	1831	10	21	Liverpool Mercury	1831.10.21_LiverpoolMercuryetc_0002
507	725	732	1831	10	25	North Wales Chronicle	1831.10.25_NorthWalesChronicle_0004	1831	10	18	Bristol Mercury	1831.10.18_TheBristolMercury_0002
565	797	789	1831	10	25	North Wales Chronicle	1831.10.25_NorthWalesChronicle_0004	1831	10	21	Belfast News-Letter	1831.10.21_TheBelfastNews-Letter_0001
358	525	519	1831	10	25	North Wales Chronicle	1831.10.25_NorthWalesChronicle_0004	1831	10	23	Examiner	1831.10.23_TheExaminer_0014
602	762	759	1831	10	25	Belfast News-Letter	1831.10.25_TheBelfastNews-Letter_0001	1831	10	22	Freeman’s Journal	1831.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0004
341	458	475	1831	10	25	Belfast News-Letter	1831.10.25_TheBelfastNews-Letter_0001	1831	10	22	Preston Chronicle	1831.10.22_PrestonChronicle_0002
342	469	487	1831	10	25	Belfast News-Letter	1831.10.25_TheBelfastNews-Letter_0001	1831	10	23	Examiner	1831.10.23_TheExaminer_0006
328	474	494	1831	10	25	Belfast News-Letter	1831.10.25_TheBelfastNews-Letter_0001	1831	10	24	Freeman’s Journal	1831.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0003
441	596	631	1831	10	25	Belfast News-Letter	1831.10.25_TheBelfastNews-Letter_0001	1831	10	24	Hampshire/Portsmouth Telegraph	1831.10.24_HampshireTelegraphandSussexChronicleetc_0003
261	379	398	1831	10	25	Belfast News-Letter	1831.10.25_TheBelfastNews-Letter_0002	1831	10	24	Freeman’s Journal	1831.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0003
400	550	561	1831	10	25	Belfast News-Letter	1831.10.25_TheBelfastNews-Letter_0003	1831	10	07	Belfast News-Letter	1831.10.07_TheBelfastNews-Letter_0003
326	436	436	1831	10	25	Belfast News-Letter	1831.10.25_TheBelfastNews-Letter_0003	1831	10	11	Belfast News-Letter	1831.10.11_TheBelfastNews-Letter_0003
376	519	516	1831	10	25	Belfast News-Letter	1831.10.25_TheBelfastNews-Letter_0003	1831	10	14	Belfast News-Letter	1831.10.14_TheBelfastNews-Letter_0003
756	1053	1052	1831	10	25	Belfast News-Letter	1831.10.25_TheBelfastNews-Letter_0003	1831	10	18	Belfast News-Letter	1831.10.18_TheBelfastNews-Letter_0003
786	1078	1082	1831	10	25	Belfast News-Letter	1831.10.25_TheBelfastNews-Letter_0003	1831	10	21	Belfast News-Letter	1831.10.21_TheBelfastNews-Letter_0003
386	563	566	1831	10	25	Belfast News-Letter	1831.10.25_TheBelfastNews-Letter_0004	1831	10	04	Belfast News-Letter	1831.10.04_TheBelfastNews-Letter_0004
406	602	615	1831	10	25	Belfast News-Letter	1831.10.25_TheBelfastNews-Letter_0004	1831	10	11	Belfast News-Letter	1831.10.11_TheBelfastNews-Letter_0004
221	374	369	1831	10	25	Belfast News-Letter	1831.10.25_TheBelfastNews-Letter_0004	1831	10	18	Belfast News-Letter	1831.10.18_TheBelfastNews-Letter_0001
340	491	484	1831	10	25	Belfast News-Letter	1831.10.25_TheBelfastNews-Letter_0004	1831	10	22	Manchester Times	1831.10.22_TheManchesterTimesandGazette_0005
301	346	337	1831	10	25	Belfast News-Letter	1831.10.25_TheBelfastNews-Letter_0004	1831	10	23	Examiner	1831.10.23_TheExaminer_0013
1314	1688	1669	1831	10	25	Bristol Mercury	1831.10.25_TheBristolMercury_0001	1831	10	04	Bristol Mercury	1831.10.04_TheBristolMercury_0001
1664	1974	1944	1831	10	25	Bristol Mercury	1831.10.25_TheBristolMercury_0001	1831	10	11	Bristol Mercury	1831.10.11_TheBristolMercury_0001
329	507	502	1831	10	25	Bristol Mercury	1831.10.25_TheBristolMercury_0001	1831	10	11	Bristol Mercury	1831.10.11_TheBristolMercury_0002
1549	1805	1833	1831	10	25	Bristol Mercury	1831.10.25_TheBristolMercury_0001	1831	10	18	Bristol Mercury	1831.10.18_TheBristolMercury_0001
237	346	348	1831	10	25	Bristol Mercury	1831.10.25_TheBristolMercury_0001	1831	10	18	Bristol Mercury	1831.10.18_TheBristolMercury_0003
411	486	483	1831	10	25	Bristol Mercury	1831.10.25_TheBristolMercury_0001	1831	10	22	Preston Chronicle	1831.10.22_PrestonChronicle_0002
304	463	463	1831	10	25	Bristol Mercury	1831.10.25_TheBristolMercury_0001	1831	10	22	Manchester Times	1831.10.22_TheManchesterTimesandGazette_0004
426	527	528	1831	10	25	Bristol Mercury	1831.10.25_TheBristolMercury_0001	1831	10	23	Examiner	1831.10.23_TheExaminer_0006
257	361	362	1831	10	25	Bristol Mercury	1831.10.25_TheBristolMercury_0001	1831	10	24	Freeman’s Journal	1831.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0002
504	652	656	1831	10	25	Bristol Mercury	1831.10.25_TheBristolMercury_0001	1831	10	24	Freeman’s Journal	1831.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0003
512	645	675	1831	10	25	Bristol Mercury	1831.10.25_TheBristolMercury_0001	1831	10	24	Hampshire/Portsmouth Telegraph	1831.10.24_HampshireTelegraphandSussexChronicleetc_0003
253	391	393	1831	10	25	Bristol Mercury	1831.10.25_TheBristolMercury_0001	1831	10	25	North Wales Chronicle	1831.10.25_NorthWalesChronicle_0002
382	549	534	1831	10	25	Bristol Mercury	1831.10.25_TheBristolMercury_0001	1831	10	25	Belfast News-Letter	1831.10.25_TheBelfastNews-Letter_0001
233	304	309	1831	10	25	Bristol Mercury	1831.10.25_TheBristolMercury_0001	1831	10	25	Belfast News-Letter	1831.10.25_TheBelfastNews-Letter_0002
204	280	275	1831	10	25	Bristol Mercury	1831.10.25_TheBristolMercury_0002	1831	10	22	Cobbett’s Weekly Political Register	1831.10.22_Cobbett'sWeeklyPoliticalRegister_0005
220	366	390	1831	10	25	Bristol Mercury	1831.10.25_TheBristolMercury_0004	1831	10	04	Bristol Mercury	1831.10.04_TheBristolMercury_0004
385	644	639	1831	10	25	Bristol Mercury	1831.10.25_TheBristolMercury_0004	1831	10	11	Bristol Mercury	1831.10.11_TheBristolMercury_0004
562	948	970	1831	10	25	Bristol Mercury	1831.10.25_TheBristolMercury_0004	1831	10	18	Bristol Mercury	1831.10.18_TheBristolMercury_0004
450	604	604	1831	10	25	Bristol Mercury	1831.10.25_TheBristolMercury_0004	1831	10	22	Freeman’s Journal	1831.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0003
337	465	473	1831	10	25	Hull Packet	1831.10.25_TheHullPacketandHumberMercury_0001	1831	10	04	Hull Packet	1831.10.04_TheHullPacketandHumberMercury_0001
1008	1493	1466	1831	10	25	Hull Packet	1831.10.25_TheHullPacketandHumberMercury_0001	1831	10	18	Bristol Mercury	1831.10.18_TheBristolMercury_0001
420	628	635	1831	10	25	Hull Packet	1831.10.25_TheHullPacketandHumberMercury_0001	1831	10	18	Hull Packet	1831.10.18_TheHullPacketandHumberMercury_0001
1140	1695	1667	1831	10	25	Hull Packet	1831.10.25_TheHullPacketandHumberMercury_0001	1831	10	19	Derby Mercury	1831.10.19_TheDerbyMercury_0001
643	1005	972	1831	10	25	Hull Packet	1831.10.25_TheHullPacketandHumberMercury_0001	1831	10	22	Preston Chronicle	1831.10.22_PrestonChronicle_0001
240	410	395	1831	10	25	Hull Packet	1831.10.25_TheHullPacketandHumberMercury_0001	1831	10	22	Manchester Times	1831.10.22_TheManchesterTimesandGazette_0007
272	484	481	1831	10	25	Hull Packet	1831.10.25_TheHullPacketandHumberMercury_0001	1831	10	25	North Wales Chronicle	1831.10.25_NorthWalesChronicle_0001
221	262	263	1831	10	25	Hull Packet	1831.10.25_TheHullPacketandHumberMercury_0003	1831	10	25	Bristol Mercury	1831.10.25_TheBristolMercury_0001
281	417	409	1831	10	25	Hull Packet	1831.10.25_TheHullPacketandHumberMercury_0004	1831	10	04	Hull Packet	1831.10.04_TheHullPacketandHumberMercury_0004
278	432	428	1831	10	25	Hull Packet	1831.10.25_TheHullPacketandHumberMercury_0004	1831	10	11	Hull Packet	1831.10.11_TheHullPacketandHumberMercury_0004
227	325	326	1831	10	25	Hull Packet	1831.10.25_TheHullPacketandHumberMercury_0004	1831	10	18	Bristol Mercury	1831.10.18_TheBristolMercury_0001
738	881	878	1831	10	25	Hull Packet	1831.10.25_TheHullPacketandHumberMercury_0004	1831	10	18	Bristol Mercury	1831.10.18_TheBristolMercury_0002
293	444	432	1831	10	25	Hull Packet	1831.10.25_TheHullPacketandHumberMercury_0004	1831	10	18	Hull Packet	1831.10.18_TheHullPacketandHumberMercury_0004
743	929	911	1831	10	25	Hull Packet	1831.10.25_TheHullPacketandHumberMercury_0004	1831	10	21	Belfast News-Letter	1831.10.21_TheBelfastNews-Letter_0001
608	722	730	1831	10	25	Hull Packet	1831.10.25_TheHullPacketandHumberMercury_0004	1831	10	22	Preston Chronicle	1831.10.22_PrestonChronicle_0002
289	439	444	1831	10	25	Hull Packet	1831.10.25_TheHullPacketandHumberMercury_0004	1831	10	22	Manchester Times	1831.10.22_TheManchesterTimesandGazette_0004
411	507	514	1831	10	25	Hull Packet	1831.10.25_TheHullPacketandHumberMercury_0004	1831	10	23	Examiner	1831.10.23_TheExaminer_0006
449	537	529	1831	10	25	Hull Packet	1831.10.25_TheHullPacketandHumberMercury_0004	1831	10	23	Examiner	1831.10.23_TheExaminer_0014
360	471	480	1831	10	25	Hull Packet	1831.10.25_TheHullPacketandHumberMercury_0004	1831	10	24	Freeman’s Journal	1831.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0003
372	492	508	1831	10	25	Hull Packet	1831.10.25_TheHullPacketandHumberMercury_0004	1831	10	24	Hampshire/Portsmouth Telegraph	1831.10.24_HampshireTelegraphandSussexChronicleetc_0003
1115	1587	1570	1831	10	25	Hull Packet	1831.10.25_TheHullPacketandHumberMercury_0004	1831	10	25	North Wales Chronicle	1831.10.25_NorthWalesChronicle_0004
368	498	485	1831	10	25	Hull Packet	1831.10.25_TheHullPacketandHumberMercury_0004	1831	10	25	Belfast News-Letter	1831.10.25_TheBelfastNews-Letter_0001
462	560	569	1831	10	25	Hull Packet	1831.10.25_TheHullPacketandHumberMercury_0004	1831	10	25	Bristol Mercury	1831.10.25_TheBristolMercury_0001
250	388	398	1831	10	26	Freeman’s Journal	1831.10.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	10	20	Freeman’s Journal	1831.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
255	423	413	1831	10	26	Freeman’s Journal	1831.10.26_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	10	23	Examiner	1831.10.23_TheExaminer_0003
339	477	487	1831	10	26	Freeman’s Journal	1831.10.26_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	10	23	Examiner	1831.10.23_TheExaminer_0002
280	481	482	1831	10	26	Aberdeen Journal	1831.10.26_TheAberdeenJournal_0004	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0004
272	419	425	1831	10	26	Derby Mercury	1831.10.26_TheDerbyMercury_0001	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0001
276	395	393	1831	10	26	Derby Mercury	1831.10.26_TheDerbyMercury_0001	1831	10	12	Derby Mercury	1831.10.12_TheDerbyMercury_0001
1067	1448	1441	1831	10	26	Derby Mercury	1831.10.26_TheDerbyMercury_0001	1831	10	12	Derby Mercury	1831.10.12_TheDerbyMercury_0002
572	837	848	1831	10	26	Derby Mercury	1831.10.26_TheDerbyMercury_0001	1831	10	19	Derby Mercury	1831.10.19_TheDerbyMercury_0001
1039	1398	1379	1831	10	26	Derby Mercury	1831.10.26_TheDerbyMercury_0001	1831	10	19	Derby Mercury	1831.10.19_TheDerbyMercury_0002
315	393	393	1831	10	26	Derby Mercury	1831.10.26_TheDerbyMercury_0001	1831	10	23	Examiner	1831.10.23_TheExaminer_0009
205	317	311	1831	10	26	Derby Mercury	1831.10.26_TheDerbyMercury_0001	1831	10	25	Freeman’s Journal	1831.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0004
254	391	376	1831	10	26	Derby Mercury	1831.10.26_TheDerbyMercury_0002	1831	10	12	Derby Mercury	1831.10.12_TheDerbyMercury_0002
826	1151	1134	1831	10	26	Derby Mercury	1831.10.26_TheDerbyMercury_0002	1831	10	19	Derby Mercury	1831.10.19_TheDerbyMercury_0002
567	773	791	1831	10	26	Derby Mercury	1831.10.26_TheDerbyMercury_0003	1831	10	12	Derby Mercury	1831.10.12_TheDerbyMercury_0003
1201	1484	1475	1831	10	26	Derby Mercury	1831.10.26_TheDerbyMercury_0003	1831	10	19	Derby Mercury	1831.10.19_TheDerbyMercury_0003
393	502	519	1831	10	26	Derby Mercury	1831.10.26_TheDerbyMercury_0003	1831	10	25	Hull Packet	1831.10.25_TheHullPacketandHumberMercury_0004
329	470	457	1831	10	26	Derby Mercury	1831.10.26_TheDerbyMercury_0004	1831	10	22	Freeman’s Journal	1831.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0004
498	715	689	1831	10	26	Derby Mercury	1831.10.26_TheDerbyMercury_0004	1831	10	22	Preston Chronicle	1831.10.22_PrestonChronicle_0002
220	365	351	1831	10	26	Derby Mercury	1831.10.26_TheDerbyMercury_0004	1831	10	22	Manchester Times	1831.10.22_TheManchesterTimesandGazette_0004
356	496	480	1831	10	26	Derby Mercury	1831.10.26_TheDerbyMercury_0004	1831	10	23	Examiner	1831.10.23_TheExaminer_0006
346	506	499	1831	10	26	Derby Mercury	1831.10.26_TheDerbyMercury_0004	1831	10	24	Freeman’s Journal	1831.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0003
601	880	901	1831	10	26	Derby Mercury	1831.10.26_TheDerbyMercury_0004	1831	10	24	Hampshire/Portsmouth Telegraph	1831.10.24_HampshireTelegraphandSussexChronicleetc_0003
527	764	733	1831	10	26	Derby Mercury	1831.10.26_TheDerbyMercury_0004	1831	10	25	Belfast News-Letter	1831.10.25_TheBelfastNews-Letter_0001
414	569	547	1831	10	26	Derby Mercury	1831.10.26_TheDerbyMercury_0004	1831	10	25	Bristol Mercury	1831.10.25_TheBristolMercury_0001
355	489	472	1831	10	26	Derby Mercury	1831.10.26_TheDerbyMercury_0004	1831	10	25	Hull Packet	1831.10.25_TheHullPacketandHumberMercury_0004
225	355	351	1831	10	27	Freeman’s Journal	1831.10.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	10	19	Freeman’s Journal	1831.10.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
270	402	402	1831	10	27	Freeman’s Journal	1831.10.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	10	20	Freeman’s Journal	1831.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
332	565	559	1831	10	27	Freeman’s Journal	1831.10.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	10	25	Freeman’s Journal	1831.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
209	298	298	1831	10	28	Freeman’s Journal	1831.10.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	10	05	Freeman’s Journal	1831.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
509	775	808	1831	10	28	Freeman’s Journal	1831.10.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	10	12	Freeman’s Journal	1831.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
368	568	593	1831	10	28	Freeman’s Journal	1831.10.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	10	14	Freeman’s Journal	1831.10.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
237	365	374	1831	10	28	Freeman’s Journal	1831.10.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	10	20	Freeman’s Journal	1831.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
247	393	389	1831	10	28	Freeman’s Journal	1831.10.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	10	26	Freeman’s Journal	1831.10.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
310	443	451	1831	10	28	Liverpool Mercury	1831.10.28_LiverpoolMercuryetc_0001	1831	10	14	Liverpool Mercury	1831.10.14_LiverpoolMercuryetc_0001
751	1149	1171	1831	10	28	Liverpool Mercury	1831.10.28_LiverpoolMercuryetc_0001	1831	10	18	Bristol Mercury	1831.10.18_TheBristolMercury_0001
745	1135	1163	1831	10	28	Liverpool Mercury	1831.10.28_LiverpoolMercuryetc_0001	1831	10	19	Derby Mercury	1831.10.19_TheDerbyMercury_0001
253	375	379	1831	10	28	Liverpool Mercury	1831.10.28_LiverpoolMercuryetc_0001	1831	10	21	Liverpool Mercury	1831.10.21_LiverpoolMercuryetc_0001
427	729	732	1831	10	28	Liverpool Mercury	1831.10.28_LiverpoolMercuryetc_0001	1831	10	22	Preston Chronicle	1831.10.22_PrestonChronicle_0001
227	390	402	1831	10	28	Liverpool Mercury	1831.10.28_LiverpoolMercuryetc_0001	1831	10	25	North Wales Chronicle	1831.10.25_NorthWalesChronicle_0001
548	882	913	1831	10	28	Liverpool Mercury	1831.10.28_LiverpoolMercuryetc_0001	1831	10	25	Hull Packet	1831.10.25_TheHullPacketandHumberMercury_0001
200	259	246	1831	10	28	Liverpool Mercury	1831.10.28_LiverpoolMercuryetc_0002	1831	10	22	Preston Chronicle	1831.10.22_PrestonChronicle_0002
200	276	270	1831	10	28	Liverpool Mercury	1831.10.28_LiverpoolMercuryetc_0002	1831	10	23	Examiner	1831.10.23_TheExaminer_0006
237	300	285	1831	10	28	Liverpool Mercury	1831.10.28_LiverpoolMercuryetc_0002	1831	10	23	Examiner	1831.10.23_TheExaminer_0008
217	306	302	1831	10	28	Liverpool Mercury	1831.10.28_LiverpoolMercuryetc_0002	1831	10	24	Freeman’s Journal	1831.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0003
361	489	501	1831	10	28	Liverpool Mercury	1831.10.28_LiverpoolMercuryetc_0002	1831	10	24	Hampshire/Portsmouth Telegraph	1831.10.24_HampshireTelegraphandSussexChronicleetc_0003
526	654	626	1831	10	28	Liverpool Mercury	1831.10.28_LiverpoolMercuryetc_0002	1831	10	25	Bristol Mercury	1831.10.25_TheBristolMercury_0001
204	275	261	1831	10	28	Liverpool Mercury	1831.10.28_LiverpoolMercuryetc_0002	1831	10	25	Hull Packet	1831.10.25_TheHullPacketandHumberMercury_0004
200	288	288	1831	10	28	Liverpool Mercury	1831.10.28_LiverpoolMercuryetc_0002	1831	10	26	Derby Mercury	1831.10.26_TheDerbyMercury_0004
472	652	674	1831	10	28	Liverpool Mercury	1831.10.28_LiverpoolMercuryetc_0004	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0004
576	780	793	1831	10	28	Liverpool Mercury	1831.10.28_LiverpoolMercuryetc_0004	1831	10	14	Liverpool Mercury	1831.10.14_LiverpoolMercuryetc_0004
635	834	852	1831	10	28	Liverpool Mercury	1831.10.28_LiverpoolMercuryetc_0004	1831	10	14	Liverpool Mercury	1831.10.14_LiverpoolMercuryetc_0005
920	1257	1282	1831	10	28	Liverpool Mercury	1831.10.28_LiverpoolMercuryetc_0004	1831	10	21	Liverpool Mercury	1831.10.21_LiverpoolMercuryetc_0004
694	978	996	1831	10	28	Liverpool Mercury	1831.10.28_LiverpoolMercuryetc_0004	1831	10	21	Liverpool Mercury	1831.10.21_LiverpoolMercuryetc_0005
290	392	408	1831	10	28	Liverpool Mercury	1831.10.28_LiverpoolMercuryetc_0005	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0005
455	625	642	1831	10	28	Liverpool Mercury	1831.10.28_LiverpoolMercuryetc_0005	1831	10	14	Liverpool Mercury	1831.10.14_LiverpoolMercuryetc_0005
233	350	360	1831	10	28	Liverpool Mercury	1831.10.28_LiverpoolMercuryetc_0005	1831	10	21	Liverpool Mercury	1831.10.21_LiverpoolMercuryetc_0001
315	451	457	1831	10	28	Liverpool Mercury	1831.10.28_LiverpoolMercuryetc_0005	1831	10	21	Liverpool Mercury	1831.10.21_LiverpoolMercuryetc_0005
207	359	361	1831	10	28	Liverpool Mercury	1831.10.28_LiverpoolMercuryetc_0007	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0003
870	1314	1309	1831	10	28	Liverpool Mercury	1831.10.28_LiverpoolMercuryetc_0007	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0007
239	408	401	1831	10	28	Liverpool Mercury	1831.10.28_LiverpoolMercuryetc_0007	1831	10	08	Preston Chronicle	1831.10.08_PrestonChronicle_0003
