PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
342	556	542	1831	01	21	Belfast News-Letter	1831.01.21_TheBelfastNews-Letter_0004	1830	09	24	Belfast News-Letter	1830.09.24_TheBelfastNews-Letter_0004
211	335	324	1831	01	22	Preston Chronicle	1831.01.22_PrestonChronicle_0003	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0007
286	358	353	1831	01	22	Newcastle Courant	1831.01.22_TheNewcastleCourantetc_0001	1830	09	04	Newcastle Courant	1830.09.04_TheNewcastleCourantetc_0001
236	405	407	1831	01	22	Newcastle Courant	1831.01.22_TheNewcastleCourantetc_0001	1830	09	18	Newcastle Courant	1830.09.18_TheNewcastleCourantetc_0001
325	482	472	1831	01	22	Newcastle Courant	1831.01.22_TheNewcastleCourantetc_0003	1830	09	04	Newcastle Courant	1830.09.04_TheNewcastleCourantetc_0003
252	437	423	1831	01	22	Newcastle Courant	1831.01.22_TheNewcastleCourantetc_0004	1830	09	04	Newcastle Courant	1830.09.04_TheNewcastleCourantetc_0004
261	458	460	1831	01	22	Newcastle Courant	1831.01.22_TheNewcastleCourantetc_0004	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0004
235	365	361	1831	01	25	Belfast News-Letter	1831.01.25_TheBelfastNews-Letter_0004	1830	09	07	Belfast News-Letter	1830.09.07_TheBelfastNews-Letter_0004
211	361	364	1831	01	25	Belfast News-Letter	1831.01.25_TheBelfastNews-Letter_0004	1830	09	14	Belfast News-Letter	1830.09.14_TheBelfastNews-Letter_0004
220	349	356	1831	01	25	Belfast News-Letter	1831.01.25_TheBelfastNews-Letter_0004	1830	09	28	Belfast News-Letter	1830.09.28_TheBelfastNews-Letter_0004
304	458	458	1831	01	25	Bristol Mercury	1831.01.25_TheBristolMercury_0001	1830	09	07	Bristol Mercury	1830.09.07_TheBristolMercury_0002
215	351	345	1831	01	25	Bristol Mercury	1831.01.25_TheBristolMercury_0001	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0002
288	407	405	1831	01	25	Bristol Mercury	1831.01.25_TheBristolMercury_0004	1830	09	07	Bristol Mercury	1830.09.07_TheBristolMercury_0001
265	360	363	1831	01	25	Bristol Mercury	1831.01.25_TheBristolMercury_0004	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0001
312	430	419	1831	01	25	Bristol Mercury	1831.01.25_TheBristolMercury_0004	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0001
244	348	344	1831	01	25	Bristol Mercury	1831.01.25_TheBristolMercury_0004	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0001
282	492	456	1831	01	25	Bristol Mercury	1831.01.25_TheBristolMercury_0004	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0004
331	442	446	1831	01	25	Hull Packet	1831.01.25_TheHullPacketandHumberMercury_0001	1830	09	28	Hull Packet	1830.09.28_TheHullPacketandHumberMercury_0001
346	575	552	1831	01	26	Aberdeen Journal	1831.01.26_TheAberdeenJournal_0001	1830	09	29	Aberdeen Journal	1830.09.29_TheAberdeenJournal_0001
299	481	461	1831	01	26	Aberdeen Journal	1831.01.26_TheAberdeenJournal_0004	1830	09	01	Aberdeen Journal	1830.09.01_TheAberdeenJournal_0004
205	359	348	1831	01	26	Aberdeen Journal	1831.01.26_TheAberdeenJournal_0004	1830	09	08	Aberdeen Journal	1830.09.08_TheAberdeenJournal_0004
319	521	500	1831	01	26	Aberdeen Journal	1831.01.26_TheAberdeenJournal_0004	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0004
278	439	431	1831	01	26	Aberdeen Journal	1831.01.26_TheAberdeenJournal_0004	1830	09	29	Aberdeen Journal	1830.09.29_TheAberdeenJournal_0004
203	323	323	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0003	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0003
316	487	492	1831	01	28	Liverpool Mercury	1831.01.28_LiverpoolMercuryetc_0004	1830	09	03	Liverpool Mercury	1830.09.03_LiverpoolMercuryetc_0004
276	450	451	1831	01	28	Liverpool Mercury	1831.01.28_LiverpoolMercuryetc_0007	1830	09	03	Liverpool Mercury	1830.09.03_LiverpoolMercuryetc_0003
545	863	897	1831	01	28	Liverpool Mercury	1831.01.28_LiverpoolMercuryetc_0007	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0007
365	578	596	1831	01	28	Liverpool Mercury	1831.01.28_LiverpoolMercuryetc_0007	1830	09	24	Liverpool Mercury	1830.09.24_LiverpoolMercuryetc_0005
452	700	707	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0004	1830	09	03	Belfast News-Letter	1830.09.03_TheBelfastNews-Letter_0004
431	687	690	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0004	1830	09	10	Belfast News-Letter	1830.09.10_TheBelfastNews-Letter_0004
403	632	643	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0004	1830	09	17	Belfast News-Letter	1830.09.17_TheBelfastNews-Letter_0004
361	593	583	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0004	1830	09	24	Belfast News-Letter	1830.09.24_TheBelfastNews-Letter_0004
231	367	382	1831	01	29	Freeman’s Journal	1831.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	01	Aberdeen Journal	1830.09.01_TheAberdeenJournal_0001
252	379	386	1831	01	29	Freeman’s Journal	1831.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	07	Belfast News-Letter	1830.09.07_TheBelfastNews-Letter_0003
364	498	506	1831	01	29	Freeman’s Journal	1831.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	08	Derby Mercury	1830.09.08_TheDerbyMercury_0001
318	449	451	1831	01	29	Freeman’s Journal	1831.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	12	Examiner	1830.09.12_TheExaminer_0015
388	527	543	1831	01	29	Freeman’s Journal	1831.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0001
493	642	638	1831	01	29	Freeman’s Journal	1831.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	18	Freeman’s Journal	1830.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
347	482	487	1831	01	29	Freeman’s Journal	1831.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0001
252	417	416	1831	01	29	Freeman’s Journal	1831.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	26	Examiner	1830.09.26_TheExaminer_0014
324	542	551	1831	01	29	Freeman’s Journal	1831.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	29	Aberdeen Journal	1830.09.29_TheAberdeenJournal_0001
212	318	312	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0003	1830	09	04	Newcastle Courant	1830.09.04_TheNewcastleCourantetc_0001
277	392	408	1831	01	30	Examiner	1831.01.30_TheExaminer_0013	1830	09	01	Aberdeen Journal	1830.09.01_TheAberdeenJournal_0001
392	525	536	1831	01	30	Examiner	1831.01.30_TheExaminer_0013	1830	09	07	Belfast News-Letter	1830.09.07_TheBelfastNews-Letter_0003
436	533	543	1831	01	30	Examiner	1831.01.30_TheExaminer_0013	1830	09	08	Derby Mercury	1830.09.08_TheDerbyMercury_0001
422	572	565	1831	01	30	Examiner	1831.01.30_TheExaminer_0013	1830	09	12	Examiner	1830.09.12_TheExaminer_0015
402	477	494	1831	01	30	Examiner	1831.01.30_TheExaminer_0013	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0001
447	524	525	1831	01	30	Examiner	1831.01.30_TheExaminer_0013	1830	09	18	Freeman’s Journal	1830.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
437	536	549	1831	01	30	Examiner	1831.01.30_TheExaminer_0013	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0001
359	529	517	1831	01	30	Examiner	1831.01.30_TheExaminer_0013	1830	09	26	Examiner	1830.09.26_TheExaminer_0014
302	463	476	1831	01	30	Examiner	1831.01.30_TheExaminer_0013	1830	09	29	Aberdeen Journal	1830.09.29_TheAberdeenJournal_0001
289	355	358	1831	01	30	Examiner	1831.01.30_TheExaminer_0015	1830	09	26	Examiner	1830.09.26_TheExaminer_0016
260	386	388	1831	01	30	Examiner	1831.01.30_TheExaminer_0016	1830	09	05	Examiner	1830.09.05_TheExaminer_0016
256	366	368	1831	01	30	Examiner	1831.01.30_TheExaminer_0016	1830	09	26	Examiner	1830.09.26_TheExaminer_0016
210	347	341	1831	01	30	Examiner	1831.01.30_TheExaminer_0016	1830	09	30	North Wales Chronicle	1830.09.30_NorthWalesChronicle_0001
200	351	335	1831	02	01	Freeman’s Journal	1831.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	09	07	Freeman’s Journal	1830.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
297	464	451	1831	02	01	Belfast News-Letter	1831.02.01_TheBelfastNews-Letter_0003	1830	09	07	Belfast News-Letter	1830.09.07_TheBelfastNews-Letter_0003
256	385	383	1831	02	01	Belfast News-Letter	1831.02.01_TheBelfastNews-Letter_0003	1830	09	08	Derby Mercury	1830.09.08_TheDerbyMercury_0001
203	320	313	1831	02	01	Belfast News-Letter	1831.02.01_TheBelfastNews-Letter_0003	1830	09	12	Examiner	1830.09.12_TheExaminer_0015
249	378	379	1831	02	01	Belfast News-Letter	1831.02.01_TheBelfastNews-Letter_0003	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0001
247	358	344	1831	02	01	Belfast News-Letter	1831.02.01_TheBelfastNews-Letter_0003	1830	09	18	Freeman’s Journal	1830.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
268	391	389	1831	02	01	Belfast News-Letter	1831.02.01_TheBelfastNews-Letter_0003	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0001
251	401	397	1831	02	01	Belfast News-Letter	1831.02.01_TheBelfastNews-Letter_0004	1830	09	07	Belfast News-Letter	1830.09.07_TheBelfastNews-Letter_0004
272	430	435	1831	02	01	Belfast News-Letter	1831.02.01_TheBelfastNews-Letter_0004	1830	09	28	Belfast News-Letter	1830.09.28_TheBelfastNews-Letter_0004
337	452	445	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0001	1830	09	07	Bristol Mercury	1830.09.07_TheBristolMercury_0001
328	492	496	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0001	1830	09	07	Bristol Mercury	1830.09.07_TheBristolMercury_0002
329	432	429	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0001	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0001
248	360	353	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0001	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0002
350	445	439	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0001	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0001
330	486	484	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0001	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0002
281	401	394	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0001	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0001
296	441	434	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0001	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0002
212	356	328	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0004	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0004
415	716	674	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0004	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0004
254	411	393	1831	02	02	Aberdeen Journal	1831.02.02_TheAberdeenJournal_0004	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0004
388	572	574	1831	02	02	Aberdeen Journal	1831.02.02_TheAberdeenJournal_0004	1830	09	29	Aberdeen Journal	1830.09.29_TheAberdeenJournal_0004
471	707	696	1831	02	04	Liverpool Mercury	1831.02.04_LiverpoolMercuryetc_0004	1830	09	03	Liverpool Mercury	1830.09.03_LiverpoolMercuryetc_0004
324	483	475	1831	02	04	Liverpool Mercury	1831.02.04_LiverpoolMercuryetc_0004	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0004
274	426	428	1831	02	04	Liverpool Mercury	1831.02.04_LiverpoolMercuryetc_0007	1830	09	03	Liverpool Mercury	1830.09.03_LiverpoolMercuryetc_0003
577	930	939	1831	02	04	Liverpool Mercury	1831.02.04_LiverpoolMercuryetc_0007	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0007
407	633	642	1831	02	04	Liverpool Mercury	1831.02.04_LiverpoolMercuryetc_0007	1830	09	24	Liverpool Mercury	1830.09.24_LiverpoolMercuryetc_0005
348	547	537	1831	02	04	Belfast News-Letter	1831.02.04_TheBelfastNews-Letter_0004	1830	09	03	Belfast News-Letter	1830.09.03_TheBelfastNews-Letter_0004
385	606	607	1831	02	04	Belfast News-Letter	1831.02.04_TheBelfastNews-Letter_0004	1830	09	10	Belfast News-Letter	1830.09.10_TheBelfastNews-Letter_0004
357	584	569	1831	02	04	Belfast News-Letter	1831.02.04_TheBelfastNews-Letter_0004	1830	09	17	Belfast News-Letter	1830.09.17_TheBelfastNews-Letter_0004
348	557	560	1831	02	04	Belfast News-Letter	1831.02.04_TheBelfastNews-Letter_0004	1830	09	24	Belfast News-Letter	1830.09.24_TheBelfastNews-Letter_0004
297	379	377	1831	02	05	Newcastle Courant	1831.02.05_TheNewcastleCourantetc_0003	1830	09	04	Newcastle Courant	1830.09.04_TheNewcastleCourantetc_0001
228	337	338	1831	02	05	Newcastle Courant	1831.02.05_TheNewcastleCourantetc_0003	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0003
234	380	384	1831	02	08	Belfast News-Letter	1831.02.08_TheBelfastNews-Letter_0004	1830	09	07	Belfast News-Letter	1830.09.07_TheBelfastNews-Letter_0004
220	368	372	1831	02	08	Belfast News-Letter	1831.02.08_TheBelfastNews-Letter_0004	1830	09	28	Belfast News-Letter	1830.09.28_TheBelfastNews-Letter_0004
206	356	361	1831	02	08	Bristol Mercury	1831.02.08_TheBristolMercury_0004	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0004
222	333	337	1831	02	09	Aberdeen Journal	1831.02.09_TheAberdeenJournal_0004	1830	09	01	Aberdeen Journal	1830.09.01_TheAberdeenJournal_0004
255	389	387	1831	02	09	Aberdeen Journal	1831.02.09_TheAberdeenJournal_0004	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0004
236	385	390	1831	02	09	Aberdeen Journal	1831.02.09_TheAberdeenJournal_0004	1830	09	29	Aberdeen Journal	1830.09.29_TheAberdeenJournal_0004
436	650	662	1831	02	11	Liverpool Mercury	1831.02.11_LiverpoolMercuryetc_0004	1830	09	03	Liverpool Mercury	1830.09.03_LiverpoolMercuryetc_0004
285	420	420	1831	02	11	Liverpool Mercury	1831.02.11_LiverpoolMercuryetc_0004	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0004
220	348	341	1831	02	11	Liverpool Mercury	1831.02.11_LiverpoolMercuryetc_0007	1830	09	03	Liverpool Mercury	1830.09.03_LiverpoolMercuryetc_0003
498	797	789	1831	02	11	Liverpool Mercury	1831.02.11_LiverpoolMercuryetc_0007	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0007
373	582	581	1831	02	11	Liverpool Mercury	1831.02.11_LiverpoolMercuryetc_0007	1830	09	24	Liverpool Mercury	1830.09.24_LiverpoolMercuryetc_0005
206	274	271	1831	02	11	Belfast News-Letter	1831.02.11_TheBelfastNews-Letter_0003	1830	09	08	Freeman’s Journal	1830.09.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
315	535	509	1831	02	11	Belfast News-Letter	1831.02.11_TheBelfastNews-Letter_0004	1830	09	03	Belfast News-Letter	1830.09.03_TheBelfastNews-Letter_0004
311	534	531	1831	02	11	Belfast News-Letter	1831.02.11_TheBelfastNews-Letter_0004	1830	09	10	Belfast News-Letter	1830.09.10_TheBelfastNews-Letter_0004
253	443	437	1831	02	11	Belfast News-Letter	1831.02.11_TheBelfastNews-Letter_0004	1830	09	17	Belfast News-Letter	1830.09.17_TheBelfastNews-Letter_0004
276	473	482	1831	02	11	Belfast News-Letter	1831.02.11_TheBelfastNews-Letter_0004	1830	09	24	Belfast News-Letter	1830.09.24_TheBelfastNews-Letter_0004
206	349	354	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	09	18	Freeman’s Journal	1830.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0004
224	337	337	1831	02	13	Examiner	1831.02.13_TheExaminer_0016	1830	09	05	Examiner	1830.09.05_TheExaminer_0016
319	481	478	1831	02	13	Examiner	1831.02.13_TheExaminer_0016	1830	09	26	Examiner	1830.09.26_TheExaminer_0016
259	474	483	1831	02	14	Caledonian Mercury	1831.02.14_CaledonianMercury_0001	1830	09	20	Caledonian Mercury	1830.09.20_CaledonianMercury_0001
300	446	434	1831	02	15	Bristol Mercury	1831.02.15_TheBristolMercury_0001	1830	09	07	Bristol Mercury	1830.09.07_TheBristolMercury_0001
282	441	436	1831	02	15	Bristol Mercury	1831.02.15_TheBristolMercury_0001	1830	09	07	Bristol Mercury	1830.09.07_TheBristolMercury_0002
245	347	341	1831	02	15	Bristol Mercury	1831.02.15_TheBristolMercury_0001	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0001
213	327	316	1831	02	15	Bristol Mercury	1831.02.15_TheBristolMercury_0001	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0002
287	415	405	1831	02	15	Bristol Mercury	1831.02.15_TheBristolMercury_0001	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0001
305	471	471	1831	02	15	Bristol Mercury	1831.02.15_TheBristolMercury_0001	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0002
229	323	317	1831	02	15	Bristol Mercury	1831.02.15_TheBristolMercury_0001	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0001
254	378	373	1831	02	15	Bristol Mercury	1831.02.15_TheBristolMercury_0001	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0002
218	304	313	1831	02	15	Hull Packet	1831.02.15_TheHullPacketandHumberMercury_0002	1830	09	23	North Wales Chronicle	1830.09.23_NorthWalesChronicle_0001
323	458	454	1831	02	15	Hull Packet	1831.02.15_TheHullPacketandHumberMercury_0002	1830	09	28	Hull Packet	1830.09.28_TheHullPacketandHumberMercury_0001
229	324	324	1831	02	15	Hull Packet	1831.02.15_TheHullPacketandHumberMercury_0002	1830	09	30	North Wales Chronicle	1830.09.30_NorthWalesChronicle_0001
267	466	464	1831	02	16	Aberdeen Journal	1831.02.16_TheAberdeenJournal_0001	1830	09	01	Aberdeen Journal	1830.09.01_TheAberdeenJournal_0002
400	512	533	1831	02	16	Aberdeen Journal	1831.02.16_TheAberdeenJournal_0001	1830	09	08	Aberdeen Journal	1830.09.08_TheAberdeenJournal_0001
228	329	335	1831	02	16	Aberdeen Journal	1831.02.16_TheAberdeenJournal_0001	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0001
262	392	370	1831	02	16	Aberdeen Journal	1831.02.16_TheAberdeenJournal_0004	1830	09	01	Aberdeen Journal	1830.09.01_TheAberdeenJournal_0004
430	683	684	1831	02	16	Aberdeen Journal	1831.02.16_TheAberdeenJournal_0004	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0004
355	536	531	1831	02	16	Aberdeen Journal	1831.02.16_TheAberdeenJournal_0004	1830	09	29	Aberdeen Journal	1830.09.29_TheAberdeenJournal_0004
223	346	339	1831	02	18	Freeman’s Journal	1831.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	07	Belfast News-Letter	1830.09.07_TheBelfastNews-Letter_0003
303	430	420	1831	02	18	Freeman’s Journal	1831.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	08	Derby Mercury	1830.09.08_TheDerbyMercury_0001
262	417	398	1831	02	18	Freeman’s Journal	1831.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	12	Examiner	1830.09.12_TheExaminer_0015
345	511	517	1831	02	18	Freeman’s Journal	1831.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0001
382	538	531	1831	02	18	Freeman’s Journal	1831.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	18	Freeman’s Journal	1830.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
283	394	381	1831	02	18	Freeman’s Journal	1831.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0001
228	387	388	1831	02	18	Freeman’s Journal	1831.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	29	Aberdeen Journal	1830.09.29_TheAberdeenJournal_0001
311	427	439	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0004	1830	09	03	Liverpool Mercury	1830.09.03_LiverpoolMercuryetc_0004
232	339	337	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0004	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0004
242	381	395	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0007	1830	09	03	Liverpool Mercury	1830.09.03_LiverpoolMercuryetc_0003
612	953	983	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0007	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0007
356	544	551	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0007	1830	09	24	Liverpool Mercury	1830.09.24_LiverpoolMercuryetc_0005
202	343	348	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0007	1830	09	24	Liverpool Mercury	1830.09.24_LiverpoolMercuryetc_0007
228	354	361	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0007	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0004
495	762	776	1831	02	18	Belfast News-Letter	1831.02.18_TheBelfastNews-Letter_0004	1830	09	03	Belfast News-Letter	1830.09.03_TheBelfastNews-Letter_0004
456	694	719	1831	02	18	Belfast News-Letter	1831.02.18_TheBelfastNews-Letter_0004	1830	09	10	Belfast News-Letter	1830.09.10_TheBelfastNews-Letter_0004
415	643	652	1831	02	18	Belfast News-Letter	1831.02.18_TheBelfastNews-Letter_0004	1830	09	17	Belfast News-Letter	1830.09.17_TheBelfastNews-Letter_0004
422	654	668	1831	02	18	Belfast News-Letter	1831.02.18_TheBelfastNews-Letter_0004	1830	09	24	Belfast News-Letter	1830.09.24_TheBelfastNews-Letter_0004
279	377	367	1831	02	19	Newcastle Courant	1831.02.19_TheNewcastleCourantetc_0003	1830	09	04	Newcastle Courant	1830.09.04_TheNewcastleCourantetc_0003
260	341	339	1831	02	19	Newcastle Courant	1831.02.19_TheNewcastleCourantetc_0003	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0003
245	396	393	1831	02	19	Newcastle Courant	1831.02.19_TheNewcastleCourantetc_0004	1830	09	04	Newcastle Courant	1830.09.04_TheNewcastleCourantetc_0004
233	377	374	1831	02	19	Newcastle Courant	1831.02.19_TheNewcastleCourantetc_0004	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0004
243	414	416	1831	02	22	Belfast News-Letter	1831.02.22_TheBelfastNews-Letter_0004	1830	09	07	Belfast News-Letter	1830.09.07_TheBelfastNews-Letter_0004
216	378	382	1831	02	22	Belfast News-Letter	1831.02.22_TheBelfastNews-Letter_0004	1830	09	14	Belfast News-Letter	1830.09.14_TheBelfastNews-Letter_0004
256	436	431	1831	02	22	Belfast News-Letter	1831.02.22_TheBelfastNews-Letter_0004	1830	09	28	Belfast News-Letter	1830.09.28_TheBelfastNews-Letter_0004
343	502	501	1831	02	22	Bristol Mercury	1831.02.22_TheBristolMercury_0001	1830	09	07	Bristol Mercury	1830.09.07_TheBristolMercury_0001
270	382	391	1831	02	22	Bristol Mercury	1831.02.22_TheBristolMercury_0001	1830	09	07	Bristol Mercury	1830.09.07_TheBristolMercury_0002
269	356	357	1831	02	22	Bristol Mercury	1831.02.22_TheBristolMercury_0001	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0001
206	300	300	1831	02	22	Bristol Mercury	1831.02.22_TheBristolMercury_0001	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0002
376	510	509	1831	02	22	Bristol Mercury	1831.02.22_TheBristolMercury_0001	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0001
295	422	419	1831	02	22	Bristol Mercury	1831.02.22_TheBristolMercury_0001	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0002
220	317	310	1831	02	22	Bristol Mercury	1831.02.22_TheBristolMercury_0001	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0001
250	369	375	1831	02	22	Bristol Mercury	1831.02.22_TheBristolMercury_0001	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0002
206	347	334	1831	02	22	Bristol Mercury	1831.02.22_TheBristolMercury_0004	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0004
335	575	541	1831	02	22	Bristol Mercury	1831.02.22_TheBristolMercury_0004	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0004
206	322	313	1831	02	23	Derby Mercury	1831.02.23_TheDerbyMercury_0002	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0002
234	364	366	1831	02	23	Derby Mercury	1831.02.23_TheDerbyMercury_0002	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0002
257	383	372	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0003	1830	09	03	Liverpool Mercury	1830.09.03_LiverpoolMercuryetc_0003
268	424	422	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0004	1830	09	03	Liverpool Mercury	1830.09.03_LiverpoolMercuryetc_0004
296	472	470	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0007	1830	09	03	Liverpool Mercury	1830.09.03_LiverpoolMercuryetc_0003
606	959	985	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0007	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0007
365	573	584	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0007	1830	09	24	Liverpool Mercury	1830.09.24_LiverpoolMercuryetc_0005
260	448	454	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0007	1830	09	24	Liverpool Mercury	1830.09.24_LiverpoolMercuryetc_0007
449	711	713	1831	02	25	Belfast News-Letter	1831.02.25_TheBelfastNews-Letter_0004	1830	09	03	Belfast News-Letter	1830.09.03_TheBelfastNews-Letter_0004
