PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
740	1225	1187	1814	05	07	Leeds Mercury	1814.05.07_TheLeedsMercury_0004	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0004
802	1264	1226	1814	05	07	Leeds Mercury	1814.05.07_TheLeedsMercury_0004	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0004
218	334	310	1814	05	10	Hull Packet	1814.05.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	02	15	Hull Packet	1814.02.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
245	432	419	1814	05	14	Leeds Mercury	1814.05.14_TheLeedsMercury_0004	1814	02	12	Leeds Mercury	1814.02.12_TheLeedsMercury_0004
385	683	650	1814	05	14	Leeds Mercury	1814.05.14_TheLeedsMercury_0004	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0004
211	370	348	1814	05	14	Leeds Mercury	1814.05.14_TheLeedsMercury_0004	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0004
418	650	649	1814	05	19	Trewman’s Exeter Flying Post	1814.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	02	24	Trewman’s Exeter Flying Post	1814.02.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
252	431	432	1814	05	21	Leeds Mercury	1814.05.21_TheLeedsMercury_0004	1814	02	12	Leeds Mercury	1814.02.12_TheLeedsMercury_0004
245	400	406	1814	05	21	Leeds Mercury	1814.05.21_TheLeedsMercury_0004	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0004
367	616	602	1814	05	28	Leeds Mercury	1814.05.28_TheLeedsMercury_0004	1814	02	12	Leeds Mercury	1814.02.12_TheLeedsMercury_0004
213	321	321	1814	05	28	Leeds Mercury	1814.05.28_TheLeedsMercury_0004	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0001
512	820	792	1814	05	28	Leeds Mercury	1814.05.28_TheLeedsMercury_0004	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0004
491	750	739	1814	05	28	Leeds Mercury	1814.05.28_TheLeedsMercury_0004	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0004
286	473	478	1814	06	04	Leeds Mercury	1814.06.04_TheLeedsMercury_0004	1814	02	12	Leeds Mercury	1814.02.12_TheLeedsMercury_0004
272	411	414	1814	06	04	Leeds Mercury	1814.06.04_TheLeedsMercury_0004	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0004
450	678	676	1814	06	04	Leeds Mercury	1814.06.04_TheLeedsMercury_0004	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0004
242	355	355	1814	06	14	Hull Packet	1814.06.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	02	22	Hull Packet	1814.02.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
224	318	315	1814	06	14	Hull Packet	1814.06.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	02	15	Hull Packet	1814.02.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
212	353	349	1814	06	16	Trewman’s Exeter Flying Post	1814.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	02	24	Trewman’s Exeter Flying Post	1814.02.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
265	384	392	1814	06	21	Hull Packet	1814.06.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	02	08	Hull Packet	1814.02.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
290	440	422	1814	06	21	Hull Packet	1814.06.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	02	15	Hull Packet	1814.02.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
216	356	361	1814	06	21	Hull Packet	1814.06.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	02	22	Hull Packet	1814.02.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
233	362	370	1814	07	02	Jackson’s Oxford Journal	1814.07.02_Jackson'sOxfordJournal_0004	1814	02	19	Jackson’s Oxford Journal	1814.02.19_Jackson'sOxfordJournal_0001
203	346	332	1814	07	09	Leeds Mercury	1814.07.09_TheLeedsMercury_0001	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0001
262	391	377	1814	07	11	Caledonian Mercury	1814.07.11_CaledonianMercury_0001	1814	02	21	Caledonian Mercury	1814.02.21_CaledonianMercury_0001
316	466	470	1814	07	12	Hull Packet	1814.07.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	02	22	Hull Packet	1814.02.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
218	361	359	1814	07	16	Jackson’s Oxford Journal	1814.07.16_Jackson'sOxfordJournal_0004	1814	02	26	Jackson’s Oxford Journal	1814.02.26_Jackson'sOxfordJournal_0004
235	380	382	1814	07	16	Leeds Mercury	1814.07.16_TheLeedsMercury_0004	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0002
377	553	552	1814	07	19	Hull Packet	1814.07.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	02	15	Hull Packet	1814.02.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
204	330	336	1814	07	23	Jackson’s Oxford Journal	1814.07.23_Jackson'sOxfordJournal_0004	1814	02	26	Jackson’s Oxford Journal	1814.02.26_Jackson'sOxfordJournal_0004
202	324	319	1814	07	26	Hull Packet	1814.07.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	02	22	Hull Packet	1814.02.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
208	347	344	1814	07	28	Trewman’s Exeter Flying Post	1814.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	02	24	Trewman’s Exeter Flying Post	1814.02.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
260	455	445	1814	07	30	Leeds Mercury	1814.07.30_TheLeedsMercury_0004	1814	02	12	Leeds Mercury	1814.02.12_TheLeedsMercury_0004
206	341	330	1814	08	06	Jackson’s Oxford Journal	1814.08.06_Jackson'sOxfordJournal_0004	1814	02	12	Jackson’s Oxford Journal	1814.02.12_Jackson'sOxfordJournal_0004
215	355	357	1814	08	06	Leeds Mercury	1814.08.06_TheLeedsMercury_0004	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0004
224	331	327	1814	08	06	Leeds Mercury	1814.08.06_TheLeedsMercury_0004	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0004
264	372	368	1814	08	09	Hull Packet	1814.08.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	02	15	Hull Packet	1814.02.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
252	430	410	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0004	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0004
292	491	474	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0004	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0004
241	370	371	1814	08	25	Caledonian Mercury	1814.08.25_CaledonianMercury_0001	1814	02	21	Caledonian Mercury	1814.02.21_CaledonianMercury_0001
206	329	313	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0001	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0002
271	440	428	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0004	1814	02	12	Leeds Mercury	1814.02.12_TheLeedsMercury_0004
309	521	504	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0004	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0004
245	404	391	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0004	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0004
337	488	483	1814	08	29	Caledonian Mercury	1814.08.29_CaledonianMercury_0001	1814	02	21	Caledonian Mercury	1814.02.21_CaledonianMercury_0001
210	363	337	1814	09	03	Leeds Mercury	1814.09.03_TheLeedsMercury_0001	1814	02	12	Leeds Mercury	1814.02.12_TheLeedsMercury_0004
295	484	480	1814	09	03	Leeds Mercury	1814.09.03_TheLeedsMercury_0004	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0004
226	325	333	1814	09	05	Caledonian Mercury	1814.09.05_CaledonianMercury_0001	1814	02	17	Caledonian Mercury	1814.02.17_CaledonianMercury_0001
228	347	346	1814	09	08	Trewman’s Exeter Flying Post	1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	02	24	Trewman’s Exeter Flying Post	1814.02.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	400	396	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0004	1814	02	12	Leeds Mercury	1814.02.12_TheLeedsMercury_0004
277	433	414	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0004	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0001
419	650	638	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0004	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0004
309	495	476	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0004	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0004
232	374	361	1814	09	13	Hull Packet	1814.09.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	02	15	Hull Packet	1814.02.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
302	527	508	1814	09	17	Leeds Mercury	1814.09.17_TheLeedsMercury_0004	1814	02	12	Leeds Mercury	1814.02.12_TheLeedsMercury_0004
263	428	422	1814	09	17	Leeds Mercury	1814.09.17_TheLeedsMercury_0004	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0001
462	753	724	1814	09	17	Leeds Mercury	1814.09.17_TheLeedsMercury_0004	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0004
346	585	564	1814	09	17	Leeds Mercury	1814.09.17_TheLeedsMercury_0004	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0004
272	410	401	1814	09	22	Trewman’s Exeter Flying Post	1814.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	02	24	Trewman’s Exeter Flying Post	1814.02.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	322	310	1814	09	24	Leeds Mercury	1814.09.24_TheLeedsMercury_0004	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0001
344	546	530	1814	09	24	Leeds Mercury	1814.09.24_TheLeedsMercury_0004	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0004
203	333	323	1814	09	24	Leeds Mercury	1814.09.24_TheLeedsMercury_0004	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0002
279	481	463	1814	09	24	Leeds Mercury	1814.09.24_TheLeedsMercury_0004	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0004
