PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
217	349	340	1806	03	01	Caledonian Mercury	1806.03.01_CaledonianMercury_0002	1806	02	26	Morning Chronicle	1806.02.26_TheMorningChronicle_0003
229	327	311	1806	03	01	Caledonian Mercury	1806.03.01_CaledonianMercury_0003	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0004
200	325	332	1806	03	01	Caledonian Mercury	1806.03.01_CaledonianMercury_0004	1806	02	01	Caledonian Mercury	1806.02.01_CaledonianMercury_0004
315	473	463	1806	03	01	Caledonian Mercury	1806.03.01_CaledonianMercury_0004	1806	02	06	Caledonian Mercury	1806.02.06_CaledonianMercury_0004
238	363	353	1806	03	01	Caledonian Mercury	1806.03.01_CaledonianMercury_0004	1806	02	08	Caledonian Mercury	1806.02.08_CaledonianMercury_0004
1136	1625	1617	1806	03	01	Caledonian Mercury	1806.03.01_CaledonianMercury_0004	1806	02	15	Caledonian Mercury	1806.02.15_CaledonianMercury_0004
419	653	662	1806	03	01	Caledonian Mercury	1806.03.01_CaledonianMercury_0004	1806	02	20	Caledonian Mercury	1806.02.20_CaledonianMercury_0003
1633	2302	2255	1806	03	01	Caledonian Mercury	1806.03.01_CaledonianMercury_0004	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0004
203	264	262	1806	03	01	Caledonian Mercury	1806.03.01_CaledonianMercury_0004	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0001
413	623	631	1806	03	01	Caledonian Mercury	1806.03.01_CaledonianMercury_0004	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0004
465	730	718	1806	03	01	Jackson’s Oxford Journal	1806.03.01_Jackson'sOxfordJournal_0001	1806	02	22	Jackson’s Oxford Journal	1806.02.22_Jackson'sOxfordJournal_0002
216	351	345	1806	03	01	Jackson’s Oxford Journal	1806.03.01_Jackson'sOxfordJournal_0001	1806	02	22	Jackson’s Oxford Journal	1806.02.22_Jackson'sOxfordJournal_0003
408	566	542	1806	03	01	Jackson’s Oxford Journal	1806.03.01_Jackson'sOxfordJournal_0003	1806	02	01	Jackson’s Oxford Journal	1806.02.01_Jackson'sOxfordJournal_0003
876	1065	1054	1806	03	01	Jackson’s Oxford Journal	1806.03.01_Jackson'sOxfordJournal_0003	1806	02	08	Jackson’s Oxford Journal	1806.02.08_Jackson'sOxfordJournal_0003
287	342	356	1806	03	01	Jackson’s Oxford Journal	1806.03.01_Jackson'sOxfordJournal_0003	1806	02	15	Jackson’s Oxford Journal	1806.02.15_Jackson'sOxfordJournal_0001
729	907	913	1806	03	01	Jackson’s Oxford Journal	1806.03.01_Jackson'sOxfordJournal_0003	1806	02	15	Jackson’s Oxford Journal	1806.02.15_Jackson'sOxfordJournal_0003
593	742	747	1806	03	01	Jackson’s Oxford Journal	1806.03.01_Jackson'sOxfordJournal_0003	1806	02	22	Jackson’s Oxford Journal	1806.02.22_Jackson'sOxfordJournal_0002
1345	1660	1656	1806	03	01	Jackson’s Oxford Journal	1806.03.01_Jackson'sOxfordJournal_0003	1806	02	22	Jackson’s Oxford Journal	1806.02.22_Jackson'sOxfordJournal_0003
202	330	339	1806	03	01	Jackson’s Oxford Journal	1806.03.01_Jackson'sOxfordJournal_0004	1806	02	08	Jackson’s Oxford Journal	1806.02.08_Jackson'sOxfordJournal_0001
454	710	735	1806	03	01	Jackson’s Oxford Journal	1806.03.01_Jackson'sOxfordJournal_0004	1806	02	27	Caledonian Mercury	1806.02.27_CaledonianMercury_0002
280	444	447	1806	03	01	Ipswich Journal	1806.03.01_TheIpswichJournal_0001	1806	02	15	Ipswich Journal	1806.02.15_TheIpswichJournal_0003
256	384	379	1806	03	01	Ipswich Journal	1806.03.01_TheIpswichJournal_0001	1806	02	22	Ipswich Journal	1806.02.22_TheIpswichJournal_0001
356	592	580	1806	03	01	Ipswich Journal	1806.03.01_TheIpswichJournal_0001	1806	02	22	Ipswich Journal	1806.02.22_TheIpswichJournal_0003
572	906	896	1806	03	01	Ipswich Journal	1806.03.01_TheIpswichJournal_0004	1806	02	15	Ipswich Journal	1806.02.15_TheIpswichJournal_0001
321	541	543	1806	03	01	Ipswich Journal	1806.03.01_TheIpswichJournal_0004	1806	02	22	Ipswich Journal	1806.02.22_TheIpswichJournal_0003
456	781	773	1806	03	01	Ipswich Journal	1806.03.01_TheIpswichJournal_0004	1806	02	22	Ipswich Journal	1806.02.22_TheIpswichJournal_0004
240	434	442	1806	03	01	Ipswich Journal	1806.03.01_TheIpswichJournal_0004	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0002
493	810	798	1806	03	01	Morning Chronicle	1806.03.01_TheMorningChronicle_0001	1806	02	24	Hampshire/Portsmouth Telegraph	1806.02.24_HampshireTelegraphandSussexChronicleetc_0005
569	943	938	1806	03	01	Morning Chronicle	1806.03.01_TheMorningChronicle_0002	1806	02	24	Hampshire/Portsmouth Telegraph	1806.02.24_HampshireTelegraphandSussexChronicleetc_0005
242	393	398	1806	03	01	Newcastle Courant	1806.03.01_TheNewcastleCourantetc_0002	1806	02	20	Morning Chronicle	1806.02.20_TheMorningChronicle_0002
276	436	441	1806	03	01	Newcastle Courant	1806.03.01_TheNewcastleCourantetc_0002	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0001
259	416	414	1806	03	01	Newcastle Courant	1806.03.01_TheNewcastleCourantetc_0002	1806	02	27	Caledonian Mercury	1806.02.27_CaledonianMercury_0001
204	352	366	1806	03	01	Newcastle Courant	1806.03.01_TheNewcastleCourantetc_0003	1806	02	01	Ipswich Journal	1806.02.01_TheIpswichJournal_0004
388	710	727	1806	03	01	Newcastle Courant	1806.03.01_TheNewcastleCourantetc_0003	1806	02	22	Newcastle Courant	1806.02.22_TheNewcastleCourantetc_0003
212	301	307	1806	03	03	Caledonian Mercury	1806.03.03_CaledonianMercury_0001	1806	02	03	Caledonian Mercury	1806.02.03_CaledonianMercury_0001
250	390	397	1806	03	03	Caledonian Mercury	1806.03.03_CaledonianMercury_0001	1806	02	17	Caledonian Mercury	1806.02.17_CaledonianMercury_0001
294	428	429	1806	03	03	Caledonian Mercury	1806.03.03_CaledonianMercury_0001	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0001
227	335	344	1806	03	03	Caledonian Mercury	1806.03.03_CaledonianMercury_0001	1806	02	27	Caledonian Mercury	1806.02.27_CaledonianMercury_0001
237	372	372	1806	03	03	Caledonian Mercury	1806.03.03_CaledonianMercury_0004	1806	02	03	Caledonian Mercury	1806.02.03_CaledonianMercury_0004
213	318	295	1806	03	03	Caledonian Mercury	1806.03.03_CaledonianMercury_0004	1806	02	06	Caledonian Mercury	1806.02.06_CaledonianMercury_0004
411	619	628	1806	03	03	Caledonian Mercury	1806.03.03_CaledonianMercury_0004	1806	02	10	Caledonian Mercury	1806.02.10_CaledonianMercury_0004
254	364	355	1806	03	03	Caledonian Mercury	1806.03.03_CaledonianMercury_0004	1806	02	13	Caledonian Mercury	1806.02.13_CaledonianMercury_0004
493	728	712	1806	03	03	Caledonian Mercury	1806.03.03_CaledonianMercury_0004	1806	02	17	Caledonian Mercury	1806.02.17_CaledonianMercury_0004
398	624	601	1806	03	03	Caledonian Mercury	1806.03.03_CaledonianMercury_0004	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0004
631	959	932	1806	03	03	Caledonian Mercury	1806.03.03_CaledonianMercury_0004	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0004
276	457	445	1806	03	03	Hampshire/Portsmouth Telegraph	1806.03.03_HampshireTelegraphandSussexChronicleetc_0001	1806	02	10	Hampshire/Portsmouth Telegraph	1806.02.10_HampshireTelegraphandSussexChronicleetc_0001
313	506	490	1806	03	03	Hampshire/Portsmouth Telegraph	1806.03.03_HampshireTelegraphandSussexChronicleetc_0001	1806	02	17	Hampshire/Portsmouth Telegraph	1806.02.17_HampshireTelegraphandSussexChronicleetc_0001
358	562	557	1806	03	05	Aberdeen Journal	1806.03.05_TheAberdeenJournal_0001	1806	02	19	Aberdeen Journal	1806.02.19_TheAberdeenJournal_0001
492	807	814	1806	03	05	Aberdeen Journal	1806.03.05_TheAberdeenJournal_0001	1806	02	26	Aberdeen Journal	1806.02.26_TheAberdeenJournal_0001
950	1425	1453	1806	03	05	Aberdeen Journal	1806.03.05_TheAberdeenJournal_0001	1806	02	26	Aberdeen Journal	1806.02.26_TheAberdeenJournal_0004
1034	1625	1607	1806	03	05	Aberdeen Journal	1806.03.05_TheAberdeenJournal_0002	1806	02	03	Caledonian Mercury	1806.02.03_CaledonianMercury_0004
273	479	478	1806	03	05	Aberdeen Journal	1806.03.05_TheAberdeenJournal_0003	1806	02	27	Caledonian Mercury	1806.02.27_CaledonianMercury_0002
324	435	450	1806	03	06	Caledonian Mercury	1806.03.06_CaledonianMercury_0001	1806	02	20	Caledonian Mercury	1806.02.20_CaledonianMercury_0001
284	401	398	1806	03	06	Caledonian Mercury	1806.03.06_CaledonianMercury_0001	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0001
399	546	544	1806	03	06	Caledonian Mercury	1806.03.06_CaledonianMercury_0001	1806	02	27	Caledonian Mercury	1806.02.27_CaledonianMercury_0001
1622	2585	2560	1806	03	06	Caledonian Mercury	1806.03.06_CaledonianMercury_0002	1806	02	24	Hampshire/Portsmouth Telegraph	1806.02.24_HampshireTelegraphandSussexChronicleetc_0005
308	477	457	1806	03	06	Caledonian Mercury	1806.03.06_CaledonianMercury_0004	1806	02	06	Caledonian Mercury	1806.02.06_CaledonianMercury_0004
271	420	414	1806	03	06	Caledonian Mercury	1806.03.06_CaledonianMercury_0004	1806	02	08	Caledonian Mercury	1806.02.08_CaledonianMercury_0004
641	939	932	1806	03	06	Caledonian Mercury	1806.03.06_CaledonianMercury_0004	1806	02	13	Caledonian Mercury	1806.02.13_CaledonianMercury_0004
443	620	604	1806	03	06	Caledonian Mercury	1806.03.06_CaledonianMercury_0004	1806	02	17	Caledonian Mercury	1806.02.17_CaledonianMercury_0004
247	363	349	1806	03	06	Caledonian Mercury	1806.03.06_CaledonianMercury_0004	1806	02	20	Caledonian Mercury	1806.02.20_CaledonianMercury_0001
342	507	486	1806	03	06	Caledonian Mercury	1806.03.06_CaledonianMercury_0004	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0004
203	316	303	1806	03	06	Caledonian Mercury	1806.03.06_CaledonianMercury_0004	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0001
491	696	677	1806	03	06	Caledonian Mercury	1806.03.06_CaledonianMercury_0004	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0004
209	332	306	1806	03	06	Caledonian Mercury	1806.03.06_CaledonianMercury_0004	1806	02	27	Caledonian Mercury	1806.02.27_CaledonianMercury_0001
427	645	631	1806	03	06	Caledonian Mercury	1806.03.06_CaledonianMercury_0004	1806	02	27	Caledonian Mercury	1806.02.27_CaledonianMercury_0004
227	358	353	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0001	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0001
682	1044	1056	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0002	1806	02	24	Hampshire/Portsmouth Telegraph	1806.02.24_HampshireTelegraphandSussexChronicleetc_0005
376	594	610	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0002	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0001
317	528	534	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0002	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0002
212	348	344	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0002	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003
294	441	439	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0003	1806	02	06	Derby Mercury	1806.02.06_TheDerbyMercury_0004
506	822	824	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0003	1806	02	06	Trewman’s Exeter Flying Post	1806.02.06_Trewman'sExeterFlyingPost_0002
700	1086	1129	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0003	1806	02	06	Trewman’s Exeter Flying Post	1806.02.06_Trewman'sExeterFlyingPost_0003
244	440	427	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0003	1806	02	13	Trewman’s Exeter Flying Post	1806.02.13_Trewman'sExeterFlyingPost_0003
336	575	572	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0003	1806	02	20	Trewman’s Exeter Flying Post	1806.02.20_Trewman'sExeterFlyingPost_0002
639	918	934	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0003	1806	02	20	Trewman’s Exeter Flying Post	1806.02.20_Trewman'sExeterFlyingPost_0003
247	410	409	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0003	1806	02	20	Trewman’s Exeter Flying Post	1806.02.20_Trewman'sExeterFlyingPost_0004
265	411	405	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0003	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0001
264	434	425	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0003	1806	02	27	Caledonian Mercury	1806.02.27_CaledonianMercury_0001
519	813	841	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0003	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0002
630	1002	996	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0003	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003
313	426	445	1806	03	08	Caledonian Mercury	1806.03.08_CaledonianMercury_0001	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0001
439	629	605	1806	03	08	Caledonian Mercury	1806.03.08_CaledonianMercury_0003	1806	02	27	Caledonian Mercury	1806.02.27_CaledonianMercury_0004
337	509	511	1806	03	08	Caledonian Mercury	1806.03.08_CaledonianMercury_0004	1806	02	08	Caledonian Mercury	1806.02.08_CaledonianMercury_0004
892	1180	1179	1806	03	08	Caledonian Mercury	1806.03.08_CaledonianMercury_0004	1806	02	15	Caledonian Mercury	1806.02.15_CaledonianMercury_0004
1467	2077	2043	1806	03	08	Caledonian Mercury	1806.03.08_CaledonianMercury_0004	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0004
370	550	548	1806	03	08	Caledonian Mercury	1806.03.08_CaledonianMercury_0004	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0004
675	1001	989	1806	03	08	Caledonian Mercury	1806.03.08_CaledonianMercury_0004	1806	02	27	Caledonian Mercury	1806.02.27_CaledonianMercury_0004
207	297	290	1806	03	08	Jackson’s Oxford Journal	1806.03.08_Jackson'sOxfordJournal_0001	1806	02	22	Jackson’s Oxford Journal	1806.02.22_Jackson'sOxfordJournal_0002
293	414	407	1806	03	08	Jackson’s Oxford Journal	1806.03.08_Jackson'sOxfordJournal_0003	1806	02	01	Jackson’s Oxford Journal	1806.02.01_Jackson'sOxfordJournal_0003
631	812	804	1806	03	08	Jackson’s Oxford Journal	1806.03.08_Jackson'sOxfordJournal_0003	1806	02	08	Jackson’s Oxford Journal	1806.02.08_Jackson'sOxfordJournal_0003
221	325	321	1806	03	08	Jackson’s Oxford Journal	1806.03.08_Jackson'sOxfordJournal_0003	1806	02	15	Jackson’s Oxford Journal	1806.02.15_Jackson'sOxfordJournal_0001
587	745	762	1806	03	08	Jackson’s Oxford Journal	1806.03.08_Jackson'sOxfordJournal_0003	1806	02	15	Jackson’s Oxford Journal	1806.02.15_Jackson'sOxfordJournal_0003
363	452	434	1806	03	08	Jackson’s Oxford Journal	1806.03.08_Jackson'sOxfordJournal_0003	1806	02	22	Jackson’s Oxford Journal	1806.02.22_Jackson'sOxfordJournal_0002
877	1114	1097	1806	03	08	Jackson’s Oxford Journal	1806.03.08_Jackson'sOxfordJournal_0003	1806	02	22	Jackson’s Oxford Journal	1806.02.22_Jackson'sOxfordJournal_0003
305	507	515	1806	03	08	Jackson’s Oxford Journal	1806.03.08_Jackson'sOxfordJournal_0004	1806	02	08	Jackson’s Oxford Journal	1806.02.08_Jackson'sOxfordJournal_0004
696	1040	1071	1806	03	08	Jackson’s Oxford Journal	1806.03.08_Jackson'sOxfordJournal_0004	1806	02	24	Hampshire/Portsmouth Telegraph	1806.02.24_HampshireTelegraphandSussexChronicleetc_0005
797	1372	1411	1806	03	08	Newcastle Courant	1806.03.08_TheNewcastleCourantetc_0002	1806	02	24	Hampshire/Portsmouth Telegraph	1806.02.24_HampshireTelegraphandSussexChronicleetc_0005
218	390	401	1806	03	08	Newcastle Courant	1806.03.08_TheNewcastleCourantetc_0003	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003
573	694	732	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0001	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0001
458	669	670	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0001	1806	02	26	Aberdeen Journal	1806.02.26_TheAberdeenJournal_0002
214	285	279	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0003	1806	02	27	Caledonian Mercury	1806.02.27_CaledonianMercury_0004
262	395	375	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0004	1806	02	08	Caledonian Mercury	1806.02.08_CaledonianMercury_0004
487	684	695	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0004	1806	02	10	Caledonian Mercury	1806.02.10_CaledonianMercury_0004
668	960	973	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0004	1806	02	15	Caledonian Mercury	1806.02.15_CaledonianMercury_0004
945	1382	1359	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0004	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0004
364	523	506	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0004	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0001
555	808	820	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0004	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0004
206	335	341	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0004	1806	02	26	Aberdeen Journal	1806.02.26_TheAberdeenJournal_0004
469	728	720	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0004	1806	02	27	Caledonian Mercury	1806.02.27_CaledonianMercury_0004
220	345	341	1806	03	10	Hampshire/Portsmouth Telegraph	1806.03.10_HampshireTelegraphandSussexChronicleetc_0001	1806	02	17	Hampshire/Portsmouth Telegraph	1806.02.17_HampshireTelegraphandSussexChronicleetc_0001
263	398	421	1806	03	10	Morning Chronicle	1806.03.10_TheMorningChronicle_0004	1806	02	19	Morning Chronicle	1806.02.19_TheMorningChronicle_0004
227	328	334	1806	03	12	Aberdeen Journal	1806.03.12_TheAberdeenJournal_0001	1806	02	19	Aberdeen Journal	1806.02.19_TheAberdeenJournal_0001
374	535	536	1806	03	12	Aberdeen Journal	1806.03.12_TheAberdeenJournal_0001	1806	02	26	Aberdeen Journal	1806.02.26_TheAberdeenJournal_0001
746	1123	1159	1806	03	12	Aberdeen Journal	1806.03.12_TheAberdeenJournal_0001	1806	02	26	Aberdeen Journal	1806.02.26_TheAberdeenJournal_0004
399	658	652	1806	03	12	Aberdeen Journal	1806.03.12_TheAberdeenJournal_0002	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0001
244	413	403	1806	03	12	Aberdeen Journal	1806.03.12_TheAberdeenJournal_0002	1806	02	26	Aberdeen Journal	1806.02.26_TheAberdeenJournal_0002
240	403	389	1806	03	12	Aberdeen Journal	1806.03.12_TheAberdeenJournal_0002	1806	02	27	Caledonian Mercury	1806.02.27_CaledonianMercury_0001
334	486	462	1806	03	13	Caledonian Mercury	1806.03.13_CaledonianMercury_0003	1806	02	27	Caledonian Mercury	1806.02.27_CaledonianMercury_0004
492	665	646	1806	03	13	Caledonian Mercury	1806.03.13_CaledonianMercury_0004	1806	02	06	Caledonian Mercury	1806.02.06_CaledonianMercury_0004
655	941	947	1806	03	13	Caledonian Mercury	1806.03.13_CaledonianMercury_0004	1806	02	13	Caledonian Mercury	1806.02.13_CaledonianMercury_0004
299	449	459	1806	03	13	Caledonian Mercury	1806.03.13_CaledonianMercury_0004	1806	02	17	Caledonian Mercury	1806.02.17_CaledonianMercury_0004
210	294	280	1806	03	13	Caledonian Mercury	1806.03.13_CaledonianMercury_0004	1806	02	20	Caledonian Mercury	1806.02.20_CaledonianMercury_0001
250	365	356	1806	03	13	Caledonian Mercury	1806.03.13_CaledonianMercury_0004	1806	02	20	Caledonian Mercury	1806.02.20_CaledonianMercury_0003
291	424	438	1806	03	13	Caledonian Mercury	1806.03.13_CaledonianMercury_0004	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0004
334	475	450	1806	03	13	Caledonian Mercury	1806.03.13_CaledonianMercury_0004	1806	02	27	Caledonian Mercury	1806.02.27_CaledonianMercury_0001
514	811	805	1806	03	13	Caledonian Mercury	1806.03.13_CaledonianMercury_0004	1806	02	27	Caledonian Mercury	1806.02.27_CaledonianMercury_0004
267	403	388	1806	03	13	Derby Mercury	1806.03.13_TheDerbyMercury_0004	1806	02	06	Derby Mercury	1806.02.06_TheDerbyMercury_0004
227	342	332	1806	03	13	Trewman’s Exeter Flying Post	1806.03.13_Trewman'sExeterFlyingPost_0002	1806	02	20	Trewman’s Exeter Flying Post	1806.02.20_Trewman'sExeterFlyingPost_0004
236	411	412	1806	03	13	Trewman’s Exeter Flying Post	1806.03.13_Trewman'sExeterFlyingPost_0002	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0002
302	452	454	1806	03	13	Trewman’s Exeter Flying Post	1806.03.13_Trewman'sExeterFlyingPost_0003	1806	02	13	Trewman’s Exeter Flying Post	1806.02.13_Trewman'sExeterFlyingPost_0002
403	681	678	1806	03	13	Trewman’s Exeter Flying Post	1806.03.13_Trewman'sExeterFlyingPost_0003	1806	02	13	Trewman’s Exeter Flying Post	1806.02.13_Trewman'sExeterFlyingPost_0003
871	1406	1378	1806	03	13	Trewman’s Exeter Flying Post	1806.03.13_Trewman'sExeterFlyingPost_0003	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003
520	771	775	1806	03	15	Caledonian Mercury	1806.03.15_CaledonianMercury_0004	1806	02	15	Caledonian Mercury	1806.02.15_CaledonianMercury_0004
480	703	678	1806	03	15	Caledonian Mercury	1806.03.15_CaledonianMercury_0004	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0004
447	680	651	1806	03	15	Caledonian Mercury	1806.03.15_CaledonianMercury_0004	1806	02	27	Caledonian Mercury	1806.02.27_CaledonianMercury_0004
475	591	563	1806	03	15	Jackson’s Oxford Journal	1806.03.15_Jackson'sOxfordJournal_0002	1806	02	22	Jackson’s Oxford Journal	1806.02.22_Jackson'sOxfordJournal_0002
203	270	265	1806	03	15	Jackson’s Oxford Journal	1806.03.15_Jackson'sOxfordJournal_0002	1806	02	22	Jackson’s Oxford Journal	1806.02.22_Jackson'sOxfordJournal_0003
409	517	514	1806	03	15	Jackson’s Oxford Journal	1806.03.15_Jackson'sOxfordJournal_0003	1806	02	08	Jackson’s Oxford Journal	1806.02.08_Jackson'sOxfordJournal_0003
339	441	436	1806	03	15	Jackson’s Oxford Journal	1806.03.15_Jackson'sOxfordJournal_0003	1806	02	15	Jackson’s Oxford Journal	1806.02.15_Jackson'sOxfordJournal_0003
523	661	657	1806	03	15	Jackson’s Oxford Journal	1806.03.15_Jackson'sOxfordJournal_0003	1806	02	22	Jackson’s Oxford Journal	1806.02.22_Jackson'sOxfordJournal_0003
215	315	313	1806	03	15	Jackson’s Oxford Journal	1806.03.15_Jackson'sOxfordJournal_0004	1806	02	08	Jackson’s Oxford Journal	1806.02.08_Jackson'sOxfordJournal_0001
242	341	333	1806	03	15	Ipswich Journal	1806.03.15_TheIpswichJournal_0004	1806	02	08	Ipswich Journal	1806.02.08_TheIpswichJournal_0001
324	521	515	1806	03	15	Ipswich Journal	1806.03.15_TheIpswichJournal_0004	1806	02	08	Ipswich Journal	1806.02.08_TheIpswichJournal_0004
235	391	392	1806	03	15	Ipswich Journal	1806.03.15_TheIpswichJournal_0004	1806	02	13	Trewman’s Exeter Flying Post	1806.02.13_Trewman'sExeterFlyingPost_0003
280	461	456	1806	03	15	Ipswich Journal	1806.03.15_TheIpswichJournal_0004	1806	02	15	Ipswich Journal	1806.02.15_TheIpswichJournal_0004
327	567	564	1806	03	15	Ipswich Journal	1806.03.15_TheIpswichJournal_0004	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003
288	445	441	1806	03	17	Caledonian Mercury	1806.03.17_CaledonianMercury_0004	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0004
292	433	428	1806	03	17	Caledonian Mercury	1806.03.17_CaledonianMercury_0004	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0004
208	325	324	1806	03	19	Aberdeen Journal	1806.03.19_TheAberdeenJournal_0001	1806	02	05	Aberdeen Journal	1806.02.05_TheAberdeenJournal_0001
376	589	582	1806	03	19	Aberdeen Journal	1806.03.19_TheAberdeenJournal_0001	1806	02	19	Aberdeen Journal	1806.02.19_TheAberdeenJournal_0001
490	705	733	1806	03	19	Aberdeen Journal	1806.03.19_TheAberdeenJournal_0001	1806	02	26	Aberdeen Journal	1806.02.26_TheAberdeenJournal_0004
666	935	950	1806	03	19	Aberdeen Journal	1806.03.19_TheAberdeenJournal_0002	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0001
293	504	495	1806	03	19	Aberdeen Journal	1806.03.19_TheAberdeenJournal_0002	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0004
693	1021	1020	1806	03	19	Aberdeen Journal	1806.03.19_TheAberdeenJournal_0002	1806	02	26	Aberdeen Journal	1806.02.26_TheAberdeenJournal_0002
348	530	536	1806	03	19	Aberdeen Journal	1806.03.19_TheAberdeenJournal_0002	1806	02	26	Aberdeen Journal	1806.02.26_TheAberdeenJournal_0004
244	383	375	1806	03	19	Aberdeen Journal	1806.03.19_TheAberdeenJournal_0002	1806	02	27	Caledonian Mercury	1806.02.27_CaledonianMercury_0001
228	354	351	1806	03	19	Aberdeen Journal	1806.03.19_TheAberdeenJournal_0003	1806	02	05	Aberdeen Journal	1806.02.05_TheAberdeenJournal_0001
523	785	804	1806	03	20	Caledonian Mercury	1806.03.20_CaledonianMercury_0004	1806	02	13	Caledonian Mercury	1806.02.13_CaledonianMercury_0004
392	585	589	1806	03	20	Caledonian Mercury	1806.03.20_CaledonianMercury_0004	1806	02	17	Caledonian Mercury	1806.02.17_CaledonianMercury_0004
