PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
249	371	366	1832	02	18	Newcastle Courant	1832.02.18_TheNewcastleCourantetc_0001	1832	01	14	Newcastle Courant	1832.01.14_TheNewcastleCourantetc_0001
246	373	400	1832	02	18	Newcastle Courant	1832.02.18_TheNewcastleCourantetc_0003	1832	01	02	Hampshire/Portsmouth Telegraph	1832.01.02_HampshireTelegraphandSussexChronicleetc_0001
332	580	588	1832	02	18	Newcastle Courant	1832.02.18_TheNewcastleCourantetc_0003	1832	01	14	Newcastle Courant	1832.01.14_TheNewcastleCourantetc_0003
923	1373	1375	1832	02	18	Newcastle Courant	1832.02.18_TheNewcastleCourantetc_0003	1832	01	21	Newcastle Courant	1832.01.21_TheNewcastleCourantetc_0003
636	1036	1035	1832	02	18	Newcastle Courant	1832.02.18_TheNewcastleCourantetc_0003	1832	01	28	Newcastle Courant	1832.01.28_TheNewcastleCourantetc_0003
228	363	370	1832	02	18	Newcastle Courant	1832.02.18_TheNewcastleCourantetc_0004	1832	01	14	Newcastle Courant	1832.01.14_TheNewcastleCourantetc_0004
230	274	279	1832	02	19	Examiner	1832.02.19_TheExaminer_0012	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0006
299	382	386	1832	02	19	Examiner	1832.02.19_TheExaminer_0015	1832	01	01	Examiner	1832.01.01_TheExaminer_0015
249	363	362	1832	02	19	Examiner	1832.02.19_TheExaminer_0015	1832	01	09	Caledonian Mercury	1832.01.09_CaledonianMercury_0001
325	393	389	1832	02	19	Examiner	1832.02.19_TheExaminer_0015	1832	01	22	Examiner	1832.01.22_TheExaminer_0013
448	543	545	1832	02	19	Examiner	1832.02.19_TheExaminer_0015	1832	01	22	Examiner	1832.01.22_TheExaminer_0015
260	421	417	1832	02	19	Examiner	1832.02.19_TheExaminer_0015	1832	01	30	Morning Chronicle	1832.01.30_TheMorningChronicle_0001
258	386	390	1832	02	19	Examiner	1832.02.19_TheExaminer_0016	1832	01	01	Examiner	1832.01.01_TheExaminer_0016
509	599	606	1832	02	19	Examiner	1832.02.19_TheExaminer_0016	1832	01	08	Examiner	1832.01.08_TheExaminer_0015
713	887	900	1832	02	19	Examiner	1832.02.19_TheExaminer_0016	1832	01	22	Examiner	1832.01.22_TheExaminer_0016
331	555	547	1832	02	20	Caledonian Mercury	1832.02.20_CaledonianMercury_0001	1832	01	02	Caledonian Mercury	1832.01.02_CaledonianMercury_0001
242	418	398	1832	02	20	Caledonian Mercury	1832.02.20_CaledonianMercury_0001	1832	01	09	Caledonian Mercury	1832.01.09_CaledonianMercury_0001
470	745	731	1832	02	20	Caledonian Mercury	1832.02.20_CaledonianMercury_0001	1832	01	19	Caledonian Mercury	1832.01.19_CaledonianMercury_0001
452	770	754	1832	02	20	Caledonian Mercury	1832.02.20_CaledonianMercury_0001	1832	01	30	Caledonian Mercury	1832.01.30_CaledonianMercury_0001
270	394	396	1832	02	20	Freeman’s Journal	1832.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	16	Freeman’s Journal	1832.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
235	321	321	1832	02	20	Freeman’s Journal	1832.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	17	Freeman’s Journal	1832.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
238	331	335	1832	02	20	Freeman’s Journal	1832.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	19	Freeman’s Journal	1832.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
287	409	407	1832	02	20	Freeman’s Journal	1832.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	23	Freeman’s Journal	1832.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
257	387	388	1832	02	20	Freeman’s Journal	1832.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	27	Freeman’s Journal	1832.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
498	724	709	1832	02	20	Freeman’s Journal	1832.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	30	Freeman’s Journal	1832.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
416	648	639	1832	02	20	Freeman’s Journal	1832.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	31	Freeman’s Journal	1832.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
218	372	371	1832	02	20	Hampshire/Portsmouth Telegraph	1832.02.20_HampshireTelegraphandSussexChronicleetc_0001	1832	01	09	Hampshire/Portsmouth Telegraph	1832.01.09_HampshireTelegraphandSussexChronicleetc_0001
212	275	267	1832	02	20	Hampshire/Portsmouth Telegraph	1832.02.20_HampshireTelegraphandSussexChronicleetc_0003	1832	01	30	Hampshire/Portsmouth Telegraph	1832.01.30_HampshireTelegraphandSussexChronicleetc_0003
213	307	295	1832	02	20	Morning Chronicle	1832.02.20_TheMorningChronicle_0003	1832	01	28	Morning Chronicle	1832.01.28_TheMorningChronicle_0001
237	365	334	1832	02	20	Morning Chronicle	1832.02.20_TheMorningChronicle_0003	1832	01	29	Examiner	1832.01.29_TheExaminer_0010
274	396	378	1832	02	20	Morning Chronicle	1832.02.20_TheMorningChronicle_0003	1832	01	30	Morning Chronicle	1832.01.30_TheMorningChronicle_0003
275	414	392	1832	02	20	Morning Chronicle	1832.02.20_TheMorningChronicle_0003	1832	01	31	Morning Chronicle	1832.01.31_TheMorningChronicle_0003
262	376	375	1832	02	21	Freeman’s Journal	1832.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	24	Freeman’s Journal	1832.01.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
200	317	312	1832	02	21	Freeman’s Journal	1832.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	01	28	Freeman’s Journal	1832.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
228	378	391	1832	02	21	North Wales Chronicle	1832.02.21_NorthWalesChronicle_0001	1832	01	10	North Wales Chronicle	1832.01.10_NorthWalesChronicle_0001
242	375	374	1832	02	21	North Wales Chronicle	1832.02.21_NorthWalesChronicle_0001	1832	01	24	North Wales Chronicle	1832.01.24_NorthWalesChronicle_0001
202	319	311	1832	02	21	North Wales Chronicle	1832.02.21_NorthWalesChronicle_0002	1832	01	29	Examiner	1832.01.29_TheExaminer_0010
202	351	324	1832	02	21	North Wales Chronicle	1832.02.21_NorthWalesChronicle_0002	1832	01	30	Morning Chronicle	1832.01.30_TheMorningChronicle_0003
208	343	335	1832	02	21	North Wales Chronicle	1832.02.21_NorthWalesChronicle_0002	1832	01	31	Morning Chronicle	1832.01.31_TheMorningChronicle_0003
411	659	655	1832	02	21	Belfast News-Letter	1832.02.21_TheBelfastNews-Letter_0003	1832	01	20	Belfast News-Letter	1832.01.20_TheBelfastNews-Letter_0003
247	435	444	1832	02	21	Belfast News-Letter	1832.02.21_TheBelfastNews-Letter_0003	1832	01	24	Belfast News-Letter	1832.01.24_TheBelfastNews-Letter_0003
263	466	456	1832	02	21	Belfast News-Letter	1832.02.21_TheBelfastNews-Letter_0003	1832	01	27	Belfast News-Letter	1832.01.27_TheBelfastNews-Letter_0003
273	434	421	1832	02	21	Belfast News-Letter	1832.02.21_TheBelfastNews-Letter_0004	1832	01	03	Belfast News-Letter	1832.01.03_TheBelfastNews-Letter_0004
256	399	388	1832	02	21	Belfast News-Letter	1832.02.21_TheBelfastNews-Letter_0004	1832	01	10	Belfast News-Letter	1832.01.10_TheBelfastNews-Letter_0001
319	468	474	1832	02	21	Belfast News-Letter	1832.02.21_TheBelfastNews-Letter_0004	1832	01	17	Belfast News-Letter	1832.01.17_TheBelfastNews-Letter_0004
246	370	361	1832	02	21	Belfast News-Letter	1832.02.21_TheBelfastNews-Letter_0004	1832	01	24	Belfast News-Letter	1832.01.24_TheBelfastNews-Letter_0004
324	489	486	1832	02	21	Belfast News-Letter	1832.02.21_TheBelfastNews-Letter_0004	1832	01	31	Belfast News-Letter	1832.01.31_TheBelfastNews-Letter_0004
256	396	380	1832	02	21	Bristol Mercury	1832.02.21_TheBristolMercury_0001	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0001
342	623	614	1832	02	21	Bristol Mercury	1832.02.21_TheBristolMercury_0002	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0001
236	416	428	1832	02	21	Bristol Mercury	1832.02.21_TheBristolMercury_0002	1832	01	17	Bristol Mercury	1832.01.17_TheBristolMercury_0003
380	663	652	1832	02	21	Bristol Mercury	1832.02.21_TheBristolMercury_0004	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0004
420	702	666	1832	02	21	Bristol Mercury	1832.02.21_TheBristolMercury_0004	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0004
349	494	473	1832	02	21	Hull Packet	1832.02.21_TheHullPacketandHumberMercury_0001	1832	01	03	Hull Packet	1832.01.03_TheHullPacketandHumberMercury_0001
692	988	990	1832	02	21	Hull Packet	1832.02.21_TheHullPacketandHumberMercury_0001	1832	01	10	Hull Packet	1832.01.10_TheHullPacketandHumberMercury_0001
243	293	291	1832	02	21	Hull Packet	1832.02.21_TheHullPacketandHumberMercury_0001	1832	01	13	Liverpool Mercury	1832.01.13_LiverpoolMercuryetc_0001
221	350	331	1832	02	21	Hull Packet	1832.02.21_TheHullPacketandHumberMercury_0001	1832	01	21	Newcastle Courant	1832.01.21_TheNewcastleCourantetc_0003
973	1265	1227	1832	02	21	Hull Packet	1832.02.21_TheHullPacketandHumberMercury_0001	1832	01	24	Hull Packet	1832.01.24_TheHullPacketandHumberMercury_0001
223	261	279	1832	02	21	Hull Packet	1832.02.21_TheHullPacketandHumberMercury_0001	1832	01	31	Hull Packet	1832.01.31_TheHullPacketandHumberMercury_0001
483	767	758	1832	02	21	Hull Packet	1832.02.21_TheHullPacketandHumberMercury_0004	1832	01	10	Hull Packet	1832.01.10_TheHullPacketandHumberMercury_0004
215	282	288	1832	02	21	Hull Packet	1832.02.21_TheHullPacketandHumberMercury_0004	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0006
295	422	427	1832	02	21	Hull Packet	1832.02.21_TheHullPacketandHumberMercury_0004	1832	01	24	Hull Packet	1832.01.24_TheHullPacketandHumberMercury_0004
315	494	488	1832	02	21	Hull Packet	1832.02.21_TheHullPacketandHumberMercury_0004	1832	01	31	Hull Packet	1832.01.31_TheHullPacketandHumberMercury_0004
229	331	313	1832	02	21	Morning Chronicle	1832.02.21_TheMorningChronicle_0003	1832	01	19	Morning Chronicle	1832.01.19_TheMorningChronicle_0002
239	336	317	1832	02	21	Morning Chronicle	1832.02.21_TheMorningChronicle_0003	1832	01	20	Morning Chronicle	1832.01.20_TheMorningChronicle_0003
238	340	326	1832	02	21	Morning Chronicle	1832.02.21_TheMorningChronicle_0003	1832	01	23	Morning Chronicle	1832.01.23_TheMorningChronicle_0003
218	348	352	1832	02	21	Morning Chronicle	1832.02.21_TheMorningChronicle_0003	1832	01	24	Morning Chronicle	1832.01.24_TheMorningChronicle_0003
275	401	407	1832	02	21	Morning Chronicle	1832.02.21_TheMorningChronicle_0003	1832	01	25	Morning Chronicle	1832.01.25_TheMorningChronicle_0003
260	355	338	1832	02	21	Morning Chronicle	1832.02.21_TheMorningChronicle_0003	1832	01	26	Morning Chronicle	1832.01.26_TheMorningChronicle_0003
237	371	360	1832	02	21	Morning Chronicle	1832.02.21_TheMorningChronicle_0003	1832	01	27	Morning Chronicle	1832.01.27_TheMorningChronicle_0004
230	306	294	1832	02	21	Morning Chronicle	1832.02.21_TheMorningChronicle_0003	1832	01	28	Morning Chronicle	1832.01.28_TheMorningChronicle_0001
267	367	346	1832	02	21	Morning Chronicle	1832.02.21_TheMorningChronicle_0003	1832	01	29	Examiner	1832.01.29_TheExaminer_0010
373	536	524	1832	02	21	Morning Chronicle	1832.02.21_TheMorningChronicle_0003	1832	01	30	Morning Chronicle	1832.01.30_TheMorningChronicle_0003
357	506	507	1832	02	21	Morning Chronicle	1832.02.21_TheMorningChronicle_0003	1832	01	31	Morning Chronicle	1832.01.31_TheMorningChronicle_0003
324	551	543	1832	02	22	Freeman’s Journal	1832.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	18	Freeman’s Journal	1832.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
314	545	533	1832	02	22	Freeman’s Journal	1832.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	25	Freeman’s Journal	1832.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
216	380	380	1832	02	22	Freeman’s Journal	1832.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	28	Freeman’s Journal	1832.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
732	923	945	1832	02	22	Derby Mercury	1832.02.22_TheDerbyMercury_0001	1832	01	07	Preston Chronicle	1832.01.07_PrestonChronicle_0001
320	529	544	1832	02	22	Derby Mercury	1832.02.22_TheDerbyMercury_0001	1832	01	10	North Wales Chronicle	1832.01.10_NorthWalesChronicle_0002
333	455	473	1832	02	22	Derby Mercury	1832.02.22_TheDerbyMercury_0001	1832	01	10	Hull Packet	1832.01.10_TheHullPacketandHumberMercury_0001
576	822	833	1832	02	22	Derby Mercury	1832.02.22_TheDerbyMercury_0001	1832	01	13	Liverpool Mercury	1832.01.13_LiverpoolMercuryetc_0005
553	782	787	1832	02	22	Derby Mercury	1832.02.22_TheDerbyMercury_0001	1832	01	14	Preston Chronicle	1832.01.14_PrestonChronicle_0001
430	680	714	1832	02	22	Derby Mercury	1832.02.22_TheDerbyMercury_0001	1832	01	17	North Wales Chronicle	1832.01.17_NorthWalesChronicle_0001
712	929	966	1832	02	22	Derby Mercury	1832.02.22_TheDerbyMercury_0001	1832	01	17	Hull Packet	1832.01.17_TheHullPacketandHumberMercury_0001
624	934	938	1832	02	22	Derby Mercury	1832.02.22_TheDerbyMercury_0001	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0005
383	539	574	1832	02	22	Derby Mercury	1832.02.22_TheDerbyMercury_0001	1832	01	24	North Wales Chronicle	1832.01.24_NorthWalesChronicle_0001
947	1111	1162	1832	02	22	Derby Mercury	1832.02.22_TheDerbyMercury_0001	1832	01	24	Hull Packet	1832.01.24_TheHullPacketandHumberMercury_0001
440	686	684	1832	02	22	Derby Mercury	1832.02.22_TheDerbyMercury_0001	1832	01	28	Newcastle Courant	1832.01.28_TheNewcastleCourantetc_0004
698	882	932	1832	02	22	Derby Mercury	1832.02.22_TheDerbyMercury_0001	1832	01	31	North Wales Chronicle	1832.01.31_NorthWalesChronicle_0001
516	637	641	1832	02	22	Derby Mercury	1832.02.22_TheDerbyMercury_0002	1832	01	11	Derby Mercury	1832.01.11_TheDerbyMercury_0003
418	506	497	1832	02	22	Derby Mercury	1832.02.22_TheDerbyMercury_0002	1832	01	18	Derby Mercury	1832.01.18_TheDerbyMercury_0003
482	657	665	1832	02	22	Derby Mercury	1832.02.22_TheDerbyMercury_0002	1832	01	25	Derby Mercury	1832.01.25_TheDerbyMercury_0002
207	265	269	1832	02	22	Derby Mercury	1832.02.22_TheDerbyMercury_0002	1832	01	30	Hampshire/Portsmouth Telegraph	1832.01.30_HampshireTelegraphandSussexChronicleetc_0003
211	282	267	1832	02	22	Morning Chronicle	1832.02.22_TheMorningChronicle_0002	1832	01	19	Morning Chronicle	1832.01.19_TheMorningChronicle_0002
232	320	314	1832	02	22	Morning Chronicle	1832.02.22_TheMorningChronicle_0002	1832	01	23	Morning Chronicle	1832.01.23_TheMorningChronicle_0003
218	289	274	1832	02	22	Morning Chronicle	1832.02.22_TheMorningChronicle_0002	1832	01	26	Morning Chronicle	1832.01.26_TheMorningChronicle_0003
215	298	287	1832	02	22	Morning Chronicle	1832.02.22_TheMorningChronicle_0002	1832	01	28	Morning Chronicle	1832.01.28_TheMorningChronicle_0001
300	409	383	1832	02	22	Morning Chronicle	1832.02.22_TheMorningChronicle_0002	1832	01	29	Examiner	1832.01.29_TheExaminer_0010
313	441	431	1832	02	22	Morning Chronicle	1832.02.22_TheMorningChronicle_0002	1832	01	30	Morning Chronicle	1832.01.30_TheMorningChronicle_0003
307	421	407	1832	02	22	Morning Chronicle	1832.02.22_TheMorningChronicle_0002	1832	01	31	Morning Chronicle	1832.01.31_TheMorningChronicle_0003
224	307	309	1832	02	23	Morning Chronicle	1832.02.23_TheMorningChronicle_0001	1832	01	23	Morning Chronicle	1832.01.23_TheMorningChronicle_0003
202	280	270	1832	02	23	Morning Chronicle	1832.02.23_TheMorningChronicle_0001	1832	01	26	Morning Chronicle	1832.01.26_TheMorningChronicle_0003
206	295	295	1832	02	23	Morning Chronicle	1832.02.23_TheMorningChronicle_0001	1832	01	28	Morning Chronicle	1832.01.28_TheMorningChronicle_0001
254	355	342	1832	02	23	Morning Chronicle	1832.02.23_TheMorningChronicle_0001	1832	01	29	Examiner	1832.01.29_TheExaminer_0010
221	317	324	1832	02	23	Morning Chronicle	1832.02.23_TheMorningChronicle_0001	1832	01	30	Morning Chronicle	1832.01.30_TheMorningChronicle_0003
257	363	369	1832	02	23	Morning Chronicle	1832.02.23_TheMorningChronicle_0001	1832	01	31	Morning Chronicle	1832.01.31_TheMorningChronicle_0003
204	295	304	1832	02	24	Freeman’s Journal	1832.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	20	Freeman’s Journal	1832.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
291	426	431	1832	02	24	Freeman’s Journal	1832.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	27	Freeman’s Journal	1832.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
297	446	446	1832	02	24	Freeman’s Journal	1832.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	31	Freeman’s Journal	1832.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
304	475	483	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0004	1832	01	06	Liverpool Mercury	1832.01.06_LiverpoolMercuryetc_0004
259	420	434	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0004	1832	01	13	Liverpool Mercury	1832.01.13_LiverpoolMercuryetc_0004
221	345	360	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0004	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0004
229	385	393	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0007	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0004
607	953	990	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0007	1832	01	06	Liverpool Mercury	1832.01.06_LiverpoolMercuryetc_0007
865	1292	1297	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0007	1832	01	13	Liverpool Mercury	1832.01.13_LiverpoolMercuryetc_0007
252	409	424	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0007	1832	01	14	Preston Chronicle	1832.01.14_PrestonChronicle_0003
851	1274	1262	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0007	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0007
200	343	339	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0007	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0004
974	1442	1431	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0007	1832	01	27	Liverpool Mercury	1832.01.27_LiverpoolMercuryetc_0007
202	338	332	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0007	1832	01	27	Belfast News-Letter	1832.01.27_TheBelfastNews-Letter_0004
249	432	433	1832	02	24	Belfast News-Letter	1832.02.24_TheBelfastNews-Letter_0002	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0003
358	587	602	1832	02	24	Belfast News-Letter	1832.02.24_TheBelfastNews-Letter_0003	1832	01	24	Belfast News-Letter	1832.01.24_TheBelfastNews-Letter_0003
476	774	779	1832	02	24	Belfast News-Letter	1832.02.24_TheBelfastNews-Letter_0003	1832	01	27	Belfast News-Letter	1832.01.27_TheBelfastNews-Letter_0003
424	675	679	1832	02	24	Belfast News-Letter	1832.02.24_TheBelfastNews-Letter_0004	1832	01	06	Belfast News-Letter	1832.01.06_TheBelfastNews-Letter_0004
505	800	799	1832	02	24	Belfast News-Letter	1832.02.24_TheBelfastNews-Letter_0004	1832	01	13	Belfast News-Letter	1832.01.13_TheBelfastNews-Letter_0004
231	390	380	1832	02	24	Belfast News-Letter	1832.02.24_TheBelfastNews-Letter_0004	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0007
438	712	689	1832	02	24	Belfast News-Letter	1832.02.24_TheBelfastNews-Letter_0004	1832	01	20	Belfast News-Letter	1832.01.20_TheBelfastNews-Letter_0004
545	888	878	1832	02	24	Belfast News-Letter	1832.02.24_TheBelfastNews-Letter_0004	1832	01	27	Belfast News-Letter	1832.01.27_TheBelfastNews-Letter_0004
204	279	273	1832	02	24	Morning Chronicle	1832.02.24_TheMorningChronicle_0003	1832	01	19	Morning Chronicle	1832.01.19_TheMorningChronicle_0002
215	305	296	1832	02	24	Morning Chronicle	1832.02.24_TheMorningChronicle_0003	1832	01	20	Morning Chronicle	1832.01.20_TheMorningChronicle_0003
243	346	344	1832	02	24	Morning Chronicle	1832.02.24_TheMorningChronicle_0003	1832	01	23	Morning Chronicle	1832.01.23_TheMorningChronicle_0003
274	410	405	1832	02	24	Morning Chronicle	1832.02.24_TheMorningChronicle_0003	1832	01	25	Morning Chronicle	1832.01.25_TheMorningChronicle_0003
262	375	359	1832	02	24	Morning Chronicle	1832.02.24_TheMorningChronicle_0003	1832	01	26	Morning Chronicle	1832.01.26_TheMorningChronicle_0003
213	337	338	1832	02	24	Morning Chronicle	1832.02.24_TheMorningChronicle_0003	1832	01	27	Morning Chronicle	1832.01.27_TheMorningChronicle_0004
218	301	304	1832	02	24	Morning Chronicle	1832.02.24_TheMorningChronicle_0003	1832	01	28	Morning Chronicle	1832.01.28_TheMorningChronicle_0001
261	393	379	1832	02	24	Morning Chronicle	1832.02.24_TheMorningChronicle_0003	1832	01	29	Examiner	1832.01.29_TheExaminer_0010
317	489	478	1832	02	24	Morning Chronicle	1832.02.24_TheMorningChronicle_0003	1832	01	30	Morning Chronicle	1832.01.30_TheMorningChronicle_0003
321	475	469	1832	02	24	Morning Chronicle	1832.02.24_TheMorningChronicle_0003	1832	01	31	Morning Chronicle	1832.01.31_TheMorningChronicle_0003
209	291	285	1832	02	25	Cobbett’s Weekly Political Register	1832.02.25_Cobbett'sWeeklyPoliticalRegister_0003	1832	01	28	Morning Chronicle	1832.01.28_TheMorningChronicle_0001
251	333	326	1832	02	25	Cobbett’s Weekly Political Register	1832.02.25_Cobbett'sWeeklyPoliticalRegister_0003	1832	01	29	Examiner	1832.01.29_TheExaminer_0010
201	298	305	1832	02	25	Cobbett’s Weekly Political Register	1832.02.25_Cobbett'sWeeklyPoliticalRegister_0003	1832	01	31	Morning Chronicle	1832.01.31_TheMorningChronicle_0003
212	283	284	1832	02	25	Cobbett’s Weekly Political Register	1832.02.25_Cobbett'sWeeklyPoliticalRegister_0030	1832	01	07	Cobbett’s Weekly Political Register	1832.01.07_Cobbett'sWeeklyPoliticalRegister_0031
219	290	292	1832	02	25	Cobbett’s Weekly Political Register	1832.02.25_Cobbett'sWeeklyPoliticalRegister_0030	1832	01	28	Cobbett’s Weekly Political Register	1832.01.28_Cobbett'sWeeklyPoliticalRegister_0029
244	280	280	1832	02	25	Cobbett’s Weekly Political Register	1832.02.25_Cobbett'sWeeklyPoliticalRegister_0031	1832	01	28	Cobbett’s Weekly Political Register	1832.01.28_Cobbett'sWeeklyPoliticalRegister_0030
320	403	401	1832	02	25	Cobbett’s Weekly Political Register	1832.02.25_Cobbett'sWeeklyPoliticalRegister_0031	1832	01	28	Cobbett’s Weekly Political Register	1832.01.28_Cobbett'sWeeklyPoliticalRegister_0031
251	394	396	1832	02	25	Freeman’s Journal	1832.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	14	Freeman’s Journal	1832.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
210	376	380	1832	02	25	Freeman’s Journal	1832.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	21	Freeman’s Journal	1832.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
236	389	395	1832	02	25	Freeman’s Journal	1832.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	25	Freeman’s Journal	1832.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
321	511	516	1832	02	25	Freeman’s Journal	1832.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	01	31	Freeman’s Journal	1832.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
234	342	348	1832	02	25	Preston Chronicle	1832.02.25_PrestonChronicle_0001	1832	01	10	Hull Packet	1832.01.10_TheHullPacketandHumberMercury_0001
212	327	328	1832	02	25	Preston Chronicle	1832.02.25_PrestonChronicle_0001	1832	01	14	Preston Chronicle	1832.01.14_PrestonChronicle_0001
263	460	435	1832	02	25	Preston Chronicle	1832.02.25_PrestonChronicle_0003	1832	01	07	Preston Chronicle	1832.01.07_PrestonChronicle_0004
400	675	659	1832	02	25	Preston Chronicle	1832.02.25_PrestonChronicle_0003	1832	01	14	Preston Chronicle	1832.01.14_PrestonChronicle_0003
226	377	347	1832	02	25	Preston Chronicle	1832.02.25_PrestonChronicle_0003	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0007
214	374	386	1832	02	25	Leeds Mercury	1832.02.25_TheLeedsMercury_0004	1832	01	07	Leeds Mercury	1832.01.07_TheLeedsMercury_0004
280	492	507	1832	02	25	Leeds Mercury	1832.02.25_TheLeedsMercury_0004	1832	01	14	Leeds Mercury	1832.01.14_TheLeedsMercury_0004
235	323	312	1832	02	25	Morning Chronicle	1832.02.25_TheMorningChronicle_0003	1832	01	23	Morning Chronicle	1832.01.23_TheMorningChronicle_0003
203	303	308	1832	02	25	Morning Chronicle	1832.02.25_TheMorningChronicle_0003	1832	01	25	Morning Chronicle	1832.01.25_TheMorningChronicle_0003
247	345	339	1832	02	25	Morning Chronicle	1832.02.25_TheMorningChronicle_0003	1832	01	26	Morning Chronicle	1832.01.26_TheMorningChronicle_0003
238	326	328	1832	02	25	Morning Chronicle	1832.02.25_TheMorningChronicle_0003	1832	01	28	Morning Chronicle	1832.01.28_TheMorningChronicle_0001
288	404	382	1832	02	25	Morning Chronicle	1832.02.25_TheMorningChronicle_0003	1832	01	29	Examiner	1832.01.29_TheExaminer_0010
322	461	454	1832	02	25	Morning Chronicle	1832.02.25_TheMorningChronicle_0003	1832	01	30	Morning Chronicle	1832.01.30_TheMorningChronicle_0003
328	441	438	1832	02	25	Morning Chronicle	1832.02.25_TheMorningChronicle_0003	1832	01	31	Morning Chronicle	1832.01.31_TheMorningChronicle_0003
206	328	337	1832	02	25	Newcastle Courant	1832.02.25_TheNewcastleCourantetc_0003	1832	01	14	Newcastle Courant	1832.01.14_TheNewcastleCourantetc_0003
413	612	616	1832	02	25	Newcastle Courant	1832.02.25_TheNewcastleCourantetc_0003	1832	01	21	Newcastle Courant	1832.01.21_TheNewcastleCourantetc_0003
485	826	826	1832	02	25	Newcastle Courant	1832.02.25_TheNewcastleCourantetc_0003	1832	01	28	Newcastle Courant	1832.01.28_TheNewcastleCourantetc_0003
