PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
237	391	384	1801	03	28	Jackson’s Oxford Journal	1801.03.28_Jackson'sOxfordJournal_0003	1801	03	21	Jackson’s Oxford Journal	1801.03.21_Jackson'sOxfordJournal_0003
419	569	577	1801	03	28	Ipswich Journal	1801.03.28_TheIpswichJournal_0001	1801	03	07	Ipswich Journal	1801.03.07_TheIpswichJournal_0003
454	614	610	1801	03	28	Ipswich Journal	1801.03.28_TheIpswichJournal_0001	1801	03	14	Ipswich Journal	1801.03.14_TheIpswichJournal_0003
601	894	904	1801	03	28	Ipswich Journal	1801.03.28_TheIpswichJournal_0001	1801	03	21	Ipswich Journal	1801.03.21_TheIpswichJournal_0001
801	1259	1273	1801	03	28	Ipswich Journal	1801.03.28_TheIpswichJournal_0001	1801	03	21	Ipswich Journal	1801.03.21_TheIpswichJournal_0003
202	320	314	1801	03	28	Ipswich Journal	1801.03.28_TheIpswichJournal_0003	1801	03	07	Ipswich Journal	1801.03.07_TheIpswichJournal_0003
312	456	465	1801	03	28	Ipswich Journal	1801.03.28_TheIpswichJournal_0003	1801	03	14	Ipswich Journal	1801.03.14_TheIpswichJournal_0003
251	365	368	1801	03	28	Ipswich Journal	1801.03.28_TheIpswichJournal_0003	1801	03	28	Ipswich Journal	1801.03.28_TheIpswichJournal_0001
336	493	492	1801	03	28	Ipswich Journal	1801.03.28_TheIpswichJournal_0004	1801	03	21	Ipswich Journal	1801.03.21_TheIpswichJournal_0001
201	329	337	1801	03	28	Ipswich Journal	1801.03.28_TheIpswichJournal_0004	1801	03	21	Ipswich Journal	1801.03.21_TheIpswichJournal_0004
336	541	529	1801	03	28	Morning Chronicle	1801.03.28_TheMorningChronicle_0001	1801	03	17	Morning Chronicle	1801.03.17_TheMorningChronicle_0001
356	498	481	1801	03	30	Caledonian Mercury	1801.03.30_CaledonianMercury_0004	1801	03	05	Caledonian Mercury	1801.03.05_CaledonianMercury_0004
224	331	341	1801	03	30	Caledonian Mercury	1801.03.30_CaledonianMercury_0004	1801	03	16	Caledonian Mercury	1801.03.16_CaledonianMercury_0001
325	477	463	1801	03	30	Caledonian Mercury	1801.03.30_CaledonianMercury_0004	1801	03	16	Caledonian Mercury	1801.03.16_CaledonianMercury_0003
404	559	569	1801	03	30	Caledonian Mercury	1801.03.30_CaledonianMercury_0004	1801	03	19	Caledonian Mercury	1801.03.19_CaledonianMercury_0004
496	656	673	1801	03	30	Caledonian Mercury	1801.03.30_CaledonianMercury_0004	1801	03	21	Caledonian Mercury	1801.03.21_CaledonianMercury_0004
500	635	664	1801	03	30	Caledonian Mercury	1801.03.30_CaledonianMercury_0004	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0001
342	499	493	1801	03	30	Caledonian Mercury	1801.03.30_CaledonianMercury_0004	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0004
440	611	618	1801	03	30	Caledonian Mercury	1801.03.30_CaledonianMercury_0004	1801	03	26	Caledonian Mercury	1801.03.26_CaledonianMercury_0001
537	684	667	1801	03	30	Caledonian Mercury	1801.03.30_CaledonianMercury_0004	1801	03	26	Caledonian Mercury	1801.03.26_CaledonianMercury_0004
357	530	520	1801	03	30	Caledonian Mercury	1801.03.30_CaledonianMercury_0004	1801	03	28	Caledonian Mercury	1801.03.28_CaledonianMercury_0001
537	712	694	1801	03	30	Caledonian Mercury	1801.03.30_CaledonianMercury_0004	1801	03	28	Caledonian Mercury	1801.03.28_CaledonianMercury_0004
249	422	432	1801	03	30	Hampshire/Portsmouth Telegraph	1801.03.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	1801	03	28	Caledonian Mercury	1801.03.28_CaledonianMercury_0002
248	382	390	1801	03	30	Aberdeen Journal	1801.03.30_TheAberdeenJournal_0001	1801	03	02	Aberdeen Journal	1801.03.02_TheAberdeenJournal_0001
244	432	424	1801	03	30	Aberdeen Journal	1801.03.30_TheAberdeenJournal_0001	1801	03	16	Caledonian Mercury	1801.03.16_CaledonianMercury_0001
314	457	468	1801	03	30	Aberdeen Journal	1801.03.30_TheAberdeenJournal_0001	1801	03	16	Aberdeen Journal	1801.03.16_TheAberdeenJournal_0001
340	522	516	1801	03	30	Aberdeen Journal	1801.03.30_TheAberdeenJournal_0001	1801	03	21	Caledonian Mercury	1801.03.21_CaledonianMercury_0001
822	1255	1267	1801	03	30	Aberdeen Journal	1801.03.30_TheAberdeenJournal_0001	1801	03	23	Aberdeen Journal	1801.03.23_TheAberdeenJournal_0001
333	435	432	1801	03	30	Aberdeen Journal	1801.03.30_TheAberdeenJournal_0002	1801	03	17	Morning Chronicle	1801.03.17_TheMorningChronicle_0001
261	362	353	1801	03	30	Aberdeen Journal	1801.03.30_TheAberdeenJournal_0002	1801	03	21	Morning Chronicle	1801.03.21_TheMorningChronicle_0003
1027	1466	1449	1801	03	30	Aberdeen Journal	1801.03.30_TheAberdeenJournal_0002	1801	03	26	Caledonian Mercury	1801.03.26_CaledonianMercury_0002
266	372	378	1801	03	30	Aberdeen Journal	1801.03.30_TheAberdeenJournal_0003	1801	03	21	Caledonian Mercury	1801.03.21_CaledonianMercury_0002
502	691	717	1801	03	30	Aberdeen Journal	1801.03.30_TheAberdeenJournal_0003	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0003
233	342	326	1801	03	30	Aberdeen Journal	1801.03.30_TheAberdeenJournal_0003	1801	03	24	Hull Packet	1801.03.24_TheHullPacket_0003
308	443	420	1801	03	30	Aberdeen Journal	1801.03.30_TheAberdeenJournal_0003	1801	03	26	Derby Mercury	1801.03.26_TheDerbyMercury_0002
260	383	375	1801	03	30	Aberdeen Journal	1801.03.30_TheAberdeenJournal_0003	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0002
306	492	482	1801	03	31	Hull Packet	1801.03.31_TheHullPacket_0001	1801	03	17	Hull Packet	1801.03.17_TheHullPacket_0001
547	839	837	1801	03	31	Hull Packet	1801.03.31_TheHullPacket_0001	1801	03	24	Hull Packet	1801.03.24_TheHullPacket_0001
305	424	422	1801	03	31	Hull Packet	1801.03.31_TheHullPacket_0001	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0004
303	398	405	1801	03	31	Hull Packet	1801.03.31_TheHullPacket_0001	1801	03	28	Caledonian Mercury	1801.03.28_CaledonianMercury_0002
269	450	433	1801	03	31	Hull Packet	1801.03.31_TheHullPacket_0001	1801	03	28	Jackson’s Oxford Journal	1801.03.28_Jackson'sOxfordJournal_0002
223	346	347	1801	03	31	Hull Packet	1801.03.31_TheHullPacket_0001	1801	03	28	Ipswich Journal	1801.03.28_TheIpswichJournal_0004
291	439	438	1801	03	31	Hull Packet	1801.03.31_TheHullPacket_0002	1801	03	17	Hull Packet	1801.03.17_TheHullPacket_0002
243	360	352	1801	03	31	Hull Packet	1801.03.31_TheHullPacket_0002	1801	03	24	Hull Packet	1801.03.24_TheHullPacket_0002
225	284	294	1801	03	31	Hull Packet	1801.03.31_TheHullPacket_0002	1801	03	30	Caledonian Mercury	1801.03.30_CaledonianMercury_0004
662	917	955	1801	03	31	Hull Packet	1801.03.31_TheHullPacket_0004	1801	03	26	Caledonian Mercury	1801.03.26_CaledonianMercury_0002
334	521	526	1801	03	31	Hull Packet	1801.03.31_TheHullPacket_0004	1801	03	26	Derby Mercury	1801.03.26_TheDerbyMercury_0003
296	485	492	1801	03	31	Morning Chronicle	1801.03.31_TheMorningChronicle_0004	1801	03	03	Morning Chronicle	1801.03.03_TheMorningChronicle_0004
240	376	377	1801	03	31	Morning Chronicle	1801.03.31_TheMorningChronicle_0004	1801	03	05	Morning Chronicle	1801.03.05_TheMorningChronicle_0004
337	565	553	1801	03	31	Morning Chronicle	1801.03.31_TheMorningChronicle_0004	1801	03	12	Morning Chronicle	1801.03.12_TheMorningChronicle_0004
251	421	432	1801	03	31	Morning Chronicle	1801.03.31_TheMorningChronicle_0004	1801	03	16	Morning Chronicle	1801.03.16_TheMorningChronicle_0004
928	1426	1418	1801	03	31	Morning Chronicle	1801.03.31_TheMorningChronicle_0004	1801	03	17	Morning Chronicle	1801.03.17_TheMorningChronicle_0004
260	442	449	1801	03	31	Morning Chronicle	1801.03.31_TheMorningChronicle_0004	1801	03	23	Morning Chronicle	1801.03.23_TheMorningChronicle_0004
332	552	547	1801	03	31	Morning Chronicle	1801.03.31_TheMorningChronicle_0004	1801	03	24	Morning Chronicle	1801.03.24_TheMorningChronicle_0004
783	1244	1258	1801	03	31	Morning Chronicle	1801.03.31_TheMorningChronicle_0004	1801	03	27	Morning Chronicle	1801.03.27_TheMorningChronicle_0004
212	404	383	1801	04	01	Morning Chronicle	1801.04.01_TheMorningChronicle_0004	1801	03	25	Morning Chronicle	1801.03.25_TheMorningChronicle_0004
536	755	753	1801	04	02	Caledonian Mercury	1801.04.02_CaledonianMercury_0001	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0001
252	422	405	1801	04	02	Caledonian Mercury	1801.04.02_CaledonianMercury_0001	1801	03	28	Caledonian Mercury	1801.03.28_CaledonianMercury_0001
490	727	707	1801	04	02	Caledonian Mercury	1801.04.02_CaledonianMercury_0001	1801	03	30	Caledonian Mercury	1801.03.30_CaledonianMercury_0004
341	523	510	1801	04	02	Caledonian Mercury	1801.04.02_CaledonianMercury_0004	1801	03	05	Caledonian Mercury	1801.03.05_CaledonianMercury_0004
232	361	347	1801	04	02	Caledonian Mercury	1801.04.02_CaledonianMercury_0004	1801	03	16	Caledonian Mercury	1801.03.16_CaledonianMercury_0003
578	890	862	1801	04	02	Caledonian Mercury	1801.04.02_CaledonianMercury_0004	1801	03	16	Caledonian Mercury	1801.03.16_CaledonianMercury_0004
400	565	586	1801	04	02	Caledonian Mercury	1801.04.02_CaledonianMercury_0004	1801	03	19	Caledonian Mercury	1801.03.19_CaledonianMercury_0004
346	492	503	1801	04	02	Caledonian Mercury	1801.04.02_CaledonianMercury_0004	1801	03	21	Caledonian Mercury	1801.03.21_CaledonianMercury_0004
683	1069	1089	1801	04	02	Caledonian Mercury	1801.04.02_CaledonianMercury_0004	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0004
815	1234	1198	1801	04	02	Caledonian Mercury	1801.04.02_CaledonianMercury_0004	1801	03	26	Caledonian Mercury	1801.03.26_CaledonianMercury_0004
665	1001	978	1801	04	02	Caledonian Mercury	1801.04.02_CaledonianMercury_0004	1801	03	28	Caledonian Mercury	1801.03.28_CaledonianMercury_0004
370	487	482	1801	04	02	Caledonian Mercury	1801.04.02_CaledonianMercury_0004	1801	03	30	Caledonian Mercury	1801.03.30_CaledonianMercury_0004
243	413	407	1801	04	02	Derby Mercury	1801.04.02_TheDerbyMercury_0002	1801	03	12	Derby Mercury	1801.03.12_TheDerbyMercury_0002
281	501	504	1801	04	02	Derby Mercury	1801.04.02_TheDerbyMercury_0002	1801	03	26	Derby Mercury	1801.03.26_TheDerbyMercury_0002
205	341	334	1801	04	02	Derby Mercury	1801.04.02_TheDerbyMercury_0003	1801	03	28	Jackson’s Oxford Journal	1801.03.28_Jackson'sOxfordJournal_0002
281	427	416	1801	04	02	Derby Mercury	1801.04.02_TheDerbyMercury_0003	1801	03	30	Caledonian Mercury	1801.03.30_CaledonianMercury_0002
311	515	516	1801	04	02	Derby Mercury	1801.04.02_TheDerbyMercury_0004	1801	03	26	Derby Mercury	1801.03.26_TheDerbyMercury_0004
260	405	396	1801	04	02	Morning Chronicle	1801.04.02_TheMorningChronicle_0004	1801	03	17	Morning Chronicle	1801.03.17_TheMorningChronicle_0004
236	383	380	1801	04	02	Morning Chronicle	1801.04.02_TheMorningChronicle_0004	1801	03	27	Morning Chronicle	1801.03.27_TheMorningChronicle_0004
589	971	962	1801	04	02	Morning Chronicle	1801.04.02_TheMorningChronicle_0004	1801	03	31	Morning Chronicle	1801.03.31_TheMorningChronicle_0004
210	336	341	1801	04	02	Trewman’s Exeter Flying Post	1801.04.02_Trewman'sExeterFlyingPost_0001	1801	03	31	Hull Packet	1801.03.31_TheHullPacket_0002
214	339	335	1801	04	02	Trewman’s Exeter Flying Post	1801.04.02_Trewman'sExeterFlyingPost_0002	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0001
410	664	675	1801	04	02	Trewman’s Exeter Flying Post	1801.04.02_Trewman'sExeterFlyingPost_0002	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0002
742	1135	1125	1801	04	02	Trewman’s Exeter Flying Post	1801.04.02_Trewman'sExeterFlyingPost_0003	1801	03	05	Trewman’s Exeter Flying Post	1801.03.05_Trewman'sExeterFlyingPost_0003
278	402	399	1801	04	02	Trewman’s Exeter Flying Post	1801.04.02_Trewman'sExeterFlyingPost_0003	1801	03	19	Trewman’s Exeter Flying Post	1801.03.19_Trewman'sExeterFlyingPost_0001
470	677	697	1801	04	02	Trewman’s Exeter Flying Post	1801.04.02_Trewman'sExeterFlyingPost_0003	1801	03	19	Trewman’s Exeter Flying Post	1801.03.19_Trewman'sExeterFlyingPost_0002
382	610	582	1801	04	02	Trewman’s Exeter Flying Post	1801.04.02_Trewman'sExeterFlyingPost_0003	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0001
665	990	1027	1801	04	02	Trewman’s Exeter Flying Post	1801.04.02_Trewman'sExeterFlyingPost_0003	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0003
217	353	364	1801	04	04	Caledonian Mercury	1801.04.04_CaledonianMercury_0001	1801	03	19	Caledonian Mercury	1801.03.19_CaledonianMercury_0004
223	350	352	1801	04	04	Caledonian Mercury	1801.04.04_CaledonianMercury_0001	1801	03	21	Caledonian Mercury	1801.03.21_CaledonianMercury_0001
313	482	463	1801	04	04	Caledonian Mercury	1801.04.04_CaledonianMercury_0001	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0003
450	641	600	1801	04	04	Caledonian Mercury	1801.04.04_CaledonianMercury_0001	1801	03	28	Caledonian Mercury	1801.03.28_CaledonianMercury_0004
375	593	582	1801	04	04	Caledonian Mercury	1801.04.04_CaledonianMercury_0004	1801	03	02	Caledonian Mercury	1801.03.02_CaledonianMercury_0004
314	479	462	1801	04	04	Caledonian Mercury	1801.04.04_CaledonianMercury_0004	1801	03	07	Caledonian Mercury	1801.03.07_CaledonianMercury_0001
633	1018	999	1801	04	04	Caledonian Mercury	1801.04.04_CaledonianMercury_0004	1801	03	07	Caledonian Mercury	1801.03.07_CaledonianMercury_0004
585	889	864	1801	04	04	Caledonian Mercury	1801.04.04_CaledonianMercury_0004	1801	03	14	Caledonian Mercury	1801.03.14_CaledonianMercury_0004
393	616	600	1801	04	04	Caledonian Mercury	1801.04.04_CaledonianMercury_0004	1801	03	16	Caledonian Mercury	1801.03.16_CaledonianMercury_0004
507	764	750	1801	04	04	Caledonian Mercury	1801.04.04_CaledonianMercury_0004	1801	03	19	Caledonian Mercury	1801.03.19_CaledonianMercury_0004
1150	1656	1645	1801	04	04	Caledonian Mercury	1801.04.04_CaledonianMercury_0004	1801	03	21	Caledonian Mercury	1801.03.21_CaledonianMercury_0004
396	615	620	1801	04	04	Caledonian Mercury	1801.04.04_CaledonianMercury_0004	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0001
505	837	824	1801	04	04	Caledonian Mercury	1801.04.04_CaledonianMercury_0004	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0004
218	357	352	1801	04	04	Caledonian Mercury	1801.04.04_CaledonianMercury_0004	1801	03	23	Aberdeen Journal	1801.03.23_TheAberdeenJournal_0001
421	615	591	1801	04	04	Caledonian Mercury	1801.04.04_CaledonianMercury_0004	1801	03	26	Caledonian Mercury	1801.03.26_CaledonianMercury_0004
1373	2124	2072	1801	04	04	Caledonian Mercury	1801.04.04_CaledonianMercury_0004	1801	03	28	Caledonian Mercury	1801.03.28_CaledonianMercury_0004
523	771	732	1801	04	04	Caledonian Mercury	1801.04.04_CaledonianMercury_0004	1801	03	30	Caledonian Mercury	1801.03.30_CaledonianMercury_0004
282	379	392	1801	04	04	Jackson’s Oxford Journal	1801.04.04_Jackson'sOxfordJournal_0001	1801	03	07	Jackson’s Oxford Journal	1801.03.07_Jackson'sOxfordJournal_0004
312	451	449	1801	04	04	Jackson’s Oxford Journal	1801.04.04_Jackson'sOxfordJournal_0001	1801	03	14	Jackson’s Oxford Journal	1801.03.14_Jackson'sOxfordJournal_0001
597	958	952	1801	04	04	Jackson’s Oxford Journal	1801.04.04_Jackson'sOxfordJournal_0001	1801	03	21	Jackson’s Oxford Journal	1801.03.21_Jackson'sOxfordJournal_0001
337	544	543	1801	04	04	Jackson’s Oxford Journal	1801.04.04_Jackson'sOxfordJournal_0001	1801	03	24	Hull Packet	1801.03.24_TheHullPacket_0004
277	430	443	1801	04	04	Jackson’s Oxford Journal	1801.04.04_Jackson'sOxfordJournal_0001	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0003
211	347	337	1801	04	04	Jackson’s Oxford Journal	1801.04.04_Jackson'sOxfordJournal_0002	1801	03	28	Jackson’s Oxford Journal	1801.03.28_Jackson'sOxfordJournal_0003
229	317	319	1801	04	04	Jackson’s Oxford Journal	1801.04.04_Jackson'sOxfordJournal_0003	1801	03	14	Jackson’s Oxford Journal	1801.03.14_Jackson'sOxfordJournal_0002
315	472	482	1801	04	04	Jackson’s Oxford Journal	1801.04.04_Jackson'sOxfordJournal_0003	1801	03	14	Jackson’s Oxford Journal	1801.03.14_Jackson'sOxfordJournal_0003
224	382	376	1801	04	04	Jackson’s Oxford Journal	1801.04.04_Jackson'sOxfordJournal_0003	1801	03	21	Jackson’s Oxford Journal	1801.03.21_Jackson'sOxfordJournal_0003
546	873	850	1801	04	04	Jackson’s Oxford Journal	1801.04.04_Jackson'sOxfordJournal_0003	1801	03	28	Jackson’s Oxford Journal	1801.03.28_Jackson'sOxfordJournal_0003
202	337	342	1801	04	04	Jackson’s Oxford Journal	1801.04.04_Jackson'sOxfordJournal_0004	1801	03	07	Jackson’s Oxford Journal	1801.03.07_Jackson'sOxfordJournal_0004
232	326	317	1801	04	04	Ipswich Journal	1801.04.04_TheIpswichJournal_0001	1801	03	14	Ipswich Journal	1801.03.14_TheIpswichJournal_0003
343	506	499	1801	04	04	Ipswich Journal	1801.04.04_TheIpswichJournal_0001	1801	03	21	Ipswich Journal	1801.03.21_TheIpswichJournal_0001
788	1050	1039	1801	04	04	Ipswich Journal	1801.04.04_TheIpswichJournal_0001	1801	03	28	Ipswich Journal	1801.03.28_TheIpswichJournal_0001
1495	1859	1854	1801	04	04	Ipswich Journal	1801.04.04_TheIpswichJournal_0001	1801	03	28	Ipswich Journal	1801.03.28_TheIpswichJournal_0003
460	660	667	1801	04	04	Ipswich Journal	1801.04.04_TheIpswichJournal_0003	1801	03	28	Ipswich Journal	1801.03.28_TheIpswichJournal_0003
333	536	536	1801	04	04	Ipswich Journal	1801.04.04_TheIpswichJournal_0004	1801	03	14	Ipswich Journal	1801.03.14_TheIpswichJournal_0001
434	612	610	1801	04	04	Ipswich Journal	1801.04.04_TheIpswichJournal_0004	1801	03	14	Ipswich Journal	1801.03.14_TheIpswichJournal_0003
228	368	376	1801	04	04	Ipswich Journal	1801.04.04_TheIpswichJournal_0004	1801	03	21	Ipswich Journal	1801.03.21_TheIpswichJournal_0003
349	505	502	1801	04	04	Ipswich Journal	1801.04.04_TheIpswichJournal_0004	1801	03	28	Ipswich Journal	1801.03.28_TheIpswichJournal_0001
319	474	474	1801	04	04	Ipswich Journal	1801.04.04_TheIpswichJournal_0004	1801	03	28	Ipswich Journal	1801.03.28_TheIpswichJournal_0003
542	856	843	1801	04	04	Ipswich Journal	1801.04.04_TheIpswichJournal_0004	1801	03	28	Ipswich Journal	1801.03.28_TheIpswichJournal_0004
494	739	757	1801	04	06	Caledonian Mercury	1801.04.06_CaledonianMercury_0001	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0001
469	671	669	1801	04	06	Caledonian Mercury	1801.04.06_CaledonianMercury_0001	1801	03	30	Caledonian Mercury	1801.03.30_CaledonianMercury_0004
369	466	470	1801	04	06	Caledonian Mercury	1801.04.06_CaledonianMercury_0003	1801	03	02	Caledonian Mercury	1801.03.02_CaledonianMercury_0001
247	382	385	1801	04	06	Caledonian Mercury	1801.04.06_CaledonianMercury_0004	1801	03	02	Caledonian Mercury	1801.03.02_CaledonianMercury_0001
212	342	332	1801	04	06	Caledonian Mercury	1801.04.06_CaledonianMercury_0004	1801	03	05	Caledonian Mercury	1801.03.05_CaledonianMercury_0004
333	519	533	1801	04	06	Caledonian Mercury	1801.04.06_CaledonianMercury_0004	1801	03	19	Caledonian Mercury	1801.03.19_CaledonianMercury_0004
256	390	408	1801	04	06	Caledonian Mercury	1801.04.06_CaledonianMercury_0004	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0001
528	869	881	1801	04	06	Caledonian Mercury	1801.04.06_CaledonianMercury_0004	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0004
327	518	490	1801	04	06	Caledonian Mercury	1801.04.06_CaledonianMercury_0004	1801	03	26	Caledonian Mercury	1801.03.26_CaledonianMercury_0004
393	636	617	1801	04	06	Caledonian Mercury	1801.04.06_CaledonianMercury_0004	1801	03	28	Caledonian Mercury	1801.03.28_CaledonianMercury_0004
389	591	576	1801	04	06	Caledonian Mercury	1801.04.06_CaledonianMercury_0004	1801	03	30	Caledonian Mercury	1801.03.30_CaledonianMercury_0004
374	525	553	1801	04	06	Aberdeen Journal	1801.04.06_TheAberdeenJournal_0001	1801	03	02	Aberdeen Journal	1801.03.02_TheAberdeenJournal_0001
240	411	405	1801	04	06	Aberdeen Journal	1801.04.06_TheAberdeenJournal_0001	1801	03	14	Caledonian Mercury	1801.03.14_CaledonianMercury_0001
232	361	352	1801	04	06	Aberdeen Journal	1801.04.06_TheAberdeenJournal_0001	1801	03	14	Caledonian Mercury	1801.03.14_CaledonianMercury_0004
212	363	363	1801	04	06	Aberdeen Journal	1801.04.06_TheAberdeenJournal_0001	1801	03	16	Caledonian Mercury	1801.03.16_CaledonianMercury_0001
470	625	654	1801	04	06	Aberdeen Journal	1801.04.06_TheAberdeenJournal_0001	1801	03	16	Aberdeen Journal	1801.03.16_TheAberdeenJournal_0001
272	413	427	1801	04	06	Aberdeen Journal	1801.04.06_TheAberdeenJournal_0001	1801	03	16	Aberdeen Journal	1801.03.16_TheAberdeenJournal_0004
361	570	555	1801	04	06	Aberdeen Journal	1801.04.06_TheAberdeenJournal_0001	1801	03	21	Caledonian Mercury	1801.03.21_CaledonianMercury_0001
1275	1845	1887	1801	04	06	Aberdeen Journal	1801.04.06_TheAberdeenJournal_0001	1801	03	23	Aberdeen Journal	1801.03.23_TheAberdeenJournal_0001
1195	1650	1677	1801	04	06	Aberdeen Journal	1801.04.06_TheAberdeenJournal_0001	1801	03	30	Aberdeen Journal	1801.03.30_TheAberdeenJournal_0001
231	375	391	1801	04	06	Aberdeen Journal	1801.04.06_TheAberdeenJournal_0001	1801	03	30	Aberdeen Journal	1801.03.30_TheAberdeenJournal_0004
385	533	526	1801	04	06	Aberdeen Journal	1801.04.06_TheAberdeenJournal_0003	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0001
425	643	629	1801	04	06	Aberdeen Journal	1801.04.06_TheAberdeenJournal_0004	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0001
304	416	415	1801	04	07	Hull Packet	1801.04.07_TheHullPacket_0001	1801	03	10	Hull Packet	1801.03.10_TheHullPacket_0002
316	481	487	1801	04	07	Hull Packet	1801.04.07_TheHullPacket_0001	1801	03	31	Hull Packet	1801.03.31_TheHullPacket_0001
224	329	325	1801	04	07	Hull Packet	1801.04.07_TheHullPacket_0001	1801	03	31	Hull Packet	1801.03.31_TheHullPacket_0002
225	390	384	1801	04	07	Hull Packet	1801.04.07_TheHullPacket_0002	1801	03	21	Jackson’s Oxford Journal	1801.03.21_Jackson'sOxfordJournal_0001
422	607	600	1801	04	07	Hull Packet	1801.04.07_TheHullPacket_0002	1801	03	24	Hull Packet	1801.03.24_TheHullPacket_0004
282	480	488	1801	04	07	Hull Packet	1801.04.07_TheHullPacket_0002	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0003
386	641	645	1801	04	07	Morning Chronicle	1801.04.07_TheMorningChronicle_0004	1801	03	17	Morning Chronicle	1801.03.17_TheMorningChronicle_0004
356	620	623	1801	04	07	Morning Chronicle	1801.04.07_TheMorningChronicle_0004	1801	03	27	Morning Chronicle	1801.03.27_TheMorningChronicle_0004
787	1272	1278	1801	04	07	Morning Chronicle	1801.04.07_TheMorningChronicle_0004	1801	03	31	Morning Chronicle	1801.03.31_TheMorningChronicle_0004
244	330	330	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0003	1801	03	19	Caledonian Mercury	1801.03.19_CaledonianMercury_0001
711	1000	1005	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0004	1801	03	02	Caledonian Mercury	1801.03.02_CaledonianMercury_0004
237	367	352	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0004	1801	03	02	Hampshire/Portsmouth Telegraph	1801.03.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006
455	701	696	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0004	1801	03	05	Caledonian Mercury	1801.03.05_CaledonianMercury_0004
237	370	365	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0004	1801	03	12	Caledonian Mercury	1801.03.12_CaledonianMercury_0004
238	348	339	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0004	1801	03	16	Caledonian Mercury	1801.03.16_CaledonianMercury_0003
735	1093	1104	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0004	1801	03	19	Caledonian Mercury	1801.03.19_CaledonianMercury_0004
733	1047	1054	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0004	1801	03	21	Caledonian Mercury	1801.03.21_CaledonianMercury_0004
765	1109	1094	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0004	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0004
345	513	503	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0004	1801	03	26	Caledonian Mercury	1801.03.26_CaledonianMercury_0001
961	1362	1313	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0004	1801	03	26	Caledonian Mercury	1801.03.26_CaledonianMercury_0004
330	461	436	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0004	1801	03	28	Caledonian Mercury	1801.03.28_CaledonianMercury_0004
439	589	587	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0004	1801	03	30	Caledonian Mercury	1801.03.30_CaledonianMercury_0004
240	435	438	1801	04	09	Derby Mercury	1801.04.09_TheDerbyMercury_0001	1801	03	19	Derby Mercury	1801.03.19_TheDerbyMercury_0004
255	450	474	1801	04	09	Derby Mercury	1801.04.09_TheDerbyMercury_0001	1801	03	26	Derby Mercury	1801.03.26_TheDerbyMercury_0004
223	387	414	1801	04	09	Trewman’s Exeter Flying Post	1801.04.09_Trewman'sExeterFlyingPost_0002	1801	03	19	Trewman’s Exeter Flying Post	1801.03.19_Trewman'sExeterFlyingPost_0003
