PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
230	289	298	1804	10	20	Caledonian Mercury	1804.10.20_CaledonianMercury_0001	1804	09	01	Caledonian Mercury	1804.09.01_CaledonianMercury_0001
243	301	315	1804	10	20	Caledonian Mercury	1804.10.20_CaledonianMercury_0001	1804	09	03	Caledonian Mercury	1804.09.03_CaledonianMercury_0001
309	390	398	1804	10	20	Caledonian Mercury	1804.10.20_CaledonianMercury_0001	1804	09	08	Caledonian Mercury	1804.09.08_CaledonianMercury_0001
326	421	424	1804	10	20	Caledonian Mercury	1804.10.20_CaledonianMercury_0001	1804	09	10	Caledonian Mercury	1804.09.10_CaledonianMercury_0001
301	445	438	1804	10	20	Caledonian Mercury	1804.10.20_CaledonianMercury_0001	1804	09	22	Caledonian Mercury	1804.09.22_CaledonianMercury_0001
316	484	468	1804	10	20	Caledonian Mercury	1804.10.20_CaledonianMercury_0004	1804	09	01	Caledonian Mercury	1804.09.01_CaledonianMercury_0004
259	374	391	1804	10	20	Caledonian Mercury	1804.10.20_CaledonianMercury_0004	1804	09	03	Caledonian Mercury	1804.09.03_CaledonianMercury_0004
440	610	617	1804	10	20	Caledonian Mercury	1804.10.20_CaledonianMercury_0004	1804	09	08	Caledonian Mercury	1804.09.08_CaledonianMercury_0004
729	1024	993	1804	10	20	Caledonian Mercury	1804.10.20_CaledonianMercury_0004	1804	09	22	Caledonian Mercury	1804.09.22_CaledonianMercury_0004
335	478	470	1804	10	20	Caledonian Mercury	1804.10.20_CaledonianMercury_0004	1804	09	27	Caledonian Mercury	1804.09.27_CaledonianMercury_0004
302	433	439	1804	10	20	Jackson’s Oxford Journal	1804.10.20_Jackson'sOxfordJournal_0001	1804	09	29	Jackson’s Oxford Journal	1804.09.29_Jackson'sOxfordJournal_0001
257	348	352	1804	10	20	Jackson’s Oxford Journal	1804.10.20_Jackson'sOxfordJournal_0003	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0001
230	357	369	1804	10	20	Jackson’s Oxford Journal	1804.10.20_Jackson'sOxfordJournal_0004	1804	09	08	Jackson’s Oxford Journal	1804.09.08_Jackson'sOxfordJournal_0004
291	358	365	1804	10	22	Caledonian Mercury	1804.10.22_CaledonianMercury_0003	1804	09	22	Caledonian Mercury	1804.09.22_CaledonianMercury_0004
227	347	353	1804	10	22	Caledonian Mercury	1804.10.22_CaledonianMercury_0003	1804	09	27	Caledonian Mercury	1804.09.27_CaledonianMercury_0004
225	373	367	1804	10	22	Caledonian Mercury	1804.10.22_CaledonianMercury_0004	1804	09	22	Caledonian Mercury	1804.09.22_CaledonianMercury_0004
309	475	488	1804	10	22	Hampshire/Portsmouth Telegraph	1804.10.22_HampshireTelegraphandSussexChronicleetc_0001	1804	09	17	Hampshire/Portsmouth Telegraph	1804.09.17_HampshireTelegraphandSussexChronicleetc_0001
404	615	618	1804	10	22	Hampshire/Portsmouth Telegraph	1804.10.22_HampshireTelegraphandSussexChronicleetc_0001	1804	09	24	Hampshire/Portsmouth Telegraph	1804.09.24_HampshireTelegraphandSussexChronicleetc_0001
495	758	754	1804	10	22	Hampshire/Portsmouth Telegraph	1804.10.22_HampshireTelegraphandSussexChronicleetc_0004	1804	09	24	Hampshire/Portsmouth Telegraph	1804.09.24_HampshireTelegraphandSussexChronicleetc_0004
233	362	355	1804	10	24	Aberdeen Journal	1804.10.24_TheAberdeenJournal_0001	1804	09	12	Aberdeen Journal	1804.09.12_TheAberdeenJournal_0001
235	350	361	1804	10	24	Morning Chronicle	1804.10.24_TheMorningChronicle_0001	1804	09	10	Caledonian Mercury	1804.09.10_CaledonianMercury_0001
247	353	372	1804	10	24	Morning Chronicle	1804.10.24_TheMorningChronicle_0001	1804	09	13	Caledonian Mercury	1804.09.13_CaledonianMercury_0001
239	339	342	1804	10	25	Caledonian Mercury	1804.10.25_CaledonianMercury_0001	1804	09	22	Caledonian Mercury	1804.09.22_CaledonianMercury_0004
355	558	572	1804	10	25	Caledonian Mercury	1804.10.25_CaledonianMercury_0004	1804	09	06	Caledonian Mercury	1804.09.06_CaledonianMercury_0004
256	422	408	1804	10	25	Caledonian Mercury	1804.10.25_CaledonianMercury_0004	1804	09	27	Caledonian Mercury	1804.09.27_CaledonianMercury_0004
318	529	508	1804	10	25	Derby Mercury	1804.10.25_TheDerbyMercury_0004	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004
251	422	399	1804	10	25	Derby Mercury	1804.10.25_TheDerbyMercury_0004	1804	09	13	Derby Mercury	1804.09.13_TheDerbyMercury_0004
238	374	379	1804	10	25	Derby Mercury	1804.10.25_TheDerbyMercury_0004	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0001
407	663	657	1804	10	25	Derby Mercury	1804.10.25_TheDerbyMercury_0004	1804	09	27	Derby Mercury	1804.09.27_TheDerbyMercury_0004
404	640	644	1804	10	25	Trewman’s Exeter Flying Post	1804.10.25_Trewman'sExeterFlyingPost_0003	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003
210	280	291	1804	10	27	Caledonian Mercury	1804.10.27_CaledonianMercury_0004	1804	09	01	Caledonian Mercury	1804.09.01_CaledonianMercury_0001
262	404	402	1804	10	27	Caledonian Mercury	1804.10.27_CaledonianMercury_0004	1804	09	01	Caledonian Mercury	1804.09.01_CaledonianMercury_0004
227	303	319	1804	10	27	Caledonian Mercury	1804.10.27_CaledonianMercury_0004	1804	09	03	Caledonian Mercury	1804.09.03_CaledonianMercury_0001
247	366	375	1804	10	27	Caledonian Mercury	1804.10.27_CaledonianMercury_0004	1804	09	03	Caledonian Mercury	1804.09.03_CaledonianMercury_0004
218	295	298	1804	10	27	Caledonian Mercury	1804.10.27_CaledonianMercury_0004	1804	09	08	Caledonian Mercury	1804.09.08_CaledonianMercury_0001
351	450	468	1804	10	27	Caledonian Mercury	1804.10.27_CaledonianMercury_0004	1804	09	08	Caledonian Mercury	1804.09.08_CaledonianMercury_0004
236	321	327	1804	10	27	Caledonian Mercury	1804.10.27_CaledonianMercury_0004	1804	09	10	Caledonian Mercury	1804.09.10_CaledonianMercury_0001
320	479	472	1804	10	27	Caledonian Mercury	1804.10.27_CaledonianMercury_0004	1804	09	22	Caledonian Mercury	1804.09.22_CaledonianMercury_0001
778	1118	1095	1804	10	27	Caledonian Mercury	1804.10.27_CaledonianMercury_0004	1804	09	22	Caledonian Mercury	1804.09.22_CaledonianMercury_0004
275	364	369	1804	10	27	Jackson’s Oxford Journal	1804.10.27_Jackson'sOxfordJournal_0001	1804	09	01	Jackson’s Oxford Journal	1804.09.01_Jackson'sOxfordJournal_0001
201	274	273	1804	10	27	Jackson’s Oxford Journal	1804.10.27_Jackson'sOxfordJournal_0001	1804	09	08	Jackson’s Oxford Journal	1804.09.08_Jackson'sOxfordJournal_0001
202	321	317	1804	10	27	Jackson’s Oxford Journal	1804.10.27_Jackson'sOxfordJournal_0001	1804	09	29	Jackson’s Oxford Journal	1804.09.29_Jackson'sOxfordJournal_0001
259	380	400	1804	10	27	Jackson’s Oxford Journal	1804.10.27_Jackson'sOxfordJournal_0004	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003
269	380	396	1804	10	27	Jackson’s Oxford Journal	1804.10.27_Jackson'sOxfordJournal_0004	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0001
326	490	494	1804	10	27	Ipswich Journal	1804.10.27_TheIpswichJournal_0004	1804	09	15	Ipswich Journal	1804.09.15_TheIpswichJournal_0004
240	362	357	1804	10	29	Caledonian Mercury	1804.10.29_CaledonianMercury_0004	1804	09	03	Caledonian Mercury	1804.09.03_CaledonianMercury_0001
384	562	570	1804	10	29	Caledonian Mercury	1804.10.29_CaledonianMercury_0004	1804	09	10	Caledonian Mercury	1804.09.10_CaledonianMercury_0004
253	362	357	1804	10	29	Caledonian Mercury	1804.10.29_CaledonianMercury_0004	1804	09	24	Caledonian Mercury	1804.09.24_CaledonianMercury_0004
258	380	361	1804	10	29	Caledonian Mercury	1804.10.29_CaledonianMercury_0004	1804	09	27	Caledonian Mercury	1804.09.27_CaledonianMercury_0004
268	366	371	1804	10	29	Hampshire/Portsmouth Telegraph	1804.10.29_HampshireTelegraphandSussexChronicleetc_0001	1804	09	10	Hampshire/Portsmouth Telegraph	1804.09.10_HampshireTelegraphandSussexChronicleetc_0001
495	721	754	1804	10	29	Hampshire/Portsmouth Telegraph	1804.10.29_HampshireTelegraphandSussexChronicleetc_0001	1804	09	17	Hampshire/Portsmouth Telegraph	1804.09.17_HampshireTelegraphandSussexChronicleetc_0001
390	545	547	1804	10	29	Hampshire/Portsmouth Telegraph	1804.10.29_HampshireTelegraphandSussexChronicleetc_0001	1804	09	24	Hampshire/Portsmouth Telegraph	1804.09.24_HampshireTelegraphandSussexChronicleetc_0001
252	387	386	1804	10	29	Hampshire/Portsmouth Telegraph	1804.10.29_HampshireTelegraphandSussexChronicleetc_0002	1804	09	03	Hampshire/Portsmouth Telegraph	1804.09.03_HampshireTelegraphandSussexChronicleetc_0002
221	350	350	1804	10	29	Hampshire/Portsmouth Telegraph	1804.10.29_HampshireTelegraphandSussexChronicleetc_0004	1804	09	03	Hampshire/Portsmouth Telegraph	1804.09.03_HampshireTelegraphandSussexChronicleetc_0004
229	352	345	1804	10	29	Hampshire/Portsmouth Telegraph	1804.10.29_HampshireTelegraphandSussexChronicleetc_0004	1804	09	10	Hampshire/Portsmouth Telegraph	1804.09.10_HampshireTelegraphandSussexChronicleetc_0004
645	924	933	1804	10	29	Hampshire/Portsmouth Telegraph	1804.10.29_HampshireTelegraphandSussexChronicleetc_0004	1804	09	24	Hampshire/Portsmouth Telegraph	1804.09.24_HampshireTelegraphandSussexChronicleetc_0004
239	343	340	1804	10	31	Aberdeen Journal	1804.10.31_TheAberdeenJournal_0001	1804	09	19	Aberdeen Journal	1804.09.19_TheAberdeenJournal_0001
287	419	394	1804	10	31	Aberdeen Journal	1804.10.31_TheAberdeenJournal_0001	1804	09	26	Aberdeen Journal	1804.09.26_TheAberdeenJournal_0001
202	308	309	1804	11	01	Derby Mercury	1804.11.01_TheDerbyMercury_0001	1804	09	25	Hull Packet	1804.09.25_TheHullPacket_0001
224	346	351	1804	11	01	Derby Mercury	1804.11.01_TheDerbyMercury_0001	1804	09	29	Jackson’s Oxford Journal	1804.09.29_Jackson'sOxfordJournal_0004
665	1086	1105	1804	11	01	Derby Mercury	1804.11.01_TheDerbyMercury_0004	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004
248	375	375	1804	11	01	Derby Mercury	1804.11.01_TheDerbyMercury_0004	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003
348	564	577	1804	11	01	Derby Mercury	1804.11.01_TheDerbyMercury_0004	1804	09	13	Derby Mercury	1804.09.13_TheDerbyMercury_0004
536	876	897	1804	11	01	Derby Mercury	1804.11.01_TheDerbyMercury_0004	1804	09	27	Derby Mercury	1804.09.27_TheDerbyMercury_0004
207	341	342	1804	11	01	Morning Chronicle	1804.11.01_TheMorningChronicle_0001	1804	09	03	Hampshire/Portsmouth Telegraph	1804.09.03_HampshireTelegraphandSussexChronicleetc_0001
207	324	331	1804	11	01	Morning Chronicle	1804.11.01_TheMorningChronicle_0001	1804	09	08	Caledonian Mercury	1804.09.08_CaledonianMercury_0001
256	375	380	1804	11	01	Morning Chronicle	1804.11.01_TheMorningChronicle_0001	1804	09	10	Hampshire/Portsmouth Telegraph	1804.09.10_HampshireTelegraphandSussexChronicleetc_0001
206	316	321	1804	11	01	Morning Chronicle	1804.11.01_TheMorningChronicle_0001	1804	09	17	Hampshire/Portsmouth Telegraph	1804.09.17_HampshireTelegraphandSussexChronicleetc_0001
518	848	853	1804	11	01	Trewman’s Exeter Flying Post	1804.11.01_Trewman'sExeterFlyingPost_0003	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003
317	518	519	1804	11	01	Trewman’s Exeter Flying Post	1804.11.01_Trewman'sExeterFlyingPost_0003	1804	09	20	Trewman’s Exeter Flying Post	1804.09.20_Trewman'sExeterFlyingPost_0003
210	334	342	1804	11	01	Trewman’s Exeter Flying Post	1804.11.01_Trewman'sExeterFlyingPost_0003	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0001
202	345	342	1804	11	03	Caledonian Mercury	1804.11.03_CaledonianMercury_0004	1804	09	08	Caledonian Mercury	1804.09.08_CaledonianMercury_0004
230	316	320	1804	11	03	Jackson’s Oxford Journal	1804.11.03_Jackson'sOxfordJournal_0001	1804	09	01	Jackson’s Oxford Journal	1804.09.01_Jackson'sOxfordJournal_0001
217	313	329	1804	11	03	Jackson’s Oxford Journal	1804.11.03_Jackson'sOxfordJournal_0004	1804	09	10	Hampshire/Portsmouth Telegraph	1804.09.10_HampshireTelegraphandSussexChronicleetc_0001
311	478	483	1804	11	05	Hampshire/Portsmouth Telegraph	1804.11.05_HampshireTelegraphandSussexChronicleetc_0004	1804	09	24	Hampshire/Portsmouth Telegraph	1804.09.24_HampshireTelegraphandSussexChronicleetc_0004
220	351	329	1804	11	07	Aberdeen Journal	1804.11.07_TheAberdeenJournal_0001	1804	09	12	Aberdeen Journal	1804.09.12_TheAberdeenJournal_0001
247	389	370	1804	11	07	Aberdeen Journal	1804.11.07_TheAberdeenJournal_0001	1804	09	19	Aberdeen Journal	1804.09.19_TheAberdeenJournal_0001
266	421	403	1804	11	07	Aberdeen Journal	1804.11.07_TheAberdeenJournal_0001	1804	09	26	Aberdeen Journal	1804.09.26_TheAberdeenJournal_0001
518	798	814	1804	11	08	Derby Mercury	1804.11.08_TheDerbyMercury_0004	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004
311	508	511	1804	11	08	Derby Mercury	1804.11.08_TheDerbyMercury_0004	1804	09	13	Derby Mercury	1804.09.13_TheDerbyMercury_0004
258	416	416	1804	11	08	Derby Mercury	1804.11.08_TheDerbyMercury_0004	1804	09	27	Derby Mercury	1804.09.27_TheDerbyMercury_0004
283	404	395	1804	11	08	Trewman’s Exeter Flying Post	1804.11.08_Trewman'sExeterFlyingPost_0003	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003
219	317	319	1804	11	08	Trewman’s Exeter Flying Post	1804.11.08_Trewman'sExeterFlyingPost_0003	1804	09	20	Trewman’s Exeter Flying Post	1804.09.20_Trewman'sExeterFlyingPost_0003
263	399	387	1804	11	10	Jackson’s Oxford Journal	1804.11.10_Jackson'sOxfordJournal_0004	1804	09	15	Jackson’s Oxford Journal	1804.09.15_Jackson'sOxfordJournal_0001
240	328	347	1804	11	12	Caledonian Mercury	1804.11.12_CaledonianMercury_0003	1804	09	10	Caledonian Mercury	1804.09.10_CaledonianMercury_0004
218	320	313	1804	11	12	Caledonian Mercury	1804.11.12_CaledonianMercury_0004	1804	09	03	Caledonian Mercury	1804.09.03_CaledonianMercury_0001
225	319	319	1804	11	12	Caledonian Mercury	1804.11.12_CaledonianMercury_0004	1804	09	10	Caledonian Mercury	1804.09.10_CaledonianMercury_0004
220	297	289	1804	11	12	Caledonian Mercury	1804.11.12_CaledonianMercury_0004	1804	09	24	Caledonian Mercury	1804.09.24_CaledonianMercury_0004
427	626	635	1804	11	12	Hampshire/Portsmouth Telegraph	1804.11.12_HampshireTelegraphandSussexChronicleetc_0004	1804	09	24	Hampshire/Portsmouth Telegraph	1804.09.24_HampshireTelegraphandSussexChronicleetc_0004
270	442	420	1804	11	14	Aberdeen Journal	1804.11.14_TheAberdeenJournal_0001	1804	09	19	Aberdeen Journal	1804.09.19_TheAberdeenJournal_0001
293	455	448	1804	11	14	Aberdeen Journal	1804.11.14_TheAberdeenJournal_0001	1804	09	26	Aberdeen Journal	1804.09.26_TheAberdeenJournal_0001
252	375	383	1804	11	15	Caledonian Mercury	1804.11.15_CaledonianMercury_0004	1804	09	10	Caledonian Mercury	1804.09.10_CaledonianMercury_0004
207	264	257	1804	11	15	Caledonian Mercury	1804.11.15_CaledonianMercury_0004	1804	09	27	Caledonian Mercury	1804.09.27_CaledonianMercury_0001
265	428	430	1804	11	15	Derby Mercury	1804.11.15_TheDerbyMercury_0004	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004
311	530	536	1804	11	15	Derby Mercury	1804.11.15_TheDerbyMercury_0004	1804	09	13	Derby Mercury	1804.09.13_TheDerbyMercury_0004
401	623	647	1804	11	15	Derby Mercury	1804.11.15_TheDerbyMercury_0004	1804	09	27	Derby Mercury	1804.09.27_TheDerbyMercury_0004
230	344	344	1804	11	15	Trewman’s Exeter Flying Post	1804.11.15_Trewman'sExeterFlyingPost_0003	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003
320	466	487	1804	11	17	Caledonian Mercury	1804.11.17_CaledonianMercury_0004	1804	09	03	Caledonian Mercury	1804.09.03_CaledonianMercury_0004
222	371	359	1804	11	17	Caledonian Mercury	1804.11.17_CaledonianMercury_0004	1804	09	05	Aberdeen Journal	1804.09.05_TheAberdeenJournal_0004
247	370	383	1804	11	17	Caledonian Mercury	1804.11.17_CaledonianMercury_0004	1804	09	08	Caledonian Mercury	1804.09.08_CaledonianMercury_0004
247	339	341	1804	11	17	Caledonian Mercury	1804.11.17_CaledonianMercury_0004	1804	09	10	Caledonian Mercury	1804.09.10_CaledonianMercury_0004
295	458	455	1804	11	17	Caledonian Mercury	1804.11.17_CaledonianMercury_0004	1804	09	13	Caledonian Mercury	1804.09.13_CaledonianMercury_0004
537	815	773	1804	11	17	Caledonian Mercury	1804.11.17_CaledonianMercury_0004	1804	09	22	Caledonian Mercury	1804.09.22_CaledonianMercury_0004
273	427	419	1804	11	17	Caledonian Mercury	1804.11.17_CaledonianMercury_0004	1804	09	27	Caledonian Mercury	1804.09.27_CaledonianMercury_0004
503	715	729	1804	11	17	Jackson’s Oxford Journal	1804.11.17_Jackson'sOxfordJournal_0002	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0001
248	379	386	1804	11	17	Jackson’s Oxford Journal	1804.11.17_Jackson'sOxfordJournal_0004	1804	09	08	Jackson’s Oxford Journal	1804.09.08_Jackson'sOxfordJournal_0004
215	359	359	1804	11	19	Hampshire/Portsmouth Telegraph	1804.11.19_HampshireTelegraphandSussexChronicleetc_0004	1804	09	24	Hampshire/Portsmouth Telegraph	1804.09.24_HampshireTelegraphandSussexChronicleetc_0004
394	652	680	1804	11	22	Derby Mercury	1804.11.22_TheDerbyMercury_0004	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004
333	553	555	1804	11	22	Derby Mercury	1804.11.22_TheDerbyMercury_0004	1804	09	13	Derby Mercury	1804.09.13_TheDerbyMercury_0004
245	398	399	1804	11	22	Derby Mercury	1804.11.22_TheDerbyMercury_0004	1804	09	20	Derby Mercury	1804.09.20_TheDerbyMercury_0004
380	601	609	1804	11	22	Derby Mercury	1804.11.22_TheDerbyMercury_0004	1804	09	27	Derby Mercury	1804.09.27_TheDerbyMercury_0004
205	284	288	1804	11	24	Caledonian Mercury	1804.11.24_CaledonianMercury_0004	1804	09	13	Caledonian Mercury	1804.09.13_CaledonianMercury_0004
244	388	393	1804	11	24	Caledonian Mercury	1804.11.24_CaledonianMercury_0004	1804	09	27	Caledonian Mercury	1804.09.27_CaledonianMercury_0004
220	307	303	1804	11	24	Jackson’s Oxford Journal	1804.11.24_Jackson'sOxfordJournal_0004	1804	09	15	Jackson’s Oxford Journal	1804.09.15_Jackson'sOxfordJournal_0001
320	485	492	1804	11	26	Hampshire/Portsmouth Telegraph	1804.11.26_HampshireTelegraphandSussexChronicleetc_0004	1804	09	24	Hampshire/Portsmouth Telegraph	1804.09.24_HampshireTelegraphandSussexChronicleetc_0004
238	392	391	1804	11	28	Aberdeen Journal	1804.11.28_TheAberdeenJournal_0001	1804	09	05	Aberdeen Journal	1804.09.05_TheAberdeenJournal_0004
200	329	326	1804	11	28	Aberdeen Journal	1804.11.28_TheAberdeenJournal_0001	1804	09	19	Aberdeen Journal	1804.09.19_TheAberdeenJournal_0002
218	286	279	1804	11	29	Caledonian Mercury	1804.11.29_CaledonianMercury_0004	1804	09	27	Caledonian Mercury	1804.09.27_CaledonianMercury_0001
694	1150	1181	1804	11	29	Derby Mercury	1804.11.29_TheDerbyMercury_0004	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004
408	655	661	1804	11	29	Derby Mercury	1804.11.29_TheDerbyMercury_0004	1804	09	13	Derby Mercury	1804.09.13_TheDerbyMercury_0004
551	863	870	1804	11	29	Derby Mercury	1804.11.29_TheDerbyMercury_0004	1804	09	27	Derby Mercury	1804.09.27_TheDerbyMercury_0004
348	553	565	1804	12	03	Hampshire/Portsmouth Telegraph	1804.12.03_HampshireTelegraphandSussexChronicleetc_0004	1804	09	24	Hampshire/Portsmouth Telegraph	1804.09.24_HampshireTelegraphandSussexChronicleetc_0004
224	344	347	1804	12	05	Aberdeen Journal	1804.12.05_TheAberdeenJournal_0001	1804	09	19	Aberdeen Journal	1804.09.19_TheAberdeenJournal_0001
216	370	361	1804	12	06	Derby Mercury	1804.12.06_TheDerbyMercury_0004	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004
216	386	380	1804	12	06	Derby Mercury	1804.12.06_TheDerbyMercury_0004	1804	09	13	Derby Mercury	1804.09.13_TheDerbyMercury_0004
592	926	904	1804	12	06	Derby Mercury	1804.12.06_TheDerbyMercury_0004	1804	09	27	Derby Mercury	1804.09.27_TheDerbyMercury_0004
211	301	302	1804	12	06	Trewman’s Exeter Flying Post	1804.12.06_Trewman'sExeterFlyingPost_0003	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003
263	381	386	1804	12	08	Caledonian Mercury	1804.12.08_CaledonianMercury_0004	1804	09	13	Caledonian Mercury	1804.09.13_CaledonianMercury_0004
204	318	313	1804	12	12	Aberdeen Journal	1804.12.12_TheAberdeenJournal_0001	1804	09	12	Aberdeen Journal	1804.09.12_TheAberdeenJournal_0001
223	311	322	1804	12	12	Aberdeen Journal	1804.12.12_TheAberdeenJournal_0001	1804	09	26	Aberdeen Journal	1804.09.26_TheAberdeenJournal_0004
524	885	871	1804	12	13	Derby Mercury	1804.12.13_TheDerbyMercury_0004	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004
463	792	781	1804	12	13	Derby Mercury	1804.12.13_TheDerbyMercury_0004	1804	09	13	Derby Mercury	1804.09.13_TheDerbyMercury_0004
478	815	818	1804	12	13	Derby Mercury	1804.12.13_TheDerbyMercury_0004	1804	09	27	Derby Mercury	1804.09.27_TheDerbyMercury_0004
318	412	407	1804	12	15	Jackson’s Oxford Journal	1804.12.15_Jackson'sOxfordJournal_0001	1804	09	15	Jackson’s Oxford Journal	1804.09.15_Jackson'sOxfordJournal_0001
303	473	459	1804	12	15	Jackson’s Oxford Journal	1804.12.15_Jackson'sOxfordJournal_0001	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0001
280	435	437	1804	12	19	Aberdeen Journal	1804.12.19_TheAberdeenJournal_0001	1804	09	26	Aberdeen Journal	1804.09.26_TheAberdeenJournal_0001
247	400	411	1804	12	20	Derby Mercury	1804.12.20_TheDerbyMercury_0001	1804	09	18	Hull Packet	1804.09.18_TheHullPacket_0001
289	504	491	1804	12	20	Derby Mercury	1804.12.20_TheDerbyMercury_0004	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004
245	455	443	1804	12	20	Derby Mercury	1804.12.20_TheDerbyMercury_0004	1804	09	13	Derby Mercury	1804.09.13_TheDerbyMercury_0004
218	378	362	1804	12	20	Derby Mercury	1804.12.20_TheDerbyMercury_0004	1804	09	27	Derby Mercury	1804.09.27_TheDerbyMercury_0004
501	754	740	1804	12	20	Trewman’s Exeter Flying Post	1804.12.20_Trewman'sExeterFlyingPost_0003	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003
235	412	416	1804	12	20	Trewman’s Exeter Flying Post	1804.12.20_Trewman'sExeterFlyingPost_0003	1804	09	20	Derby Mercury	1804.09.20_TheDerbyMercury_0004
232	353	347	1804	12	20	Trewman’s Exeter Flying Post	1804.12.20_Trewman'sExeterFlyingPost_0003	1804	09	20	Trewman’s Exeter Flying Post	1804.09.20_Trewman'sExeterFlyingPost_0003
336	526	524	1804	12	20	Trewman’s Exeter Flying Post	1804.12.20_Trewman'sExeterFlyingPost_0003	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0001
225	343	342	1804	12	22	Jackson’s Oxford Journal	1804.12.22_Jackson'sOxfordJournal_0001	1804	09	15	Jackson’s Oxford Journal	1804.09.15_Jackson'sOxfordJournal_0001
206	322	335	1804	12	22	Jackson’s Oxford Journal	1804.12.22_Jackson'sOxfordJournal_0001	1804	09	18	Hull Packet	1804.09.18_TheHullPacket_0001
209	319	321	1804	12	22	Jackson’s Oxford Journal	1804.12.22_Jackson'sOxfordJournal_0001	1804	09	24	Caledonian Mercury	1804.09.24_CaledonianMercury_0001
208	276	279	1804	12	22	Jackson’s Oxford Journal	1804.12.22_Jackson'sOxfordJournal_0001	1804	09	25	Hull Packet	1804.09.25_TheHullPacket_0001
255	356	352	1804	12	22	Jackson’s Oxford Journal	1804.12.22_Jackson'sOxfordJournal_0001	1804	09	29	Jackson’s Oxford Journal	1804.09.29_Jackson'sOxfordJournal_0004
282	447	441	1804	12	22	Jackson’s Oxford Journal	1804.12.22_Jackson'sOxfordJournal_0004	1804	09	15	Jackson’s Oxford Journal	1804.09.15_Jackson'sOxfordJournal_0001
203	345	338	1804	12	22	Jackson’s Oxford Journal	1804.12.22_Jackson'sOxfordJournal_0004	1804	09	18	Hull Packet	1804.09.18_TheHullPacket_0001
510	766	742	1804	12	22	Jackson’s Oxford Journal	1804.12.22_Jackson'sOxfordJournal_0004	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0004
222	361	380	1804	12	22	Ipswich Journal	1804.12.22_TheIpswichJournal_0001	1804	09	18	Hull Packet	1804.09.18_TheHullPacket_0001
227	393	396	1804	12	22	Ipswich Journal	1804.12.22_TheIpswichJournal_0001	1804	09	25	Hull Packet	1804.09.25_TheHullPacket_0001
208	334	332	1804	12	24	Hampshire/Portsmouth Telegraph	1804.12.24_HampshireTelegraphandSussexChronicleetc_0004	1804	09	24	Hampshire/Portsmouth Telegraph	1804.09.24_HampshireTelegraphandSussexChronicleetc_0004
257	392	396	1804	12	26	Aberdeen Journal	1804.12.26_TheAberdeenJournal_0001	1804	09	26	Aberdeen Journal	1804.09.26_TheAberdeenJournal_0001
309	550	546	1804	12	27	Derby Mercury	1804.12.27_TheDerbyMercury_0004	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004
215	377	370	1804	12	27	Derby Mercury	1804.12.27_TheDerbyMercury_0004	1804	09	13	Derby Mercury	1804.09.13_TheDerbyMercury_0004
319	545	544	1804	12	27	Derby Mercury	1804.12.27_TheDerbyMercury_0004	1804	09	27	Derby Mercury	1804.09.27_TheDerbyMercury_0004
224	315	311	1804	12	27	Trewman’s Exeter Flying Post	1804.12.27_Trewman'sExeterFlyingPost_0002	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003
