PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
649	1003	991	1831	06	24	Liverpool Mercury	1831.06.24_LiverpoolMercuryetc_0007	1831	01	07	Liverpool Mercury	1831.01.07_LiverpoolMercuryetc_0007
217	378	382	1831	06	24	Liverpool Mercury	1831.06.24_LiverpoolMercuryetc_0007	1831	01	07	Belfast News-Letter	1831.01.07_TheBelfastNews-Letter_0004
627	1022	995	1831	06	24	Liverpool Mercury	1831.06.24_LiverpoolMercuryetc_0007	1831	01	14	Liverpool Mercury	1831.01.14_LiverpoolMercuryetc_0007
529	791	799	1831	06	24	Liverpool Mercury	1831.06.24_LiverpoolMercuryetc_0007	1831	01	28	Liverpool Mercury	1831.01.28_LiverpoolMercuryetc_0007
476	770	759	1831	06	24	Belfast News-Letter	1831.06.24_TheBelfastNews-Letter_0001	1831	01	07	Belfast News-Letter	1831.01.07_TheBelfastNews-Letter_0004
473	733	741	1831	06	24	Belfast News-Letter	1831.06.24_TheBelfastNews-Letter_0001	1831	01	14	Belfast News-Letter	1831.01.14_TheBelfastNews-Letter_0004
464	746	749	1831	06	24	Belfast News-Letter	1831.06.24_TheBelfastNews-Letter_0001	1831	01	21	Belfast News-Letter	1831.01.21_TheBelfastNews-Letter_0004
523	833	824	1831	06	24	Belfast News-Letter	1831.06.24_TheBelfastNews-Letter_0001	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0004
297	431	407	1831	06	24	Belfast News-Letter	1831.06.24_TheBelfastNews-Letter_0003	1831	01	04	Belfast News-Letter	1831.01.04_TheBelfastNews-Letter_0003
268	394	393	1831	06	24	Belfast News-Letter	1831.06.24_TheBelfastNews-Letter_0003	1831	01	07	Belfast News-Letter	1831.01.07_TheBelfastNews-Letter_0003
203	306	304	1831	06	25	Preston Chronicle	1831.06.25_PrestonChronicle_0001	1831	01	01	Preston Chronicle	1831.01.01_PrestonChronicle_0001
221	344	339	1831	06	25	Preston Chronicle	1831.06.25_PrestonChronicle_0001	1831	01	29	Preston Chronicle	1831.01.29_PrestonChronicle_0001
408	634	629	1831	06	25	Preston Chronicle	1831.06.25_PrestonChronicle_0003	1831	01	01	Preston Chronicle	1831.01.01_PrestonChronicle_0003
220	379	363	1831	06	25	Preston Chronicle	1831.06.25_PrestonChronicle_0003	1831	01	07	Liverpool Mercury	1831.01.07_LiverpoolMercuryetc_0007
383	619	615	1831	06	25	Preston Chronicle	1831.06.25_PrestonChronicle_0003	1831	01	08	Preston Chronicle	1831.01.08_PrestonChronicle_0003
267	457	457	1831	06	25	Preston Chronicle	1831.06.25_PrestonChronicle_0003	1831	01	14	Liverpool Mercury	1831.01.14_LiverpoolMercuryetc_0007
289	484	479	1831	06	25	Preston Chronicle	1831.06.25_PrestonChronicle_0003	1831	01	15	Preston Chronicle	1831.01.15_PrestonChronicle_0003
427	712	713	1831	06	25	Preston Chronicle	1831.06.25_PrestonChronicle_0003	1831	01	22	Preston Chronicle	1831.01.22_PrestonChronicle_0003
225	373	386	1831	06	25	Preston Chronicle	1831.06.25_PrestonChronicle_0003	1831	01	29	Preston Chronicle	1831.01.29_PrestonChronicle_0003
252	369	365	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0002	1831	01	22	Newcastle Courant	1831.01.22_TheNewcastleCourantetc_0002
1937	2593	2604	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0003	1831	01	01	Newcastle Courant	1831.01.01_TheNewcastleCourantetc_0003
282	433	437	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0003	1831	01	08	Newcastle Courant	1831.01.08_TheNewcastleCourantetc_0003
243	383	378	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0003	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0002
209	284	281	1831	06	26	Examiner	1831.06.26_TheExaminer_0015	1831	01	16	Examiner	1831.01.16_TheExaminer_0014
316	399	396	1831	06	26	Examiner	1831.06.26_TheExaminer_0015	1831	01	30	Examiner	1831.01.30_TheExaminer_0015
241	337	334	1831	06	28	Freeman’s Journal	1831.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	14	Freeman’s Journal	1831.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
251	341	353	1831	06	28	Freeman’s Journal	1831.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	18	Freeman’s Journal	1831.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
408	578	573	1831	06	28	Belfast News-Letter	1831.06.28_TheBelfastNews-Letter_0003	1831	01	04	Belfast News-Letter	1831.01.04_TheBelfastNews-Letter_0003
284	414	413	1831	06	28	Belfast News-Letter	1831.06.28_TheBelfastNews-Letter_0003	1831	01	07	Belfast News-Letter	1831.01.07_TheBelfastNews-Letter_0003
204	324	336	1831	06	28	Bristol Mercury	1831.06.28_TheBristolMercury_0001	1831	01	04	Bristol Mercury	1831.01.04_TheBristolMercury_0001
290	402	412	1831	06	28	Bristol Mercury	1831.06.28_TheBristolMercury_0001	1831	01	11	Bristol Mercury	1831.01.11_TheBristolMercury_0001
252	374	378	1831	06	28	Bristol Mercury	1831.06.28_TheBristolMercury_0001	1831	01	18	Bristol Mercury	1831.01.18_TheBristolMercury_0001
217	381	378	1831	06	28	Bristol Mercury	1831.06.28_TheBristolMercury_0004	1831	01	25	Bristol Mercury	1831.01.25_TheBristolMercury_0004
272	343	345	1831	06	30	Freeman’s Journal	1831.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	14	Freeman’s Journal	1831.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
205	265	269	1831	06	30	Freeman’s Journal	1831.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	24	Freeman’s Journal	1831.01.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
279	407	397	1831	07	01	Liverpool Mercury	1831.07.01_LiverpoolMercuryetc_0003	1831	01	18	Belfast News-Letter	1831.01.18_TheBelfastNews-Letter_0003
328	503	495	1831	07	01	Liverpool Mercury	1831.07.01_LiverpoolMercuryetc_0007	1831	01	07	Liverpool Mercury	1831.01.07_LiverpoolMercuryetc_0007
298	498	492	1831	07	01	Liverpool Mercury	1831.07.01_LiverpoolMercuryetc_0007	1831	01	14	Liverpool Mercury	1831.01.14_LiverpoolMercuryetc_0007
216	344	346	1831	07	01	Liverpool Mercury	1831.07.01_LiverpoolMercuryetc_0007	1831	01	21	Liverpool Mercury	1831.01.21_LiverpoolMercuryetc_0003
239	408	380	1831	07	01	Liverpool Mercury	1831.07.01_LiverpoolMercuryetc_0007	1831	01	28	Liverpool Mercury	1831.01.28_LiverpoolMercuryetc_0007
303	401	400	1831	07	01	Belfast News-Letter	1831.07.01_TheBelfastNews-Letter_0003	1831	01	04	Belfast News-Letter	1831.01.04_TheBelfastNews-Letter_0003
313	451	449	1831	07	01	Belfast News-Letter	1831.07.01_TheBelfastNews-Letter_0003	1831	01	07	Belfast News-Letter	1831.01.07_TheBelfastNews-Letter_0003
222	353	351	1831	07	01	Belfast News-Letter	1831.07.01_TheBelfastNews-Letter_0003	1831	01	11	Belfast News-Letter	1831.01.11_TheBelfastNews-Letter_0003
475	750	748	1831	07	01	Belfast News-Letter	1831.07.01_TheBelfastNews-Letter_0004	1831	01	07	Belfast News-Letter	1831.01.07_TheBelfastNews-Letter_0004
486	734	719	1831	07	01	Belfast News-Letter	1831.07.01_TheBelfastNews-Letter_0004	1831	01	14	Belfast News-Letter	1831.01.14_TheBelfastNews-Letter_0004
495	774	761	1831	07	01	Belfast News-Letter	1831.07.01_TheBelfastNews-Letter_0004	1831	01	21	Belfast News-Letter	1831.01.21_TheBelfastNews-Letter_0004
235	408	390	1831	07	01	Belfast News-Letter	1831.07.01_TheBelfastNews-Letter_0004	1831	01	22	Newcastle Courant	1831.01.22_TheNewcastleCourantetc_0002
524	846	833	1831	07	01	Belfast News-Letter	1831.07.01_TheBelfastNews-Letter_0004	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0004
301	421	426	1831	07	02	Preston Chronicle	1831.07.02_PrestonChronicle_0001	1831	01	01	Newcastle Courant	1831.01.01_TheNewcastleCourantetc_0003
386	587	575	1831	07	02	Preston Chronicle	1831.07.02_PrestonChronicle_0004	1831	01	01	Preston Chronicle	1831.01.01_PrestonChronicle_0003
297	481	467	1831	07	02	Preston Chronicle	1831.07.02_PrestonChronicle_0004	1831	01	07	Liverpool Mercury	1831.01.07_LiverpoolMercuryetc_0007
325	519	522	1831	07	02	Preston Chronicle	1831.07.02_PrestonChronicle_0004	1831	01	08	Preston Chronicle	1831.01.08_PrestonChronicle_0003
272	458	455	1831	07	02	Preston Chronicle	1831.07.02_PrestonChronicle_0004	1831	01	14	Liverpool Mercury	1831.01.14_LiverpoolMercuryetc_0007
296	458	471	1831	07	02	Preston Chronicle	1831.07.02_PrestonChronicle_0004	1831	01	15	Preston Chronicle	1831.01.15_PrestonChronicle_0003
418	627	621	1831	07	02	Preston Chronicle	1831.07.02_PrestonChronicle_0004	1831	01	22	Preston Chronicle	1831.01.22_PrestonChronicle_0003
208	346	376	1831	07	02	Preston Chronicle	1831.07.02_PrestonChronicle_0004	1831	01	29	Preston Chronicle	1831.01.29_PrestonChronicle_0003
247	360	362	1831	07	02	Newcastle Courant	1831.07.02_TheNewcastleCourantetc_0001	1831	01	01	Newcastle Courant	1831.01.01_TheNewcastleCourantetc_0001
222	320	327	1831	07	02	Newcastle Courant	1831.07.02_TheNewcastleCourantetc_0001	1831	01	08	Newcastle Courant	1831.01.08_TheNewcastleCourantetc_0001
203	323	331	1831	07	02	Newcastle Courant	1831.07.02_TheNewcastleCourantetc_0001	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0001
209	315	319	1831	07	02	Newcastle Courant	1831.07.02_TheNewcastleCourantetc_0001	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0001
562	847	849	1831	07	02	Newcastle Courant	1831.07.02_TheNewcastleCourantetc_0003	1831	01	08	Newcastle Courant	1831.01.08_TheNewcastleCourantetc_0003
204	321	319	1831	07	02	Newcastle Courant	1831.07.02_TheNewcastleCourantetc_0003	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0003
324	485	492	1831	07	02	Newcastle Courant	1831.07.02_TheNewcastleCourantetc_0003	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0002
328	570	585	1831	07	02	Newcastle Courant	1831.07.02_TheNewcastleCourantetc_0004	1831	01	08	Newcastle Courant	1831.01.08_TheNewcastleCourantetc_0004
291	512	519	1831	07	02	Newcastle Courant	1831.07.02_TheNewcastleCourantetc_0004	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0004
245	417	418	1831	07	02	Newcastle Courant	1831.07.02_TheNewcastleCourantetc_0004	1831	01	22	Newcastle Courant	1831.01.22_TheNewcastleCourantetc_0004
210	338	342	1831	07	03	Examiner	1831.07.03_TheExaminer_0015	1831	01	02	Examiner	1831.01.02_TheExaminer_0015
202	289	284	1831	07	03	Examiner	1831.07.03_TheExaminer_0015	1831	01	18	Hull Packet	1831.01.18_TheHullPacketandHumberMercury_0002
202	296	290	1831	07	03	Examiner	1831.07.03_TheExaminer_0015	1831	01	21	Liverpool Mercury	1831.01.21_LiverpoolMercuryetc_0005
277	363	365	1831	07	03	Examiner	1831.07.03_TheExaminer_0015	1831	01	25	Hull Packet	1831.01.25_TheHullPacketandHumberMercury_0001
510	739	743	1831	07	03	Examiner	1831.07.03_TheExaminer_0015	1831	01	30	Examiner	1831.01.30_TheExaminer_0016
213	379	383	1831	07	05	Freeman’s Journal	1831.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	11	Freeman’s Journal	1831.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0004
200	383	396	1831	07	05	Freeman’s Journal	1831.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	15	Freeman’s Journal	1831.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0004
212	371	368	1831	07	05	Freeman’s Journal	1831.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	25	Freeman’s Journal	1831.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0004
221	365	375	1831	07	05	Bristol Mercury	1831.07.05_TheBristolMercury_0001	1831	01	04	Bristol Mercury	1831.01.04_TheBristolMercury_0001
381	603	613	1831	07	05	Bristol Mercury	1831.07.05_TheBristolMercury_0001	1831	01	11	Bristol Mercury	1831.01.11_TheBristolMercury_0001
355	534	578	1831	07	05	Bristol Mercury	1831.07.05_TheBristolMercury_0001	1831	01	18	Bristol Mercury	1831.01.18_TheBristolMercury_0001
270	466	464	1831	07	05	Bristol Mercury	1831.07.05_TheBristolMercury_0001	1831	01	25	Bristol Mercury	1831.01.25_TheBristolMercury_0001
210	295	303	1831	07	05	Bristol Mercury	1831.07.05_TheBristolMercury_0002	1831	01	04	Bristol Mercury	1831.01.04_TheBristolMercury_0001
202	324	326	1831	07	06	Freeman’s Journal	1831.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	15	Freeman’s Journal	1831.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
223	368	360	1831	07	06	Aberdeen Journal	1831.07.06_TheAberdeenJournal_0004	1831	01	05	Aberdeen Journal	1831.01.05_TheAberdeenJournal_0004
254	416	405	1831	07	06	Aberdeen Journal	1831.07.06_TheAberdeenJournal_0004	1831	01	12	Aberdeen Journal	1831.01.12_TheAberdeenJournal_0004
246	403	388	1831	07	06	Aberdeen Journal	1831.07.06_TheAberdeenJournal_0004	1831	01	19	Aberdeen Journal	1831.01.19_TheAberdeenJournal_0004
216	353	339	1831	07	06	Aberdeen Journal	1831.07.06_TheAberdeenJournal_0004	1831	01	26	Aberdeen Journal	1831.01.26_TheAberdeenJournal_0004
207	316	314	1831	07	07	Freeman’s Journal	1831.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	13	Freeman’s Journal	1831.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
202	326	322	1831	07	07	Freeman’s Journal	1831.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	21	Freeman’s Journal	1831.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
212	343	346	1831	07	08	Liverpool Mercury	1831.07.08_LiverpoolMercuryetc_0007	1831	01	01	Preston Chronicle	1831.01.01_PrestonChronicle_0003
738	1120	1091	1831	07	08	Liverpool Mercury	1831.07.08_LiverpoolMercuryetc_0007	1831	01	07	Liverpool Mercury	1831.01.07_LiverpoolMercuryetc_0007
725	1140	1132	1831	07	08	Liverpool Mercury	1831.07.08_LiverpoolMercuryetc_0007	1831	01	14	Liverpool Mercury	1831.01.14_LiverpoolMercuryetc_0007
225	353	361	1831	07	08	Liverpool Mercury	1831.07.08_LiverpoolMercuryetc_0007	1831	01	21	Liverpool Mercury	1831.01.21_LiverpoolMercuryetc_0003
596	930	914	1831	07	08	Liverpool Mercury	1831.07.08_LiverpoolMercuryetc_0007	1831	01	28	Liverpool Mercury	1831.01.28_LiverpoolMercuryetc_0007
248	410	421	1831	07	08	Belfast News-Letter	1831.07.08_TheBelfastNews-Letter_0004	1831	01	07	Liverpool Mercury	1831.01.07_LiverpoolMercuryetc_0007
520	809	813	1831	07	08	Belfast News-Letter	1831.07.08_TheBelfastNews-Letter_0004	1831	01	07	Belfast News-Letter	1831.01.07_TheBelfastNews-Letter_0004
521	773	785	1831	07	08	Belfast News-Letter	1831.07.08_TheBelfastNews-Letter_0004	1831	01	14	Belfast News-Letter	1831.01.14_TheBelfastNews-Letter_0004
494	745	770	1831	07	08	Belfast News-Letter	1831.07.08_TheBelfastNews-Letter_0004	1831	01	21	Belfast News-Letter	1831.01.21_TheBelfastNews-Letter_0004
591	924	942	1831	07	08	Belfast News-Letter	1831.07.08_TheBelfastNews-Letter_0004	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0004
209	349	341	1831	07	09	Freeman’s Journal	1831.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	01	Freeman’s Journal	1831.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
235	397	405	1831	07	09	Freeman’s Journal	1831.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	08	Freeman’s Journal	1831.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0004
212	376	372	1831	07	09	Freeman’s Journal	1831.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	15	Freeman’s Journal	1831.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0004
371	579	569	1831	07	09	Preston Chronicle	1831.07.09_PrestonChronicle_0004	1831	01	01	Preston Chronicle	1831.01.01_PrestonChronicle_0003
205	349	320	1831	07	09	Preston Chronicle	1831.07.09_PrestonChronicle_0004	1831	01	07	Liverpool Mercury	1831.01.07_LiverpoolMercuryetc_0007
276	443	434	1831	07	09	Preston Chronicle	1831.07.09_PrestonChronicle_0004	1831	01	08	Preston Chronicle	1831.01.08_PrestonChronicle_0003
204	351	355	1831	07	09	Preston Chronicle	1831.07.09_PrestonChronicle_0004	1831	01	15	Preston Chronicle	1831.01.15_PrestonChronicle_0003
352	551	538	1831	07	09	Preston Chronicle	1831.07.09_PrestonChronicle_0004	1831	01	22	Preston Chronicle	1831.01.22_PrestonChronicle_0003
227	388	379	1831	07	09	Manchester Times	1831.07.09_TheManchesterTimesandGazette_0004	1831	01	01	Newcastle Courant	1831.01.01_TheNewcastleCourantetc_0003
313	440	438	1831	07	09	Newcastle Courant	1831.07.09_TheNewcastleCourantetc_0001	1831	01	08	Newcastle Courant	1831.01.08_TheNewcastleCourantetc_0001
530	793	802	1831	07	09	Newcastle Courant	1831.07.09_TheNewcastleCourantetc_0003	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0003
275	426	432	1831	07	09	Newcastle Courant	1831.07.09_TheNewcastleCourantetc_0003	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0002
200	362	360	1831	07	09	Newcastle Courant	1831.07.09_TheNewcastleCourantetc_0004	1831	01	22	Newcastle Courant	1831.01.22_TheNewcastleCourantetc_0004
264	440	447	1831	07	11	Caledonian Mercury	1831.07.11_CaledonianMercury_0001	1831	01	24	Caledonian Mercury	1831.01.24_CaledonianMercury_0001
231	275	276	1831	07	11	Freeman’s Journal	1831.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	14	Freeman’s Journal	1831.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
204	275	276	1831	07	11	Freeman’s Journal	1831.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	24	Freeman’s Journal	1831.01.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
216	338	337	1831	07	12	Bristol Mercury	1831.07.12_TheBristolMercury_0001	1831	01	04	Bristol Mercury	1831.01.04_TheBristolMercury_0001
370	533	536	1831	07	12	Bristol Mercury	1831.07.12_TheBristolMercury_0001	1831	01	11	Bristol Mercury	1831.01.11_TheBristolMercury_0001
259	372	402	1831	07	12	Bristol Mercury	1831.07.12_TheBristolMercury_0001	1831	01	18	Bristol Mercury	1831.01.18_TheBristolMercury_0001
221	342	335	1831	07	13	Aberdeen Journal	1831.07.13_TheAberdeenJournal_0004	1831	01	05	Aberdeen Journal	1831.01.05_TheAberdeenJournal_0004
289	467	444	1831	07	13	Aberdeen Journal	1831.07.13_TheAberdeenJournal_0004	1831	01	12	Aberdeen Journal	1831.01.12_TheAberdeenJournal_0004
207	363	342	1831	07	13	Aberdeen Journal	1831.07.13_TheAberdeenJournal_0004	1831	01	19	Aberdeen Journal	1831.01.19_TheAberdeenJournal_0004
202	334	326	1831	07	13	Aberdeen Journal	1831.07.13_TheAberdeenJournal_0004	1831	01	26	Aberdeen Journal	1831.01.26_TheAberdeenJournal_0004
243	365	367	1831	07	14	Freeman’s Journal	1831.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	14	Freeman’s Journal	1831.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
273	407	412	1831	07	15	Freeman’s Journal	1831.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	14	Freeman’s Journal	1831.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
220	328	330	1831	07	15	Freeman’s Journal	1831.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	21	Freeman’s Journal	1831.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
206	309	318	1831	07	15	Liverpool Mercury	1831.07.15_LiverpoolMercuryetc_0004	1831	01	14	Liverpool Mercury	1831.01.14_LiverpoolMercuryetc_0004
799	1263	1240	1831	07	15	Liverpool Mercury	1831.07.15_LiverpoolMercuryetc_0007	1831	01	07	Liverpool Mercury	1831.01.07_LiverpoolMercuryetc_0007
756	1192	1189	1831	07	15	Liverpool Mercury	1831.07.15_LiverpoolMercuryetc_0007	1831	01	14	Liverpool Mercury	1831.01.14_LiverpoolMercuryetc_0007
207	346	345	1831	07	15	Liverpool Mercury	1831.07.15_LiverpoolMercuryetc_0007	1831	01	21	Belfast News-Letter	1831.01.21_TheBelfastNews-Letter_0004
635	995	999	1831	07	15	Liverpool Mercury	1831.07.15_LiverpoolMercuryetc_0007	1831	01	28	Liverpool Mercury	1831.01.28_LiverpoolMercuryetc_0007
210	360	352	1831	07	15	Liverpool Mercury	1831.07.15_LiverpoolMercuryetc_0007	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0004
209	339	369	1831	07	15	Belfast News-Letter	1831.07.15_TheBelfastNews-Letter_0004	1831	01	01	Preston Chronicle	1831.01.01_PrestonChronicle_0003
228	381	382	1831	07	15	Belfast News-Letter	1831.07.15_TheBelfastNews-Letter_0004	1831	01	07	Liverpool Mercury	1831.01.07_LiverpoolMercuryetc_0007
509	813	809	1831	07	15	Belfast News-Letter	1831.07.15_TheBelfastNews-Letter_0004	1831	01	07	Belfast News-Letter	1831.01.07_TheBelfastNews-Letter_0004
534	827	842	1831	07	15	Belfast News-Letter	1831.07.15_TheBelfastNews-Letter_0004	1831	01	14	Belfast News-Letter	1831.01.14_TheBelfastNews-Letter_0004
511	796	800	1831	07	15	Belfast News-Letter	1831.07.15_TheBelfastNews-Letter_0004	1831	01	21	Belfast News-Letter	1831.01.21_TheBelfastNews-Letter_0004
574	904	905	1831	07	15	Belfast News-Letter	1831.07.15_TheBelfastNews-Letter_0004	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0004
213	257	243	1831	07	16	Cobbett’s Weekly Political Register	1831.07.16_Cobbett'sWeeklyPoliticalRegister_0017	1831	01	22	Cobbett’s Weekly Political Register	1831.01.22_Cobbett'sWeeklyPoliticalRegister_0008
210	359	353	1831	07	16	Freeman’s Journal	1831.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	01	08	Freeman’s Journal	1831.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0004
213	287	286	1831	07	16	Preston Chronicle	1831.07.16_PrestonChronicle_0001	1831	01	15	Preston Chronicle	1831.01.15_PrestonChronicle_0001
295	468	472	1831	07	16	Preston Chronicle	1831.07.16_PrestonChronicle_0003	1831	01	01	Preston Chronicle	1831.01.01_PrestonChronicle_0003
208	372	366	1831	07	16	Preston Chronicle	1831.07.16_PrestonChronicle_0003	1831	01	22	Preston Chronicle	1831.01.22_PrestonChronicle_0003
217	348	339	1831	07	17	Examiner	1831.07.17_TheExaminer_0014	1831	01	21	Liverpool Mercury	1831.01.21_LiverpoolMercuryetc_0008
306	437	445	1831	07	17	Examiner	1831.07.17_TheExaminer_0014	1831	01	30	Examiner	1831.01.30_TheExaminer_0016
218	299	297	1831	07	17	Examiner	1831.07.17_TheExaminer_0015	1831	01	18	Hull Packet	1831.01.18_TheHullPacketandHumberMercury_0002
219	300	289	1831	07	17	Examiner	1831.07.17_TheExaminer_0015	1831	01	21	Liverpool Mercury	1831.01.21_LiverpoolMercuryetc_0005
290	376	377	1831	07	17	Examiner	1831.07.17_TheExaminer_0015	1831	01	25	Hull Packet	1831.01.25_TheHullPacketandHumberMercury_0001
266	376	378	1831	07	17	Examiner	1831.07.17_TheExaminer_0015	1831	01	30	Examiner	1831.01.30_TheExaminer_0016
346	539	525	1831	07	19	Freeman’s Journal	1831.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	14	Freeman’s Journal	1831.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
280	449	451	1831	07	19	Freeman’s Journal	1831.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	21	Freeman’s Journal	1831.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
225	356	356	1831	07	19	North Wales Chronicle	1831.07.19_NorthWalesChronicle_0003	1831	01	27	North Wales Chronicle	1831.01.27_NorthWalesChronicle_0003
212	318	315	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0001	1831	01	04	Bristol Mercury	1831.01.04_TheBristolMercury_0001
382	562	563	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0001	1831	01	11	Bristol Mercury	1831.01.11_TheBristolMercury_0001
258	378	391	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0001	1831	01	18	Bristol Mercury	1831.01.18_TheBristolMercury_0001
222	364	380	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0004	1831	01	25	Bristol Mercury	1831.01.25_TheBristolMercury_0004
245	314	338	1831	07	19	Hull Packet	1831.07.19_TheHullPacketandHumberMercury_0001	1831	01	18	Hull Packet	1831.01.18_TheHullPacketandHumberMercury_0002
317	431	452	1831	07	19	Hull Packet	1831.07.19_TheHullPacketandHumberMercury_0001	1831	01	25	Hull Packet	1831.01.25_TheHullPacketandHumberMercury_0001
207	354	343	1831	07	20	Aberdeen Journal	1831.07.20_TheAberdeenJournal_0004	1831	01	05	Aberdeen Journal	1831.01.05_TheAberdeenJournal_0004
284	444	421	1831	07	20	Aberdeen Journal	1831.07.20_TheAberdeenJournal_0004	1831	01	12	Aberdeen Journal	1831.01.12_TheAberdeenJournal_0004
227	374	357	1831	07	20	Aberdeen Journal	1831.07.20_TheAberdeenJournal_0004	1831	01	19	Aberdeen Journal	1831.01.19_TheAberdeenJournal_0004
237	399	387	1831	07	20	Aberdeen Journal	1831.07.20_TheAberdeenJournal_0004	1831	01	26	Aberdeen Journal	1831.01.26_TheAberdeenJournal_0004
228	339	344	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0001	1831	01	12	Derby Mercury	1831.01.12_TheDerbyMercury_0001
234	347	353	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0002	1831	01	19	Derby Mercury	1831.01.19_TheDerbyMercury_0002
212	279	272	1831	07	22	Freeman’s Journal	1831.07.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	14	Freeman’s Journal	1831.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
256	340	347	1831	07	22	Freeman’s Journal	1831.07.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	18	Freeman’s Journal	1831.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
351	489	484	1831	07	22	Liverpool Mercury	1831.07.22_LiverpoolMercuryetc_0003	1831	01	18	Belfast News-Letter	1831.01.18_TheBelfastNews-Letter_0003
214	328	322	1831	07	22	Liverpool Mercury	1831.07.22_LiverpoolMercuryetc_0003	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0003
