PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
231	387	394	1813	07	03	Caledonian Mercury	1813.07.03_CaledonianMercury_0001	1813	05	24	Caledonian Mercury	1813.05.24_CaledonianMercury_0004
200	267	288	1813	07	05	Caledonian Mercury	1813.07.05_CaledonianMercury_0003	1813	05	29	Caledonian Mercury	1813.05.29_CaledonianMercury_0004
232	387	386	1813	07	05	Caledonian Mercury	1813.07.05_CaledonianMercury_0004	1813	05	03	Caledonian Mercury	1813.05.03_CaledonianMercury_0002
251	407	400	1813	07	05	Caledonian Mercury	1813.07.05_CaledonianMercury_0004	1813	05	10	Caledonian Mercury	1813.05.10_CaledonianMercury_0002
210	311	317	1813	07	08	Trewman’s Exeter Flying Post	1813.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	05	27	Trewman’s Exeter Flying Post	1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	306	311	1813	07	08	Trewman’s Exeter Flying Post	1813.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	05	27	Trewman’s Exeter Flying Post	1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
271	396	395	1813	07	08	Trewman’s Exeter Flying Post	1813.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	05	27	Trewman’s Exeter Flying Post	1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	424	419	1813	07	10	Caledonian Mercury	1813.07.10_CaledonianMercury_0001	1813	05	24	Caledonian Mercury	1813.05.24_CaledonianMercury_0004
297	390	398	1813	07	10	Caledonian Mercury	1813.07.10_CaledonianMercury_0004	1813	05	13	Caledonian Mercury	1813.05.13_CaledonianMercury_0004
214	321	342	1813	07	10	Caledonian Mercury	1813.07.10_CaledonianMercury_0004	1813	05	20	Caledonian Mercury	1813.05.20_CaledonianMercury_0004
874	1302	1299	1813	07	13	Hull Packet	1813.07.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	05	21	Liverpool Mercury	1813.05.21_LiverpoolMercuryetc_0005
276	409	404	1813	07	15	Trewman’s Exeter Flying Post	1813.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	05	27	Trewman’s Exeter Flying Post	1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
286	480	484	1813	07	15	Trewman’s Exeter Flying Post	1813.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	05	27	Trewman’s Exeter Flying Post	1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
440	674	668	1813	07	15	Trewman’s Exeter Flying Post	1813.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	05	20	Trewman’s Exeter Flying Post	1813.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
372	552	556	1813	07	15	Trewman’s Exeter Flying Post	1813.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	05	27	Trewman’s Exeter Flying Post	1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
242	351	353	1813	07	22	Trewman’s Exeter Flying Post	1813.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	05	20	Trewman’s Exeter Flying Post	1813.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
202	337	332	1813	07	22	Trewman’s Exeter Flying Post	1813.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	05	13	Trewman’s Exeter Flying Post	1813.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
224	343	349	1813	07	22	Trewman’s Exeter Flying Post	1813.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	05	13	Trewman’s Exeter Flying Post	1813.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
258	417	413	1813	07	22	Trewman’s Exeter Flying Post	1813.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	05	20	Trewman’s Exeter Flying Post	1813.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
562	839	851	1813	07	22	Trewman’s Exeter Flying Post	1813.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	05	27	Trewman’s Exeter Flying Post	1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	326	342	1813	07	24	Caledonian Mercury	1813.07.24_CaledonianMercury_0004	1813	05	20	Caledonian Mercury	1813.05.20_CaledonianMercury_0004
206	327	350	1813	07	24	Leeds Mercury	1813.07.24_TheLeedsMercury_0004	1813	05	01	Leeds Mercury	1813.05.01_TheLeedsMercury_0001
615	901	905	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	05	27	Trewman’s Exeter Flying Post	1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
273	428	443	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0001	1813	05	29	Leeds Mercury	1813.05.29_TheLeedsMercury_0001
200	311	317	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0004	1813	05	15	Leeds Mercury	1813.05.15_TheLeedsMercury_0004
216	338	335	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0004	1813	05	28	Liverpool Mercury	1813.05.28_LiverpoolMercuryetc_0005
378	599	617	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0004	1813	05	29	Leeds Mercury	1813.05.29_TheLeedsMercury_0004
232	364	360	1813	08	05	Trewman’s Exeter Flying Post	1813.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	05	13	Trewman’s Exeter Flying Post	1813.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
330	496	498	1813	08	05	Trewman’s Exeter Flying Post	1813.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	05	20	Trewman’s Exeter Flying Post	1813.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
288	462	450	1813	08	05	Trewman’s Exeter Flying Post	1813.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	05	27	Trewman’s Exeter Flying Post	1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
384	551	553	1813	08	07	Caledonian Mercury	1813.08.07_CaledonianMercury_0003	1813	05	31	Caledonian Mercury	1813.05.31_CaledonianMercury_0001
232	366	373	1813	08	07	Leeds Mercury	1813.08.07_TheLeedsMercury_0004	1813	05	28	Liverpool Mercury	1813.05.28_LiverpoolMercuryetc_0005
300	472	481	1813	08	07	Leeds Mercury	1813.08.07_TheLeedsMercury_0004	1813	05	29	Leeds Mercury	1813.05.29_TheLeedsMercury_0004
231	369	364	1813	08	09	Caledonian Mercury	1813.08.09_CaledonianMercury_0004	1813	05	10	Caledonian Mercury	1813.05.10_CaledonianMercury_0002
204	307	298	1813	08	12	Caledonian Mercury	1813.08.12_CaledonianMercury_0004	1813	05	06	Caledonian Mercury	1813.05.06_CaledonianMercury_0004
333	523	536	1813	08	12	Trewman’s Exeter Flying Post	1813.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	05	20	Trewman’s Exeter Flying Post	1813.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
232	356	360	1813	08	12	Trewman’s Exeter Flying Post	1813.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	05	27	Trewman’s Exeter Flying Post	1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
225	346	354	1813	08	14	Caledonian Mercury	1813.08.14_CaledonianMercury_0004	1813	05	20	Caledonian Mercury	1813.05.20_CaledonianMercury_0004
261	419	426	1813	08	14	Leeds Mercury	1813.08.14_TheLeedsMercury_0004	1813	05	28	Liverpool Mercury	1813.05.28_LiverpoolMercuryetc_0005
364	580	598	1813	08	14	Leeds Mercury	1813.08.14_TheLeedsMercury_0004	1813	05	29	Leeds Mercury	1813.05.29_TheLeedsMercury_0004
248	403	399	1813	08	21	Leeds Mercury	1813.08.21_TheLeedsMercury_0004	1813	05	29	Leeds Mercury	1813.05.29_TheLeedsMercury_0004
235	314	309	1813	09	03	Liverpool Mercury	1813.09.03_LiverpoolMercuryetc_0004	1813	05	07	Liverpool Mercury	1813.05.07_LiverpoolMercuryetc_0004
230	384	391	1813	09	04	Leeds Mercury	1813.09.04_TheLeedsMercury_0004	1813	05	01	Leeds Mercury	1813.05.01_TheLeedsMercury_0001
269	467	466	1813	09	04	Leeds Mercury	1813.09.04_TheLeedsMercury_0004	1813	05	20	Trewman’s Exeter Flying Post	1813.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	350	348	1813	09	04	Leeds Mercury	1813.09.04_TheLeedsMercury_0004	1813	05	29	Leeds Mercury	1813.05.29_TheLeedsMercury_0004
252	371	366	1813	09	06	Caledonian Mercury	1813.09.06_CaledonianMercury_0001	1813	05	26	Aberdeen Journal	1813.05.26_TheAberdeenJournal_0004
212	283	288	1813	09	09	Caledonian Mercury	1813.09.09_CaledonianMercury_0002	1813	05	13	Caledonian Mercury	1813.05.13_CaledonianMercury_0002
305	477	481	1813	09	09	Trewman’s Exeter Flying Post	1813.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	05	13	Trewman’s Exeter Flying Post	1813.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
228	345	343	1813	09	09	Trewman’s Exeter Flying Post	1813.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	05	20	Trewman’s Exeter Flying Post	1813.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
236	357	357	1813	09	09	Trewman’s Exeter Flying Post	1813.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	05	27	Trewman’s Exeter Flying Post	1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
259	381	371	1813	09	09	Trewman’s Exeter Flying Post	1813.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	05	20	Trewman’s Exeter Flying Post	1813.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
420	640	641	1813	09	09	Trewman’s Exeter Flying Post	1813.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	05	27	Trewman’s Exeter Flying Post	1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	317	318	1813	09	13	Caledonian Mercury	1813.09.13_CaledonianMercury_0002	1813	05	03	Caledonian Mercury	1813.05.03_CaledonianMercury_0002
266	400	414	1813	09	13	Caledonian Mercury	1813.09.13_CaledonianMercury_0002	1813	05	10	Caledonian Mercury	1813.05.10_CaledonianMercury_0002
206	352	342	1813	09	16	Trewman’s Exeter Flying Post	1813.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	05	13	Trewman’s Exeter Flying Post	1813.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
202	314	317	1813	09	16	Trewman’s Exeter Flying Post	1813.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	05	13	Trewman’s Exeter Flying Post	1813.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	296	300	1813	09	16	Trewman’s Exeter Flying Post	1813.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	05	20	Trewman’s Exeter Flying Post	1813.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	321	328	1813	09	16	Trewman’s Exeter Flying Post	1813.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	05	27	Trewman’s Exeter Flying Post	1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
332	536	528	1813	09	16	Trewman’s Exeter Flying Post	1813.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	05	27	Trewman’s Exeter Flying Post	1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	275	262	1813	09	17	Liverpool Mercury	1813.09.17_LiverpoolMercuryetc_0007	1813	05	07	Liverpool Mercury	1813.05.07_LiverpoolMercuryetc_0004
204	334	340	1813	09	23	Trewman’s Exeter Flying Post	1813.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	05	27	Trewman’s Exeter Flying Post	1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	359	373	1813	09	23	Trewman’s Exeter Flying Post	1813.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	05	27	Trewman’s Exeter Flying Post	1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
231	312	329	1813	09	25	Caledonian Mercury	1813.09.25_CaledonianMercury_0004	1813	05	20	Caledonian Mercury	1813.05.20_CaledonianMercury_0004
346	544	544	1813	09	28	Hull Packet	1813.09.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	05	25	Hull Packet	1813.05.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
297	474	474	1813	09	30	Trewman’s Exeter Flying Post	1813.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	05	20	Trewman’s Exeter Flying Post	1813.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
229	366	371	1813	09	30	Trewman’s Exeter Flying Post	1813.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	05	27	Trewman’s Exeter Flying Post	1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
286	415	424	1813	10	04	Caledonian Mercury	1813.10.04_CaledonianMercury_0001	1813	05	27	Caledonian Mercury	1813.05.27_CaledonianMercury_0004
294	502	487	1813	10	04	Caledonian Mercury	1813.10.04_CaledonianMercury_0004	1813	05	03	Caledonian Mercury	1813.05.03_CaledonianMercury_0002
475	752	743	1813	10	04	Caledonian Mercury	1813.10.04_CaledonianMercury_0004	1813	05	10	Caledonian Mercury	1813.05.10_CaledonianMercury_0002
202	321	324	1813	10	16	Leeds Mercury	1813.10.16_TheLeedsMercury_0004	1813	05	01	Leeds Mercury	1813.05.01_TheLeedsMercury_0001
221	362	358	1813	10	16	Leeds Mercury	1813.10.16_TheLeedsMercury_0004	1813	05	15	Leeds Mercury	1813.05.15_TheLeedsMercury_0001
203	292	299	1813	10	18	Caledonian Mercury	1813.10.18_CaledonianMercury_0004	1813	05	27	Caledonian Mercury	1813.05.27_CaledonianMercury_0004
535	808	799	1813	10	28	Trewman’s Exeter Flying Post	1813.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	05	20	Trewman’s Exeter Flying Post	1813.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
232	361	368	1813	10	28	Trewman’s Exeter Flying Post	1813.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	05	27	Trewman’s Exeter Flying Post	1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
279	477	466	1813	11	13	Leeds Mercury	1813.11.13_TheLeedsMercury_0004	1813	05	01	Leeds Mercury	1813.05.01_TheLeedsMercury_0001
210	378	374	1813	11	13	Leeds Mercury	1813.11.13_TheLeedsMercury_0004	1813	05	15	Leeds Mercury	1813.05.15_TheLeedsMercury_0001
243	404	392	1813	11	22	Caledonian Mercury	1813.11.22_CaledonianMercury_0004	1813	05	03	Caledonian Mercury	1813.05.03_CaledonianMercury_0002
287	447	454	1813	11	22	Caledonian Mercury	1813.11.22_CaledonianMercury_0004	1813	05	10	Caledonian Mercury	1813.05.10_CaledonianMercury_0002
200	292	285	1813	11	25	Trewman’s Exeter Flying Post	1813.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	05	20	Trewman’s Exeter Flying Post	1813.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
424	613	610	1813	11	25	Trewman’s Exeter Flying Post	1813.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	05	27	Trewman’s Exeter Flying Post	1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
218	350	337	1813	12	06	Caledonian Mercury	1813.12.06_CaledonianMercury_0004	1813	05	10	Caledonian Mercury	1813.05.10_CaledonianMercury_0002
247	399	383	1813	12	13	Caledonian Mercury	1813.12.13_CaledonianMercury_0004	1813	05	10	Caledonian Mercury	1813.05.10_CaledonianMercury_0002
216	326	333	1813	12	16	Trewman’s Exeter Flying Post	1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	05	27	Trewman’s Exeter Flying Post	1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
233	429	403	1813	12	23	Trewman’s Exeter Flying Post	1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	05	20	Trewman’s Exeter Flying Post	1813.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
200	329	323	1813	12	23	Trewman’s Exeter Flying Post	1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	05	20	Trewman’s Exeter Flying Post	1813.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
217	341	334	1813	12	23	Trewman’s Exeter Flying Post	1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	05	27	Trewman’s Exeter Flying Post	1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
