PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
222	334	322	1813	07	13	Hull Packet	1813.07.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1813	06	29	Hull Packet	1813.06.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
202	316	320	1813	07	15	Caledonian Mercury	1813.07.15_CaledonianMercury_0004	1813	06	14	Caledonian Mercury	1813.06.14_CaledonianMercury_0001
352	571	543	1813	07	15	Derby Mercury	1813.07.15_TheDerbyMercury_0002	1813	06	24	Derby Mercury	1813.06.24_TheDerbyMercury_0002
275	470	478	1813	07	15	Trewman’s Exeter Flying Post	1813.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
207	324	321	1813	07	15	Trewman’s Exeter Flying Post	1813.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	06	03	Trewman’s Exeter Flying Post	1813.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
272	427	424	1813	07	15	Trewman’s Exeter Flying Post	1813.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	06	17	Trewman’s Exeter Flying Post	1813.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
239	367	371	1813	07	15	Trewman’s Exeter Flying Post	1813.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	03	Trewman’s Exeter Flying Post	1813.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
217	325	329	1813	07	15	Trewman’s Exeter Flying Post	1813.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	10	Trewman’s Exeter Flying Post	1813.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
246	401	394	1813	07	15	Trewman’s Exeter Flying Post	1813.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	10	Trewman’s Exeter Flying Post	1813.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
857	1346	1331	1813	07	15	Trewman’s Exeter Flying Post	1813.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	17	Trewman’s Exeter Flying Post	1813.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
265	444	449	1813	07	15	Trewman’s Exeter Flying Post	1813.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
647	1016	1023	1813	07	15	Trewman’s Exeter Flying Post	1813.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	334	324	1813	07	15	Trewman’s Exeter Flying Post	1813.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	29	Hull Packet	1813.06.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
207	293	296	1813	07	16	Liverpool Mercury	1813.07.16_LiverpoolMercuryetc_0004	1813	06	18	Liverpool Mercury	1813.06.18_LiverpoolMercuryetc_0004
486	797	784	1813	07	17	Ipswich Journal	1813.07.17_TheIpswichJournal_0001	1813	06	26	Ipswich Journal	1813.06.26_TheIpswichJournal_0003
326	459	463	1813	07	22	Trewman’s Exeter Flying Post	1813.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	03	Trewman’s Exeter Flying Post	1813.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
609	984	989	1813	07	22	Trewman’s Exeter Flying Post	1813.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	10	Trewman’s Exeter Flying Post	1813.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
372	600	589	1813	07	22	Trewman’s Exeter Flying Post	1813.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	17	Trewman’s Exeter Flying Post	1813.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
240	394	401	1813	07	22	Trewman’s Exeter Flying Post	1813.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
819	1216	1215	1813	07	22	Trewman’s Exeter Flying Post	1813.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	350	337	1813	07	24	Jackson’s Oxford Journal	1813.07.24_Jackson'sOxfordJournal_0004	1813	06	26	Jackson’s Oxford Journal	1813.06.26_Jackson'sOxfordJournal_0004
217	329	328	1813	07	24	Leeds Mercury	1813.07.24_TheLeedsMercury_0004	1813	06	12	Leeds Mercury	1813.06.12_TheLeedsMercury_0002
276	470	492	1813	07	24	Leeds Mercury	1813.07.24_TheLeedsMercury_0004	1813	06	12	Leeds Mercury	1813.06.12_TheLeedsMercury_0004
284	450	448	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	03	Trewman’s Exeter Flying Post	1813.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
218	320	308	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	03	Trewman’s Exeter Flying Post	1813.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
359	577	571	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	10	Trewman’s Exeter Flying Post	1813.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
331	559	552	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	17	Trewman’s Exeter Flying Post	1813.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
400	675	667	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	373	381	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0004	1813	06	05	Leeds Mercury	1813.06.05_TheLeedsMercury_0002
276	455	448	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0004	1813	06	05	Leeds Mercury	1813.06.05_TheLeedsMercury_0004
386	632	642	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0004	1813	06	12	Leeds Mercury	1813.06.12_TheLeedsMercury_0004
330	489	494	1813	08	05	Trewman’s Exeter Flying Post	1813.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	10	Trewman’s Exeter Flying Post	1813.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
489	766	769	1813	08	05	Trewman’s Exeter Flying Post	1813.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	408	413	1813	08	07	Caledonian Mercury	1813.08.07_CaledonianMercury_0003	1813	06	23	Aberdeen Journal	1813.06.23_TheAberdeenJournal_0004
315	413	412	1813	08	07	Caledonian Mercury	1813.08.07_CaledonianMercury_0004	1813	06	12	Caledonian Mercury	1813.06.12_CaledonianMercury_0004
217	343	341	1813	08	07	Leeds Mercury	1813.08.07_TheLeedsMercury_0004	1813	06	05	Leeds Mercury	1813.06.05_TheLeedsMercury_0004
216	330	345	1813	08	07	Leeds Mercury	1813.08.07_TheLeedsMercury_0004	1813	06	12	Leeds Mercury	1813.06.12_TheLeedsMercury_0004
432	682	683	1813	08	12	Trewman’s Exeter Flying Post	1813.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	10	Trewman’s Exeter Flying Post	1813.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
397	663	672	1813	08	12	Trewman’s Exeter Flying Post	1813.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	17	Trewman’s Exeter Flying Post	1813.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
224	360	369	1813	08	12	Trewman’s Exeter Flying Post	1813.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	310	320	1813	08	13	Liverpool Mercury	1813.08.13_LiverpoolMercuryetc_0004	1813	06	25	Liverpool Mercury	1813.06.25_LiverpoolMercuryetc_0004
320	527	532	1813	08	14	Leeds Mercury	1813.08.14_TheLeedsMercury_0004	1813	06	05	Leeds Mercury	1813.06.05_TheLeedsMercury_0004
275	449	464	1813	08	14	Leeds Mercury	1813.08.14_TheLeedsMercury_0004	1813	06	12	Leeds Mercury	1813.06.12_TheLeedsMercury_0004
258	418	419	1813	08	21	Jackson’s Oxford Journal	1813.08.21_Jackson'sOxfordJournal_0004	1813	06	26	Jackson’s Oxford Journal	1813.06.26_Jackson'sOxfordJournal_0004
368	662	665	1813	08	21	Leeds Mercury	1813.08.21_TheLeedsMercury_0004	1813	06	12	Leeds Mercury	1813.06.12_TheLeedsMercury_0004
203	323	318	1813	08	26	Caledonian Mercury	1813.08.26_CaledonianMercury_0002	1813	06	24	Caledonian Mercury	1813.06.24_CaledonianMercury_0004
211	280	287	1813	08	27	Liverpool Mercury	1813.08.27_LiverpoolMercuryetc_0005	1813	06	04	Liverpool Mercury	1813.06.04_LiverpoolMercuryetc_0005
298	370	398	1813	08	27	Liverpool Mercury	1813.08.27_LiverpoolMercuryetc_0005	1813	06	18	Liverpool Mercury	1813.06.18_LiverpoolMercuryetc_0005
282	313	331	1813	08	27	Liverpool Mercury	1813.08.27_LiverpoolMercuryetc_0005	1813	06	25	Liverpool Mercury	1813.06.25_LiverpoolMercuryetc_0004
202	322	318	1813	08	30	Caledonian Mercury	1813.08.30_CaledonianMercury_0001	1813	06	10	Caledonian Mercury	1813.06.10_CaledonianMercury_0001
255	320	328	1813	09	03	Liverpool Mercury	1813.09.03_LiverpoolMercuryetc_0004	1813	06	18	Liverpool Mercury	1813.06.18_LiverpoolMercuryetc_0004
252	363	378	1813	09	03	Liverpool Mercury	1813.09.03_LiverpoolMercuryetc_0008	1813	06	04	Liverpool Mercury	1813.06.04_LiverpoolMercuryetc_0005
317	397	438	1813	09	03	Liverpool Mercury	1813.09.03_LiverpoolMercuryetc_0008	1813	06	18	Liverpool Mercury	1813.06.18_LiverpoolMercuryetc_0005
266	299	319	1813	09	03	Liverpool Mercury	1813.09.03_LiverpoolMercuryetc_0008	1813	06	25	Liverpool Mercury	1813.06.25_LiverpoolMercuryetc_0004
316	501	509	1813	09	04	Leeds Mercury	1813.09.04_TheLeedsMercury_0004	1813	06	12	Leeds Mercury	1813.06.12_TheLeedsMercury_0004
218	291	310	1813	09	07	Hull Packet	1813.09.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	06	01	Hull Packet	1813.06.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
217	370	368	1813	09	09	Trewman’s Exeter Flying Post	1813.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	06	10	Trewman’s Exeter Flying Post	1813.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
384	591	579	1813	09	09	Trewman’s Exeter Flying Post	1813.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	03	Trewman’s Exeter Flying Post	1813.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
323	502	498	1813	09	09	Trewman’s Exeter Flying Post	1813.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	10	Trewman’s Exeter Flying Post	1813.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
340	584	587	1813	09	09	Trewman’s Exeter Flying Post	1813.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	17	Trewman’s Exeter Flying Post	1813.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
424	676	674	1813	09	09	Trewman’s Exeter Flying Post	1813.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	367	371	1813	09	16	Trewman’s Exeter Flying Post	1813.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	17	Trewman’s Exeter Flying Post	1813.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
268	435	432	1813	09	16	Trewman’s Exeter Flying Post	1813.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
231	390	400	1813	09	23	Trewman’s Exeter Flying Post	1813.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	317	320	1813	09	23	Trewman’s Exeter Flying Post	1813.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	03	Trewman’s Exeter Flying Post	1813.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
355	520	525	1813	09	23	Trewman’s Exeter Flying Post	1813.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	312	315	1813	09	25	Jackson’s Oxford Journal	1813.09.25_Jackson'sOxfordJournal_0002	1813	06	22	Hull Packet	1813.06.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
245	393	407	1813	09	25	Leeds Mercury	1813.09.25_TheLeedsMercury_0004	1813	06	12	Leeds Mercury	1813.06.12_TheLeedsMercury_0004
262	354	350	1813	09	28	Hull Packet	1813.09.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	06	01	Hull Packet	1813.06.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
280	454	457	1813	09	30	Trewman’s Exeter Flying Post	1813.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	06	17	Trewman’s Exeter Flying Post	1813.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
225	368	372	1813	09	30	Trewman’s Exeter Flying Post	1813.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	17	Trewman’s Exeter Flying Post	1813.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
689	1019	1020	1813	09	30	Trewman’s Exeter Flying Post	1813.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
355	447	471	1813	10	01	Liverpool Mercury	1813.10.01_LiverpoolMercuryetc_0004	1813	06	18	Liverpool Mercury	1813.06.18_LiverpoolMercuryetc_0004
207	276	278	1813	10	01	Liverpool Mercury	1813.10.01_LiverpoolMercuryetc_0005	1813	06	04	Liverpool Mercury	1813.06.04_LiverpoolMercuryetc_0005
406	509	548	1813	10	01	Liverpool Mercury	1813.10.01_LiverpoolMercuryetc_0005	1813	06	18	Liverpool Mercury	1813.06.18_LiverpoolMercuryetc_0005
358	426	440	1813	10	01	Liverpool Mercury	1813.10.01_LiverpoolMercuryetc_0005	1813	06	25	Liverpool Mercury	1813.06.25_LiverpoolMercuryetc_0004
342	502	502	1813	10	02	Jackson’s Oxford Journal	1813.10.02_Jackson'sOxfordJournal_0004	1813	06	22	Hull Packet	1813.06.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
211	335	343	1813	10	02	Ipswich Journal	1813.10.02_TheIpswichJournal_0004	1813	06	22	Hull Packet	1813.06.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
352	555	584	1813	10	02	Leeds Mercury	1813.10.02_TheLeedsMercury_0004	1813	06	12	Leeds Mercury	1813.06.12_TheLeedsMercury_0004
351	496	480	1813	10	04	Caledonian Mercury	1813.10.04_CaledonianMercury_0001	1813	06	10	Caledonian Mercury	1813.06.10_CaledonianMercury_0004
281	469	471	1813	10	04	Caledonian Mercury	1813.10.04_CaledonianMercury_0004	1813	06	14	Caledonian Mercury	1813.06.14_CaledonianMercury_0004
218	367	355	1813	10	04	Caledonian Mercury	1813.10.04_CaledonianMercury_0004	1813	06	24	Caledonian Mercury	1813.06.24_CaledonianMercury_0004
206	302	294	1813	10	05	Hull Packet	1813.10.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	06	29	Hull Packet	1813.06.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
207	249	261	1813	10	05	Hull Packet	1813.10.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1813	06	22	Hull Packet	1813.06.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
570	892	902	1813	10	07	Trewman’s Exeter Flying Post	1813.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
232	363	334	1813	10	08	Liverpool Mercury	1813.10.08_LiverpoolMercuryetc_0005	1813	06	04	Liverpool Mercury	1813.06.04_LiverpoolMercuryetc_0005
239	348	349	1813	10	08	Liverpool Mercury	1813.10.08_LiverpoolMercuryetc_0005	1813	06	18	Liverpool Mercury	1813.06.18_LiverpoolMercuryetc_0004
206	318	315	1813	10	08	Liverpool Mercury	1813.10.08_LiverpoolMercuryetc_0005	1813	06	18	Liverpool Mercury	1813.06.18_LiverpoolMercuryetc_0005
234	340	331	1813	10	08	Liverpool Mercury	1813.10.08_LiverpoolMercuryetc_0005	1813	06	25	Liverpool Mercury	1813.06.25_LiverpoolMercuryetc_0004
201	265	280	1813	10	12	Hull Packet	1813.10.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	06	22	Hull Packet	1813.06.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
267	378	383	1813	10	12	Hull Packet	1813.10.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	06	29	Hull Packet	1813.06.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
237	357	350	1813	10	15	Liverpool Mercury	1813.10.15_LiverpoolMercuryetc_0005	1813	06	04	Liverpool Mercury	1813.06.04_LiverpoolMercuryetc_0005
318	440	446	1813	10	15	Liverpool Mercury	1813.10.15_LiverpoolMercuryetc_0005	1813	06	18	Liverpool Mercury	1813.06.18_LiverpoolMercuryetc_0005
254	323	316	1813	10	15	Liverpool Mercury	1813.10.15_LiverpoolMercuryetc_0005	1813	06	25	Liverpool Mercury	1813.06.25_LiverpoolMercuryetc_0004
200	287	294	1813	10	16	Leeds Mercury	1813.10.16_TheLeedsMercury_0004	1813	06	12	Leeds Mercury	1813.06.12_TheLeedsMercury_0002
216	375	372	1813	10	16	Leeds Mercury	1813.10.16_TheLeedsMercury_0004	1813	06	12	Leeds Mercury	1813.06.12_TheLeedsMercury_0004
238	388	379	1813	10	18	Caledonian Mercury	1813.10.18_CaledonianMercury_0004	1813	06	10	Caledonian Mercury	1813.06.10_CaledonianMercury_0004
203	317	299	1813	10	20	Aberdeen Journal	1813.10.20_TheAberdeenJournal_0004	1813	06	02	Aberdeen Journal	1813.06.02_TheAberdeenJournal_0004
231	336	345	1813	10	22	Liverpool Mercury	1813.10.22_LiverpoolMercuryetc_0005	1813	06	18	Liverpool Mercury	1813.06.18_LiverpoolMercuryetc_0005
203	331	321	1813	10	25	Caledonian Mercury	1813.10.25_CaledonianMercury_0004	1813	06	10	Caledonian Mercury	1813.06.10_CaledonianMercury_0004
445	661	665	1813	10	28	Trewman’s Exeter Flying Post	1813.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	03	Trewman’s Exeter Flying Post	1813.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
293	455	458	1813	10	28	Trewman’s Exeter Flying Post	1813.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	17	Trewman’s Exeter Flying Post	1813.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
218	361	368	1813	10	28	Trewman’s Exeter Flying Post	1813.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
390	521	524	1813	10	28	Trewman’s Exeter Flying Post	1813.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
253	436	436	1813	11	13	Leeds Mercury	1813.11.13_TheLeedsMercury_0004	1813	06	12	Leeds Mercury	1813.06.12_TheLeedsMercury_0004
207	274	260	1813	11	19	Liverpool Mercury	1813.11.19_LiverpoolMercuryetc_0005	1813	06	25	Liverpool Mercury	1813.06.25_LiverpoolMercuryetc_0004
207	343	349	1813	11	22	Caledonian Mercury	1813.11.22_CaledonianMercury_0004	1813	06	14	Caledonian Mercury	1813.06.14_CaledonianMercury_0004
220	317	314	1813	11	25	Trewman’s Exeter Flying Post	1813.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	10	Trewman’s Exeter Flying Post	1813.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
372	599	601	1813	11	25	Trewman’s Exeter Flying Post	1813.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	17	Trewman’s Exeter Flying Post	1813.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
437	707	702	1813	11	25	Trewman’s Exeter Flying Post	1813.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
283	423	430	1813	11	26	Liverpool Mercury	1813.11.26_LiverpoolMercuryetc_0005	1813	06	18	Liverpool Mercury	1813.06.18_LiverpoolMercuryetc_0005
237	327	352	1813	11	30	Hull Packet	1813.11.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	06	01	Hull Packet	1813.06.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
220	365	368	1813	12	02	Trewman’s Exeter Flying Post	1813.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
240	369	368	1813	12	03	Liverpool Mercury	1813.12.03_LiverpoolMercuryetc_0005	1813	06	04	Liverpool Mercury	1813.06.04_LiverpoolMercuryetc_0005
258	322	349	1813	12	03	Liverpool Mercury	1813.12.03_LiverpoolMercuryetc_0005	1813	06	18	Liverpool Mercury	1813.06.18_LiverpoolMercuryetc_0005
230	378	394	1813	12	04	Leeds Mercury	1813.12.04_TheLeedsMercury_0004	1813	06	05	Leeds Mercury	1813.06.05_TheLeedsMercury_0004
268	418	422	1813	12	09	Trewman’s Exeter Flying Post	1813.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	06	10	Trewman’s Exeter Flying Post	1813.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
285	386	401	1813	12	10	Liverpool Mercury	1813.12.10_LiverpoolMercuryetc_0005	1813	06	18	Liverpool Mercury	1813.06.18_LiverpoolMercuryetc_0005
239	301	301	1813	12	10	Liverpool Mercury	1813.12.10_LiverpoolMercuryetc_0005	1813	06	25	Liverpool Mercury	1813.06.25_LiverpoolMercuryetc_0004
247	384	386	1813	12	16	Trewman’s Exeter Flying Post	1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	03	Trewman’s Exeter Flying Post	1813.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
426	650	661	1813	12	16	Trewman’s Exeter Flying Post	1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	354	364	1813	12	18	Ipswich Journal	1813.12.18_TheIpswichJournal_0003	1813	06	19	Ipswich Journal	1813.06.19_TheIpswichJournal_0003
263	447	423	1813	12	23	Trewman’s Exeter Flying Post	1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	06	17	Trewman’s Exeter Flying Post	1813.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
594	919	920	1813	12	23	Trewman’s Exeter Flying Post	1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
264	367	360	1813	12	28	Hull Packet	1813.12.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	06	22	Hull Packet	1813.06.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
330	505	478	1813	12	28	Hull Packet	1813.12.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	06	29	Hull Packet	1813.06.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
201	291	288	1813	12	29	Aberdeen Journal	1813.12.29_TheAberdeenJournal_0004	1813	06	02	Aberdeen Journal	1813.06.02_TheAberdeenJournal_0004
