PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
628	995	982	1813	10	07	Trewman’s Exeter Flying Post	1813.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	09	30	Trewman’s Exeter Flying Post	1813.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
232	370	377	1813	10	07	Trewman’s Exeter Flying Post	1813.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	09	09	Trewman’s Exeter Flying Post	1813.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
245	383	392	1813	10	07	Trewman’s Exeter Flying Post	1813.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	09	16	Trewman’s Exeter Flying Post	1813.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	329	326	1813	10	07	Trewman’s Exeter Flying Post	1813.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	09	30	Trewman’s Exeter Flying Post	1813.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
243	395	397	1813	10	07	Trewman’s Exeter Flying Post	1813.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	09	30	Trewman’s Exeter Flying Post	1813.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
739	1155	1160	1813	10	07	Trewman’s Exeter Flying Post	1813.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	09	30	Trewman’s Exeter Flying Post	1813.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
355	517	513	1813	10	08	Liverpool Mercury	1813.10.08_LiverpoolMercuryetc_0004	1813	09	03	Liverpool Mercury	1813.09.03_LiverpoolMercuryetc_0004
206	284	265	1813	10	08	Liverpool Mercury	1813.10.08_LiverpoolMercuryetc_0005	1813	09	03	Liverpool Mercury	1813.09.03_LiverpoolMercuryetc_0008
350	522	508	1813	10	08	Liverpool Mercury	1813.10.08_LiverpoolMercuryetc_0005	1813	09	17	Liverpool Mercury	1813.09.17_LiverpoolMercuryetc_0007
269	376	358	1813	10	09	Caledonian Mercury	1813.10.09_CaledonianMercury_0003	1813	09	06	Caledonian Mercury	1813.09.06_CaledonianMercury_0001
309	478	507	1813	10	09	Leeds Mercury	1813.10.09_TheLeedsMercury_0001	1813	09	04	Leeds Mercury	1813.09.04_TheLeedsMercury_0004
770	1270	1247	1813	10	09	Leeds Mercury	1813.10.09_TheLeedsMercury_0001	1813	09	25	Leeds Mercury	1813.09.25_TheLeedsMercury_0001
273	415	434	1813	10	09	Leeds Mercury	1813.10.09_TheLeedsMercury_0001	1813	09	25	Leeds Mercury	1813.09.25_TheLeedsMercury_0004
360	530	532	1813	10	09	Leeds Mercury	1813.10.09_TheLeedsMercury_0004	1813	09	04	Leeds Mercury	1813.09.04_TheLeedsMercury_0004
327	555	552	1813	10	09	Leeds Mercury	1813.10.09_TheLeedsMercury_0004	1813	09	11	Leeds Mercury	1813.09.11_TheLeedsMercury_0004
331	556	548	1813	10	09	Leeds Mercury	1813.10.09_TheLeedsMercury_0004	1813	09	25	Leeds Mercury	1813.09.25_TheLeedsMercury_0001
908	1420	1424	1813	10	09	Leeds Mercury	1813.10.09_TheLeedsMercury_0004	1813	09	25	Leeds Mercury	1813.09.25_TheLeedsMercury_0004
218	375	364	1813	10	11	Caledonian Mercury	1813.10.11_CaledonianMercury_0001	1813	09	06	Caledonian Mercury	1813.09.06_CaledonianMercury_0001
264	390	391	1813	10	12	Hull Packet	1813.10.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	09	14	Hull Packet	1813.09.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
236	336	321	1813	10	12	Hull Packet	1813.10.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	09	14	Hull Packet	1813.09.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
450	707	671	1813	10	12	Hull Packet	1813.10.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	09	21	Hull Packet	1813.09.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
270	438	431	1813	10	14	Trewman’s Exeter Flying Post	1813.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	09	30	Trewman’s Exeter Flying Post	1813.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
362	527	513	1813	10	15	Liverpool Mercury	1813.10.15_LiverpoolMercuryetc_0004	1813	09	03	Liverpool Mercury	1813.09.03_LiverpoolMercuryetc_0004
287	374	345	1813	10	15	Liverpool Mercury	1813.10.15_LiverpoolMercuryetc_0005	1813	09	03	Liverpool Mercury	1813.09.03_LiverpoolMercuryetc_0008
288	475	466	1813	10	15	Liverpool Mercury	1813.10.15_LiverpoolMercuryetc_0007	1813	09	08	Morning Chronicle	1813.09.08_TheMorningChronicle_0002
251	399	391	1813	10	15	Liverpool Mercury	1813.10.15_LiverpoolMercuryetc_0007	1813	09	12	Examiner	1813.09.12_TheExaminer_0008
404	566	551	1813	10	15	Liverpool Mercury	1813.10.15_LiverpoolMercuryetc_0007	1813	09	27	Caledonian Mercury	1813.09.27_CaledonianMercury_0004
208	343	344	1813	10	16	Caledonian Mercury	1813.10.16_CaledonianMercury_0001	1813	09	04	Caledonian Mercury	1813.09.04_CaledonianMercury_0001
238	411	407	1813	10	16	Caledonian Mercury	1813.10.16_CaledonianMercury_0001	1813	09	11	Caledonian Mercury	1813.09.11_CaledonianMercury_0001
359	506	499	1813	10	16	Caledonian Mercury	1813.10.16_CaledonianMercury_0001	1813	09	25	Caledonian Mercury	1813.09.25_CaledonianMercury_0004
332	542	527	1813	10	16	Leeds Mercury	1813.10.16_TheLeedsMercury_0001	1813	09	25	Leeds Mercury	1813.09.25_TheLeedsMercury_0001
620	940	932	1813	10	16	Leeds Mercury	1813.10.16_TheLeedsMercury_0004	1813	09	04	Leeds Mercury	1813.09.04_TheLeedsMercury_0004
519	856	838	1813	10	16	Leeds Mercury	1813.10.16_TheLeedsMercury_0004	1813	09	11	Leeds Mercury	1813.09.11_TheLeedsMercury_0004
223	340	327	1813	10	16	Leeds Mercury	1813.10.16_TheLeedsMercury_0004	1813	09	25	Leeds Mercury	1813.09.25_TheLeedsMercury_0001
489	763	768	1813	10	16	Leeds Mercury	1813.10.16_TheLeedsMercury_0004	1813	09	25	Leeds Mercury	1813.09.25_TheLeedsMercury_0004
383	552	566	1813	10	18	Caledonian Mercury	1813.10.18_CaledonianMercury_0001	1813	09	04	Caledonian Mercury	1813.09.04_CaledonianMercury_0001
739	1102	1098	1813	10	18	Caledonian Mercury	1813.10.18_CaledonianMercury_0001	1813	09	06	Caledonian Mercury	1813.09.06_CaledonianMercury_0001
379	573	580	1813	10	18	Caledonian Mercury	1813.10.18_CaledonianMercury_0001	1813	09	13	Caledonian Mercury	1813.09.13_CaledonianMercury_0001
447	706	709	1813	10	18	Caledonian Mercury	1813.10.18_CaledonianMercury_0001	1813	09	20	Caledonian Mercury	1813.09.20_CaledonianMercury_0004
213	353	350	1813	10	18	Caledonian Mercury	1813.10.18_CaledonianMercury_0002	1813	09	13	Caledonian Mercury	1813.09.13_CaledonianMercury_0002
308	455	447	1813	10	19	Hull Packet	1813.10.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	09	29	Morning Chronicle	1813.09.29_TheMorningChronicle_0004
322	434	431	1813	10	21	Caledonian Mercury	1813.10.21_CaledonianMercury_0001	1813	09	09	Caledonian Mercury	1813.09.09_CaledonianMercury_0001
285	492	480	1813	10	21	Caledonian Mercury	1813.10.21_CaledonianMercury_0001	1813	09	30	Caledonian Mercury	1813.09.30_CaledonianMercury_0001
216	313	309	1813	10	21	Caledonian Mercury	1813.10.21_CaledonianMercury_0003	1813	09	23	Caledonian Mercury	1813.09.23_CaledonianMercury_0002
241	374	364	1813	10	22	Liverpool Mercury	1813.10.22_LiverpoolMercuryetc_0004	1813	09	03	Liverpool Mercury	1813.09.03_LiverpoolMercuryetc_0004
255	430	436	1813	10	23	Leeds Mercury	1813.10.23_TheLeedsMercury_0004	1813	09	04	Leeds Mercury	1813.09.04_TheLeedsMercury_0004
220	361	366	1813	10	23	Leeds Mercury	1813.10.23_TheLeedsMercury_0004	1813	09	11	Leeds Mercury	1813.09.11_TheLeedsMercury_0004
211	373	366	1813	10	25	Caledonian Mercury	1813.10.25_CaledonianMercury_0001	1813	09	06	Caledonian Mercury	1813.09.06_CaledonianMercury_0001
398	664	632	1813	10	25	Caledonian Mercury	1813.10.25_CaledonianMercury_0001	1813	09	11	Caledonian Mercury	1813.09.11_CaledonianMercury_0003
579	937	901	1813	10	25	Caledonian Mercury	1813.10.25_CaledonianMercury_0001	1813	09	20	Caledonian Mercury	1813.09.20_CaledonianMercury_0001
470	711	708	1813	10	26	Hull Packet	1813.10.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	09	28	Hull Packet	1813.09.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
514	750	735	1813	10	28	Trewman’s Exeter Flying Post	1813.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	09	23	Trewman’s Exeter Flying Post	1813.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
273	411	406	1813	10	28	Trewman’s Exeter Flying Post	1813.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	09	30	Trewman’s Exeter Flying Post	1813.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
304	509	510	1813	10	28	Trewman’s Exeter Flying Post	1813.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	09	30	Trewman’s Exeter Flying Post	1813.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	289	295	1813	10	29	Liverpool Mercury	1813.10.29_LiverpoolMercuryetc_0004	1813	09	03	Liverpool Mercury	1813.09.03_LiverpoolMercuryetc_0004
256	366	370	1813	10	30	Caledonian Mercury	1813.10.30_CaledonianMercury_0004	1813	09	06	Caledonian Mercury	1813.09.06_CaledonianMercury_0001
278	435	424	1813	11	01	Caledonian Mercury	1813.11.01_CaledonianMercury_0001	1813	09	06	Caledonian Mercury	1813.09.06_CaledonianMercury_0001
202	332	321	1813	11	04	Caledonian Mercury	1813.11.04_CaledonianMercury_0001	1813	09	06	Caledonian Mercury	1813.09.06_CaledonianMercury_0001
242	311	302	1813	11	04	Caledonian Mercury	1813.11.04_CaledonianMercury_0001	1813	09	09	Caledonian Mercury	1813.09.09_CaledonianMercury_0001
306	513	519	1813	11	06	Leeds Mercury	1813.11.06_TheLeedsMercury_0004	1813	09	04	Leeds Mercury	1813.09.04_TheLeedsMercury_0004
256	453	443	1813	11	06	Leeds Mercury	1813.11.06_TheLeedsMercury_0004	1813	09	11	Leeds Mercury	1813.09.11_TheLeedsMercury_0004
261	424	421	1813	11	06	Leeds Mercury	1813.11.06_TheLeedsMercury_0004	1813	09	25	Leeds Mercury	1813.09.25_TheLeedsMercury_0004
251	356	338	1813	11	09	Hull Packet	1813.11.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	09	14	Hull Packet	1813.09.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
587	989	979	1813	11	13	Leeds Mercury	1813.11.13_TheLeedsMercury_0004	1813	09	04	Leeds Mercury	1813.09.04_TheLeedsMercury_0004
331	549	531	1813	11	13	Leeds Mercury	1813.11.13_TheLeedsMercury_0004	1813	09	11	Leeds Mercury	1813.09.11_TheLeedsMercury_0004
342	567	569	1813	11	13	Leeds Mercury	1813.11.13_TheLeedsMercury_0004	1813	09	25	Leeds Mercury	1813.09.25_TheLeedsMercury_0004
910	1343	1319	1813	11	18	Caledonian Mercury	1813.11.18_CaledonianMercury_0001	1813	09	11	Caledonian Mercury	1813.09.11_CaledonianMercury_0003
1045	1470	1436	1813	11	18	Caledonian Mercury	1813.11.18_CaledonianMercury_0001	1813	09	20	Caledonian Mercury	1813.09.20_CaledonianMercury_0001
353	611	620	1813	11	18	Caledonian Mercury	1813.11.18_CaledonianMercury_0001	1813	09	27	Caledonian Mercury	1813.09.27_CaledonianMercury_0001
331	563	558	1813	11	18	Trewman’s Exeter Flying Post	1813.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	09	23	Trewman’s Exeter Flying Post	1813.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
377	605	584	1813	11	20	Leeds Mercury	1813.11.20_TheLeedsMercury_0004	1813	09	04	Leeds Mercury	1813.09.04_TheLeedsMercury_0004
318	536	525	1813	11	20	Leeds Mercury	1813.11.20_TheLeedsMercury_0004	1813	09	25	Leeds Mercury	1813.09.25_TheLeedsMercury_0004
268	437	427	1813	11	22	Caledonian Mercury	1813.11.22_CaledonianMercury_0004	1813	09	13	Caledonian Mercury	1813.09.13_CaledonianMercury_0002
242	400	388	1813	11	22	Caledonian Mercury	1813.11.22_CaledonianMercury_0004	1813	09	20	Caledonian Mercury	1813.09.20_CaledonianMercury_0004
232	355	348	1813	11	23	Hull Packet	1813.11.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	09	28	Hull Packet	1813.09.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
416	613	620	1813	11	25	Trewman’s Exeter Flying Post	1813.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	09	09	Trewman’s Exeter Flying Post	1813.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
242	381	385	1813	11	25	Trewman’s Exeter Flying Post	1813.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	09	16	Trewman’s Exeter Flying Post	1813.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	329	319	1813	11	25	Trewman’s Exeter Flying Post	1813.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	09	23	Trewman’s Exeter Flying Post	1813.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
326	535	531	1813	11	27	Leeds Mercury	1813.11.27_TheLeedsMercury_0004	1813	09	04	Leeds Mercury	1813.09.04_TheLeedsMercury_0004
256	376	393	1813	11	30	Hull Packet	1813.11.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	09	28	Hull Packet	1813.09.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
328	534	519	1813	12	02	Caledonian Mercury	1813.12.02_CaledonianMercury_0001	1813	09	11	Caledonian Mercury	1813.09.11_CaledonianMercury_0003
307	509	504	1813	12	02	Caledonian Mercury	1813.12.02_CaledonianMercury_0001	1813	09	20	Caledonian Mercury	1813.09.20_CaledonianMercury_0001
309	464	462	1813	12	02	Caledonian Mercury	1813.12.02_CaledonianMercury_0002	1813	09	20	Morning Chronicle	1813.09.20_TheMorningChronicle_0002
471	690	669	1813	12	02	Caledonian Mercury	1813.12.02_CaledonianMercury_0002	1813	09	23	Caledonian Mercury	1813.09.23_CaledonianMercury_0002
258	407	394	1813	12	02	Trewman’s Exeter Flying Post	1813.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	09	09	Trewman’s Exeter Flying Post	1813.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
244	295	291	1813	12	03	Liverpool Mercury	1813.12.03_LiverpoolMercuryetc_0005	1813	09	03	Liverpool Mercury	1813.09.03_LiverpoolMercuryetc_0008
216	360	358	1813	12	04	Leeds Mercury	1813.12.04_TheLeedsMercury_0004	1813	09	04	Leeds Mercury	1813.09.04_TheLeedsMercury_0004
255	383	389	1813	12	07	Hull Packet	1813.12.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	09	20	Caledonian Mercury	1813.09.20_CaledonianMercury_0004
207	349	357	1813	12	09	Trewman’s Exeter Flying Post	1813.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	09	09	Trewman’s Exeter Flying Post	1813.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
240	308	289	1813	12	10	Liverpool Mercury	1813.12.10_LiverpoolMercuryetc_0005	1813	09	03	Liverpool Mercury	1813.09.03_LiverpoolMercuryetc_0008
206	284	290	1813	12	14	Hull Packet	1813.12.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	09	14	Hull Packet	1813.09.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
216	334	336	1813	12	16	Trewman’s Exeter Flying Post	1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	09	09	Trewman’s Exeter Flying Post	1813.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
285	439	438	1813	12	16	Trewman’s Exeter Flying Post	1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	09	23	Trewman’s Exeter Flying Post	1813.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
560	879	832	1813	12	18	Caledonian Mercury	1813.12.18_CaledonianMercury_0001	1813	09	11	Caledonian Mercury	1813.09.11_CaledonianMercury_0003
723	1052	1003	1813	12	18	Caledonian Mercury	1813.12.18_CaledonianMercury_0001	1813	09	20	Caledonian Mercury	1813.09.20_CaledonianMercury_0001
210	382	351	1813	12	23	Trewman’s Exeter Flying Post	1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	09	30	Trewman’s Exeter Flying Post	1813.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
218	350	352	1813	12	23	Trewman’s Exeter Flying Post	1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	09	09	Trewman’s Exeter Flying Post	1813.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
630	1009	989	1813	12	23	Trewman’s Exeter Flying Post	1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	09	30	Trewman’s Exeter Flying Post	1813.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
282	356	363	1813	12	24	Liverpool Mercury	1813.12.24_LiverpoolMercuryetc_0005	1813	09	03	Liverpool Mercury	1813.09.03_LiverpoolMercuryetc_0005
275	405	416	1813	12	28	Hull Packet	1813.12.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	09	28	Hull Packet	1813.09.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
375	617	621	1813	12	30	Trewman’s Exeter Flying Post	1813.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	09	30	Trewman’s Exeter Flying Post	1813.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
218	373	370	1814	01	01	Leeds Mercury	1814.01.01_TheLeedsMercury_0004	1813	09	25	Leeds Mercury	1813.09.25_TheLeedsMercury_0004
300	489	506	1814	01	03	Caledonian Mercury	1814.01.03_CaledonianMercury_0002	1813	09	20	Morning Chronicle	1813.09.20_TheMorningChronicle_0002
466	658	669	1814	01	03	Caledonian Mercury	1814.01.03_CaledonianMercury_0002	1813	09	23	Caledonian Mercury	1813.09.23_CaledonianMercury_0002
278	485	484	1814	01	08	Leeds Mercury	1814.01.08_TheLeedsMercury_0004	1813	09	25	Leeds Mercury	1813.09.25_TheLeedsMercury_0004
335	527	527	1814	01	13	Trewman’s Exeter Flying Post	1814.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	09	09	Trewman’s Exeter Flying Post	1813.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
242	416	412	1814	01	13	Trewman’s Exeter Flying Post	1814.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	09	23	Trewman’s Exeter Flying Post	1813.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
251	388	391	1814	01	15	Caledonian Mercury	1814.01.15_CaledonianMercury_0004	1813	09	20	Caledonian Mercury	1813.09.20_CaledonianMercury_0004
223	358	367	1814	01	17	Caledonian Mercury	1814.01.17_CaledonianMercury_0004	1813	09	13	Caledonian Mercury	1813.09.13_CaledonianMercury_0002
222	355	346	1814	01	18	Hull Packet	1814.01.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	09	14	Hull Packet	1813.09.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
211	302	301	1814	01	20	Trewman’s Exeter Flying Post	1814.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	09	09	Trewman’s Exeter Flying Post	1813.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	280	272	1814	02	08	Hull Packet	1814.02.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	09	21	Hull Packet	1813.09.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
269	427	422	1814	02	12	Leeds Mercury	1814.02.12_TheLeedsMercury_0004	1813	09	25	Leeds Mercury	1813.09.25_TheLeedsMercury_0004
274	404	399	1814	02	15	Hull Packet	1814.02.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	09	28	Hull Packet	1813.09.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
241	391	393	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0004	1813	09	04	Leeds Mercury	1813.09.04_TheLeedsMercury_0004
242	375	369	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0004	1813	09	25	Leeds Mercury	1813.09.25_TheLeedsMercury_0004
270	425	426	1814	02	24	Trewman’s Exeter Flying Post	1814.02.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	09	09	Trewman’s Exeter Flying Post	1813.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	313	314	1814	02	24	Trewman’s Exeter Flying Post	1814.02.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	09	23	Trewman’s Exeter Flying Post	1813.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
243	411	408	1814	02	24	Trewman’s Exeter Flying Post	1814.02.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	09	30	Trewman’s Exeter Flying Post	1813.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
211	350	360	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0002	1813	09	04	Leeds Mercury	1813.09.04_TheLeedsMercury_0004
205	335	330	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0004	1813	09	25	Leeds Mercury	1813.09.25_TheLeedsMercury_0004
260	384	358	1814	03	08	Hull Packet	1814.03.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	09	28	Hull Packet	1813.09.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
255	434	418	1814	03	14	Caledonian Mercury	1814.03.14_CaledonianMercury_0004	1813	09	13	Caledonian Mercury	1813.09.13_CaledonianMercury_0002
325	528	540	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004	1813	09	04	Leeds Mercury	1813.09.04_TheLeedsMercury_0004
220	375	383	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004	1813	09	11	Leeds Mercury	1813.09.11_TheLeedsMercury_0004
287	426	430	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004	1813	09	25	Leeds Mercury	1813.09.25_TheLeedsMercury_0004
255	391	399	1814	03	22	Hull Packet	1814.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	09	14	Hull Packet	1813.09.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
304	464	467	1814	03	23	Morning Chronicle	1814.03.23_TheMorningChronicle_0002	1813	09	23	Caledonian Mercury	1813.09.23_CaledonianMercury_0002
264	427	426	1814	03	26	Caledonian Mercury	1814.03.26_CaledonianMercury_0002	1813	09	20	Morning Chronicle	1813.09.20_TheMorningChronicle_0002
385	556	553	1814	03	26	Caledonian Mercury	1814.03.26_CaledonianMercury_0002	1813	09	23	Caledonian Mercury	1813.09.23_CaledonianMercury_0002
376	590	606	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004	1813	09	04	Leeds Mercury	1813.09.04_TheLeedsMercury_0004
258	422	431	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004	1813	09	11	Leeds Mercury	1813.09.11_TheLeedsMercury_0004
214	322	312	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004	1813	09	21	Hull Packet	1813.09.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
382	597	587	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004	1813	09	25	Leeds Mercury	1813.09.25_TheLeedsMercury_0004
226	339	342	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0001	1813	09	04	Leeds Mercury	1813.09.04_TheLeedsMercury_0004
203	330	336	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0001	1813	09	25	Leeds Mercury	1813.09.25_TheLeedsMercury_0004
208	300	290	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0004	1813	09	21	Hull Packet	1813.09.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
420	647	630	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0004	1813	09	25	Leeds Mercury	1813.09.25_TheLeedsMercury_0004
242	395	393	1814	04	07	Trewman’s Exeter Flying Post	1814.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	09	09	Trewman’s Exeter Flying Post	1813.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
294	472	460	1814	04	07	Trewman’s Exeter Flying Post	1814.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	09	23	Trewman’s Exeter Flying Post	1813.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	382	370	1814	04	09	Jackson’s Oxford Journal	1814.04.09_Jackson'sOxfordJournal_0003	1813	09	25	Jackson’s Oxford Journal	1813.09.25_Jackson'sOxfordJournal_0003
216	365	365	1814	04	09	Jackson’s Oxford Journal	1814.04.09_Jackson'sOxfordJournal_0004	1813	09	18	Jackson’s Oxford Journal	1813.09.18_Jackson'sOxfordJournal_0004
413	626	622	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004	1813	09	04	Leeds Mercury	1813.09.04_TheLeedsMercury_0004
