PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
271	384	394	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0004	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0001
265	372	366	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0004	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0002
558	769	778	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0004	1810	05	19	Jackson’s Oxford Journal	1810.05.19_Jackson'sOxfordJournal_0004
396	571	556	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0004	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0004
215	325	322	1810	07	31	Hull Packet	1810.07.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1810	05	22	Hull Packet	1810.05.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
245	346	343	1810	08	01	Aberdeen Journal	1810.08.01_TheAberdeenJournal_0002	1810	05	23	Aberdeen Journal	1810.05.23_TheAberdeenJournal_0002
278	397	398	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0001	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0001
298	359	323	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0001	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0004
398	535	502	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0001	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0001
275	374	369	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0002	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0001
270	360	348	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0002	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0001
1736	2129	2086	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0004
284	379	389	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0002
232	366	363	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004	1810	05	14	Hampshire/Portsmouth Telegraph	1810.05.14_HampshireTelegraphandSussexChronicleetc_0004
414	581	586	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004	1810	05	19	Jackson’s Oxford Journal	1810.05.19_Jackson'sOxfordJournal_0004
456	632	634	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0004
214	304	281	1810	08	08	Aberdeen Journal	1810.08.08_TheAberdeenJournal_0002	1810	05	01	Hull Packet	1810.05.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
263	367	353	1810	08	08	Aberdeen Journal	1810.08.08_TheAberdeenJournal_0002	1810	05	23	Aberdeen Journal	1810.05.23_TheAberdeenJournal_0002
313	537	539	1810	08	09	Trewman’s Exeter Flying Post	1810.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	05	24	Trewman’s Exeter Flying Post	1810.05.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
239	424	435	1810	08	09	Trewman’s Exeter Flying Post	1810.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	05	31	Trewman’s Exeter Flying Post	1810.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
301	462	446	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0002	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0004
439	593	585	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0004	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0004
333	459	470	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0004	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0002
548	793	784	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0004	1810	05	19	Jackson’s Oxford Journal	1810.05.19_Jackson'sOxfordJournal_0004
447	631	620	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0004	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0004
256	382	369	1810	08	15	Aberdeen Journal	1810.08.15_TheAberdeenJournal_0002	1810	05	23	Aberdeen Journal	1810.05.23_TheAberdeenJournal_0002
324	454	457	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0001
206	285	279	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0001
267	307	305	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0004
416	524	527	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0001
404	576	576	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0004	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0004
429	595	589	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0004	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0002
324	490	487	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0004	1810	05	19	Jackson’s Oxford Journal	1810.05.19_Jackson'sOxfordJournal_0004
492	685	682	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0004	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0004
298	471	480	1810	08	20	Hampshire/Portsmouth Telegraph	1810.08.20_HampshireTelegraphandSussexChronicleetc_0004	1810	05	14	Hampshire/Portsmouth Telegraph	1810.05.14_HampshireTelegraphandSussexChronicleetc_0004
208	273	274	1810	08	22	Aberdeen Journal	1810.08.22_TheAberdeenJournal_0002	1810	05	02	Aberdeen Journal	1810.05.02_TheAberdeenJournal_0002
218	371	369	1810	08	23	Derby Mercury	1810.08.23_TheDerbyMercury_0004	1810	05	03	Derby Mercury	1810.05.03_TheDerbyMercury_0004
261	445	442	1810	08	23	Derby Mercury	1810.08.23_TheDerbyMercury_0004	1810	05	10	Derby Mercury	1810.05.10_TheDerbyMercury_0004
405	687	685	1810	08	23	Derby Mercury	1810.08.23_TheDerbyMercury_0004	1810	05	17	Derby Mercury	1810.05.17_TheDerbyMercury_0004
231	394	393	1810	08	23	Derby Mercury	1810.08.23_TheDerbyMercury_0004	1810	05	31	Derby Mercury	1810.05.31_TheDerbyMercury_0004
231	333	321	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0001	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0001
748	1135	1121	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0002	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0004
436	722	672	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0002	1810	05	15	Hull Packet	1810.05.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
398	547	543	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0004	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0004
264	374	373	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0004	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0002
518	711	720	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0004	1810	05	19	Jackson’s Oxford Journal	1810.05.19_Jackson'sOxfordJournal_0004
462	624	625	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0004	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0004
230	384	379	1810	08	25	Ipswich Journal	1810.08.25_TheIpswichJournal_0003	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0004
245	434	399	1810	08	25	Ipswich Journal	1810.08.25_TheIpswichJournal_0003	1810	05	15	Hull Packet	1810.05.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
248	418	433	1810	08	28	Hull Packet	1810.08.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0004
401	664	668	1810	08	28	Hull Packet	1810.08.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	05	15	Hull Packet	1810.05.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
207	370	382	1810	08	28	Hull Packet	1810.08.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	05	24	Trewman’s Exeter Flying Post	1810.05.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
200	303	309	1810	08	28	Hull Packet	1810.08.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1810	05	22	Hull Packet	1810.05.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
536	817	821	1810	08	28	Hull Packet	1810.08.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	05	22	Hull Packet	1810.05.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
211	343	347	1810	08	30	Derby Mercury	1810.08.30_TheDerbyMercury_0004	1810	05	03	Derby Mercury	1810.05.03_TheDerbyMercury_0004
231	388	401	1810	08	30	Derby Mercury	1810.08.30_TheDerbyMercury_0004	1810	05	10	Derby Mercury	1810.05.10_TheDerbyMercury_0004
328	529	530	1810	08	30	Derby Mercury	1810.08.30_TheDerbyMercury_0004	1810	05	17	Derby Mercury	1810.05.17_TheDerbyMercury_0004
319	552	538	1810	08	30	Derby Mercury	1810.08.30_TheDerbyMercury_0004	1810	05	31	Derby Mercury	1810.05.31_TheDerbyMercury_0004
211	390	396	1810	08	30	Trewman’s Exeter Flying Post	1810.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0004
226	408	385	1810	08	30	Trewman’s Exeter Flying Post	1810.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	05	15	Hull Packet	1810.05.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
286	375	369	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0001	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0004
366	494	487	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0001	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0001
230	333	341	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0003	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0003
977	1264	1253	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0004	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0004
242	336	348	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0004	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0002
249	396	407	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0004	1810	05	14	Hampshire/Portsmouth Telegraph	1810.05.14_HampshireTelegraphandSussexChronicleetc_0004
299	458	461	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0004	1810	05	19	Jackson’s Oxford Journal	1810.05.19_Jackson'sOxfordJournal_0004
363	557	546	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0004	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0004
246	327	326	1810	09	05	Aberdeen Journal	1810.09.05_TheAberdeenJournal_0002	1810	05	08	Hull Packet	1810.05.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
233	366	357	1810	09	06	Trewman’s Exeter Flying Post	1810.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0004
253	359	363	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0001	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0001
217	315	313	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0001	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0001
353	479	487	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0002	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0001
319	439	436	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0002	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0001
208	301	304	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0002	1810	05	19	Jackson’s Oxford Journal	1810.05.19_Jackson'sOxfordJournal_0001
207	288	293	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0002	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0001
408	613	599	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0004	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0004
248	369	365	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0004	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0002
215	256	255	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0004	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0004
481	687	683	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0004	1810	05	19	Jackson’s Oxford Journal	1810.05.19_Jackson'sOxfordJournal_0004
615	852	845	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0004	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0004
295	379	368	1810	09	12	Aberdeen Journal	1810.09.12_TheAberdeenJournal_0004	1810	05	02	Aberdeen Journal	1810.05.02_TheAberdeenJournal_0002
363	432	439	1810	09	12	Aberdeen Journal	1810.09.12_TheAberdeenJournal_0004	1810	05	09	Aberdeen Journal	1810.05.09_TheAberdeenJournal_0002
245	395	371	1810	09	13	Derby Mercury	1810.09.13_TheDerbyMercury_0004	1810	05	22	Hull Packet	1810.05.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
258	357	357	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0004	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0001
427	700	663	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0004	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0004
202	282	277	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0004	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0001
407	559	553	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0004	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0004
258	445	430	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0004	1810	05	19	Jackson’s Oxford Journal	1810.05.19_Jackson'sOxfordJournal_0004
384	496	491	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0004	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0001
282	449	432	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0004	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0004
320	499	476	1810	09	17	Hull Packet	1810.09.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	05	29	Hull Packet	1810.05.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
430	519	527	1810	09	19	Aberdeen Journal	1810.09.19_TheAberdeenJournal_0002	1810	05	02	Aberdeen Journal	1810.05.02_TheAberdeenJournal_0002
352	414	439	1810	09	19	Aberdeen Journal	1810.09.19_TheAberdeenJournal_0002	1810	05	09	Aberdeen Journal	1810.05.09_TheAberdeenJournal_0002
373	585	582	1810	09	20	Derby Mercury	1810.09.20_TheDerbyMercury_0004	1810	05	17	Derby Mercury	1810.05.17_TheDerbyMercury_0004
343	517	513	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0004	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0004
293	453	449	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0004	1810	05	19	Jackson’s Oxford Journal	1810.05.19_Jackson'sOxfordJournal_0004
337	520	513	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0004	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0004
248	352	326	1810	09	25	Hull Packet	1810.09.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1810	05	15	Hull Packet	1810.05.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
320	468	461	1810	09	25	Hull Packet	1810.09.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	05	22	Hull Packet	1810.05.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
286	369	367	1810	09	26	Aberdeen Journal	1810.09.26_TheAberdeenJournal_0002	1810	05	02	Aberdeen Journal	1810.05.02_TheAberdeenJournal_0002
404	490	517	1810	09	26	Aberdeen Journal	1810.09.26_TheAberdeenJournal_0002	1810	05	09	Aberdeen Journal	1810.05.09_TheAberdeenJournal_0002
282	323	322	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0001	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0004
335	428	431	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0001	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0001
377	545	539	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0004
500	661	675	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0002
349	512	516	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004	1810	05	19	Jackson’s Oxford Journal	1810.05.19_Jackson'sOxfordJournal_0004
366	545	544	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0004
200	276	273	1810	10	02	Hull Packet	1810.10.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	05	08	Hull Packet	1810.05.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
239	310	303	1810	10	02	Hull Packet	1810.10.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	05	15	Hull Packet	1810.05.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
243	452	425	1810	10	04	Derby Mercury	1810.10.04_TheDerbyMercury_0004	1810	05	03	Derby Mercury	1810.05.03_TheDerbyMercury_0004
211	306	288	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0001	1810	05	29	Hull Packet	1810.05.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
258	328	328	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0003	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0002
790	992	993	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0004	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0004
327	523	541	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0004	1810	05	14	Hampshire/Portsmouth Telegraph	1810.05.14_HampshireTelegraphandSussexChronicleetc_0004
426	584	582	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0004	1810	05	19	Jackson’s Oxford Journal	1810.05.19_Jackson'sOxfordJournal_0004
334	487	490	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0004	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0004
212	280	284	1810	10	10	Aberdeen Journal	1810.10.10_TheAberdeenJournal_0001	1810	05	02	Aberdeen Journal	1810.05.02_TheAberdeenJournal_0001
216	378	368	1810	10	11	Derby Mercury	1810.10.11_TheDerbyMercury_0004	1810	05	10	Derby Mercury	1810.05.10_TheDerbyMercury_0004
294	472	453	1810	10	11	Derby Mercury	1810.10.11_TheDerbyMercury_0004	1810	05	17	Derby Mercury	1810.05.17_TheDerbyMercury_0004
254	302	303	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0003	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0004
355	473	478	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0003	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0001
517	756	746	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0004	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0004
262	431	430	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0004	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0002
334	527	518	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0004	1810	05	19	Jackson’s Oxford Journal	1810.05.19_Jackson'sOxfordJournal_0004
347	529	510	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0004	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0004
404	548	541	1810	10	17	Aberdeen Journal	1810.10.17_TheAberdeenJournal_0002	1810	05	02	Aberdeen Journal	1810.05.02_TheAberdeenJournal_0002
324	414	420	1810	10	17	Aberdeen Journal	1810.10.17_TheAberdeenJournal_0002	1810	05	09	Aberdeen Journal	1810.05.09_TheAberdeenJournal_0002
212	356	352	1810	10	18	Derby Mercury	1810.10.18_TheDerbyMercury_0004	1810	05	10	Derby Mercury	1810.05.10_TheDerbyMercury_0004
282	498	478	1810	10	18	Derby Mercury	1810.10.18_TheDerbyMercury_0004	1810	05	17	Derby Mercury	1810.05.17_TheDerbyMercury_0004
426	520	514	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0002	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0004
202	294	279	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0002	1810	05	22	Hull Packet	1810.05.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
319	480	469	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0004	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0004
205	306	308	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0004	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0001
227	351	351	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0004	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0002
389	609	606	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0004	1810	05	19	Jackson’s Oxford Journal	1810.05.19_Jackson'sOxfordJournal_0004
269	412	399	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0004	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0004
295	463	448	1810	10	23	Hull Packet	1810.10.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	05	15	Hull Packet	1810.05.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
207	367	365	1810	10	25	Derby Mercury	1810.10.25_TheDerbyMercury_0004	1810	05	10	Derby Mercury	1810.05.10_TheDerbyMercury_0004
256	357	348	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0004	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0001
396	539	533	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0004	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0004
241	360	362	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0004	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0002
277	333	328	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0004	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0004
