PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
405	643	656	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0004	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0004
563	835	830	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0004	1828	07	25	Belfast News-Letter	1828.07.25_TheBelfastNews-Letter_0004
204	310	305	1828	08	23	Ipswich Journal	1828.08.23_TheIpswichJournal_0001	1828	07	21	Morning Chronicle	1828.07.21_TheMorningChronicle_0001
267	373	364	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0001	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0001
213	239	250	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0001	1828	07	29	Hull Packet	1828.07.29_TheHullPacketandHumberMercury_0002
692	1079	1085	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0003	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0003
255	345	337	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0003	1828	07	12	Newcastle Courant	1828.07.12_TheNewcastleCourantetc_0001
228	410	419	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0003	1828	07	12	Newcastle Courant	1828.07.12_TheNewcastleCourantetc_0003
342	440	436	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0003	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0001
770	1232	1225	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0003	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0003
1280	1942	1944	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0003	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0003
276	466	455	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0004	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0004
215	384	391	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0004	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0004
209	315	311	1828	08	24	Examiner	1828.08.24_TheExaminer_0016	1828	07	27	Examiner	1828.07.27_TheExaminer_0016
462	718	688	1828	08	25	Caledonian Mercury	1828.08.25_CaledonianMercury_0004	1828	07	25	Morning Chronicle	1828.07.25_TheMorningChronicle_0001
548	887	879	1828	08	26	Belfast News-Letter	1828.08.26_TheBelfastNews-Letter_0001	1828	07	29	Belfast News-Letter	1828.07.29_TheBelfastNews-Letter_0003
218	319	324	1828	08	26	Belfast News-Letter	1828.08.26_TheBelfastNews-Letter_0003	1828	07	08	Belfast News-Letter	1828.07.08_TheBelfastNews-Letter_0003
238	335	331	1828	08	26	Belfast News-Letter	1828.08.26_TheBelfastNews-Letter_0003	1828	07	22	Belfast News-Letter	1828.07.22_TheBelfastNews-Letter_0003
254	387	390	1828	08	26	Belfast News-Letter	1828.08.26_TheBelfastNews-Letter_0004	1828	07	22	Belfast News-Letter	1828.07.22_TheBelfastNews-Letter_0004
204	309	314	1828	08	26	Belfast News-Letter	1828.08.26_TheBelfastNews-Letter_0004	1828	07	29	Belfast News-Letter	1828.07.29_TheBelfastNews-Letter_0004
243	347	344	1828	08	26	Bristol Mercury	1828.08.26_TheBristolMercury_0004	1828	07	01	Bristol Mercury	1828.07.01_TheBristolMercury_0004
229	345	348	1828	08	26	Bristol Mercury	1828.08.26_TheBristolMercury_0004	1828	07	08	Bristol Mercury	1828.07.08_TheBristolMercury_0004
296	431	413	1828	08	26	Bristol Mercury	1828.08.26_TheBristolMercury_0004	1828	07	22	Bristol Mercury	1828.07.22_TheBristolMercury_0004
252	371	377	1828	08	26	Bristol Mercury	1828.08.26_TheBristolMercury_0004	1828	07	29	Bristol Mercury	1828.07.29_TheBristolMercury_0004
303	390	375	1828	08	26	Hull Packet	1828.08.26_TheHullPacketandHumberMercury_0002	1828	07	01	Hull Packet	1828.07.01_TheHullPacketandHumberMercury_0002
283	365	353	1828	08	26	Hull Packet	1828.08.26_TheHullPacketandHumberMercury_0002	1828	07	15	Hull Packet	1828.07.15_TheHullPacketandHumberMercury_0002
289	380	387	1828	08	26	Hull Packet	1828.08.26_TheHullPacketandHumberMercury_0002	1828	07	29	Hull Packet	1828.07.29_TheHullPacketandHumberMercury_0002
291	456	460	1828	08	26	Morning Chronicle	1828.08.26_TheMorningChronicle_0001	1828	07	07	Morning Chronicle	1828.07.07_TheMorningChronicle_0004
201	309	303	1828	08	26	Morning Chronicle	1828.08.26_TheMorningChronicle_0004	1828	07	15	Morning Chronicle	1828.07.15_TheMorningChronicle_0004
237	352	353	1828	08	26	Morning Chronicle	1828.08.26_TheMorningChronicle_0004	1828	07	29	Morning Chronicle	1828.07.29_TheMorningChronicle_0004
414	605	615	1828	08	27	Aberdeen Journal	1828.08.27_TheAberdeenJournal_0001	1828	07	23	Aberdeen Journal	1828.07.23_TheAberdeenJournal_0001
307	505	495	1828	08	27	Aberdeen Journal	1828.08.27_TheAberdeenJournal_0001	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0002
203	323	319	1828	08	27	Aberdeen Journal	1828.08.27_TheAberdeenJournal_0001	1828	07	30	Aberdeen Journal	1828.07.30_TheAberdeenJournal_0001
452	575	557	1828	08	27	Derby Mercury	1828.08.27_TheDerbyMercury_0001	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0001
210	311	304	1828	08	27	Derby Mercury	1828.08.27_TheDerbyMercury_0001	1828	07	09	Derby Mercury	1828.07.09_TheDerbyMercury_0002
301	399	395	1828	08	27	Derby Mercury	1828.08.27_TheDerbyMercury_0001	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0001
361	500	494	1828	08	27	Derby Mercury	1828.08.27_TheDerbyMercury_0001	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001
553	680	650	1828	08	27	Derby Mercury	1828.08.27_TheDerbyMercury_0001	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0002
579	736	727	1828	08	27	Derby Mercury	1828.08.27_TheDerbyMercury_0001	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0001
256	341	336	1828	08	27	Derby Mercury	1828.08.27_TheDerbyMercury_0002	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0002
260	347	351	1828	08	27	Derby Mercury	1828.08.27_TheDerbyMercury_0002	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001
313	446	445	1828	08	27	Derby Mercury	1828.08.27_TheDerbyMercury_0003	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0003
348	482	509	1828	08	27	Derby Mercury	1828.08.27_TheDerbyMercury_0004	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0004
296	469	458	1828	08	28	Caledonian Mercury	1828.08.28_CaledonianMercury_0001	1828	07	30	Morning Chronicle	1828.07.30_TheMorningChronicle_0001
208	343	341	1828	08	28	North Wales Chronicle	1828.08.28_NorthWalesChronicle_0003	1828	07	03	North Wales Chronicle	1828.07.03_NorthWalesChronicle_0003
244	333	332	1828	08	29	Liverpool Mercury	1828.08.29_LiverpoolMercuryetc_0003	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0003
258	425	415	1828	08	29	Liverpool Mercury	1828.08.29_LiverpoolMercuryetc_0004	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0004
231	349	342	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0003	1828	07	25	Belfast News-Letter	1828.07.25_TheBelfastNews-Letter_0003
208	353	360	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0004	1828	07	04	Belfast News-Letter	1828.07.04_TheBelfastNews-Letter_0004
367	627	622	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0004	1828	07	11	Belfast News-Letter	1828.07.11_TheBelfastNews-Letter_0004
309	467	476	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0004	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0004
452	723	710	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0004	1828	07	25	Belfast News-Letter	1828.07.25_TheBelfastNews-Letter_0004
204	292	291	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0001	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0001
276	399	404	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0001	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0001
207	263	269	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0003	1828	07	01	Hull Packet	1828.07.01_TheHullPacketandHumberMercury_0002
647	1036	1029	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0003	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0003
247	425	415	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0003	1828	07	12	Newcastle Courant	1828.07.12_TheNewcastleCourantetc_0003
608	972	959	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0003	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0003
622	1022	1028	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0003	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0003
223	379	371	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0004	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0004
213	373	375	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0004	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0004
271	466	454	1828	09	01	Caledonian Mercury	1828.09.01_CaledonianMercury_0001	1828	07	21	Caledonian Mercury	1828.07.21_CaledonianMercury_0001
282	458	455	1828	09	01	Morning Chronicle	1828.09.01_TheMorningChronicle_0001	1828	07	14	Morning Chronicle	1828.07.14_TheMorningChronicle_0004
306	488	485	1828	09	01	Morning Chronicle	1828.09.01_TheMorningChronicle_0001	1828	07	24	Morning Chronicle	1828.07.24_TheMorningChronicle_0001
493	839	824	1828	09	01	Morning Chronicle	1828.09.01_TheMorningChronicle_0001	1828	07	28	Morning Chronicle	1828.07.28_TheMorningChronicle_0001
285	465	458	1828	09	02	Belfast News-Letter	1828.09.02_TheBelfastNews-Letter_0001	1828	07	08	Belfast News-Letter	1828.07.08_TheBelfastNews-Letter_0003
252	408	392	1828	09	02	Belfast News-Letter	1828.09.02_TheBelfastNews-Letter_0001	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0003
257	379	369	1828	09	02	Belfast News-Letter	1828.09.02_TheBelfastNews-Letter_0001	1828	07	22	Belfast News-Letter	1828.07.22_TheBelfastNews-Letter_0003
206	329	331	1828	09	02	Belfast News-Letter	1828.09.02_TheBelfastNews-Letter_0001	1828	07	29	Belfast News-Letter	1828.07.29_TheBelfastNews-Letter_0003
266	397	381	1828	09	02	Bristol Mercury	1828.09.02_TheBristolMercury_0004	1828	07	01	Bristol Mercury	1828.07.01_TheBristolMercury_0004
288	452	439	1828	09	02	Bristol Mercury	1828.09.02_TheBristolMercury_0004	1828	07	08	Bristol Mercury	1828.07.08_TheBristolMercury_0004
337	534	516	1828	09	02	Bristol Mercury	1828.09.02_TheBristolMercury_0004	1828	07	22	Bristol Mercury	1828.07.22_TheBristolMercury_0004
270	435	426	1828	09	02	Bristol Mercury	1828.09.02_TheBristolMercury_0004	1828	07	29	Bristol Mercury	1828.07.29_TheBristolMercury_0004
266	373	389	1828	09	02	Hull Packet	1828.09.02_TheHullPacketandHumberMercury_0001	1828	07	29	Hull Packet	1828.07.29_TheHullPacketandHumberMercury_0001
539	743	730	1828	09	02	Hull Packet	1828.09.02_TheHullPacketandHumberMercury_0002	1828	07	01	Hull Packet	1828.07.01_TheHullPacketandHumberMercury_0002
614	885	870	1828	09	02	Morning Chronicle	1828.09.02_TheMorningChronicle_0001	1828	07	30	Morning Chronicle	1828.07.30_TheMorningChronicle_0001
205	330	309	1828	09	02	Morning Chronicle	1828.09.02_TheMorningChronicle_0004	1828	07	22	Morning Chronicle	1828.07.22_TheMorningChronicle_0004
224	330	310	1828	09	02	Morning Chronicle	1828.09.02_TheMorningChronicle_0004	1828	07	29	Morning Chronicle	1828.07.29_TheMorningChronicle_0004
265	431	437	1828	09	03	Aberdeen Journal	1828.09.03_TheAberdeenJournal_0001	1828	07	30	Aberdeen Journal	1828.07.30_TheAberdeenJournal_0001
294	387	400	1828	09	03	Derby Mercury	1828.09.03_TheDerbyMercury_0002	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0001
264	371	383	1828	09	03	Derby Mercury	1828.09.03_TheDerbyMercury_0002	1828	07	09	Derby Mercury	1828.07.09_TheDerbyMercury_0001
287	390	398	1828	09	03	Derby Mercury	1828.09.03_TheDerbyMercury_0002	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0001
312	425	416	1828	09	03	Derby Mercury	1828.09.03_TheDerbyMercury_0002	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0002
435	590	585	1828	09	03	Derby Mercury	1828.09.03_TheDerbyMercury_0002	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001
270	351	360	1828	09	03	Derby Mercury	1828.09.03_TheDerbyMercury_0002	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0001
275	400	394	1828	09	03	Derby Mercury	1828.09.03_TheDerbyMercury_0003	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001
263	448	433	1828	09	04	North Wales Chronicle	1828.09.04_NorthWalesChronicle_0001	1828	07	10	North Wales Chronicle	1828.07.10_NorthWalesChronicle_0001
217	328	324	1828	09	04	North Wales Chronicle	1828.09.04_NorthWalesChronicle_0001	1828	07	17	North Wales Chronicle	1828.07.17_NorthWalesChronicle_0001
216	374	353	1828	09	04	North Wales Chronicle	1828.09.04_NorthWalesChronicle_0001	1828	07	24	North Wales Chronicle	1828.07.24_NorthWalesChronicle_0001
246	381	367	1828	09	04	North Wales Chronicle	1828.09.04_NorthWalesChronicle_0001	1828	07	31	North Wales Chronicle	1828.07.31_NorthWalesChronicle_0001
280	499	464	1828	09	04	North Wales Chronicle	1828.09.04_NorthWalesChronicle_0003	1828	07	03	North Wales Chronicle	1828.07.03_NorthWalesChronicle_0003
269	384	387	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0004	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0004
277	437	436	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0004	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0004
357	542	532	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0007	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007
305	472	445	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0007	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007
378	525	512	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0007	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007
243	367	361	1828	09	05	Belfast News-Letter	1828.09.05_TheBelfastNews-Letter_0001	1828	07	25	Belfast News-Letter	1828.07.25_TheBelfastNews-Letter_0001
213	352	362	1828	09	05	Belfast News-Letter	1828.09.05_TheBelfastNews-Letter_0004	1828	07	04	Belfast News-Letter	1828.07.04_TheBelfastNews-Letter_0004
215	348	358	1828	09	05	Belfast News-Letter	1828.09.05_TheBelfastNews-Letter_0004	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0004
239	387	373	1828	09	05	Belfast News-Letter	1828.09.05_TheBelfastNews-Letter_0004	1828	07	25	Belfast News-Letter	1828.07.25_TheBelfastNews-Letter_0004
226	388	391	1828	09	06	Caledonian Mercury	1828.09.06_CaledonianMercury_0001	1828	07	12	Caledonian Mercury	1828.07.12_CaledonianMercury_0001
222	351	357	1828	09	06	Caledonian Mercury	1828.09.06_CaledonianMercury_0001	1828	07	21	Caledonian Mercury	1828.07.21_CaledonianMercury_0001
375	592	596	1828	09	06	Cobbett’s Weekly Political Register	1828.09.06_Cobbett'sWeeklyPoliticalRegister_0016	1828	07	29	Morning Chronicle	1828.07.29_TheMorningChronicle_0004
287	472	474	1828	09	06	Ipswich Journal	1828.09.06_TheIpswichJournal_0001	1828	07	26	Ipswich Journal	1828.07.26_TheIpswichJournal_0001
237	417	410	1828	09	06	Leeds Mercury	1828.09.06_TheLeedsMercury_0004	1828	07	26	Leeds Mercury	1828.07.26_TheLeedsMercury_0004
284	403	401	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0001	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0001
293	390	403	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003	1828	07	01	Hull Packet	1828.07.01_TheHullPacketandHumberMercury_0002
536	865	864	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0003
263	443	453	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0003
239	391	398	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003	1828	07	21	Caledonian Mercury	1828.07.21_CaledonianMercury_0001
710	1164	1166	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0003
366	609	605	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0004	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0004
216	375	370	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0004	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0004
282	496	494	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0004	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0004
254	348	345	1828	09	07	Examiner	1828.09.07_TheExaminer_0016	1828	07	27	Examiner	1828.07.27_TheExaminer_0016
264	402	416	1828	09	08	Caledonian Mercury	1828.09.08_CaledonianMercury_0001	1828	07	14	Caledonian Mercury	1828.07.14_CaledonianMercury_0001
257	390	393	1828	09	08	Caledonian Mercury	1828.09.08_CaledonianMercury_0001	1828	07	21	Caledonian Mercury	1828.07.21_CaledonianMercury_0001
600	872	866	1828	09	08	Morning Chronicle	1828.09.08_TheMorningChronicle_0001	1828	07	30	Morning Chronicle	1828.07.30_TheMorningChronicle_0001
618	890	888	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0001	1828	07	29	Belfast News-Letter	1828.07.29_TheBelfastNews-Letter_0003
314	438	445	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0003	1828	07	08	Belfast News-Letter	1828.07.08_TheBelfastNews-Letter_0003
233	359	361	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0003	1828	07	15	Belfast News-Letter	1828.07.15_TheBelfastNews-Letter_0003
204	277	289	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0003	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0003
372	501	502	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0003	1828	07	22	Belfast News-Letter	1828.07.22_TheBelfastNews-Letter_0003
318	447	438	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0003	1828	07	29	Belfast News-Letter	1828.07.29_TheBelfastNews-Letter_0003
254	416	403	1828	09	09	Bristol Mercury	1828.09.09_TheBristolMercury_0004	1828	07	01	Bristol Mercury	1828.07.01_TheBristolMercury_0004
229	382	366	1828	09	09	Bristol Mercury	1828.09.09_TheBristolMercury_0004	1828	07	08	Bristol Mercury	1828.07.08_TheBristolMercury_0004
220	364	337	1828	09	09	Bristol Mercury	1828.09.09_TheBristolMercury_0004	1828	07	22	Bristol Mercury	1828.07.22_TheBristolMercury_0004
218	360	350	1828	09	09	Bristol Mercury	1828.09.09_TheBristolMercury_0004	1828	07	29	Bristol Mercury	1828.07.29_TheBristolMercury_0004
453	549	546	1828	09	09	Hull Packet	1828.09.09_TheHullPacketandHumberMercury_0002	1828	07	01	Hull Packet	1828.07.01_TheHullPacketandHumberMercury_0002
275	351	377	1828	09	09	Hull Packet	1828.09.09_TheHullPacketandHumberMercury_0002	1828	07	29	Hull Packet	1828.07.29_TheHullPacketandHumberMercury_0002
243	305	304	1828	09	10	Derby Mercury	1828.09.10_TheDerbyMercury_0001	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0001
336	582	569	1828	09	11	Caledonian Mercury	1828.09.11_CaledonianMercury_0001	1828	07	30	Morning Chronicle	1828.07.30_TheMorningChronicle_0001
218	342	348	1828	09	11	Morning Chronicle	1828.09.11_TheMorningChronicle_0001	1828	07	14	Morning Chronicle	1828.07.14_TheMorningChronicle_0004
288	469	461	1828	09	11	Morning Chronicle	1828.09.11_TheMorningChronicle_0001	1828	07	24	Morning Chronicle	1828.07.24_TheMorningChronicle_0001
393	669	665	1828	09	11	Morning Chronicle	1828.09.11_TheMorningChronicle_0001	1828	07	28	Morning Chronicle	1828.07.28_TheMorningChronicle_0001
290	441	440	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0004	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0004
205	313	316	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0004	1828	07	11	Liverpool Mercury	1828.07.11_LiverpoolMercuryetc_0004
346	555	555	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0004	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0004
210	320	308	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0005	1828	07	01	Bristol Mercury	1828.07.01_TheBristolMercury_0001
227	306	304	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0005	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0001
210	285	282	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0005	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0003
831	1217	1242	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007
676	1038	1009	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007	1828	07	11	Liverpool Mercury	1828.07.11_LiverpoolMercuryetc_0007
214	361	351	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0001
916	1356	1326	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007
919	1349	1339	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007
280	462	478	1828	09	12	Belfast News-Letter	1828.09.12_TheBelfastNews-Letter_0004	1828	07	04	Belfast News-Letter	1828.07.04_TheBelfastNews-Letter_0004
248	418	416	1828	09	12	Belfast News-Letter	1828.09.12_TheBelfastNews-Letter_0004	1828	07	11	Belfast News-Letter	1828.07.11_TheBelfastNews-Letter_0004
251	405	425	1828	09	12	Belfast News-Letter	1828.09.12_TheBelfastNews-Letter_0004	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0004
397	686	653	1828	09	12	Belfast News-Letter	1828.09.12_TheBelfastNews-Letter_0004	1828	07	25	Belfast News-Letter	1828.07.25_TheBelfastNews-Letter_0004
213	355	364	1828	09	13	Cobbett’s Weekly Political Register	1828.09.13_Cobbett'sWeeklyPoliticalRegister_0014	1828	07	29	Morning Chronicle	1828.07.29_TheMorningChronicle_0004
233	361	357	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0001	1828	07	12	Newcastle Courant	1828.07.12_TheNewcastleCourantetc_0001
204	238	246	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0003	1828	07	01	Hull Packet	1828.07.01_TheHullPacketandHumberMercury_0002
480	822	814	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0003	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0003
306	526	524	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0003	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0003
693	1157	1161	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0003	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0003
299	491	486	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0004	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0004
220	360	365	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0004	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0004
201	360	352	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0004	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0004
300	436	445	1828	09	16	Belfast News-Letter	1828.09.16_TheBelfastNews-Letter_0001	1828	07	08	Belfast News-Letter	1828.07.08_TheBelfastNews-Letter_0003
226	361	363	1828	09	16	Belfast News-Letter	1828.09.16_TheBelfastNews-Letter_0001	1828	07	15	Belfast News-Letter	1828.07.15_TheBelfastNews-Letter_0003
356	486	488	1828	09	16	Belfast News-Letter	1828.09.16_TheBelfastNews-Letter_0001	1828	07	22	Belfast News-Letter	1828.07.22_TheBelfastNews-Letter_0003
288	452	447	1828	09	16	Belfast News-Letter	1828.09.16_TheBelfastNews-Letter_0001	1828	07	25	Belfast News-Letter	1828.07.25_TheBelfastNews-Letter_0001
269	391	386	1828	09	16	Belfast News-Letter	1828.09.16_TheBelfastNews-Letter_0001	1828	07	29	Belfast News-Letter	1828.07.29_TheBelfastNews-Letter_0003
249	375	373	1828	09	16	Belfast News-Letter	1828.09.16_TheBelfastNews-Letter_0004	1828	07	22	Belfast News-Letter	1828.07.22_TheBelfastNews-Letter_0004
299	439	426	1828	09	16	Bristol Mercury	1828.09.16_TheBristolMercury_0004	1828	07	01	Bristol Mercury	1828.07.01_TheBristolMercury_0004
319	507	497	1828	09	16	Bristol Mercury	1828.09.16_TheBristolMercury_0004	1828	07	08	Bristol Mercury	1828.07.08_TheBristolMercury_0004
203	308	298	1828	09	16	Bristol Mercury	1828.09.16_TheBristolMercury_0004	1828	07	15	Bristol Mercury	1828.07.15_TheBristolMercury_0004
410	591	577	1828	09	16	Bristol Mercury	1828.09.16_TheBristolMercury_0004	1828	07	22	Bristol Mercury	1828.07.22_TheBristolMercury_0004
371	601	585	1828	09	16	Bristol Mercury	1828.09.16_TheBristolMercury_0004	1828	07	29	Bristol Mercury	1828.07.29_TheBristolMercury_0004
