PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
286	442	460	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0002	1801	06	18	Trewman’s Exeter Flying Post	1801.06.18_Trewman'sExeterFlyingPost_0001
253	417	419	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0002	1801	06	18	Trewman’s Exeter Flying Post	1801.06.18_Trewman'sExeterFlyingPost_0003
565	880	880	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0003	1801	06	11	Trewman’s Exeter Flying Post	1801.06.11_Trewman'sExeterFlyingPost_0001
253	342	345	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0003	1801	06	11	Trewman’s Exeter Flying Post	1801.06.11_Trewman'sExeterFlyingPost_0002
642	982	939	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0003	1801	06	11	Trewman’s Exeter Flying Post	1801.06.11_Trewman'sExeterFlyingPost_0003
251	369	348	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0003	1801	06	18	Trewman’s Exeter Flying Post	1801.06.18_Trewman'sExeterFlyingPost_0002
658	1084	1091	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0003	1801	06	18	Trewman’s Exeter Flying Post	1801.06.18_Trewman'sExeterFlyingPost_0003
307	475	478	1801	06	26	Morning Chronicle	1801.06.26_MorningChronicle_0001	1801	06	24	Morning Chronicle	1801.06.24_MorningChronicle_0001
264	384	388	1801	06	26	Morning Chronicle	1801.06.26_MorningChronicle_0002	1801	06	18	Derby Mercury	1801.06.18_TheDerbyMercury_0004
200	276	279	1801	06	26	Morning Chronicle	1801.06.26_MorningChronicle_0002	1801	06	19	Morning Chronicle	1801.06.19_MorningChronicle_0003
242	407	409	1801	06	26	Morning Chronicle	1801.06.26_MorningChronicle_0004	1801	06	06	Morning Chronicle	1801.06.06_MorningChronicle_0004
254	412	417	1801	06	26	Morning Chronicle	1801.06.26_MorningChronicle_0004	1801	06	11	Morning Chronicle	1801.06.11_MorningChronicle_0004
382	551	546	1801	06	26	Morning Chronicle	1801.06.26_MorningChronicle_0004	1801	06	12	Morning Chronicle	1801.06.12_MorningChronicle_0004
262	398	403	1801	06	26	Morning Chronicle	1801.06.26_MorningChronicle_0004	1801	06	18	Morning Chronicle	1801.06.18_MorningChronicle_0004
499	781	795	1801	06	26	Morning Chronicle	1801.06.26_MorningChronicle_0004	1801	06	22	Morning Chronicle	1801.06.22_MorningChronicle_0004
374	625	627	1801	06	26	Morning Chronicle	1801.06.26_MorningChronicle_0004	1801	06	23	Morning Chronicle	1801.06.23_MorningChronicle_0004
213	339	334	1801	06	26	Morning Chronicle	1801.06.26_MorningChronicle_0004	1801	06	24	Morning Chronicle	1801.06.24_MorningChronicle_0004
509	778	791	1801	06	26	Morning Chronicle	1801.06.26_MorningChronicle_0004	1801	06	25	Morning Chronicle	1801.06.25_MorningChronicle_0004
607	862	849	1801	06	27	Caledonian Mercury	1801.06.27_CaledonianMercury_0001	1801	06	11	Caledonian Mercury	1801.06.11_CaledonianMercury_0001
406	577	569	1801	06	27	Caledonian Mercury	1801.06.27_CaledonianMercury_0001	1801	06	13	Caledonian Mercury	1801.06.13_CaledonianMercury_0001
438	559	546	1801	06	27	Caledonian Mercury	1801.06.27_CaledonianMercury_0001	1801	06	15	Caledonian Mercury	1801.06.15_CaledonianMercury_0002
508	631	611	1801	06	27	Caledonian Mercury	1801.06.27_CaledonianMercury_0001	1801	06	18	Caledonian Mercury	1801.06.18_CaledonianMercury_0001
912	1166	1204	1801	06	27	Caledonian Mercury	1801.06.27_CaledonianMercury_0001	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0001
786	1022	1010	1801	06	27	Caledonian Mercury	1801.06.27_CaledonianMercury_0001	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0001
670	899	913	1801	06	27	Caledonian Mercury	1801.06.27_CaledonianMercury_0001	1801	06	25	Caledonian Mercury	1801.06.25_CaledonianMercury_0001
339	415	438	1801	06	27	Caledonian Mercury	1801.06.27_CaledonianMercury_0001	1801	06	25	Caledonian Mercury	1801.06.25_CaledonianMercury_0004
669	918	875	1801	06	27	Caledonian Mercury	1801.06.27_CaledonianMercury_0002	1801	06	23	Morning Chronicle	1801.06.23_MorningChronicle_0002
326	481	465	1801	06	27	Caledonian Mercury	1801.06.27_CaledonianMercury_0002	1801	06	25	Morning Chronicle	1801.06.25_MorningChronicle_0002
415	548	519	1801	06	27	Caledonian Mercury	1801.06.27_CaledonianMercury_0003	1801	06	18	Morning Chronicle	1801.06.18_MorningChronicle_0003
221	318	308	1801	06	27	Caledonian Mercury	1801.06.27_CaledonianMercury_0003	1801	06	20	Ipswich Journal	1801.06.20_TheIpswichJournal_0002
285	397	388	1801	06	27	Caledonian Mercury	1801.06.27_CaledonianMercury_0003	1801	06	25	Derby Mercury	1801.06.25_TheDerbyMercury_0002
905	1480	1446	1801	06	27	Caledonian Mercury	1801.06.27_CaledonianMercury_0004	1801	06	06	Caledonian Mercury	1801.06.06_CaledonianMercury_0004
1158	1795	1768	1801	06	27	Caledonian Mercury	1801.06.27_CaledonianMercury_0004	1801	06	13	Caledonian Mercury	1801.06.13_CaledonianMercury_0004
290	399	407	1801	06	27	Caledonian Mercury	1801.06.27_CaledonianMercury_0004	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0001
954	1526	1459	1801	06	27	Caledonian Mercury	1801.06.27_CaledonianMercury_0004	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0004
320	437	450	1801	06	27	Caledonian Mercury	1801.06.27_CaledonianMercury_0004	1801	06	25	Caledonian Mercury	1801.06.25_CaledonianMercury_0004
475	751	763	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0001	1801	06	06	Jackson’s Oxford Journal	1801.06.06_Jackson'sOxfordJournal_0001
240	368	373	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0001	1801	06	11	Trewman’s Exeter Flying Post	1801.06.11_Trewman'sExeterFlyingPost_0003
398	674	677	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0001	1801	06	13	Jackson’s Oxford Journal	1801.06.13_Jackson'sOxfordJournal_0001
398	668	657	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0001	1801	06	20	Jackson’s Oxford Journal	1801.06.20_Jackson'sOxfordJournal_0001
303	506	517	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0001	1801	06	20	Jackson’s Oxford Journal	1801.06.20_Jackson'sOxfordJournal_0002
279	400	414	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0001	1801	06	23	Morning Chronicle	1801.06.23_MorningChronicle_0002
245	351	379	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0001	1801	06	27	Caledonian Mercury	1801.06.27_CaledonianMercury_0002
276	474	461	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0003	1801	06	20	Jackson’s Oxford Journal	1801.06.20_Jackson'sOxfordJournal_0003
371	600	609	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0004	1801	06	25	Derby Mercury	1801.06.25_TheDerbyMercury_0003
268	429	424	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0004	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0002
326	453	465	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0004	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0003
271	437	442	1801	06	27	Morning Chronicle	1801.06.27_MorningChronicle_0001	1801	06	23	Morning Chronicle	1801.06.23_MorningChronicle_0001
214	317	315	1801	06	27	Morning Chronicle	1801.06.27_MorningChronicle_0004	1801	06	09	Morning Chronicle	1801.06.09_MorningChronicle_0004
511	782	789	1801	06	27	Morning Chronicle	1801.06.27_MorningChronicle_0004	1801	06	10	Morning Chronicle	1801.06.10_MorningChronicle_0004
314	440	450	1801	06	27	Morning Chronicle	1801.06.27_MorningChronicle_0004	1801	06	12	Morning Chronicle	1801.06.12_MorningChronicle_0004
273	427	424	1801	06	27	Morning Chronicle	1801.06.27_MorningChronicle_0004	1801	06	13	Morning Chronicle	1801.06.13_MorningChronicle_0004
884	1384	1413	1801	06	27	Morning Chronicle	1801.06.27_MorningChronicle_0004	1801	06	17	Morning Chronicle	1801.06.17_MorningChronicle_0004
224	375	377	1801	06	27	Morning Chronicle	1801.06.27_MorningChronicle_0004	1801	06	22	Morning Chronicle	1801.06.22_MorningChronicle_0003
233	375	368	1801	06	27	Morning Chronicle	1801.06.27_MorningChronicle_0004	1801	06	22	Morning Chronicle	1801.06.22_MorningChronicle_0004
351	549	548	1801	06	27	Morning Chronicle	1801.06.27_MorningChronicle_0004	1801	06	23	Morning Chronicle	1801.06.23_MorningChronicle_0004
1392	2027	2036	1801	06	27	Morning Chronicle	1801.06.27_MorningChronicle_0004	1801	06	24	Morning Chronicle	1801.06.24_MorningChronicle_0004
222	353	358	1801	06	27	Morning Chronicle	1801.06.27_MorningChronicle_0004	1801	06	25	Morning Chronicle	1801.06.25_MorningChronicle_0003
264	392	392	1801	06	27	Morning Chronicle	1801.06.27_MorningChronicle_0004	1801	06	25	Morning Chronicle	1801.06.25_MorningChronicle_0004
284	453	452	1801	06	27	Morning Chronicle	1801.06.27_MorningChronicle_0004	1801	06	26	Morning Chronicle	1801.06.26_MorningChronicle_0004
279	410	409	1801	06	27	Ipswich Journal	1801.06.27_TheIpswichJournal_0001	1801	06	06	Ipswich Journal	1801.06.06_TheIpswichJournal_0003
344	515	517	1801	06	27	Ipswich Journal	1801.06.27_TheIpswichJournal_0001	1801	06	13	Ipswich Journal	1801.06.13_TheIpswichJournal_0001
737	970	966	1801	06	27	Ipswich Journal	1801.06.27_TheIpswichJournal_0001	1801	06	13	Ipswich Journal	1801.06.13_TheIpswichJournal_0003
245	378	386	1801	06	27	Ipswich Journal	1801.06.27_TheIpswichJournal_0001	1801	06	19	Morning Chronicle	1801.06.19_MorningChronicle_0004
738	1035	1039	1801	06	27	Ipswich Journal	1801.06.27_TheIpswichJournal_0001	1801	06	20	Ipswich Journal	1801.06.20_TheIpswichJournal_0001
2183	2797	2788	1801	06	27	Ipswich Journal	1801.06.27_TheIpswichJournal_0001	1801	06	20	Ipswich Journal	1801.06.20_TheIpswichJournal_0003
238	379	382	1801	06	27	Ipswich Journal	1801.06.27_TheIpswichJournal_0001	1801	06	25	Derby Mercury	1801.06.25_TheDerbyMercury_0002
218	349	348	1801	06	27	Ipswich Journal	1801.06.27_TheIpswichJournal_0001	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0004
303	417	430	1801	06	27	Ipswich Journal	1801.06.27_TheIpswichJournal_0003	1801	06	13	Ipswich Journal	1801.06.13_TheIpswichJournal_0001
301	463	452	1801	06	27	Ipswich Journal	1801.06.27_TheIpswichJournal_0003	1801	06	13	Ipswich Journal	1801.06.13_TheIpswichJournal_0003
345	471	466	1801	06	27	Ipswich Journal	1801.06.27_TheIpswichJournal_0003	1801	06	20	Ipswich Journal	1801.06.20_TheIpswichJournal_0003
224	325	330	1801	06	27	Ipswich Journal	1801.06.27_TheIpswichJournal_0004	1801	06	13	Ipswich Journal	1801.06.13_TheIpswichJournal_0001
515	641	638	1801	06	27	Ipswich Journal	1801.06.27_TheIpswichJournal_0004	1801	06	13	Ipswich Journal	1801.06.13_TheIpswichJournal_0003
385	516	513	1801	06	27	Ipswich Journal	1801.06.27_TheIpswichJournal_0004	1801	06	20	Ipswich Journal	1801.06.20_TheIpswichJournal_0001
551	800	783	1801	06	27	Ipswich Journal	1801.06.27_TheIpswichJournal_0004	1801	06	20	Ipswich Journal	1801.06.20_TheIpswichJournal_0003
312	448	439	1801	06	27	Ipswich Journal	1801.06.27_TheIpswichJournal_0004	1801	06	20	Ipswich Journal	1801.06.20_TheIpswichJournal_0004
203	327	332	1801	06	27	Ipswich Journal	1801.06.27_TheIpswichJournal_0004	1801	06	25	Derby Mercury	1801.06.25_TheDerbyMercury_0001
206	319	310	1801	06	27	Ipswich Journal	1801.06.27_TheIpswichJournal_0004	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0002
413	594	604	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0001	1801	06	11	Caledonian Mercury	1801.06.11_CaledonianMercury_0001
278	433	421	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0001	1801	06	13	Caledonian Mercury	1801.06.13_CaledonianMercury_0001
426	596	578	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0001	1801	06	15	Caledonian Mercury	1801.06.15_CaledonianMercury_0001
262	337	344	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0001	1801	06	18	Caledonian Mercury	1801.06.18_CaledonianMercury_0001
992	1244	1258	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0001	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0001
1251	1616	1608	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0001	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0001
675	852	875	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0001	1801	06	25	Caledonian Mercury	1801.06.25_CaledonianMercury_0001
375	496	500	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0001	1801	06	25	Caledonian Mercury	1801.06.25_CaledonianMercury_0004
1345	1764	1771	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0001	1801	06	27	Caledonian Mercury	1801.06.27_CaledonianMercury_0001
260	450	446	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0004	1801	06	01	Caledonian Mercury	1801.06.01_CaledonianMercury_0004
351	541	508	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0004	1801	06	08	Caledonian Mercury	1801.06.08_CaledonianMercury_0001
366	606	579	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0004	1801	06	08	Caledonian Mercury	1801.06.08_CaledonianMercury_0004
214	319	307	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0004	1801	06	11	Caledonian Mercury	1801.06.11_CaledonianMercury_0001
1103	1688	1622	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0004	1801	06	15	Caledonian Mercury	1801.06.15_CaledonianMercury_0004
304	479	470	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0004	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0004
1870	2761	2686	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0004	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0004
203	322	315	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0004	1801	06	25	Caledonian Mercury	1801.06.25_CaledonianMercury_0004
215	327	334	1801	06	29	Morning Chronicle	1801.06.29_MorningChronicle_0001	1801	06	25	Morning Chronicle	1801.06.25_MorningChronicle_0001
445	731	727	1801	06	29	Morning Chronicle	1801.06.29_MorningChronicle_0001	1801	06	26	Morning Chronicle	1801.06.26_MorningChronicle_0001
260	424	434	1801	06	29	Morning Chronicle	1801.06.29_MorningChronicle_0001	1801	06	27	Morning Chronicle	1801.06.27_MorningChronicle_0001
234	400	395	1801	06	29	Morning Chronicle	1801.06.29_MorningChronicle_0003	1801	06	22	Morning Chronicle	1801.06.22_MorningChronicle_0003
270	411	405	1801	06	29	Morning Chronicle	1801.06.29_MorningChronicle_0003	1801	06	25	Morning Chronicle	1801.06.25_MorningChronicle_0003
276	409	412	1801	06	29	Morning Chronicle	1801.06.29_MorningChronicle_0004	1801	06	09	Morning Chronicle	1801.06.09_MorningChronicle_0004
308	488	488	1801	06	29	Morning Chronicle	1801.06.29_MorningChronicle_0004	1801	06	11	Morning Chronicle	1801.06.11_MorningChronicle_0004
368	508	513	1801	06	29	Morning Chronicle	1801.06.29_MorningChronicle_0004	1801	06	12	Morning Chronicle	1801.06.12_MorningChronicle_0004
335	547	552	1801	06	29	Morning Chronicle	1801.06.29_MorningChronicle_0004	1801	06	18	Morning Chronicle	1801.06.18_MorningChronicle_0004
290	462	456	1801	06	29	Morning Chronicle	1801.06.29_MorningChronicle_0004	1801	06	19	Morning Chronicle	1801.06.19_MorningChronicle_0002
654	1047	1053	1801	06	29	Morning Chronicle	1801.06.29_MorningChronicle_0004	1801	06	22	Morning Chronicle	1801.06.22_MorningChronicle_0004
217	324	325	1801	06	29	Morning Chronicle	1801.06.29_MorningChronicle_0004	1801	06	23	Morning Chronicle	1801.06.23_MorningChronicle_0004
261	422	417	1801	06	29	Morning Chronicle	1801.06.29_MorningChronicle_0004	1801	06	24	Morning Chronicle	1801.06.24_MorningChronicle_0004
777	1160	1148	1801	06	29	Morning Chronicle	1801.06.29_MorningChronicle_0004	1801	06	25	Morning Chronicle	1801.06.25_MorningChronicle_0004
345	562	555	1801	06	29	Morning Chronicle	1801.06.29_MorningChronicle_0004	1801	06	26	Morning Chronicle	1801.06.26_MorningChronicle_0004
708	1041	1035	1801	06	29	Morning Chronicle	1801.06.29_MorningChronicle_0004	1801	06	27	Morning Chronicle	1801.06.27_MorningChronicle_0004
220	311	308	1801	06	29	Aberdeen Journal	1801.06.29_TheAberdeenJournal_0001	1801	06	18	Caledonian Mercury	1801.06.18_CaledonianMercury_0001
303	472	481	1801	06	29	Aberdeen Journal	1801.06.29_TheAberdeenJournal_0001	1801	06	22	Aberdeen Journal	1801.06.22_TheAberdeenJournal_0001
247	371	372	1801	06	29	Aberdeen Journal	1801.06.29_TheAberdeenJournal_0001	1801	06	22	Aberdeen Journal	1801.06.22_TheAberdeenJournal_0004
231	321	321	1801	06	29	Aberdeen Journal	1801.06.29_TheAberdeenJournal_0001	1801	06	27	Caledonian Mercury	1801.06.27_CaledonianMercury_0001
332	482	468	1801	06	29	Aberdeen Journal	1801.06.29_TheAberdeenJournal_0003	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0003
384	535	525	1801	06	29	Aberdeen Journal	1801.06.29_TheAberdeenJournal_0003	1801	06	25	Caledonian Mercury	1801.06.25_CaledonianMercury_0002
207	345	342	1801	06	29	Aberdeen Journal	1801.06.29_TheAberdeenJournal_0003	1801	06	25	Caledonian Mercury	1801.06.25_CaledonianMercury_0003
276	466	457	1801	06	30	Morning Chronicle	1801.06.30_MorningChronicle_0004	1801	06	13	Morning Chronicle	1801.06.13_MorningChronicle_0004
380	612	606	1801	06	30	Morning Chronicle	1801.06.30_MorningChronicle_0004	1801	06	23	Morning Chronicle	1801.06.23_MorningChronicle_0004
236	386	385	1801	06	30	Morning Chronicle	1801.06.30_MorningChronicle_0004	1801	06	25	Morning Chronicle	1801.06.25_MorningChronicle_0004
525	886	872	1801	06	30	Morning Chronicle	1801.06.30_MorningChronicle_0004	1801	06	27	Morning Chronicle	1801.06.27_MorningChronicle_0004
360	539	537	1801	06	30	Morning Chronicle	1801.06.30_MorningChronicle_0004	1801	06	29	Morning Chronicle	1801.06.29_MorningChronicle_0004
234	396	409	1801	06	30	Hull Packet	1801.06.30_TheHullPacket_0001	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0004
223	351	342	1801	06	30	Hull Packet	1801.06.30_TheHullPacket_0004	1801	06	02	Hull Packet	1801.06.02_TheHullPacket_0004
320	482	477	1801	06	30	Hull Packet	1801.06.30_TheHullPacket_0004	1801	06	16	Hull Packet	1801.06.16_TheHullPacket_0004
294	419	419	1801	06	30	Hull Packet	1801.06.30_TheHullPacket_0004	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0003
411	638	641	1801	07	01	Morning Chronicle	1801.07.01_MorningChronicle_0001	1801	06	08	Caledonian Mercury	1801.06.08_CaledonianMercury_0001
267	408	403	1801	07	01	Morning Chronicle	1801.07.01_MorningChronicle_0001	1801	06	11	Morning Chronicle	1801.06.11_MorningChronicle_0001
386	594	608	1801	07	01	Morning Chronicle	1801.07.01_MorningChronicle_0001	1801	06	15	Caledonian Mercury	1801.06.15_CaledonianMercury_0004
313	493	493	1801	07	01	Morning Chronicle	1801.07.01_MorningChronicle_0001	1801	06	17	Morning Chronicle	1801.06.17_MorningChronicle_0001
456	651	675	1801	07	01	Morning Chronicle	1801.07.01_MorningChronicle_0001	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0004
497	799	792	1801	07	01	Morning Chronicle	1801.07.01_MorningChronicle_0001	1801	06	23	Morning Chronicle	1801.06.23_MorningChronicle_0001
337	532	540	1801	07	01	Morning Chronicle	1801.07.01_MorningChronicle_0001	1801	06	26	Morning Chronicle	1801.06.26_MorningChronicle_0001
227	378	382	1801	07	01	Morning Chronicle	1801.07.01_MorningChronicle_0001	1801	06	27	Morning Chronicle	1801.06.27_MorningChronicle_0001
210	327	338	1801	07	01	Morning Chronicle	1801.07.01_MorningChronicle_0001	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0004
521	779	783	1801	07	01	Morning Chronicle	1801.07.01_MorningChronicle_0001	1801	06	29	Morning Chronicle	1801.06.29_MorningChronicle_0001
382	563	562	1801	07	01	Morning Chronicle	1801.07.01_MorningChronicle_0003	1801	06	12	Morning Chronicle	1801.06.12_MorningChronicle_0004
459	691	686	1801	07	01	Morning Chronicle	1801.07.01_MorningChronicle_0003	1801	06	23	Morning Chronicle	1801.06.23_MorningChronicle_0004
296	493	492	1801	07	01	Morning Chronicle	1801.07.01_MorningChronicle_0003	1801	06	25	Morning Chronicle	1801.06.25_MorningChronicle_0004
853	1232	1221	1801	07	01	Morning Chronicle	1801.07.01_MorningChronicle_0003	1801	06	26	Morning Chronicle	1801.06.26_MorningChronicle_0004
429	650	644	1801	07	01	Morning Chronicle	1801.07.01_MorningChronicle_0003	1801	06	27	Morning Chronicle	1801.06.27_MorningChronicle_0004
604	982	989	1801	07	01	Morning Chronicle	1801.07.01_MorningChronicle_0003	1801	06	29	Morning Chronicle	1801.06.29_MorningChronicle_0004
330	512	524	1801	07	01	Morning Chronicle	1801.07.01_MorningChronicle_0003	1801	06	30	Morning Chronicle	1801.06.30_MorningChronicle_0004
356	629	628	1801	07	01	Morning Chronicle	1801.07.01_MorningChronicle_0004	1801	06	17	Morning Chronicle	1801.06.17_MorningChronicle_0004
538	945	932	1801	07	01	Morning Chronicle	1801.07.01_MorningChronicle_0004	1801	06	24	Morning Chronicle	1801.06.24_MorningChronicle_0004
433	748	742	1801	07	01	Morning Chronicle	1801.07.01_MorningChronicle_0004	1801	06	27	Morning Chronicle	1801.06.27_MorningChronicle_0004
262	368	343	1801	07	02	Caledonian Mercury	1801.07.02_CaledonianMercury_0001	1801	06	11	Caledonian Mercury	1801.06.11_CaledonianMercury_0001
257	323	310	1801	07	02	Caledonian Mercury	1801.07.02_CaledonianMercury_0001	1801	06	18	Caledonian Mercury	1801.06.18_CaledonianMercury_0001
224	306	297	1801	07	02	Caledonian Mercury	1801.07.02_CaledonianMercury_0001	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0001
658	900	908	1801	07	02	Caledonian Mercury	1801.07.02_CaledonianMercury_0001	1801	06	25	Caledonian Mercury	1801.06.25_CaledonianMercury_0001
697	961	946	1801	07	02	Caledonian Mercury	1801.07.02_CaledonianMercury_0001	1801	06	27	Caledonian Mercury	1801.06.27_CaledonianMercury_0001
617	856	830	1801	07	02	Caledonian Mercury	1801.07.02_CaledonianMercury_0001	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0001
274	390	377	1801	07	02	Caledonian Mercury	1801.07.02_CaledonianMercury_0002	1801	06	29	Morning Chronicle	1801.06.29_MorningChronicle_0002
347	568	571	1801	07	02	Caledonian Mercury	1801.07.02_CaledonianMercury_0004	1801	06	04	Caledonian Mercury	1801.06.04_CaledonianMercury_0004
367	550	513	1801	07	02	Caledonian Mercury	1801.07.02_CaledonianMercury_0004	1801	06	11	Caledonian Mercury	1801.06.11_CaledonianMercury_0001
219	359	349	1801	07	02	Caledonian Mercury	1801.07.02_CaledonianMercury_0004	1801	06	11	Caledonian Mercury	1801.06.11_CaledonianMercury_0004
747	1185	1153	1801	07	02	Caledonian Mercury	1801.07.02_CaledonianMercury_0004	1801	06	18	Caledonian Mercury	1801.06.18_CaledonianMercury_0004
275	376	386	1801	07	02	Caledonian Mercury	1801.07.02_CaledonianMercury_0004	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0004
252	396	378	1801	07	02	Caledonian Mercury	1801.07.02_CaledonianMercury_0004	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0004
1133	1559	1573	1801	07	02	Caledonian Mercury	1801.07.02_CaledonianMercury_0004	1801	06	25	Caledonian Mercury	1801.06.25_CaledonianMercury_0004
314	413	408	1801	07	02	Caledonian Mercury	1801.07.02_CaledonianMercury_0004	1801	06	27	Caledonian Mercury	1801.06.27_CaledonianMercury_0004
308	457	460	1801	07	02	Morning Chronicle	1801.07.02_MorningChronicle_0001	1801	06	11	Caledonian Mercury	1801.06.11_CaledonianMercury_0001
234	374	381	1801	07	02	Morning Chronicle	1801.07.02_MorningChronicle_0001	1801	06	25	Morning Chronicle	1801.06.25_MorningChronicle_0001
335	530	533	1801	07	02	Morning Chronicle	1801.07.02_MorningChronicle_0001	1801	06	27	Morning Chronicle	1801.06.27_MorningChronicle_0001
244	415	410	1801	07	02	Morning Chronicle	1801.07.02_MorningChronicle_0001	1801	06	30	Morning Chronicle	1801.06.30_MorningChronicle_0001
202	312	308	1801	07	02	Morning Chronicle	1801.07.02_MorningChronicle_0003	1801	06	19	Morning Chronicle	1801.06.19_MorningChronicle_0004
220	345	354	1801	07	02	Morning Chronicle	1801.07.02_MorningChronicle_0003	1801	06	29	Morning Chronicle	1801.06.29_MorningChronicle_0003
259	386	386	1801	07	02	Morning Chronicle	1801.07.02_MorningChronicle_0003	1801	06	29	Morning Chronicle	1801.06.29_MorningChronicle_0004
210	340	341	1801	07	02	Morning Chronicle	1801.07.02_MorningChronicle_0004	1801	06	11	Morning Chronicle	1801.06.11_MorningChronicle_0004
281	444	446	1801	07	02	Morning Chronicle	1801.07.02_MorningChronicle_0004	1801	06	22	Morning Chronicle	1801.06.22_MorningChronicle_0004
332	550	549	1801	07	02	Morning Chronicle	1801.07.02_MorningChronicle_0004	1801	06	23	Morning Chronicle	1801.06.23_MorningChronicle_0004
487	784	774	1801	07	02	Morning Chronicle	1801.07.02_MorningChronicle_0004	1801	06	25	Morning Chronicle	1801.06.25_MorningChronicle_0004
370	591	591	1801	07	02	Morning Chronicle	1801.07.02_MorningChronicle_0004	1801	06	27	Morning Chronicle	1801.06.27_MorningChronicle_0004
873	1414	1413	1801	07	02	Morning Chronicle	1801.07.02_MorningChronicle_0004	1801	06	29	Morning Chronicle	1801.06.29_MorningChronicle_0004
274	475	469	1801	07	02	Derby Mercury	1801.07.02_TheDerbyMercury_0002	1801	06	04	Derby Mercury	1801.06.04_TheDerbyMercury_0002
231	391	393	1801	07	02	Derby Mercury	1801.07.02_TheDerbyMercury_0002	1801	06	11	Derby Mercury	1801.06.11_TheDerbyMercury_0002
