PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
358	499	490	1811	08	10	Caledonian Mercury	1811.08.10_CaledonianMercury_0004	1811	07	08	Caledonian Mercury	1811.07.08_CaledonianMercury_0004
387	562	593	1811	08	10	Cobbett’s Weekly Political Register	1811.08.10_Cobbett'sWeeklyPoliticalRegister_0013	1811	07	31	Morning Chronicle	1811.07.31_TheMorningChronicle_0003
229	344	352	1811	08	10	Cobbett’s Weekly Political Register	1811.08.10_Cobbett'sWeeklyPoliticalRegister_0014	1811	07	31	Morning Chronicle	1811.07.31_TheMorningChronicle_0003
207	253	257	1811	08	10	Cobbett’s Weekly Political Register	1811.08.10_Cobbett'sWeeklyPoliticalRegister_0015	1811	07	23	Hull Packet	1811.07.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
210	268	266	1811	08	10	Cobbett’s Weekly Political Register	1811.08.10_Cobbett'sWeeklyPoliticalRegister_0015	1811	07	24	Aberdeen Journal	1811.07.24_TheAberdeenJournal_0002
245	408	408	1811	08	10	Cobbett’s Weekly Political Register	1811.08.10_Cobbett'sWeeklyPoliticalRegister_0016	1811	07	15	Hampshire/Portsmouth Telegraph	1811.07.15_HampshireTelegraphandSussexChronicleetc_0003
576	795	817	1811	08	10	Cobbett’s Weekly Political Register	1811.08.10_Cobbett'sWeeklyPoliticalRegister_0016	1811	07	23	Hull Packet	1811.07.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
592	812	815	1811	08	10	Cobbett’s Weekly Political Register	1811.08.10_Cobbett'sWeeklyPoliticalRegister_0016	1811	07	24	Aberdeen Journal	1811.07.24_TheAberdeenJournal_0002
228	366	356	1811	08	10	Jackson’s Oxford Journal	1811.08.10_Jackson'sOxfordJournal_0001	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0001
258	460	454	1811	08	10	Jackson’s Oxford Journal	1811.08.10_Jackson'sOxfordJournal_0001	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0003
245	335	326	1811	08	10	Jackson’s Oxford Journal	1811.08.10_Jackson'sOxfordJournal_0004	1811	07	13	Jackson’s Oxford Journal	1811.07.13_Jackson'sOxfordJournal_0004
392	525	505	1811	08	10	Jackson’s Oxford Journal	1811.08.10_Jackson'sOxfordJournal_0004	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0002
232	402	407	1811	08	10	Ipswich Journal	1811.08.10_TheIpswichJournal_0001	1811	07	20	Ipswich Journal	1811.07.20_TheIpswichJournal_0003
337	576	580	1811	08	10	Ipswich Journal	1811.08.10_TheIpswichJournal_0001	1811	07	27	Ipswich Journal	1811.07.27_TheIpswichJournal_0001
216	371	374	1811	08	10	Ipswich Journal	1811.08.10_TheIpswichJournal_0004	1811	07	13	Ipswich Journal	1811.07.13_TheIpswichJournal_0004
208	360	359	1811	08	10	Ipswich Journal	1811.08.10_TheIpswichJournal_0004	1811	07	27	Ipswich Journal	1811.07.27_TheIpswichJournal_0004
216	337	334	1811	08	12	Caledonian Mercury	1811.08.12_CaledonianMercury_0001	1811	07	01	Caledonian Mercury	1811.07.01_CaledonianMercury_0001
235	374	371	1811	08	12	Caledonian Mercury	1811.08.12_CaledonianMercury_0001	1811	07	18	Caledonian Mercury	1811.07.18_CaledonianMercury_0001
289	489	491	1811	08	12	Caledonian Mercury	1811.08.12_CaledonianMercury_0002	1811	07	29	Caledonian Mercury	1811.07.29_CaledonianMercury_0004
202	278	284	1811	08	12	Caledonian Mercury	1811.08.12_CaledonianMercury_0003	1811	07	20	Caledonian Mercury	1811.07.20_CaledonianMercury_0003
412	587	581	1811	08	12	Caledonian Mercury	1811.08.12_CaledonianMercury_0004	1811	07	08	Caledonian Mercury	1811.07.08_CaledonianMercury_0001
520	712	689	1811	08	12	Caledonian Mercury	1811.08.12_CaledonianMercury_0004	1811	07	22	Caledonian Mercury	1811.07.22_CaledonianMercury_0001
276	402	407	1811	08	14	Aberdeen Journal	1811.08.14_TheAberdeenJournal_0001	1811	07	24	Aberdeen Journal	1811.07.24_TheAberdeenJournal_0001
276	465	467	1811	08	14	Aberdeen Journal	1811.08.14_TheAberdeenJournal_0001	1811	07	26	Liverpool Mercury	1811.07.26_LiverpoolMercuryetc_0005
368	507	493	1811	08	14	Aberdeen Journal	1811.08.14_TheAberdeenJournal_0001	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0001
409	603	576	1811	08	14	Aberdeen Journal	1811.08.14_TheAberdeenJournal_0001	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0004
441	596	599	1811	08	14	Aberdeen Journal	1811.08.14_TheAberdeenJournal_0002	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0001
297	392	391	1811	08	14	Aberdeen Journal	1811.08.14_TheAberdeenJournal_0002	1811	07	10	Aberdeen Journal	1811.07.10_TheAberdeenJournal_0002
526	687	680	1811	08	14	Aberdeen Journal	1811.08.14_TheAberdeenJournal_0002	1811	07	17	Aberdeen Journal	1811.07.17_TheAberdeenJournal_0001
818	1172	1189	1811	08	14	Aberdeen Journal	1811.08.14_TheAberdeenJournal_0002	1811	07	24	Aberdeen Journal	1811.07.24_TheAberdeenJournal_0001
478	651	622	1811	08	14	Aberdeen Journal	1811.08.14_TheAberdeenJournal_0002	1811	07	24	Aberdeen Journal	1811.07.24_TheAberdeenJournal_0002
393	576	550	1811	08	14	Aberdeen Journal	1811.08.14_TheAberdeenJournal_0002	1811	07	24	Aberdeen Journal	1811.07.24_TheAberdeenJournal_0004
925	1265	1292	1811	08	14	Aberdeen Journal	1811.08.14_TheAberdeenJournal_0002	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0001
927	1336	1313	1811	08	14	Aberdeen Journal	1811.08.14_TheAberdeenJournal_0002	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0002
231	347	351	1811	08	15	Caledonian Mercury	1811.08.15_CaledonianMercury_0001	1811	07	18	Caledonian Mercury	1811.07.18_CaledonianMercury_0001
224	332	338	1811	08	15	Caledonian Mercury	1811.08.15_CaledonianMercury_0001	1811	07	22	Caledonian Mercury	1811.07.22_CaledonianMercury_0001
208	308	311	1811	08	15	Caledonian Mercury	1811.08.15_CaledonianMercury_0001	1811	07	27	Caledonian Mercury	1811.07.27_CaledonianMercury_0001
511	749	758	1811	08	15	Derby Mercury	1811.08.15_TheDerbyMercury_0001	1811	07	25	Derby Mercury	1811.07.25_TheDerbyMercury_0002
223	352	356	1811	08	15	Derby Mercury	1811.08.15_TheDerbyMercury_0002	1811	07	25	Derby Mercury	1811.07.25_TheDerbyMercury_0001
345	558	556	1811	08	15	Derby Mercury	1811.08.15_TheDerbyMercury_0004	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0004
344	560	555	1811	08	15	Derby Mercury	1811.08.15_TheDerbyMercury_0004	1811	07	11	Derby Mercury	1811.07.11_TheDerbyMercury_0004
358	606	608	1811	08	15	Derby Mercury	1811.08.15_TheDerbyMercury_0004	1811	07	18	Derby Mercury	1811.07.18_TheDerbyMercury_0004
359	631	632	1811	08	15	Derby Mercury	1811.08.15_TheDerbyMercury_0004	1811	07	25	Derby Mercury	1811.07.25_TheDerbyMercury_0004
317	533	547	1811	08	15	Trewman’s Exeter Flying Post	1811.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	07	04	Trewman’s Exeter Flying Post	1811.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
240	355	362	1811	08	17	Cobbett’s Weekly Political Register	1811.08.17_Cobbett'sWeeklyPoliticalRegister_0009	1811	07	23	Hull Packet	1811.07.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
273	436	443	1811	08	17	Cobbett’s Weekly Political Register	1811.08.17_Cobbett'sWeeklyPoliticalRegister_0009	1811	07	24	Aberdeen Journal	1811.07.24_TheAberdeenJournal_0002
260	411	400	1811	08	17	Cobbett’s Weekly Political Register	1811.08.17_Cobbett'sWeeklyPoliticalRegister_0010	1811	07	17	Morning Chronicle	1811.07.17_TheMorningChronicle_0002
495	633	648	1811	08	17	Cobbett’s Weekly Political Register	1811.08.17_Cobbett'sWeeklyPoliticalRegister_0010	1811	07	20	Caledonian Mercury	1811.07.20_CaledonianMercury_0002
236	356	359	1811	08	17	Cobbett’s Weekly Political Register	1811.08.17_Cobbett'sWeeklyPoliticalRegister_0010	1811	07	20	Ipswich Journal	1811.07.20_TheIpswichJournal_0004
423	541	531	1811	08	17	Cobbett’s Weekly Political Register	1811.08.17_Cobbett'sWeeklyPoliticalRegister_0010	1811	07	23	Hull Packet	1811.07.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
563	721	723	1811	08	17	Cobbett’s Weekly Political Register	1811.08.17_Cobbett'sWeeklyPoliticalRegister_0010	1811	07	24	Aberdeen Journal	1811.07.24_TheAberdeenJournal_0002
219	386	381	1811	08	17	Cobbett’s Weekly Political Register	1811.08.17_Cobbett'sWeeklyPoliticalRegister_0010	1811	07	25	Derby Mercury	1811.07.25_TheDerbyMercury_0004
232	354	361	1811	08	17	Cobbett’s Weekly Political Register	1811.08.17_Cobbett'sWeeklyPoliticalRegister_0011	1811	07	17	Morning Chronicle	1811.07.17_TheMorningChronicle_0002
592	724	752	1811	08	17	Cobbett’s Weekly Political Register	1811.08.17_Cobbett'sWeeklyPoliticalRegister_0011	1811	07	20	Caledonian Mercury	1811.07.20_CaledonianMercury_0002
327	501	513	1811	08	17	Cobbett’s Weekly Political Register	1811.08.17_Cobbett'sWeeklyPoliticalRegister_0011	1811	07	20	Ipswich Journal	1811.07.20_TheIpswichJournal_0004
398	538	532	1811	08	17	Cobbett’s Weekly Political Register	1811.08.17_Cobbett'sWeeklyPoliticalRegister_0011	1811	07	23	Hull Packet	1811.07.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
527	694	709	1811	08	17	Cobbett’s Weekly Political Register	1811.08.17_Cobbett'sWeeklyPoliticalRegister_0011	1811	07	24	Aberdeen Journal	1811.07.24_TheAberdeenJournal_0002
280	416	407	1811	08	17	Jackson’s Oxford Journal	1811.08.17_Jackson'sOxfordJournal_0003	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0002
287	404	414	1811	08	17	Jackson’s Oxford Journal	1811.08.17_Jackson'sOxfordJournal_0003	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0003
259	417	416	1811	08	17	Ipswich Journal	1811.08.17_TheIpswichJournal_0004	1811	07	06	Ipswich Journal	1811.07.06_TheIpswichJournal_0004
231	356	352	1811	08	19	Caledonian Mercury	1811.08.19_CaledonianMercury_0001	1811	07	22	Caledonian Mercury	1811.07.22_CaledonianMercury_0001
217	303	312	1811	08	19	Caledonian Mercury	1811.08.19_CaledonianMercury_0003	1811	07	29	Caledonian Mercury	1811.07.29_CaledonianMercury_0003
206	279	292	1811	08	20	Hull Packet	1811.08.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1811	07	18	Derby Mercury	1811.07.18_TheDerbyMercury_0001
727	939	945	1811	08	21	Aberdeen Journal	1811.08.21_TheAberdeenJournal_0001	1811	07	24	Aberdeen Journal	1811.07.24_TheAberdeenJournal_0004
490	729	731	1811	08	21	Aberdeen Journal	1811.08.21_TheAberdeenJournal_0001	1811	07	27	Caledonian Mercury	1811.07.27_CaledonianMercury_0004
275	400	391	1811	08	21	Aberdeen Journal	1811.08.21_TheAberdeenJournal_0001	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0001
647	915	948	1811	08	21	Aberdeen Journal	1811.08.21_TheAberdeenJournal_0001	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0002
309	382	367	1811	08	21	Aberdeen Journal	1811.08.21_TheAberdeenJournal_0002	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0001
210	263	254	1811	08	21	Aberdeen Journal	1811.08.21_TheAberdeenJournal_0002	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0002
435	567	558	1811	08	21	Aberdeen Journal	1811.08.21_TheAberdeenJournal_0002	1811	07	10	Aberdeen Journal	1811.07.10_TheAberdeenJournal_0002
660	845	830	1811	08	21	Aberdeen Journal	1811.08.21_TheAberdeenJournal_0002	1811	07	17	Aberdeen Journal	1811.07.17_TheAberdeenJournal_0001
1027	1417	1415	1811	08	21	Aberdeen Journal	1811.08.21_TheAberdeenJournal_0002	1811	07	24	Aberdeen Journal	1811.07.24_TheAberdeenJournal_0001
895	1211	1188	1811	08	21	Aberdeen Journal	1811.08.21_TheAberdeenJournal_0002	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0001
280	342	354	1811	08	21	Aberdeen Journal	1811.08.21_TheAberdeenJournal_0004	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0004
248	384	363	1811	08	22	Derby Mercury	1811.08.22_TheDerbyMercury_0001	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0002
239	368	372	1811	08	22	Derby Mercury	1811.08.22_TheDerbyMercury_0001	1811	07	18	Derby Mercury	1811.07.18_TheDerbyMercury_0001
221	367	355	1811	08	22	Derby Mercury	1811.08.22_TheDerbyMercury_0001	1811	07	25	Derby Mercury	1811.07.25_TheDerbyMercury_0001
240	379	366	1811	08	22	Derby Mercury	1811.08.22_TheDerbyMercury_0002	1811	07	25	Derby Mercury	1811.07.25_TheDerbyMercury_0002
237	406	403	1811	08	22	Derby Mercury	1811.08.22_TheDerbyMercury_0004	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0004
218	361	356	1811	08	22	Derby Mercury	1811.08.22_TheDerbyMercury_0004	1811	07	11	Derby Mercury	1811.07.11_TheDerbyMercury_0004
276	450	454	1811	08	22	Derby Mercury	1811.08.22_TheDerbyMercury_0004	1811	07	18	Derby Mercury	1811.07.18_TheDerbyMercury_0004
245	425	424	1811	08	22	Derby Mercury	1811.08.22_TheDerbyMercury_0004	1811	07	25	Derby Mercury	1811.07.25_TheDerbyMercury_0004
388	504	508	1811	08	24	Caledonian Mercury	1811.08.24_CaledonianMercury_0004	1811	07	08	Caledonian Mercury	1811.07.08_CaledonianMercury_0004
238	355	342	1811	08	24	Caledonian Mercury	1811.08.24_CaledonianMercury_0004	1811	07	25	Caledonian Mercury	1811.07.25_CaledonianMercury_0001
420	644	650	1811	08	24	Cobbett’s Weekly Political Register	1811.08.24_Cobbett'sWeeklyPoliticalRegister_0014	1811	07	31	Morning Chronicle	1811.07.31_TheMorningChronicle_0002
306	474	472	1811	08	24	Jackson’s Oxford Journal	1811.08.24_Jackson'sOxfordJournal_0003	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0003
208	299	292	1811	08	24	Jackson’s Oxford Journal	1811.08.24_Jackson'sOxfordJournal_0004	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0002
207	334	332	1811	08	24	Ipswich Journal	1811.08.24_TheIpswichJournal_0001	1811	07	06	Ipswich Journal	1811.07.06_TheIpswichJournal_0003
315	498	502	1811	08	24	Ipswich Journal	1811.08.24_TheIpswichJournal_0001	1811	07	27	Ipswich Journal	1811.07.27_TheIpswichJournal_0003
276	350	356	1811	08	28	Aberdeen Journal	1811.08.28_TheAberdeenJournal_0001	1811	07	17	Aberdeen Journal	1811.07.17_TheAberdeenJournal_0001
378	612	623	1811	08	28	Aberdeen Journal	1811.08.28_TheAberdeenJournal_0002	1811	07	24	Aberdeen Journal	1811.07.24_TheAberdeenJournal_0004
297	492	515	1811	08	28	Aberdeen Journal	1811.08.28_TheAberdeenJournal_0002	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0002
295	376	386	1811	08	28	Aberdeen Journal	1811.08.28_TheAberdeenJournal_0004	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0004
235	312	326	1811	08	28	Aberdeen Journal	1811.08.28_TheAberdeenJournal_0004	1811	07	17	Aberdeen Journal	1811.07.17_TheAberdeenJournal_0001
311	411	417	1811	08	28	Aberdeen Journal	1811.08.28_TheAberdeenJournal_0004	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0001
328	488	494	1811	08	29	Derby Mercury	1811.08.29_TheDerbyMercury_0001	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0002
229	367	377	1811	08	29	Derby Mercury	1811.08.29_TheDerbyMercury_0001	1811	07	11	Derby Mercury	1811.07.11_TheDerbyMercury_0002
264	428	438	1811	08	29	Derby Mercury	1811.08.29_TheDerbyMercury_0001	1811	07	18	Derby Mercury	1811.07.18_TheDerbyMercury_0002
637	970	978	1811	08	29	Derby Mercury	1811.08.29_TheDerbyMercury_0001	1811	07	25	Derby Mercury	1811.07.25_TheDerbyMercury_0002
247	409	397	1811	08	29	Derby Mercury	1811.08.29_TheDerbyMercury_0002	1811	07	11	Derby Mercury	1811.07.11_TheDerbyMercury_0002
269	435	430	1811	08	29	Derby Mercury	1811.08.29_TheDerbyMercury_0004	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0004
264	443	435	1811	08	29	Derby Mercury	1811.08.29_TheDerbyMercury_0004	1811	07	11	Derby Mercury	1811.07.11_TheDerbyMercury_0004
247	414	411	1811	08	29	Derby Mercury	1811.08.29_TheDerbyMercury_0004	1811	07	18	Derby Mercury	1811.07.18_TheDerbyMercury_0004
220	378	377	1811	08	29	Derby Mercury	1811.08.29_TheDerbyMercury_0004	1811	07	25	Derby Mercury	1811.07.25_TheDerbyMercury_0004
200	365	373	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	07	11	Trewman’s Exeter Flying Post	1811.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
222	371	375	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	07	18	Trewman’s Exeter Flying Post	1811.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
269	461	451	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	07	04	Trewman’s Exeter Flying Post	1811.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
209	321	321	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	07	11	Trewman’s Exeter Flying Post	1811.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
222	335	346	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	07	25	Trewman’s Exeter Flying Post	1811.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
440	676	656	1811	08	31	Caledonian Mercury	1811.08.31_CaledonianMercury_0004	1811	07	24	Aberdeen Journal	1811.07.24_TheAberdeenJournal_0004
354	540	522	1811	08	31	Caledonian Mercury	1811.08.31_CaledonianMercury_0004	1811	07	27	Caledonian Mercury	1811.07.27_CaledonianMercury_0004
273	445	448	1811	08	31	Caledonian Mercury	1811.08.31_CaledonianMercury_0004	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0002
247	430	417	1811	08	31	Jackson’s Oxford Journal	1811.08.31_Jackson'sOxfordJournal_0001	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0002
250	367	369	1811	08	31	Jackson’s Oxford Journal	1811.08.31_Jackson'sOxfordJournal_0004	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0002
267	478	487	1811	08	31	Jackson’s Oxford Journal	1811.08.31_Jackson'sOxfordJournal_0004	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0004
291	480	478	1811	08	31	Jackson’s Oxford Journal	1811.08.31_Jackson'sOxfordJournal_0004	1811	07	20	Jackson’s Oxford Journal	1811.07.20_Jackson'sOxfordJournal_0004
261	416	403	1811	09	02	Caledonian Mercury	1811.09.02_CaledonianMercury_0001	1811	07	22	Caledonian Mercury	1811.07.22_CaledonianMercury_0001
215	343	336	1811	09	04	Aberdeen Journal	1811.09.04_TheAberdeenJournal_0001	1811	07	17	Aberdeen Journal	1811.07.17_TheAberdeenJournal_0001
213	350	339	1811	09	04	Aberdeen Journal	1811.09.04_TheAberdeenJournal_0001	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0001
682	868	887	1811	09	04	Aberdeen Journal	1811.09.04_TheAberdeenJournal_0002	1811	07	24	Aberdeen Journal	1811.07.24_TheAberdeenJournal_0004
464	682	700	1811	09	04	Aberdeen Journal	1811.09.04_TheAberdeenJournal_0002	1811	07	27	Caledonian Mercury	1811.07.27_CaledonianMercury_0004
669	911	959	1811	09	04	Aberdeen Journal	1811.09.04_TheAberdeenJournal_0002	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0002
222	400	383	1811	09	05	Derby Mercury	1811.09.05_TheDerbyMercury_0004	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0004
251	424	409	1811	09	05	Trewman’s Exeter Flying Post	1811.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	07	04	Trewman’s Exeter Flying Post	1811.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
349	582	571	1811	09	05	Trewman’s Exeter Flying Post	1811.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	07	11	Trewman’s Exeter Flying Post	1811.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
268	421	425	1811	09	05	Trewman’s Exeter Flying Post	1811.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	07	04	Trewman’s Exeter Flying Post	1811.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
252	381	391	1811	09	05	Trewman’s Exeter Flying Post	1811.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	07	25	Trewman’s Exeter Flying Post	1811.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
221	328	319	1811	09	07	Jackson’s Oxford Journal	1811.09.07_Jackson'sOxfordJournal_0001	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0002
561	738	744	1811	09	07	Jackson’s Oxford Journal	1811.09.07_Jackson'sOxfordJournal_0001	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0002
398	567	577	1811	09	07	Jackson’s Oxford Journal	1811.09.07_Jackson'sOxfordJournal_0001	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0001
240	352	346	1811	09	07	Jackson’s Oxford Journal	1811.09.07_Jackson'sOxfordJournal_0004	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0003
231	354	350	1811	09	07	Ipswich Journal	1811.09.07_TheIpswichJournal_0004	1811	07	13	Ipswich Journal	1811.07.13_TheIpswichJournal_0004
279	408	399	1811	09	09	Caledonian Mercury	1811.09.09_CaledonianMercury_0001	1811	07	11	Caledonian Mercury	1811.07.11_CaledonianMercury_0001
262	346	342	1811	09	11	Aberdeen Journal	1811.09.11_TheAberdeenJournal_0001	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0004
398	517	521	1811	09	11	Aberdeen Journal	1811.09.11_TheAberdeenJournal_0001	1811	07	17	Aberdeen Journal	1811.07.17_TheAberdeenJournal_0001
342	464	465	1811	09	11	Aberdeen Journal	1811.09.11_TheAberdeenJournal_0001	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0001
582	830	831	1811	09	11	Aberdeen Journal	1811.09.11_TheAberdeenJournal_0002	1811	07	24	Aberdeen Journal	1811.07.24_TheAberdeenJournal_0004
438	687	685	1811	09	11	Aberdeen Journal	1811.09.11_TheAberdeenJournal_0002	1811	07	27	Caledonian Mercury	1811.07.27_CaledonianMercury_0004
540	808	846	1811	09	11	Aberdeen Journal	1811.09.11_TheAberdeenJournal_0002	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0002
241	384	381	1811	09	12	Derby Mercury	1811.09.12_TheDerbyMercury_0001	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0002
229	337	347	1811	09	12	Derby Mercury	1811.09.12_TheDerbyMercury_0001	1811	07	11	Derby Mercury	1811.07.11_TheDerbyMercury_0002
223	325	335	1811	09	12	Derby Mercury	1811.09.12_TheDerbyMercury_0001	1811	07	18	Derby Mercury	1811.07.18_TheDerbyMercury_0002
272	409	406	1811	09	12	Derby Mercury	1811.09.12_TheDerbyMercury_0001	1811	07	25	Derby Mercury	1811.07.25_TheDerbyMercury_0002
238	369	357	1811	09	12	Derby Mercury	1811.09.12_TheDerbyMercury_0002	1811	07	11	Derby Mercury	1811.07.11_TheDerbyMercury_0002
222	343	333	1811	09	12	Derby Mercury	1811.09.12_TheDerbyMercury_0002	1811	07	18	Derby Mercury	1811.07.18_TheDerbyMercury_0002
247	422	423	1811	09	12	Derby Mercury	1811.09.12_TheDerbyMercury_0004	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0004
201	339	340	1811	09	12	Derby Mercury	1811.09.12_TheDerbyMercury_0004	1811	07	11	Derby Mercury	1811.07.11_TheDerbyMercury_0004
258	410	408	1811	09	14	Jackson’s Oxford Journal	1811.09.14_Jackson'sOxfordJournal_0004	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0004
216	348	338	1811	09	14	Jackson’s Oxford Journal	1811.09.14_Jackson'sOxfordJournal_0004	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0002
210	346	351	1811	09	14	Jackson’s Oxford Journal	1811.09.14_Jackson'sOxfordJournal_0004	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0004
283	373	368	1811	09	18	Aberdeen Journal	1811.09.18_TheAberdeenJournal_0001	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0001
216	301	296	1811	09	18	Aberdeen Journal	1811.09.18_TheAberdeenJournal_0001	1811	07	17	Aberdeen Journal	1811.07.17_TheAberdeenJournal_0001
247	401	394	1811	09	18	Aberdeen Journal	1811.09.18_TheAberdeenJournal_0002	1811	07	11	Caledonian Mercury	1811.07.11_CaledonianMercury_0001
733	889	915	1811	09	18	Aberdeen Journal	1811.09.18_TheAberdeenJournal_0002	1811	07	24	Aberdeen Journal	1811.07.24_TheAberdeenJournal_0004
521	728	750	1811	09	18	Aberdeen Journal	1811.09.18_TheAberdeenJournal_0002	1811	07	27	Caledonian Mercury	1811.07.27_CaledonianMercury_0004
524	685	731	1811	09	18	Aberdeen Journal	1811.09.18_TheAberdeenJournal_0002	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0002
203	332	329	1811	09	19	Derby Mercury	1811.09.19_TheDerbyMercury_0002	1811	07	25	Derby Mercury	1811.07.25_TheDerbyMercury_0002
