PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
681	871	857	1830	08	06	Freeman’s Journal	1830.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	22	Freeman’s Journal	1830.07.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
712	1033	1022	1830	08	06	Freeman’s Journal	1830.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	23	Freeman’s Journal	1830.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
339	486	472	1830	08	06	Freeman’s Journal	1830.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	24	Freeman’s Journal	1830.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
642	859	850	1830	08	06	Freeman’s Journal	1830.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	26	Freeman’s Journal	1830.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
476	657	653	1830	08	06	Freeman’s Journal	1830.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	27	Freeman’s Journal	1830.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
1081	1438	1410	1830	08	06	Freeman’s Journal	1830.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	28	Freeman’s Journal	1830.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
890	1238	1210	1830	08	06	Freeman’s Journal	1830.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	29	Freeman’s Journal	1830.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
895	1395	1354	1830	08	06	Freeman’s Journal	1830.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	30	Freeman’s Journal	1830.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
879	1113	1065	1830	08	06	Freeman’s Journal	1830.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	30	Freeman’s Journal	1830.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
201	274	275	1830	08	06	Freeman’s Journal	1830.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	30	Belfast News-Letter	1830.07.30_TheBelfastNews-Letter_0001
1335	1931	1840	1830	08	06	Freeman’s Journal	1830.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	31	Freeman’s Journal	1830.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
320	446	442	1830	08	06	Liverpool Mercury	1830.08.06_LiverpoolMercuryetc_0001	1830	07	09	Liverpool Mercury	1830.07.09_LiverpoolMercuryetc_0001
242	329	330	1830	08	06	Liverpool Mercury	1830.08.06_LiverpoolMercuryetc_0001	1830	07	23	Liverpool Mercury	1830.07.23_LiverpoolMercuryetc_0001
328	456	464	1830	08	06	Liverpool Mercury	1830.08.06_LiverpoolMercuryetc_0003	1830	07	09	Liverpool Mercury	1830.07.09_LiverpoolMercuryetc_0003
315	457	461	1830	08	06	Liverpool Mercury	1830.08.06_LiverpoolMercuryetc_0003	1830	07	23	Liverpool Mercury	1830.07.23_LiverpoolMercuryetc_0005
282	418	438	1830	08	06	Liverpool Mercury	1830.08.06_LiverpoolMercuryetc_0004	1830	07	02	Liverpool Mercury	1830.07.02_LiverpoolMercuryetc_0004
256	372	388	1830	08	06	Liverpool Mercury	1830.08.06_LiverpoolMercuryetc_0004	1830	07	09	Liverpool Mercury	1830.07.09_LiverpoolMercuryetc_0004
613	877	883	1830	08	06	Liverpool Mercury	1830.08.06_LiverpoolMercuryetc_0004	1830	07	23	Liverpool Mercury	1830.07.23_LiverpoolMercuryetc_0004
233	353	355	1830	08	06	Liverpool Mercury	1830.08.06_LiverpoolMercuryetc_0004	1830	07	30	Liverpool Mercury	1830.07.30_LiverpoolMercuryetc_0004
222	332	329	1830	08	06	Liverpool Mercury	1830.08.06_LiverpoolMercuryetc_0005	1830	07	30	Liverpool Mercury	1830.07.30_LiverpoolMercuryetc_0003
875	1306	1286	1830	08	06	Liverpool Mercury	1830.08.06_LiverpoolMercuryetc_0007	1830	07	02	Liverpool Mercury	1830.07.02_LiverpoolMercuryetc_0007
638	939	946	1830	08	06	Liverpool Mercury	1830.08.06_LiverpoolMercuryetc_0007	1830	07	16	Liverpool Mercury	1830.07.16_LiverpoolMercuryetc_0007
796	1206	1220	1830	08	06	Liverpool Mercury	1830.08.06_LiverpoolMercuryetc_0007	1830	07	23	Liverpool Mercury	1830.07.23_LiverpoolMercuryetc_0007
918	1348	1335	1830	08	06	Liverpool Mercury	1830.08.06_LiverpoolMercuryetc_0007	1830	07	30	Liverpool Mercury	1830.07.30_LiverpoolMercuryetc_0007
469	678	688	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0001	1830	07	02	Belfast News-Letter	1830.07.02_TheBelfastNews-Letter_0002
470	707	693	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0001	1830	07	06	Belfast News-Letter	1830.07.06_TheBelfastNews-Letter_0001
484	633	643	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0001	1830	07	06	Belfast News-Letter	1830.07.06_TheBelfastNews-Letter_0003
748	1027	1025	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0001	1830	07	09	Belfast News-Letter	1830.07.09_TheBelfastNews-Letter_0001
215	310	305	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0001	1830	07	10	Freeman’s Journal	1830.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
231	361	352	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0001	1830	07	12	Freeman’s Journal	1830.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
1149	1498	1519	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0001	1830	07	13	Belfast News-Letter	1830.07.13_TheBelfastNews-Letter_0001
378	540	534	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0001	1830	07	13	Belfast News-Letter	1830.07.13_TheBelfastNews-Letter_0003
379	518	526	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0001	1830	07	14	Freeman’s Journal	1830.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
352	454	449	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0001	1830	07	16	Freeman’s Journal	1830.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
391	615	589	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0001	1830	07	16	Belfast News-Letter	1830.07.16_TheBelfastNews-Letter_0001
332	452	453	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0001	1830	07	19	Freeman’s Journal	1830.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
1167	1749	1776	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0001	1830	07	20	Belfast News-Letter	1830.07.20_TheBelfastNews-Letter_0001
233	300	292	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0001	1830	07	20	Belfast News-Letter	1830.07.20_TheBelfastNews-Letter_0003
211	302	294	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0001	1830	07	22	Freeman’s Journal	1830.07.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
1050	1479	1454	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0001	1830	07	23	Belfast News-Letter	1830.07.23_TheBelfastNews-Letter_0001
264	363	358	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0001	1830	07	23	Belfast News-Letter	1830.07.23_TheBelfastNews-Letter_0003
1542	2138	2089	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0001	1830	07	27	Belfast News-Letter	1830.07.27_TheBelfastNews-Letter_0001
206	288	275	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0001	1830	07	27	Belfast News-Letter	1830.07.27_TheBelfastNews-Letter_0003
285	404	386	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0001	1830	07	28	Freeman’s Journal	1830.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
2371	3001	2963	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0001	1830	07	30	Belfast News-Letter	1830.07.30_TheBelfastNews-Letter_0001
429	616	616	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0003	1830	07	06	Belfast News-Letter	1830.07.06_TheBelfastNews-Letter_0003
205	281	281	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0003	1830	07	09	Belfast News-Letter	1830.07.09_TheBelfastNews-Letter_0003
203	298	295	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0003	1830	07	23	Belfast News-Letter	1830.07.23_TheBelfastNews-Letter_0003
367	509	513	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0003	1830	07	30	Belfast News-Letter	1830.07.30_TheBelfastNews-Letter_0003
222	357	373	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0004	1830	07	02	Liverpool Mercury	1830.07.02_LiverpoolMercuryetc_0007
541	809	805	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0004	1830	07	02	Belfast News-Letter	1830.07.02_TheBelfastNews-Letter_0004
604	876	865	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0004	1830	07	09	Belfast News-Letter	1830.07.09_TheBelfastNews-Letter_0004
390	614	622	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0004	1830	07	16	Belfast News-Letter	1830.07.16_TheBelfastNews-Letter_0004
252	425	442	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0004	1830	07	23	Liverpool Mercury	1830.07.23_LiverpoolMercuryetc_0007
433	668	675	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0004	1830	07	23	Belfast News-Letter	1830.07.23_TheBelfastNews-Letter_0004
549	814	815	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0004	1830	07	30	Belfast News-Letter	1830.07.30_TheBelfastNews-Letter_0004
249	390	408	1830	08	07	Cobbett’s Weekly Political Register	1830.08.07_Cobbett'sWeeklyPoliticalRegister_0005	1830	07	31	Caledonian Mercury	1830.07.31_CaledonianMercury_0002
745	939	941	1830	08	07	Cobbett’s Weekly Political Register	1830.08.07_Cobbett'sWeeklyPoliticalRegister_0005	1830	07	31	Freeman’s Journal	1830.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0003
325	463	468	1830	08	07	Cobbett’s Weekly Political Register	1830.08.07_Cobbett'sWeeklyPoliticalRegister_0005	1830	07	31	Ipswich Journal	1830.07.31_TheIpswichJournal_0002
288	466	458	1830	08	07	Cobbett’s Weekly Political Register	1830.08.07_Cobbett'sWeeklyPoliticalRegister_0007	1830	07	31	Freeman’s Journal	1830.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0004
245	388	387	1830	08	07	Freeman’s Journal	1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	03	Freeman’s Journal	1830.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
208	309	309	1830	08	07	Freeman’s Journal	1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	10	Freeman’s Journal	1830.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
243	346	338	1830	08	07	Freeman’s Journal	1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	13	Freeman’s Journal	1830.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
200	283	282	1830	08	07	Freeman’s Journal	1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	14	Freeman’s Journal	1830.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
211	345	352	1830	08	07	Freeman’s Journal	1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	17	Freeman’s Journal	1830.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
334	402	410	1830	08	07	Freeman’s Journal	1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	19	Freeman’s Journal	1830.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
540	695	693	1830	08	07	Freeman’s Journal	1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	20	Freeman’s Journal	1830.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
265	382	378	1830	08	07	Freeman’s Journal	1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	21	Freeman’s Journal	1830.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
409	541	552	1830	08	07	Freeman’s Journal	1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	22	Freeman’s Journal	1830.07.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
340	472	477	1830	08	07	Freeman’s Journal	1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	23	Freeman’s Journal	1830.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
508	702	686	1830	08	07	Freeman’s Journal	1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	24	Freeman’s Journal	1830.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
414	557	561	1830	08	07	Freeman’s Journal	1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	26	Freeman’s Journal	1830.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
428	635	634	1830	08	07	Freeman’s Journal	1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	27	Freeman’s Journal	1830.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
692	916	919	1830	08	07	Freeman’s Journal	1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	28	Freeman’s Journal	1830.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
815	1092	1104	1830	08	07	Freeman’s Journal	1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	29	Freeman’s Journal	1830.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
436	653	655	1830	08	07	Freeman’s Journal	1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	30	Freeman’s Journal	1830.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
781	1147	1122	1830	08	07	Freeman’s Journal	1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	31	Freeman’s Journal	1830.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
224	338	330	1830	08	07	Freeman’s Journal	1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	17	Freeman’s Journal	1830.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
228	317	332	1830	08	07	Freeman’s Journal	1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	24	Freeman’s Journal	1830.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
210	312	309	1830	08	07	Freeman’s Journal	1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	31	Freeman’s Journal	1830.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
264	424	410	1830	08	07	Ipswich Journal	1830.08.07_TheIpswichJournal_0001	1830	07	24	Ipswich Journal	1830.07.24_TheIpswichJournal_0001
376	550	551	1830	08	07	Ipswich Journal	1830.08.07_TheIpswichJournal_0001	1830	07	31	Ipswich Journal	1830.07.31_TheIpswichJournal_0001
232	360	370	1830	08	07	Ipswich Journal	1830.08.07_TheIpswichJournal_0004	1830	07	10	Ipswich Journal	1830.07.10_TheIpswichJournal_0004
237	367	372	1830	08	07	Ipswich Journal	1830.08.07_TheIpswichJournal_0004	1830	07	24	Ipswich Journal	1830.07.24_TheIpswichJournal_0004
254	446	443	1830	08	07	Newcastle Courant	1830.08.07_TheNewcastleCourantetc_0002	1830	07	31	Freeman’s Journal	1830.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0003
295	512	498	1830	08	07	Newcastle Courant	1830.08.07_TheNewcastleCourantetc_0002	1830	07	31	Freeman’s Journal	1830.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0004
330	507	502	1830	08	07	Newcastle Courant	1830.08.07_TheNewcastleCourantetc_0004	1830	07	24	Newcastle Courant	1830.07.24_TheNewcastleCourantetc_0004
650	898	903	1830	08	07	Newcastle Courant	1830.08.07_TheNewcastleCourantetc_0004	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0001
262	372	375	1830	08	08	Examiner	1830.08.08_TheExaminer_0015	1830	07	04	Examiner	1830.07.04_TheExaminer_0014
312	446	444	1830	08	08	Examiner	1830.08.08_TheExaminer_0015	1830	07	11	Examiner	1830.07.11_TheExaminer_0015
630	896	879	1830	08	08	Examiner	1830.08.08_TheExaminer_0015	1830	07	25	Examiner	1830.07.25_TheExaminer_0014
327	509	498	1830	08	08	Examiner	1830.08.08_TheExaminer_0016	1830	07	04	Examiner	1830.07.04_TheExaminer_0015
496	747	742	1830	08	08	Examiner	1830.08.08_TheExaminer_0016	1830	07	11	Examiner	1830.07.11_TheExaminer_0016
309	455	452	1830	08	08	Examiner	1830.08.08_TheExaminer_0016	1830	07	18	Examiner	1830.07.18_TheExaminer_0016
218	322	317	1830	08	08	Examiner	1830.08.08_TheExaminer_0016	1830	07	25	Examiner	1830.07.25_TheExaminer_0015
434	587	605	1830	08	09	Freeman’s Journal	1830.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	07	Freeman’s Journal	1830.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
353	497	490	1830	08	09	Freeman’s Journal	1830.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	08	Freeman’s Journal	1830.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
469	659	662	1830	08	09	Freeman’s Journal	1830.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	09	Freeman’s Journal	1830.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
363	510	534	1830	08	09	Freeman’s Journal	1830.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	10	Freeman’s Journal	1830.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
492	663	662	1830	08	09	Freeman’s Journal	1830.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	12	Freeman’s Journal	1830.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
349	457	451	1830	08	09	Freeman’s Journal	1830.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	13	Freeman’s Journal	1830.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
672	878	884	1830	08	09	Freeman’s Journal	1830.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	14	Freeman’s Journal	1830.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
271	366	383	1830	08	09	Freeman’s Journal	1830.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	15	Freeman’s Journal	1830.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
387	532	543	1830	08	09	Freeman’s Journal	1830.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	16	Freeman’s Journal	1830.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
303	398	406	1830	08	09	Freeman’s Journal	1830.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	17	Freeman’s Journal	1830.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
646	862	869	1830	08	09	Freeman’s Journal	1830.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	19	Freeman’s Journal	1830.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
618	792	785	1830	08	09	Freeman’s Journal	1830.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	20	Freeman’s Journal	1830.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
589	870	863	1830	08	09	Freeman’s Journal	1830.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	21	Freeman’s Journal	1830.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
714	898	902	1830	08	09	Freeman’s Journal	1830.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	22	Freeman’s Journal	1830.07.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
546	759	764	1830	08	09	Freeman’s Journal	1830.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	23	Freeman’s Journal	1830.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
527	711	691	1830	08	09	Freeman’s Journal	1830.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	24	Freeman’s Journal	1830.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
613	798	805	1830	08	09	Freeman’s Journal	1830.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	26	Freeman’s Journal	1830.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
510	719	709	1830	08	09	Freeman’s Journal	1830.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	27	Freeman’s Journal	1830.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
1361	1790	1791	1830	08	09	Freeman’s Journal	1830.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	28	Freeman’s Journal	1830.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
1071	1370	1357	1830	08	09	Freeman’s Journal	1830.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	29	Freeman’s Journal	1830.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
765	1117	1114	1830	08	09	Freeman’s Journal	1830.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	30	Freeman’s Journal	1830.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
1075	1320	1316	1830	08	09	Freeman’s Journal	1830.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	30	Freeman’s Journal	1830.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
313	430	430	1830	08	09	Freeman’s Journal	1830.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	30	Belfast News-Letter	1830.07.30_TheBelfastNews-Letter_0001
1951	2785	2706	1830	08	09	Freeman’s Journal	1830.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	31	Freeman’s Journal	1830.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
629	914	893	1830	08	09	Freeman’s Journal	1830.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	28	Freeman’s Journal	1830.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
263	338	329	1830	08	09	Hampshire/Portsmouth Telegraph	1830.08.09_HampshireTelegraphandSussexChronicleetc_0002	1830	07	26	Hampshire/Portsmouth Telegraph	1830.07.26_HampshireTelegraphandSussexChronicleetc_0002
291	409	421	1830	08	10	Freeman’s Journal	1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	07	Freeman’s Journal	1830.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
526	707	692	1830	08	10	Freeman’s Journal	1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	08	Freeman’s Journal	1830.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
612	839	842	1830	08	10	Freeman’s Journal	1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	09	Freeman’s Journal	1830.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
545	735	757	1830	08	10	Freeman’s Journal	1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	10	Freeman’s Journal	1830.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
495	688	676	1830	08	10	Freeman’s Journal	1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	12	Freeman’s Journal	1830.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
545	712	702	1830	08	10	Freeman’s Journal	1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	13	Freeman’s Journal	1830.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
653	859	849	1830	08	10	Freeman’s Journal	1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	14	Freeman’s Journal	1830.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
265	366	381	1830	08	10	Freeman’s Journal	1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	15	Freeman’s Journal	1830.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
394	471	472	1830	08	10	Freeman’s Journal	1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	16	Freeman’s Journal	1830.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
255	353	355	1830	08	10	Freeman’s Journal	1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	16	Freeman’s Journal	1830.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
270	374	374	1830	08	10	Freeman’s Journal	1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	17	Freeman’s Journal	1830.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
423	562	571	1830	08	10	Freeman’s Journal	1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	19	Freeman’s Journal	1830.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
989	1435	1399	1830	08	10	Freeman’s Journal	1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	20	Freeman’s Journal	1830.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
337	506	496	1830	08	10	Freeman’s Journal	1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	21	Freeman’s Journal	1830.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
531	718	718	1830	08	10	Freeman’s Journal	1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	22	Freeman’s Journal	1830.07.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
708	999	988	1830	08	10	Freeman’s Journal	1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	23	Freeman’s Journal	1830.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
466	675	662	1830	08	10	Freeman’s Journal	1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	24	Freeman’s Journal	1830.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
494	697	693	1830	08	10	Freeman’s Journal	1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	26	Freeman’s Journal	1830.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
829	1181	1182	1830	08	10	Freeman’s Journal	1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	27	Freeman’s Journal	1830.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
748	1027	1014	1830	08	10	Freeman’s Journal	1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	28	Freeman’s Journal	1830.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
