
203	351	364	1820	12	22	Liverpool Mercury	1820.12.22_LiverpoolMercuryetc_0007	1820	12	08	Liverpool Mercury	1820.12.08_LiverpoolMercuryetc_0007
523	724	694	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0001	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0001
557	833	806	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0001	1820	12	16	Jackson’s Oxford Journal	1820.12.16_Jackson'sOxfordJournal_0001
405	651	661	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0001	1820	12	16	Jackson’s Oxford Journal	1820.12.16_Jackson'sOxfordJournal_0002
462	767	775	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0001	1820	12	16	Jackson’s Oxford Journal	1820.12.16_Jackson'sOxfordJournal_0003
250	365	384	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0003	1820	12	16	Jackson’s Oxford Journal	1820.12.16_Jackson'sOxfordJournal_0003
867	1155	1179	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0004	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0004
236	360	366	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0004	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0002
884	1196	1189	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0004	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0004
473	709	705	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0004	1820	12	16	Jackson’s Oxford Journal	1820.12.16_Jackson'sOxfordJournal_0004
356	597	606	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0004	1820	12	20	Derby Mercury	1820.12.20_TheDerbyMercury_0004
226	357	351	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0004	1820	12	21	Trewman’s Exeter Flying Post	1820.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
360	513	512	1820	12	23	Bristol Mercury	1820.12.23_TheBristolMercury_0002	1820	12	04	Bristol Mercury	1820.12.04_TheBristolMercury_0001
440	580	610	1820	12	23	Bristol Mercury	1820.12.23_TheBristolMercury_0002	1820	12	11	Bristol Mercury	1820.12.11_TheBristolMercury_0001
370	513	510	1820	12	23	Bristol Mercury	1820.12.23_TheBristolMercury_0002	1820	12	16	Bristol Mercury	1820.12.16_TheBristolMercury_0001
549	696	707	1820	12	23	Bristol Mercury	1820.12.23_TheBristolMercury_0002	1820	12	16	Bristol Mercury	1820.12.16_TheBristolMercury_0002
311	418	439	1820	12	23	Bristol Mercury	1820.12.23_TheBristolMercury_0002	1820	12	22	Liverpool Mercury	1820.12.22_LiverpoolMercuryetc_0003
313	526	529	1820	12	23	Bristol Mercury	1820.12.23_TheBristolMercury_0004	1820	12	19	Freeman’s Journal	1820.12.19_Freeman'sJournalandDailyCommercialAdvertiser_0003
291	439	456	1820	12	23	Bristol Mercury	1820.12.23_TheBristolMercury_0004	1820	12	22	Liverpool Mercury	1820.12.22_LiverpoolMercuryetc_0002
1032	1547	1550	1820	12	23	Ipswich Journal	1820.12.23_TheIpswichJournal_0001	1820	12	16	Ipswich Journal	1820.12.16_TheIpswichJournal_0003
258	328	336	1820	12	23	Ipswich Journal	1820.12.23_TheIpswichJournal_0004	1820	12	14	Trewman’s Exeter Flying Post	1820.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
272	427	438	1820	12	23	Ipswich Journal	1820.12.23_TheIpswichJournal_0004	1820	12	20	Derby Mercury	1820.12.20_TheDerbyMercury_0001
440	672	692	1820	12	23	Ipswich Journal	1820.12.23_TheIpswichJournal_0004	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0001
218	350	336	1820	12	23	Ipswich Journal	1820.12.23_TheIpswichJournal_0004	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0004
328	559	553	1820	12	23	Leeds Mercury	1820.12.23_TheLeedsMercury_0001	1820	12	16	Leeds Mercury	1820.12.16_TheLeedsMercury_0001
216	392	391	1820	12	23	Leeds Mercury	1820.12.23_TheLeedsMercury_0004	1820	12	02	Leeds Mercury	1820.12.02_TheLeedsMercury_0004
272	458	456	1820	12	23	Leeds Mercury	1820.12.23_TheLeedsMercury_0004	1820	12	09	Leeds Mercury	1820.12.09_TheLeedsMercury_0001
337	572	576	1820	12	23	Leeds Mercury	1820.12.23_TheLeedsMercury_0004	1820	12	16	Leeds Mercury	1820.12.16_TheLeedsMercury_0004
234	342	342	1820	12	25	Glasgow Herald	1820.12.25_GlasgowHerald_0001	1820	12	23	Ipswich Journal	1820.12.23_TheIpswichJournal_0002
335	496	493	1820	12	25	Glasgow Herald	1820.12.25_GlasgowHerald_0001	1820	12	24	Examiner	1820.12.24_TheExaminer_0005
223	351	367	1820	12	25	Glasgow Herald	1820.12.25_GlasgowHerald_0004	1820	12	16	Caledonian Mercury	1820.12.16_CaledonianMercury_0003
258	437	435	1820	12	25	Glasgow Herald	1820.12.25_GlasgowHerald_0004	1820	12	22	Glasgow Herald	1820.12.22_GlasgowHerald_0004
491	769	785	1820	12	27	Aberdeen Journal	1820.12.27_TheAberdeenJournal_0001	1820	12	06	Aberdeen Journal	1820.12.06_TheAberdeenJournal_0001
308	494	479	1820	12	27	Aberdeen Journal	1820.12.27_TheAberdeenJournal_0001	1820	12	06	Aberdeen Journal	1820.12.06_TheAberdeenJournal_0002
371	607	620	1820	12	27	Aberdeen Journal	1820.12.27_TheAberdeenJournal_0001	1820	12	13	Aberdeen Journal	1820.12.13_TheAberdeenJournal_0001
215	358	373	1820	12	27	Aberdeen Journal	1820.12.27_TheAberdeenJournal_0001	1820	12	20	Aberdeen Journal	1820.12.20_TheAberdeenJournal_0002
208	314	303	1820	12	27	Aberdeen Journal	1820.12.27_TheAberdeenJournal_0004	1820	12	16	Newcastle Courant	1820.12.16_TheNewcastleCourantetc_0002
248	395	390	1820	12	27	Aberdeen Journal	1820.12.27_TheAberdeenJournal_0004	1820	12	18	Caledonian Mercury	1820.12.18_CaledonianMercury_0004
292	513	507	1820	12	28	Caledonian Mercury	1820.12.28_CaledonianMercury_0004	1820	12	07	Caledonian Mercury	1820.12.07_CaledonianMercury_0004
240	373	373	1820	12	28	Trewman’s Exeter Flying Post	1820.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	12	21	Trewman’s Exeter Flying Post	1820.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
298	481	477	1820	12	28	Trewman’s Exeter Flying Post	1820.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0003
298	477	482	1820	12	28	Trewman’s Exeter Flying Post	1820.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	12	23	Ipswich Journal	1820.12.23_TheIpswichJournal_0002
388	588	619	1820	12	28	Trewman’s Exeter Flying Post	1820.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	12	25	Caledonian Mercury	1820.12.25_CaledonianMercury_0002
253	373	387	1820	12	28	Trewman’s Exeter Flying Post	1820.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	12	28	Caledonian Mercury	1820.12.28_CaledonianMercury_0002
216	328	318	1820	12	28	Trewman’s Exeter Flying Post	1820.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1820	12	21	Trewman’s Exeter Flying Post	1820.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
234	331	349	1820	12	29	Glasgow Herald	1820.12.29_GlasgowHerald_0004	1820	12	28	Caledonian Mercury	1820.12.28_CaledonianMercury_0003
314	553	539	1820	12	29	Liverpool Mercury	1820.12.29_LiverpoolMercuryetc_0002	1820	12	28	Trewman’s Exeter Flying Post	1820.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
268	481	493	1820	12	29	Liverpool Mercury	1820.12.29_LiverpoolMercuryetc_0002	1820	12	29	Glasgow Herald	1820.12.29_GlasgowHerald_0004
231	359	359	1820	12	29	Liverpool Mercury	1820.12.29_LiverpoolMercuryetc_0004	1820	12	01	Liverpool Mercury	1820.12.01_LiverpoolMercuryetc_0004
214	307	294	1820	12	29	Liverpool Mercury	1820.12.29_LiverpoolMercuryetc_0004	1820	12	08	Liverpool Mercury	1820.12.08_LiverpoolMercuryetc_0004
336	457	448	1820	12	29	Liverpool Mercury	1820.12.29_LiverpoolMercuryetc_0004	1820	12	15	Liverpool Mercury	1820.12.15_LiverpoolMercuryetc_0004
528	737	739	1820	12	29	Liverpool Mercury	1820.12.29_LiverpoolMercuryetc_0004	1820	12	22	Liverpool Mercury	1820.12.22_LiverpoolMercuryetc_0004
238	367	362	1820	12	29	Liverpool Mercury	1820.12.29_LiverpoolMercuryetc_0005	1820	12	15	Liverpool Mercury	1820.12.15_LiverpoolMercuryetc_0005
589	890	912	1820	12	30	Caledonian Mercury	1820.12.30_CaledonianMercury_0003	1820	12	21	Caledonian Mercury	1820.12.21_CaledonianMercury_0003
202	257	248	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0001	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0001
418	607	599	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0001	1820	12	16	Jackson’s Oxford Journal	1820.12.16_Jackson'sOxfordJournal_0001
702	951	963	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0001	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0001
259	389	365	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0001	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0003
203	326	323	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0001	1820	12	28	Caledonian Mercury	1820.12.28_CaledonianMercury_0002
231	326	319	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0003	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0003
307	479	499	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0003	1820	12	16	Jackson’s Oxford Journal	1820.12.16_Jackson'sOxfordJournal_0003
684	1022	992	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0003	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0003
669	946	962	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0004	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0004
734	1076	1047	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0004	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0004
207	274	261	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0004	1820	12	16	Jackson’s Oxford Journal	1820.12.16_Jackson'sOxfordJournal_0002
411	622	620	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0004	1820	12	16	Jackson’s Oxford Journal	1820.12.16_Jackson'sOxfordJournal_0004
238	333	321	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0004	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0001
672	987	961	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0004	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0004
313	465	482	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0004	1820	12	28	Caledonian Mercury	1820.12.28_CaledonianMercury_0002
488	745	715	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0004	1820	12	28	Trewman’s Exeter Flying Post	1820.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
236	402	406	1820	12	30	Bristol Mercury	1820.12.30_TheBristolMercury_0001	1820	12	23	Bristol Mercury	1820.12.23_TheBristolMercury_0001
353	472	490	1820	12	30	Bristol Mercury	1820.12.30_TheBristolMercury_0001	1820	12	28	Caledonian Mercury	1820.12.28_CaledonianMercury_0002
275	418	436	1820	12	30	Bristol Mercury	1820.12.30_TheBristolMercury_0001	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0001
214	277	277	1820	12	30	Bristol Mercury	1820.12.30_TheBristolMercury_0004	1820	12	24	Examiner	1820.12.24_TheExaminer_0003
458	697	703	1820	12	30	Bristol Mercury	1820.12.30_TheBristolMercury_0004	1820	12	24	Examiner	1820.12.24_TheExaminer_0004
675	1120	1119	1820	12	30	Leeds Mercury	1820.12.30_TheLeedsMercury_0001	1820	12	23	Leeds Mercury	1820.12.23_TheLeedsMercury_0001
266	410	413	1820	12	30	Leeds Mercury	1820.12.30_TheLeedsMercury_0001	1820	12	23	Leeds Mercury	1820.12.23_TheLeedsMercury_0002
254	438	438	1820	12	30	Leeds Mercury	1820.12.30_TheLeedsMercury_0004	1820	12	23	Leeds Mercury	1820.12.23_TheLeedsMercury_0004
312	498	506	1820	12	30	Leeds Mercury	1820.12.30_TheLeedsMercury_0004	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0004
256	431	434	1820	12	30	Newcastle Courant	1820.12.30_TheNewcastleCourantetc_0002	1820	12	28	Trewman’s Exeter Flying Post	1820.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
255	410	423	1820	12	30	Newcastle Courant	1820.12.30_TheNewcastleCourantetc_0002	1820	12	29	Glasgow Herald	1820.12.29_GlasgowHerald_0004
463	659	681	1820	12	30	Newcastle Courant	1820.12.30_TheNewcastleCourantetc_0002	1820	12	29	Liverpool Mercury	1820.12.29_LiverpoolMercuryetc_0002
239	341	353	1820	12	30	Newcastle Courant	1820.12.30_TheNewcastleCourantetc_0002	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0004
264	402	403	1820	12	30	Newcastle Courant	1820.12.30_TheNewcastleCourantetc_0003	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0001
225	358	363	1821	01	01	Caledonian Mercury	1821.01.01_CaledonianMercury_0003	1820	12	18	Caledonian Mercury	1820.12.18_CaledonianMercury_0001
516	827	806	1821	01	01	Glasgow Herald	1821.01.01_GlasgowHerald_0004	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0004
380	612	590	1821	01	01	Glasgow Herald	1821.01.01_GlasgowHerald_0004	1820	12	16	Jackson’s Oxford Journal	1820.12.16_Jackson'sOxfordJournal_0004
312	472	493	1821	01	01	Glasgow Herald	1821.01.01_GlasgowHerald_0004	1820	12	25	Caledonian Mercury	1820.12.25_CaledonianMercury_0004
273	461	464	1821	01	03	Freeman’s Journal	1821.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0002
221	362	366	1821	01	03	Freeman’s Journal	1821.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	1820	12	31	Examiner	1820.12.31_TheExaminer_0005
201	347	337	1821	01	03	Aberdeen Journal	1821.01.03_TheAberdeenJournal_0004	1820	12	23	Caledonian Mercury	1820.12.23_CaledonianMercury_0003
253	372	364	1821	01	04	Freeman’s Journal	1821.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	12	23	Freeman’s Journal	1820.12.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
368	561	555	1821	01	04	Trewman’s Exeter Flying Post	1821.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	12	07	Trewman’s Exeter Flying Post	1820.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
325	509	521	1821	01	04	Trewman’s Exeter Flying Post	1821.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	12	18	Caledonian Mercury	1820.12.18_CaledonianMercury_0004
417	606	598	1821	01	04	Trewman’s Exeter Flying Post	1821.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	12	07	Trewman’s Exeter Flying Post	1820.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
345	535	543	1821	01	04	Trewman’s Exeter Flying Post	1821.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	12	28	Trewman’s Exeter Flying Post	1820.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
357	554	573	1821	01	04	Trewman’s Exeter Flying Post	1821.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1820	12	28	Trewman’s Exeter Flying Post	1820.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
576	839	832	1821	01	05	Glasgow Herald	1821.01.05_GlasgowHerald_0001	1820	12	31	Examiner	1820.12.31_TheExaminer_0005
213	336	326	1821	01	05	Glasgow Herald	1821.01.05_GlasgowHerald_0004	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0002
234	379	384	1821	01	05	Liverpool Mercury	1821.01.05_LiverpoolMercuryetc_0002	1820	12	31	Examiner	1820.12.31_TheExaminer_0005
269	429	435	1821	01	05	Liverpool Mercury	1821.01.05_LiverpoolMercuryetc_0004	1820	12	29	Liverpool Mercury	1820.12.29_LiverpoolMercuryetc_0004
240	395	397	1821	01	05	Liverpool Mercury	1821.01.05_LiverpoolMercuryetc_0007	1820	12	08	Liverpool Mercury	1820.12.08_LiverpoolMercuryetc_0007
228	357	351	1821	01	05	Liverpool Mercury	1821.01.05_LiverpoolMercuryetc_0007	1820	12	22	Liverpool Mercury	1820.12.22_LiverpoolMercuryetc_0007
215	319	326	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0001	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0002
439	726	688	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0003	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0003
816	1261	1218	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0003	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0003
1157	1502	1541	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0004
717	991	993	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0004
457	664	674	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004	1820	12	16	Jackson’s Oxford Journal	1820.12.16_Jackson'sOxfordJournal_0004
650	896	909	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0004
583	868	881	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0004
499	852	868	1821	01	08	Caledonian Mercury	1821.01.08_CaledonianMercury_0004	1820	12	29	Glasgow Herald	1820.12.29_GlasgowHerald_0001
225	377	372	1821	01	08	Freeman’s Journal	1821.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	12	04	Freeman’s Journal	1820.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
204	351	352	1821	01	08	Freeman’s Journal	1821.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	12	14	Freeman’s Journal	1820.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
205	289	291	1821	01	10	Freeman’s Journal	1821.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	12	06	Freeman’s Journal	1820.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
307	478	484	1821	01	10	Aberdeen Journal	1821.01.10_TheAberdeenJournal_0001	1820	12	27	Aberdeen Journal	1820.12.27_TheAberdeenJournal_0001
251	402	408	1821	01	10	Aberdeen Journal	1821.01.10_TheAberdeenJournal_0001	1820	12	27	Aberdeen Journal	1820.12.27_TheAberdeenJournal_0004
457	828	819	1821	01	11	Caledonian Mercury	1821.01.11_CaledonianMercury_0004	1820	12	07	Caledonian Mercury	1820.12.07_CaledonianMercury_0004
304	538	550	1821	01	11	Caledonian Mercury	1821.01.11_CaledonianMercury_0004	1820	12	28	Caledonian Mercury	1820.12.28_CaledonianMercury_0004
300	490	482	1821	01	11	Freeman’s Journal	1821.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	12	04	Freeman’s Journal	1820.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
469	782	764	1821	01	11	Freeman’s Journal	1821.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	12	14	Freeman’s Journal	1820.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
298	422	428	1821	01	11	Freeman’s Journal	1821.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	12	23	Freeman’s Journal	1820.12.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
327	496	506	1821	01	11	Trewman’s Exeter Flying Post	1821.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	12	28	Trewman’s Exeter Flying Post	1820.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
210	330	338	1821	01	12	Liverpool Mercury	1821.01.12_LiverpoolMercuryetc_0002	1820	12	29	Liverpool Mercury	1820.12.29_LiverpoolMercuryetc_0005
242	342	344	1821	01	12	Liverpool Mercury	1821.01.12_LiverpoolMercuryetc_0004	1820	12	01	Liverpool Mercury	1820.12.01_LiverpoolMercuryetc_0004
254	354	341	1821	01	12	Liverpool Mercury	1821.01.12_LiverpoolMercuryetc_0004	1820	12	08	Liverpool Mercury	1820.12.08_LiverpoolMercuryetc_0004
205	284	282	1821	01	12	Liverpool Mercury	1821.01.12_LiverpoolMercuryetc_0004	1820	12	15	Liverpool Mercury	1820.12.15_LiverpoolMercuryetc_0004
210	266	259	1821	01	12	Liverpool Mercury	1821.01.12_LiverpoolMercuryetc_0004	1820	12	22	Liverpool Mercury	1820.12.22_LiverpoolMercuryetc_0004
527	703	691	1821	01	12	Liverpool Mercury	1821.01.12_LiverpoolMercuryetc_0004	1820	12	29	Liverpool Mercury	1820.12.29_LiverpoolMercuryetc_0004
216	313	315	1821	01	13	Freeman’s Journal	1821.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	12	14	Freeman’s Journal	1820.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
240	371	352	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0001	1820	12	16	Jackson’s Oxford Journal	1820.12.16_Jackson'sOxfordJournal_0001
208	345	326	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0001	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0001
818	1086	1117	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0004
784	1031	1030	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0004
225	332	335	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004	1820	12	16	Jackson’s Oxford Journal	1820.12.16_Jackson'sOxfordJournal_0002
391	581	581	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004	1820	12	16	Jackson’s Oxford Journal	1820.12.16_Jackson'sOxfordJournal_0004
857	1146	1143	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0004
679	980	987	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0004
201	341	346	1821	01	13	Ipswich Journal	1821.01.13_TheIpswichJournal_0001	1820	12	16	Ipswich Journal	1820.12.16_TheIpswichJournal_0001
203	326	318	1821	01	13	Ipswich Journal	1821.01.13_TheIpswichJournal_0001	1820	12	23	Ipswich Journal	1820.12.23_TheIpswichJournal_0001
261	438	433	1821	01	16	Freeman’s Journal	1821.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	12	04	Freeman’s Journal	1820.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
315	526	512	1821	01	16	Freeman’s Journal	1821.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	12	14	Freeman’s Journal	1820.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
222	301	304	1821	01	17	Freeman’s Journal	1821.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	12	06	Freeman’s Journal	1820.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
210	297	288	1821	01	19	Liverpool Mercury	1821.01.19_LiverpoolMercuryetc_0004	1820	12	08	Liverpool Mercury	1820.12.08_LiverpoolMercuryetc_0004
208	273	276	1821	01	19	Liverpool Mercury	1821.01.19_LiverpoolMercuryetc_0004	1820	12	22	Liverpool Mercury	1820.12.22_LiverpoolMercuryetc_0004
350	487	490	1821	01	19	Liverpool Mercury	1821.01.19_LiverpoolMercuryetc_0004	1820	12	29	Liverpool Mercury	1820.12.29_LiverpoolMercuryetc_0004
309	418	415	1821	01	19	Liverpool Mercury	1821.01.19_LiverpoolMercuryetc_0005	1820	12	22	Liverpool Mercury	1820.12.22_LiverpoolMercuryetc_0005
720	975	1011	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0004
874	1150	1134	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0004
364	523	537	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004	1820	12	16	Jackson’s Oxford Journal	1820.12.16_Jackson'sOxfordJournal_0004
685	911	901	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0004
