PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
264	402	412	1820	03	03	Liverpool Mercury	1820.03.03_LiverpoolMercuryetc_0001	1820	02	25	Liverpool Mercury	1820.02.25_LiverpoolMercuryetc_0001
231	355	356	1820	03	03	Liverpool Mercury	1820.03.03_LiverpoolMercuryetc_0005	1820	02	25	Liverpool Mercury	1820.02.25_LiverpoolMercuryetc_0005
205	281	307	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0001	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0003
776	1368	1336	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0001	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0002
283	460	491	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0001	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0003
243	351	356	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0002	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0001
409	605	620	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0003	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0003
519	820	829	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0004	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0004
381	573	600	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0004	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0004
367	603	604	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0004	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0004
373	597	607	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0004	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004
233	371	367	1820	03	04	Leeds Mercury	1820.03.04_TheLeedsMercury_0001	1820	02	19	Leeds Mercury	1820.02.19_TheLeedsMercury_0001
526	813	846	1820	03	04	Leeds Mercury	1820.03.04_TheLeedsMercury_0001	1820	02	26	Leeds Mercury	1820.02.26_TheLeedsMercury_0001
485	690	673	1820	03	04	Leeds Mercury	1820.03.04_TheLeedsMercury_0004	1820	02	05	Leeds Mercury	1820.02.05_TheLeedsMercury_0004
331	477	456	1820	03	04	Leeds Mercury	1820.03.04_TheLeedsMercury_0004	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0002
246	341	330	1820	03	04	Leeds Mercury	1820.03.04_TheLeedsMercury_0004	1820	02	11	Liverpool Mercury	1820.02.11_LiverpoolMercuryetc_0005
627	906	896	1820	03	04	Leeds Mercury	1820.03.04_TheLeedsMercury_0004	1820	02	12	Leeds Mercury	1820.02.12_TheLeedsMercury_0004
504	772	769	1820	03	04	Leeds Mercury	1820.03.04_TheLeedsMercury_0004	1820	02	19	Leeds Mercury	1820.02.19_TheLeedsMercury_0004
246	430	443	1820	03	04	Leeds Mercury	1820.03.04_TheLeedsMercury_0004	1820	02	26	Caledonian Mercury	1820.02.26_CaledonianMercury_0002
218	309	294	1820	03	04	Leeds Mercury	1820.03.04_TheLeedsMercury_0004	1820	02	26	Ipswich Journal	1820.02.26_TheIpswichJournal_0001
760	1255	1242	1820	03	04	Leeds Mercury	1820.03.04_TheLeedsMercury_0004	1820	02	26	Leeds Mercury	1820.02.26_TheLeedsMercury_0004
625	976	989	1820	03	04	Newcastle Courant	1820.03.04_TheNewcastleCourantetc_0002	1820	02	26	Ipswich Journal	1820.02.26_TheIpswichJournal_0002
264	404	412	1820	03	04	Newcastle Courant	1820.03.04_TheNewcastleCourantetc_0002	1820	02	28	Bristol Mercury	1820.02.28_TheBristolMercury_0001
280	432	440	1820	03	04	Newcastle Courant	1820.03.04_TheNewcastleCourantetc_0003	1820	02	12	Newcastle Courant	1820.02.12_TheNewcastleCourantetc_0003
557	877	859	1820	03	04	Newcastle Courant	1820.03.04_TheNewcastleCourantetc_0003	1820	02	26	Newcastle Courant	1820.02.26_TheNewcastleCourantetc_0001
770	1153	1154	1820	03	04	Newcastle Courant	1820.03.04_TheNewcastleCourantetc_0003	1820	02	26	Newcastle Courant	1820.02.26_TheNewcastleCourantetc_0003
524	764	763	1820	03	04	Newcastle Courant	1820.03.04_TheNewcastleCourantetc_0003	1820	02	26	Newcastle Courant	1820.02.26_TheNewcastleCourantetc_0004
238	344	346	1820	03	06	Caledonian Mercury	1820.03.06_CaledonianMercury_0004	1820	02	25	Freeman’s Journal	1820.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0003
240	334	329	1820	03	06	Caledonian Mercury	1820.03.06_CaledonianMercury_0004	1820	02	26	Newcastle Courant	1820.02.26_TheNewcastleCourantetc_0002
227	320	301	1820	03	06	Caledonian Mercury	1820.03.06_CaledonianMercury_0004	1820	02	28	Glasgow Herald	1820.02.28_GlasgowHerald_0001
209	296	306	1820	03	06	Caledonian Mercury	1820.03.06_CaledonianMercury_0004	1820	02	28	Glasgow Herald	1820.02.28_GlasgowHerald_0004
208	289	289	1820	03	06	Freeman’s Journal	1820.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	02	07	Freeman’s Journal	1820.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
211	339	339	1820	03	06	Freeman’s Journal	1820.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	02	09	Freeman’s Journal	1820.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
365	613	631	1820	03	06	Glasgow Herald	1820.03.06_GlasgowHerald_0004	1820	02	28	Glasgow Herald	1820.02.28_GlasgowHerald_0004
422	711	704	1820	03	08	Aberdeen Journal	1820.03.08_TheAberdeenJournal_0001	1820	02	09	Aberdeen Journal	1820.02.09_TheAberdeenJournal_0004
314	560	543	1820	03	08	Aberdeen Journal	1820.03.08_TheAberdeenJournal_0001	1820	02	16	Aberdeen Journal	1820.02.16_TheAberdeenJournal_0004
353	633	618	1820	03	08	Aberdeen Journal	1820.03.08_TheAberdeenJournal_0001	1820	02	23	Aberdeen Journal	1820.02.23_TheAberdeenJournal_0001
227	385	361	1820	03	08	Aberdeen Journal	1820.03.08_TheAberdeenJournal_0004	1820	02	23	Aberdeen Journal	1820.02.23_TheAberdeenJournal_0002
262	486	449	1820	03	09	Caledonian Mercury	1820.03.09_CaledonianMercury_0004	1820	02	03	Caledonian Mercury	1820.02.03_CaledonianMercury_0004
469	817	815	1820	03	09	Caledonian Mercury	1820.03.09_CaledonianMercury_0004	1820	02	17	Caledonian Mercury	1820.02.17_CaledonianMercury_0004
319	442	458	1820	03	09	Trewman’s Exeter Flying Post	1820.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	02	10	Trewman’s Exeter Flying Post	1820.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
243	362	368	1820	03	09	Trewman’s Exeter Flying Post	1820.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	02	17	Trewman’s Exeter Flying Post	1820.02.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	325	326	1820	03	10	Freeman’s Journal	1820.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	02	26	Freeman’s Journal	1820.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0002
218	343	342	1820	03	10	Liverpool Mercury	1820.03.10_LiverpoolMercuryetc_0004	1820	02	11	Liverpool Mercury	1820.02.11_LiverpoolMercuryetc_0004
326	468	464	1820	03	10	Liverpool Mercury	1820.03.10_LiverpoolMercuryetc_0004	1820	02	25	Liverpool Mercury	1820.02.25_LiverpoolMercuryetc_0004
216	315	334	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0002	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004
278	368	380	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0003	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0003
430	680	655	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0004	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0004
510	786	774	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0004	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0004
343	570	544	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0004	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0004
262	417	411	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0004	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0002
499	808	799	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0004	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004
349	528	543	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0001	1820	02	12	Leeds Mercury	1820.02.12_TheLeedsMercury_0001
208	331	339	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0001	1820	02	19	Leeds Mercury	1820.02.19_TheLeedsMercury_0001
383	608	644	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0001	1820	02	26	Leeds Mercury	1820.02.26_TheLeedsMercury_0001
590	864	897	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0004	1820	02	05	Leeds Mercury	1820.02.05_TheLeedsMercury_0004
361	490	492	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0004	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0002
293	391	402	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0004	1820	02	11	Liverpool Mercury	1820.02.11_LiverpoolMercuryetc_0005
422	584	609	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0004	1820	02	12	Leeds Mercury	1820.02.12_TheLeedsMercury_0004
282	409	425	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0004	1820	02	19	Leeds Mercury	1820.02.19_TheLeedsMercury_0001
395	620	642	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0004	1820	02	19	Leeds Mercury	1820.02.19_TheLeedsMercury_0004
238	345	345	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0004	1820	02	26	Ipswich Journal	1820.02.26_TheIpswichJournal_0001
252	435	448	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0004	1820	02	26	Leeds Mercury	1820.02.26_TheLeedsMercury_0002
740	1118	1131	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0004	1820	02	26	Leeds Mercury	1820.02.26_TheLeedsMercury_0004
432	712	708	1820	03	11	Newcastle Courant	1820.03.11_TheNewcastleCourantetc_0002	1820	02	25	Glasgow Herald	1820.02.25_GlasgowHerald_0002
323	459	444	1820	03	11	Newcastle Courant	1820.03.11_TheNewcastleCourantetc_0003	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0003
279	425	422	1820	03	11	Newcastle Courant	1820.03.11_TheNewcastleCourantetc_0003	1820	02	12	Newcastle Courant	1820.02.12_TheNewcastleCourantetc_0003
363	591	583	1820	03	11	Newcastle Courant	1820.03.11_TheNewcastleCourantetc_0003	1820	02	26	Newcastle Courant	1820.02.26_TheNewcastleCourantetc_0001
721	1067	1059	1820	03	11	Newcastle Courant	1820.03.11_TheNewcastleCourantetc_0003	1820	02	26	Newcastle Courant	1820.02.26_TheNewcastleCourantetc_0003
371	511	509	1820	03	11	Newcastle Courant	1820.03.11_TheNewcastleCourantetc_0003	1820	02	26	Newcastle Courant	1820.02.26_TheNewcastleCourantetc_0004
222	392	403	1820	03	13	Caledonian Mercury	1820.03.13_CaledonianMercury_0001	1820	02	07	Caledonian Mercury	1820.02.07_CaledonianMercury_0003
319	546	574	1820	03	13	Caledonian Mercury	1820.03.13_CaledonianMercury_0001	1820	02	14	Caledonian Mercury	1820.02.14_CaledonianMercury_0001
244	394	396	1820	03	14	Liverpool Mercury	1820.03.14_LiverpoolMercuryetc_0003	1820	02	26	Caledonian Mercury	1820.02.26_CaledonianMercury_0002
212	357	350	1820	03	15	Aberdeen Journal	1820.03.15_TheAberdeenJournal_0001	1820	02	09	Aberdeen Journal	1820.02.09_TheAberdeenJournal_0004
231	400	396	1820	03	15	Aberdeen Journal	1820.03.15_TheAberdeenJournal_0001	1820	02	16	Aberdeen Journal	1820.02.16_TheAberdeenJournal_0001
311	531	541	1820	03	15	Aberdeen Journal	1820.03.15_TheAberdeenJournal_0001	1820	02	23	Aberdeen Journal	1820.02.23_TheAberdeenJournal_0001
213	369	377	1820	03	15	Aberdeen Journal	1820.03.15_TheAberdeenJournal_0001	1820	02	23	Aberdeen Journal	1820.02.23_TheAberdeenJournal_0004
248	413	428	1820	03	15	Aberdeen Journal	1820.03.15_TheAberdeenJournal_0004	1820	02	09	Aberdeen Journal	1820.02.09_TheAberdeenJournal_0004
404	613	615	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0003	1820	02	03	Caledonian Mercury	1820.02.03_CaledonianMercury_0001
292	447	461	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0003	1820	02	17	Caledonian Mercury	1820.02.17_CaledonianMercury_0001
204	332	339	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0003	1820	02	17	Caledonian Mercury	1820.02.17_CaledonianMercury_0003
323	587	565	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0004	1820	02	03	Caledonian Mercury	1820.02.03_CaledonianMercury_0004
207	352	353	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0004	1820	02	10	Caledonian Mercury	1820.02.10_CaledonianMercury_0002
453	781	762	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0004	1820	02	17	Caledonian Mercury	1820.02.17_CaledonianMercury_0004
207	384	363	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0004	1820	02	24	Caledonian Mercury	1820.02.24_CaledonianMercury_0004
242	326	336	1820	03	16	Trewman’s Exeter Flying Post	1820.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	02	10	Trewman’s Exeter Flying Post	1820.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
264	402	403	1820	03	16	Trewman’s Exeter Flying Post	1820.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	02	17	Trewman’s Exeter Flying Post	1820.02.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
217	353	351	1820	03	16	Trewman’s Exeter Flying Post	1820.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	02	24	Trewman’s Exeter Flying Post	1820.02.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
241	372	370	1820	03	17	Liverpool Mercury	1820.03.17_LiverpoolMercuryetc_0004	1820	02	11	Liverpool Mercury	1820.02.11_LiverpoolMercuryetc_0004
391	534	530	1820	03	17	Liverpool Mercury	1820.03.17_LiverpoolMercuryetc_0004	1820	02	25	Liverpool Mercury	1820.02.25_LiverpoolMercuryetc_0004
240	398	408	1820	03	18	Caledonian Mercury	1820.03.18_CaledonianMercury_0003	1820	02	19	Caledonian Mercury	1820.02.19_CaledonianMercury_0003
396	627	630	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0004	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0004
378	571	590	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0004	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0004
225	338	328	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0004	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0002
279	458	477	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0004	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0004
667	1012	1028	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0004	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004
291	484	484	1820	03	18	Leeds Mercury	1820.03.18_TheLeedsMercury_0004	1820	02	05	Leeds Mercury	1820.02.05_TheLeedsMercury_0004
272	459	447	1820	03	18	Leeds Mercury	1820.03.18_TheLeedsMercury_0004	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0002
209	323	322	1820	03	18	Leeds Mercury	1820.03.18_TheLeedsMercury_0004	1820	02	11	Liverpool Mercury	1820.02.11_LiverpoolMercuryetc_0005
435	724	729	1820	03	18	Leeds Mercury	1820.03.18_TheLeedsMercury_0004	1820	02	12	Leeds Mercury	1820.02.12_TheLeedsMercury_0004
418	705	682	1820	03	18	Leeds Mercury	1820.03.18_TheLeedsMercury_0004	1820	02	26	Leeds Mercury	1820.02.26_TheLeedsMercury_0004
272	426	417	1820	03	18	Newcastle Courant	1820.03.18_TheNewcastleCourantetc_0003	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0003
317	421	423	1820	03	18	Newcastle Courant	1820.03.18_TheNewcastleCourantetc_0003	1820	02	12	Newcastle Courant	1820.02.12_TheNewcastleCourantetc_0003
229	312	325	1820	03	18	Newcastle Courant	1820.03.18_TheNewcastleCourantetc_0003	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004
317	519	511	1820	03	18	Newcastle Courant	1820.03.18_TheNewcastleCourantetc_0003	1820	02	26	Newcastle Courant	1820.02.26_TheNewcastleCourantetc_0001
410	567	567	1820	03	18	Newcastle Courant	1820.03.18_TheNewcastleCourantetc_0003	1820	02	26	Newcastle Courant	1820.02.26_TheNewcastleCourantetc_0003
423	652	651	1820	03	18	Newcastle Courant	1820.03.18_TheNewcastleCourantetc_0003	1820	02	26	Newcastle Courant	1820.02.26_TheNewcastleCourantetc_0004
247	410	412	1820	03	20	Caledonian Mercury	1820.03.20_CaledonianMercury_0001	1820	02	07	Caledonian Mercury	1820.02.07_CaledonianMercury_0003
344	569	582	1820	03	20	Caledonian Mercury	1820.03.20_CaledonianMercury_0001	1820	02	14	Caledonian Mercury	1820.02.14_CaledonianMercury_0001
252	423	432	1820	03	20	Glasgow Herald	1820.03.20_GlasgowHerald_0004	1820	02	28	Glasgow Herald	1820.02.28_GlasgowHerald_0004
212	316	308	1820	03	21	Liverpool Mercury	1820.03.21_LiverpoolMercuryetc_0004	1820	02	25	Liverpool Mercury	1820.02.25_LiverpoolMercuryetc_0004
280	431	432	1820	03	22	Aberdeen Journal	1820.03.22_TheAberdeenJournal_0001	1820	02	02	Aberdeen Journal	1820.02.02_TheAberdeenJournal_0001
316	523	517	1820	03	23	Caledonian Mercury	1820.03.23_CaledonianMercury_0003	1820	02	24	Caledonian Mercury	1820.02.24_CaledonianMercury_0003
283	505	505	1820	03	23	Caledonian Mercury	1820.03.23_CaledonianMercury_0004	1820	02	03	Caledonian Mercury	1820.02.03_CaledonianMercury_0004
411	752	743	1820	03	23	Caledonian Mercury	1820.03.23_CaledonianMercury_0004	1820	02	17	Caledonian Mercury	1820.02.17_CaledonianMercury_0004
216	329	333	1820	03	23	Trewman’s Exeter Flying Post	1820.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	02	17	Trewman’s Exeter Flying Post	1820.02.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
338	539	497	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0004	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0004
503	790	792	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0004	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0004
347	559	542	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0004	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0004
320	526	516	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0004	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004
240	376	378	1820	03	25	Leeds Mercury	1820.03.25_TheLeedsMercury_0004	1820	02	05	Leeds Mercury	1820.02.05_TheLeedsMercury_0004
250	371	368	1820	03	25	Leeds Mercury	1820.03.25_TheLeedsMercury_0004	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0002
222	322	322	1820	03	25	Leeds Mercury	1820.03.25_TheLeedsMercury_0004	1820	02	11	Liverpool Mercury	1820.02.11_LiverpoolMercuryetc_0005
354	538	539	1820	03	25	Leeds Mercury	1820.03.25_TheLeedsMercury_0004	1820	02	12	Leeds Mercury	1820.02.12_TheLeedsMercury_0004
391	614	606	1820	03	25	Leeds Mercury	1820.03.25_TheLeedsMercury_0004	1820	02	26	Leeds Mercury	1820.02.26_TheLeedsMercury_0004
207	281	280	1820	03	25	Newcastle Courant	1820.03.25_TheNewcastleCourantetc_0001	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0003
425	598	603	1820	03	25	Newcastle Courant	1820.03.25_TheNewcastleCourantetc_0003	1820	02	12	Newcastle Courant	1820.02.12_TheNewcastleCourantetc_0003
890	1305	1294	1820	03	25	Newcastle Courant	1820.03.25_TheNewcastleCourantetc_0003	1820	02	26	Newcastle Courant	1820.02.26_TheNewcastleCourantetc_0003
435	743	758	1820	03	27	Caledonian Mercury	1820.03.27_CaledonianMercury_0001	1820	02	14	Caledonian Mercury	1820.02.14_CaledonianMercury_0001
244	398	389	1820	03	27	Caledonian Mercury	1820.03.27_CaledonianMercury_0004	1820	02	14	Caledonian Mercury	1820.02.14_CaledonianMercury_0004
340	571	569	1820	03	27	Glasgow Herald	1820.03.27_GlasgowHerald_0004	1820	02	28	Glasgow Herald	1820.02.28_GlasgowHerald_0004
389	644	640	1820	03	30	Caledonian Mercury	1820.03.30_CaledonianMercury_0004	1820	02	03	Caledonian Mercury	1820.02.03_CaledonianMercury_0004
347	581	567	1820	03	30	Caledonian Mercury	1820.03.30_CaledonianMercury_0004	1820	02	17	Caledonian Mercury	1820.02.17_CaledonianMercury_0004
392	662	661	1820	03	30	Caledonian Mercury	1820.03.30_CaledonianMercury_0004	1820	02	24	Caledonian Mercury	1820.02.24_CaledonianMercury_0004
211	289	300	1820	03	30	Trewman’s Exeter Flying Post	1820.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	02	10	Trewman’s Exeter Flying Post	1820.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	351	354	1820	03	30	Trewman’s Exeter Flying Post	1820.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	02	17	Trewman’s Exeter Flying Post	1820.02.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
484	788	769	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0004
487	804	798	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0004
362	602	575	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0004
552	871	848	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004
257	404	405	1820	04	01	Leeds Mercury	1820.04.01_TheLeedsMercury_0004	1820	02	05	Leeds Mercury	1820.02.05_TheLeedsMercury_0004
263	425	425	1820	04	01	Leeds Mercury	1820.04.01_TheLeedsMercury_0004	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0002
233	349	362	1820	04	01	Leeds Mercury	1820.04.01_TheLeedsMercury_0004	1820	02	11	Liverpool Mercury	1820.02.11_LiverpoolMercuryetc_0005
308	476	491	1820	04	01	Leeds Mercury	1820.04.01_TheLeedsMercury_0004	1820	02	12	Leeds Mercury	1820.02.12_TheLeedsMercury_0004
344	556	557	1820	04	01	Leeds Mercury	1820.04.01_TheLeedsMercury_0004	1820	02	26	Leeds Mercury	1820.02.26_TheLeedsMercury_0004
349	497	492	1820	04	01	Newcastle Courant	1820.04.01_TheNewcastleCourantetc_0003	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0003
331	538	527	1820	04	01	Newcastle Courant	1820.04.01_TheNewcastleCourantetc_0003	1820	02	26	Newcastle Courant	1820.02.26_TheNewcastleCourantetc_0003
203	350	339	1820	04	03	Glasgow Herald	1820.04.03_GlasgowHerald_0004	1820	02	28	Glasgow Herald	1820.02.28_GlasgowHerald_0004
284	421	425	1820	04	03	Bristol Mercury	1820.04.03_TheBristolMercury_0001	1820	02	07	Bristol Mercury	1820.02.07_TheBristolMercury_0001
283	434	437	1820	04	03	Bristol Mercury	1820.04.03_TheBristolMercury_0001	1820	02	21	Bristol Mercury	1820.02.21_TheBristolMercury_0001
256	388	383	1820	04	05	Aberdeen Journal	1820.04.05_TheAberdeenJournal_0001	1820	02	09	Aberdeen Journal	1820.02.09_TheAberdeenJournal_0004
207	315	321	1820	04	05	Aberdeen Journal	1820.04.05_TheAberdeenJournal_0001	1820	02	16	Aberdeen Journal	1820.02.16_TheAberdeenJournal_0001
447	708	738	1820	04	05	Aberdeen Journal	1820.04.05_TheAberdeenJournal_0004	1820	02	09	Aberdeen Journal	1820.02.09_TheAberdeenJournal_0004
216	402	406	1820	04	06	Caledonian Mercury	1820.04.06_CaledonianMercury_0004	1820	02	03	Caledonian Mercury	1820.02.03_CaledonianMercury_0004
304	581	580	1820	04	06	Caledonian Mercury	1820.04.06_CaledonianMercury_0004	1820	02	17	Caledonian Mercury	1820.02.17_CaledonianMercury_0004
330	435	432	1820	04	06	Trewman’s Exeter Flying Post	1820.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	02	10	Trewman’s Exeter Flying Post	1820.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
246	352	336	1820	04	07	Liverpool Mercury	1820.04.07_LiverpoolMercuryetc_0004	1820	02	11	Liverpool Mercury	1820.02.11_LiverpoolMercuryetc_0004
299	424	424	1820	04	07	Liverpool Mercury	1820.04.07_LiverpoolMercuryetc_0004	1820	02	25	Liverpool Mercury	1820.02.25_LiverpoolMercuryetc_0004
226	373	370	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0001	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0001
