
214	307	317	1818	12	22	Hull Packet	1818.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	12	18	Morning Chronicle	1818.12.18_TheMorningChronicle_0002
214	328	348	1818	12	22	Hull Packet	1818.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	12	19	Leeds Mercury	1818.12.19_TheLeedsMercury_0001
370	621	628	1818	12	22	Hull Packet	1818.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	12	19	Leeds Mercury	1818.12.19_TheLeedsMercury_0002
251	353	335	1818	12	22	Hull Packet	1818.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1818	12	17	Trewman’s Exeter Flying Post	1818.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
208	357	354	1818	12	22	Morning Chronicle	1818.12.22_TheMorningChronicle_0001	1818	12	17	Morning Chronicle	1818.12.17_TheMorningChronicle_0001
213	380	385	1818	12	22	Morning Chronicle	1818.12.22_TheMorningChronicle_0001	1818	12	19	Morning Chronicle	1818.12.19_TheMorningChronicle_0001
267	425	432	1818	12	22	Morning Chronicle	1818.12.22_TheMorningChronicle_0001	1818	12	21	Morning Chronicle	1818.12.21_TheMorningChronicle_0001
234	354	342	1818	12	22	Morning Chronicle	1818.12.22_TheMorningChronicle_0003	1818	12	08	Morning Chronicle	1818.12.08_TheMorningChronicle_0002
206	313	315	1818	12	22	Morning Chronicle	1818.12.22_TheMorningChronicle_0003	1818	12	15	Morning Chronicle	1818.12.15_TheMorningChronicle_0002
231	368	364	1818	12	22	Morning Chronicle	1818.12.22_TheMorningChronicle_0003	1818	12	17	Morning Chronicle	1818.12.17_TheMorningChronicle_0003
334	532	534	1818	12	22	Morning Chronicle	1818.12.22_TheMorningChronicle_0004	1818	12	08	Morning Chronicle	1818.12.08_TheMorningChronicle_0004
215	371	373	1818	12	22	Morning Chronicle	1818.12.22_TheMorningChronicle_0004	1818	12	10	Morning Chronicle	1818.12.10_TheMorningChronicle_0001
348	606	601	1818	12	22	Morning Chronicle	1818.12.22_TheMorningChronicle_0004	1818	12	11	Morning Chronicle	1818.12.11_TheMorningChronicle_0004
233	362	363	1818	12	22	Morning Chronicle	1818.12.22_TheMorningChronicle_0004	1818	12	12	Ipswich Journal	1818.12.12_TheIpswichJournal_0003
277	397	394	1818	12	22	Morning Chronicle	1818.12.22_TheMorningChronicle_0004	1818	12	12	Morning Chronicle	1818.12.12_TheMorningChronicle_0001
354	626	614	1818	12	22	Morning Chronicle	1818.12.22_TheMorningChronicle_0004	1818	12	15	Morning Chronicle	1818.12.15_TheMorningChronicle_0004
249	412	414	1818	12	22	Morning Chronicle	1818.12.22_TheMorningChronicle_0004	1818	12	17	Morning Chronicle	1818.12.17_TheMorningChronicle_0001
498	901	906	1818	12	22	Morning Chronicle	1818.12.22_TheMorningChronicle_0004	1818	12	18	Morning Chronicle	1818.12.18_TheMorningChronicle_0004
932	1564	1538	1818	12	22	Morning Chronicle	1818.12.22_TheMorningChronicle_0004	1818	12	21	Morning Chronicle	1818.12.21_TheMorningChronicle_0004
202	347	359	1818	12	23	Morning Chronicle	1818.12.23_TheMorningChronicle_0001	1818	12	18	Morning Chronicle	1818.12.18_TheMorningChronicle_0001
363	596	625	1818	12	23	Morning Chronicle	1818.12.23_TheMorningChronicle_0001	1818	12	21	Morning Chronicle	1818.12.21_TheMorningChronicle_0001
236	398	398	1818	12	23	Morning Chronicle	1818.12.23_TheMorningChronicle_0004	1818	12	18	Morning Chronicle	1818.12.18_TheMorningChronicle_0004
760	1242	1218	1818	12	23	Morning Chronicle	1818.12.23_TheMorningChronicle_0004	1818	12	21	Morning Chronicle	1818.12.21_TheMorningChronicle_0004
403	686	683	1818	12	23	Morning Chronicle	1818.12.23_TheMorningChronicle_0004	1818	12	22	Morning Chronicle	1818.12.22_TheMorningChronicle_0004
215	285	271	1818	12	24	Caledonian Mercury	1818.12.24_CaledonianMercury_0002	1818	12	22	Morning Chronicle	1818.12.22_TheMorningChronicle_0002
260	380	366	1818	12	24	Caledonian Mercury	1818.12.24_CaledonianMercury_0003	1818	12	03	Caledonian Mercury	1818.12.03_CaledonianMercury_0003
204	348	352	1818	12	24	Derby Mercury	1818.12.24_TheDerbyMercury_0004	1818	12	22	Hull Packet	1818.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
300	430	425	1818	12	24	Morning Chronicle	1818.12.24_TheMorningChronicle_0001	1818	12	10	Morning Chronicle	1818.12.10_TheMorningChronicle_0001
350	585	563	1818	12	24	Morning Chronicle	1818.12.24_TheMorningChronicle_0001	1818	12	14	Morning Chronicle	1818.12.14_TheMorningChronicle_0001
364	541	542	1818	12	24	Morning Chronicle	1818.12.24_TheMorningChronicle_0001	1818	12	17	Morning Chronicle	1818.12.17_TheMorningChronicle_0001
435	676	693	1818	12	24	Morning Chronicle	1818.12.24_TheMorningChronicle_0001	1818	12	18	Morning Chronicle	1818.12.18_TheMorningChronicle_0001
272	433	453	1818	12	24	Morning Chronicle	1818.12.24_TheMorningChronicle_0001	1818	12	19	Morning Chronicle	1818.12.19_TheMorningChronicle_0001
455	692	719	1818	12	24	Morning Chronicle	1818.12.24_TheMorningChronicle_0001	1818	12	21	Morning Chronicle	1818.12.21_TheMorningChronicle_0001
337	548	566	1818	12	24	Morning Chronicle	1818.12.24_TheMorningChronicle_0001	1818	12	22	Morning Chronicle	1818.12.22_TheMorningChronicle_0001
314	523	520	1818	12	24	Morning Chronicle	1818.12.24_TheMorningChronicle_0001	1818	12	23	Morning Chronicle	1818.12.23_TheMorningChronicle_0001
247	368	378	1818	12	24	Morning Chronicle	1818.12.24_TheMorningChronicle_0002	1818	12	21	Morning Chronicle	1818.12.21_TheMorningChronicle_0002
234	298	297	1818	12	24	Morning Chronicle	1818.12.24_TheMorningChronicle_0004	1818	12	12	Morning Chronicle	1818.12.12_TheMorningChronicle_0002
289	417	425	1818	12	24	Morning Chronicle	1818.12.24_TheMorningChronicle_0004	1818	12	18	Morning Chronicle	1818.12.18_TheMorningChronicle_0002
217	303	310	1818	12	24	Morning Chronicle	1818.12.24_TheMorningChronicle_0004	1818	12	21	Morning Chronicle	1818.12.21_TheMorningChronicle_0002
408	612	603	1818	12	24	Morning Chronicle	1818.12.24_TheMorningChronicle_0006	1818	12	11	Morning Chronicle	1818.12.11_TheMorningChronicle_0004
274	441	437	1818	12	24	Morning Chronicle	1818.12.24_TheMorningChronicle_0006	1818	12	15	Morning Chronicle	1818.12.15_TheMorningChronicle_0004
483	768	758	1818	12	24	Morning Chronicle	1818.12.24_TheMorningChronicle_0006	1818	12	18	Morning Chronicle	1818.12.18_TheMorningChronicle_0004
210	340	336	1818	12	24	Trewman’s Exeter Flying Post	1818.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	12	10	Trewman’s Exeter Flying Post	1818.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
210	367	351	1818	12	24	Trewman’s Exeter Flying Post	1818.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	12	17	Trewman’s Exeter Flying Post	1818.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
285	413	401	1818	12	24	Trewman’s Exeter Flying Post	1818.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	12	17	Trewman’s Exeter Flying Post	1818.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
230	362	373	1818	12	24	Trewman’s Exeter Flying Post	1818.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	12	19	Ipswich Journal	1818.12.19_TheIpswichJournal_0001
268	425	418	1818	12	24	Trewman’s Exeter Flying Post	1818.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	12	10	Trewman’s Exeter Flying Post	1818.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
314	503	517	1818	12	24	Trewman’s Exeter Flying Post	1818.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	12	18	Morning Chronicle	1818.12.18_TheMorningChronicle_0002
266	370	344	1818	12	24	Trewman’s Exeter Flying Post	1818.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	12	18	Morning Chronicle	1818.12.18_TheMorningChronicle_0003
276	376	388	1818	12	24	Trewman’s Exeter Flying Post	1818.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	12	10	Trewman’s Exeter Flying Post	1818.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
338	484	477	1818	12	24	Trewman’s Exeter Flying Post	1818.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	12	17	Morning Chronicle	1818.12.17_TheMorningChronicle_0003
226	299	288	1818	12	25	Liverpool Mercury	1818.12.25_LiverpoolMercuryetc_0002	1818	12	19	Morning Chronicle	1818.12.19_TheMorningChronicle_0002
862	1388	1295	1818	12	25	Liverpool Mercury	1818.12.25_LiverpoolMercuryetc_0002	1818	12	24	Morning Chronicle	1818.12.24_TheMorningChronicle_0006
420	602	579	1818	12	25	Liverpool Mercury	1818.12.25_LiverpoolMercuryetc_0003	1818	12	19	Jackson’s Oxford Journal	1818.12.19_Jackson'sOxfordJournal_0002
288	391	369	1818	12	25	Liverpool Mercury	1818.12.25_LiverpoolMercuryetc_0003	1818	12	24	Trewman’s Exeter Flying Post	1818.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
364	564	546	1818	12	25	Liverpool Mercury	1818.12.25_LiverpoolMercuryetc_0005	1818	12	18	Morning Chronicle	1818.12.18_TheMorningChronicle_0002
235	287	274	1818	12	25	Liverpool Mercury	1818.12.25_LiverpoolMercuryetc_0006	1818	12	07	Morning Chronicle	1818.12.07_TheMorningChronicle_0002
241	307	305	1818	12	25	Liverpool Mercury	1818.12.25_LiverpoolMercuryetc_0006	1818	12	18	Morning Chronicle	1818.12.18_TheMorningChronicle_0003
257	340	343	1818	12	25	Liverpool Mercury	1818.12.25_LiverpoolMercuryetc_0006	1818	12	19	Morning Chronicle	1818.12.19_TheMorningChronicle_0003
201	275	269	1818	12	25	Liverpool Mercury	1818.12.25_LiverpoolMercuryetc_0007	1818	12	19	Leeds Mercury	1818.12.19_TheLeedsMercury_0004
312	523	502	1818	12	26	Caledonian Mercury	1818.12.26_CaledonianMercury_0002	1818	12	24	Morning Chronicle	1818.12.24_TheMorningChronicle_0006
1027	1470	1470	1818	12	26	Caledonian Mercury	1818.12.26_CaledonianMercury_0002	1818	12	25	Liverpool Mercury	1818.12.25_LiverpoolMercuryetc_0002
582	930	904	1818	12	26	Caledonian Mercury	1818.12.26_CaledonianMercury_0003	1818	12	24	Morning Chronicle	1818.12.24_TheMorningChronicle_0006
214	332	322	1818	12	26	Caledonian Mercury	1818.12.26_CaledonianMercury_0004	1818	12	05	Caledonian Mercury	1818.12.05_CaledonianMercury_0003
274	469	461	1818	12	26	Jackson’s Oxford Journal	1818.12.26_Jackson'sOxfordJournal_0001	1818	12	19	Jackson’s Oxford Journal	1818.12.19_Jackson'sOxfordJournal_0002
210	316	314	1818	12	26	Jackson’s Oxford Journal	1818.12.26_Jackson'sOxfordJournal_0001	1818	12	24	Trewman’s Exeter Flying Post	1818.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
236	330	351	1818	12	26	Jackson’s Oxford Journal	1818.12.26_Jackson'sOxfordJournal_0001	1818	12	25	Liverpool Mercury	1818.12.25_LiverpoolMercuryetc_0003
426	704	707	1818	12	26	Jackson’s Oxford Journal	1818.12.26_Jackson'sOxfordJournal_0002	1818	12	22	Morning Chronicle	1818.12.22_TheMorningChronicle_0003
271	411	434	1818	12	26	Jackson’s Oxford Journal	1818.12.26_Jackson'sOxfordJournal_0004	1818	12	12	Jackson’s Oxford Journal	1818.12.12_Jackson'sOxfordJournal_0004
362	605	616	1818	12	26	Jackson’s Oxford Journal	1818.12.26_Jackson'sOxfordJournal_0004	1818	12	19	Jackson’s Oxford Journal	1818.12.19_Jackson'sOxfordJournal_0004
337	612	603	1818	12	26	Ipswich Journal	1818.12.26_TheIpswichJournal_0001	1818	12	19	Ipswich Journal	1818.12.19_TheIpswichJournal_0001
205	347	360	1818	12	26	Ipswich Journal	1818.12.26_TheIpswichJournal_0004	1818	12	22	Morning Chronicle	1818.12.22_TheMorningChronicle_0003
354	644	631	1818	12	26	Leeds Mercury	1818.12.26_TheLeedsMercury_0002	1818	12	24	Morning Chronicle	1818.12.24_TheMorningChronicle_0006
479	804	831	1818	12	26	Leeds Mercury	1818.12.26_TheLeedsMercury_0002	1818	12	25	Liverpool Mercury	1818.12.25_LiverpoolMercuryetc_0002
279	463	468	1818	12	26	Leeds Mercury	1818.12.26_TheLeedsMercury_0002	1818	12	26	Caledonian Mercury	1818.12.26_CaledonianMercury_0002
350	581	589	1818	12	26	Morning Chronicle	1818.12.26_TheMorningChronicle_0001	1818	12	05	Morning Chronicle	1818.12.05_TheMorningChronicle_0001
212	337	330	1818	12	26	Morning Chronicle	1818.12.26_TheMorningChronicle_0001	1818	12	08	Morning Chronicle	1818.12.08_TheMorningChronicle_0001
372	535	530	1818	12	26	Morning Chronicle	1818.12.26_TheMorningChronicle_0001	1818	12	10	Morning Chronicle	1818.12.10_TheMorningChronicle_0001
204	326	329	1818	12	26	Morning Chronicle	1818.12.26_TheMorningChronicle_0001	1818	12	12	Ipswich Journal	1818.12.12_TheIpswichJournal_0003
599	885	891	1818	12	26	Morning Chronicle	1818.12.26_TheMorningChronicle_0001	1818	12	12	Morning Chronicle	1818.12.12_TheMorningChronicle_0001
371	509	505	1818	12	26	Morning Chronicle	1818.12.26_TheMorningChronicle_0001	1818	12	17	Morning Chronicle	1818.12.17_TheMorningChronicle_0001
214	316	321	1818	12	26	Morning Chronicle	1818.12.26_TheMorningChronicle_0001	1818	12	18	Morning Chronicle	1818.12.18_TheMorningChronicle_0001
308	500	502	1818	12	26	Morning Chronicle	1818.12.26_TheMorningChronicle_0001	1818	12	19	Ipswich Journal	1818.12.19_TheIpswichJournal_0001
428	685	700	1818	12	26	Morning Chronicle	1818.12.26_TheMorningChronicle_0001	1818	12	19	Morning Chronicle	1818.12.19_TheMorningChronicle_0001
400	617	621	1818	12	26	Morning Chronicle	1818.12.26_TheMorningChronicle_0001	1818	12	19	Morning Chronicle	1818.12.19_TheMorningChronicle_0002
241	345	343	1818	12	26	Morning Chronicle	1818.12.26_TheMorningChronicle_0001	1818	12	22	Morning Chronicle	1818.12.22_TheMorningChronicle_0004
363	598	604	1818	12	26	Morning Chronicle	1818.12.26_TheMorningChronicle_0001	1818	12	23	Morning Chronicle	1818.12.23_TheMorningChronicle_0001
759	1059	1049	1818	12	26	Morning Chronicle	1818.12.26_TheMorningChronicle_0001	1818	12	24	Morning Chronicle	1818.12.24_TheMorningChronicle_0001
555	784	776	1818	12	26	Morning Chronicle	1818.12.26_TheMorningChronicle_0002	1818	12	16	Morning Chronicle	1818.12.16_TheMorningChronicle_0002
246	329	328	1818	12	26	Morning Chronicle	1818.12.26_TheMorningChronicle_0003	1818	12	24	Morning Chronicle	1818.12.24_TheMorningChronicle_0005
300	412	408	1818	12	26	Morning Chronicle	1818.12.26_TheMorningChronicle_0004	1818	12	11	Morning Chronicle	1818.12.11_TheMorningChronicle_0004
208	340	349	1818	12	26	Morning Chronicle	1818.12.26_TheMorningChronicle_0004	1818	12	12	Morning Chronicle	1818.12.12_TheMorningChronicle_0004
400	603	597	1818	12	26	Morning Chronicle	1818.12.26_TheMorningChronicle_0004	1818	12	18	Morning Chronicle	1818.12.18_TheMorningChronicle_0004
203	317	328	1818	12	26	Morning Chronicle	1818.12.26_TheMorningChronicle_0004	1818	12	19	Morning Chronicle	1818.12.19_TheMorningChronicle_0004
222	305	300	1818	12	26	Morning Chronicle	1818.12.26_TheMorningChronicle_0004	1818	12	21	Morning Chronicle	1818.12.21_TheMorningChronicle_0004
414	634	632	1818	12	26	Morning Chronicle	1818.12.26_TheMorningChronicle_0004	1818	12	22	Morning Chronicle	1818.12.22_TheMorningChronicle_0004
404	625	632	1818	12	26	Morning Chronicle	1818.12.26_TheMorningChronicle_0004	1818	12	23	Morning Chronicle	1818.12.23_TheMorningChronicle_0004
265	463	458	1818	12	27	Examiner	1818.12.27_TheExaminer_0005	1818	12	24	Morning Chronicle	1818.12.24_TheMorningChronicle_0006
456	726	766	1818	12	27	Examiner	1818.12.27_TheExaminer_0005	1818	12	25	Liverpool Mercury	1818.12.25_LiverpoolMercuryetc_0002
254	417	420	1818	12	27	Examiner	1818.12.27_TheExaminer_0007	1818	12	26	Morning Chronicle	1818.12.26_TheMorningChronicle_0004
246	329	331	1818	12	27	Examiner	1818.12.27_TheExaminer_0009	1818	12	26	Morning Chronicle	1818.12.26_TheMorningChronicle_0003
200	303	302	1818	12	27	Examiner	1818.12.27_TheExaminer_0014	1818	12	26	Ipswich Journal	1818.12.26_TheIpswichJournal_0004
368	571	543	1818	12	28	Caledonian Mercury	1818.12.28_CaledonianMercury_0002	1818	12	26	Morning Chronicle	1818.12.26_TheMorningChronicle_0002
348	566	574	1818	12	28	Caledonian Mercury	1818.12.28_CaledonianMercury_0004	1818	12	24	Trewman’s Exeter Flying Post	1818.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
245	368	360	1818	12	28	Hampshire/Portsmouth Telegraph	1818.12.28_HampshireTelegraphandSussexChronicleetc_0003	1818	12	26	Morning Chronicle	1818.12.26_TheMorningChronicle_0003
368	597	578	1818	12	28	Morning Chronicle	1818.12.28_TheMorningChronicle_0001	1818	12	07	Morning Chronicle	1818.12.07_TheMorningChronicle_0001
413	688	677	1818	12	28	Morning Chronicle	1818.12.28_TheMorningChronicle_0001	1818	12	14	Morning Chronicle	1818.12.14_TheMorningChronicle_0001
496	770	776	1818	12	28	Morning Chronicle	1818.12.28_TheMorningChronicle_0001	1818	12	21	Morning Chronicle	1818.12.21_TheMorningChronicle_0001
258	435	424	1818	12	28	Morning Chronicle	1818.12.28_TheMorningChronicle_0001	1818	12	24	Morning Chronicle	1818.12.24_TheMorningChronicle_0004
402	592	598	1818	12	28	Morning Chronicle	1818.12.28_TheMorningChronicle_0002	1818	12	18	Morning Chronicle	1818.12.18_TheMorningChronicle_0002
368	536	549	1818	12	28	Morning Chronicle	1818.12.28_TheMorningChronicle_0002	1818	12	25	Liverpool Mercury	1818.12.25_LiverpoolMercuryetc_0005
482	625	616	1818	12	28	Morning Chronicle	1818.12.28_TheMorningChronicle_0003	1818	12	26	Morning Chronicle	1818.12.26_TheMorningChronicle_0003
308	475	465	1818	12	28	Morning Chronicle	1818.12.28_TheMorningChronicle_0004	1818	12	07	Morning Chronicle	1818.12.07_TheMorningChronicle_0004
860	1304	1301	1818	12	28	Morning Chronicle	1818.12.28_TheMorningChronicle_0004	1818	12	21	Morning Chronicle	1818.12.21_TheMorningChronicle_0004
258	419	424	1818	12	28	Morning Chronicle	1818.12.28_TheMorningChronicle_0004	1818	12	26	Morning Chronicle	1818.12.26_TheMorningChronicle_0004
443	672	679	1818	12	29	Hull Packet	1818.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	12	22	Hull Packet	1818.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
350	548	557	1818	12	29	Hull Packet	1818.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	12	22	Morning Chronicle	1818.12.22_TheMorningChronicle_0003
240	372	369	1818	12	29	Hull Packet	1818.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	12	26	Jackson’s Oxford Journal	1818.12.26_Jackson'sOxfordJournal_0002
208	345	341	1818	12	29	Hull Packet	1818.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	12	26	Ipswich Journal	1818.12.26_TheIpswichJournal_0004
210	293	312	1818	12	29	Hull Packet	1818.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	12	24	Morning Chronicle	1818.12.24_TheMorningChronicle_0002
272	458	460	1818	12	29	Hull Packet	1818.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	12	26	Jackson’s Oxford Journal	1818.12.26_Jackson'sOxfordJournal_0002
281	453	443	1818	12	29	Morning Chronicle	1818.12.29_TheMorningChronicle_0001	1818	12	08	Morning Chronicle	1818.12.08_TheMorningChronicle_0001
217	358	357	1818	12	29	Morning Chronicle	1818.12.29_TheMorningChronicle_0001	1818	12	12	Morning Chronicle	1818.12.12_TheMorningChronicle_0001
210	352	342	1818	12	29	Morning Chronicle	1818.12.29_TheMorningChronicle_0001	1818	12	17	Morning Chronicle	1818.12.17_TheMorningChronicle_0001
204	333	337	1818	12	29	Morning Chronicle	1818.12.29_TheMorningChronicle_0001	1818	12	21	Morning Chronicle	1818.12.21_TheMorningChronicle_0001
387	655	647	1818	12	29	Morning Chronicle	1818.12.29_TheMorningChronicle_0001	1818	12	22	Morning Chronicle	1818.12.22_TheMorningChronicle_0001
500	737	726	1818	12	29	Morning Chronicle	1818.12.29_TheMorningChronicle_0001	1818	12	26	Morning Chronicle	1818.12.26_TheMorningChronicle_0001
287	406	400	1818	12	29	Morning Chronicle	1818.12.29_TheMorningChronicle_0003	1818	12	26	Morning Chronicle	1818.12.26_TheMorningChronicle_0003
308	427	436	1818	12	29	Morning Chronicle	1818.12.29_TheMorningChronicle_0003	1818	12	28	Morning Chronicle	1818.12.28_TheMorningChronicle_0003
424	715	705	1818	12	29	Morning Chronicle	1818.12.29_TheMorningChronicle_0004	1818	12	01	Morning Chronicle	1818.12.01_TheMorningChronicle_0004
291	410	403	1818	12	29	Morning Chronicle	1818.12.29_TheMorningChronicle_0004	1818	12	05	Ipswich Journal	1818.12.05_TheIpswichJournal_0001
527	703	689	1818	12	29	Morning Chronicle	1818.12.29_TheMorningChronicle_0004	1818	12	08	Morning Chronicle	1818.12.08_TheMorningChronicle_0004
509	805	766	1818	12	29	Morning Chronicle	1818.12.29_TheMorningChronicle_0004	1818	12	11	Morning Chronicle	1818.12.11_TheMorningChronicle_0004
614	997	974	1818	12	29	Morning Chronicle	1818.12.29_TheMorningChronicle_0004	1818	12	15	Morning Chronicle	1818.12.15_TheMorningChronicle_0004
579	890	852	1818	12	29	Morning Chronicle	1818.12.29_TheMorningChronicle_0004	1818	12	18	Morning Chronicle	1818.12.18_TheMorningChronicle_0004
305	459	450	1818	12	29	Morning Chronicle	1818.12.29_TheMorningChronicle_0004	1818	12	19	Morning Chronicle	1818.12.19_TheMorningChronicle_0004
599	988	967	1818	12	29	Morning Chronicle	1818.12.29_TheMorningChronicle_0004	1818	12	22	Morning Chronicle	1818.12.22_TheMorningChronicle_0004
210	348	341	1818	12	29	Morning Chronicle	1818.12.29_TheMorningChronicle_0004	1818	12	23	Morning Chronicle	1818.12.23_TheMorningChronicle_0004
565	889	836	1818	12	29	Morning Chronicle	1818.12.29_TheMorningChronicle_0004	1818	12	24	Morning Chronicle	1818.12.24_TheMorningChronicle_0006
559	819	782	1818	12	29	Morning Chronicle	1818.12.29_TheMorningChronicle_0004	1818	12	26	Morning Chronicle	1818.12.26_TheMorningChronicle_0004
383	582	558	1818	12	30	Morning Chronicle	1818.12.30_TheMorningChronicle_0001	1818	12	02	Morning Chronicle	1818.12.02_TheMorningChronicle_0001
259	465	467	1818	12	30	Morning Chronicle	1818.12.30_TheMorningChronicle_0001	1818	12	12	Caledonian Mercury	1818.12.12_CaledonianMercury_0004
311	543	541	1818	12	30	Morning Chronicle	1818.12.30_TheMorningChronicle_0001	1818	12	19	Caledonian Mercury	1818.12.19_CaledonianMercury_0003
248	368	364	1818	12	30	Morning Chronicle	1818.12.30_TheMorningChronicle_0004	1818	12	21	Morning Chronicle	1818.12.21_TheMorningChronicle_0004
313	499	481	1818	12	30	Morning Chronicle	1818.12.30_TheMorningChronicle_0004	1818	12	26	Morning Chronicle	1818.12.26_TheMorningChronicle_0004
302	493	479	1818	12	30	Morning Chronicle	1818.12.30_TheMorningChronicle_0004	1818	12	29	Morning Chronicle	1818.12.29_TheMorningChronicle_0004
597	809	830	1818	12	31	Caledonian Mercury	1818.12.31_CaledonianMercury_0002	1818	12	24	Morning Chronicle	1818.12.24_TheMorningChronicle_0005
552	732	692	1818	12	31	Caledonian Mercury	1818.12.31_CaledonianMercury_0002	1818	12	28	Morning Chronicle	1818.12.28_TheMorningChronicle_0002
217	295	289	1818	12	31	Caledonian Mercury	1818.12.31_CaledonianMercury_0002	1818	12	29	Morning Chronicle	1818.12.29_TheMorningChronicle_0002
414	665	661	1818	12	31	Derby Mercury	1818.12.31_TheDerbyMercury_0001	1818	12	17	Trewman’s Exeter Flying Post	1818.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
391	627	610	1818	12	31	Morning Chronicle	1818.12.31_TheMorningChronicle_0001	1818	12	10	Morning Chronicle	1818.12.10_TheMorningChronicle_0001
463	723	732	1818	12	31	Morning Chronicle	1818.12.31_TheMorningChronicle_0001	1818	12	12	Caledonian Mercury	1818.12.12_CaledonianMercury_0004
221	326	317	1818	12	31	Morning Chronicle	1818.12.31_TheMorningChronicle_0001	1818	12	12	Ipswich Journal	1818.12.12_TheIpswichJournal_0003
328	448	439	1818	12	31	Morning Chronicle	1818.12.31_TheMorningChronicle_0001	1818	12	12	Morning Chronicle	1818.12.12_TheMorningChronicle_0001
585	915	895	1818	12	31	Morning Chronicle	1818.12.31_TheMorningChronicle_0001	1818	12	17	Morning Chronicle	1818.12.17_TheMorningChronicle_0001
520	759	768	1818	12	31	Morning Chronicle	1818.12.31_TheMorningChronicle_0001	1818	12	19	Caledonian Mercury	1818.12.19_CaledonianMercury_0003
271	393	383	1818	12	31	Morning Chronicle	1818.12.31_TheMorningChronicle_0001	1818	12	22	Morning Chronicle	1818.12.22_TheMorningChronicle_0004
245	370	364	1818	12	31	Morning Chronicle	1818.12.31_TheMorningChronicle_0001	1818	12	24	Morning Chronicle	1818.12.24_TheMorningChronicle_0001
446	617	611	1818	12	31	Morning Chronicle	1818.12.31_TheMorningChronicle_0001	1818	12	26	Morning Chronicle	1818.12.26_TheMorningChronicle_0001
569	840	854	1818	12	31	Morning Chronicle	1818.12.31_TheMorningChronicle_0001	1818	12	29	Morning Chronicle	1818.12.29_TheMorningChronicle_0001
484	794	803	1818	12	31	Morning Chronicle	1818.12.31_TheMorningChronicle_0001	1818	12	30	Morning Chronicle	1818.12.30_TheMorningChronicle_0001
238	350	354	1818	12	31	Morning Chronicle	1818.12.31_TheMorningChronicle_0002	1818	12	28	Morning Chronicle	1818.12.28_TheMorningChronicle_0002
330	503	488	1818	12	31	Morning Chronicle	1818.12.31_TheMorningChronicle_0003	1818	12	26	Morning Chronicle	1818.12.26_TheMorningChronicle_0003
494	701	690	1818	12	31	Morning Chronicle	1818.12.31_TheMorningChronicle_0003	1818	12	28	Morning Chronicle	1818.12.28_TheMorningChronicle_0003
325	504	496	1818	12	31	Morning Chronicle	1818.12.31_TheMorningChronicle_0003	1818	12	29	Morning Chronicle	1818.12.29_TheMorningChronicle_0003
200	335	332	1818	12	31	Morning Chronicle	1818.12.31_TheMorningChronicle_0004	1818	12	07	Morning Chronicle	1818.12.07_TheMorningChronicle_0004
