
596	985	969	1828	12	26	Liverpool Mercury	1828.12.26_LiverpoolMercuryetc_0007	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0007
359	586	592	1828	12	26	Liverpool Mercury	1828.12.26_LiverpoolMercuryetc_0007	1828	11	21	Manchester Times	1828.11.21_TheManchesterTimes_0008
694	1107	1070	1828	12	26	Liverpool Mercury	1828.12.26_LiverpoolMercuryetc_0007	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0007
309	530	526	1828	12	26	Liverpool Mercury	1828.12.26_LiverpoolMercuryetc_0007	1828	11	28	Manchester Times	1828.11.28_TheManchesterTimes_0008
565	963	971	1828	12	26	Belfast News-Letter	1828.12.26_TheBelfastNews-Letter_0004	1828	11	07	Belfast News-Letter	1828.11.07_TheBelfastNews-Letter_0004
722	1160	1163	1828	12	26	Belfast News-Letter	1828.12.26_TheBelfastNews-Letter_0004	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0004
593	918	940	1828	12	26	Belfast News-Letter	1828.12.26_TheBelfastNews-Letter_0004	1828	11	21	Belfast News-Letter	1828.11.21_TheBelfastNews-Letter_0004
599	926	922	1828	12	26	Belfast News-Letter	1828.12.26_TheBelfastNews-Letter_0004	1828	11	28	Belfast News-Letter	1828.11.28_TheBelfastNews-Letter_0001
221	366	366	1828	12	26	Manchester Times	1828.12.26_TheManchesterTimes_0008	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0007
303	495	518	1828	12	26	Manchester Times	1828.12.26_TheManchesterTimes_0008	1828	11	07	Manchester Times	1828.11.07_TheManchesterTimes_0008
300	470	463	1828	12	26	Manchester Times	1828.12.26_TheManchesterTimes_0008	1828	11	14	Manchester Times	1828.11.14_TheManchesterTimes_0008
244	385	383	1828	12	26	Manchester Times	1828.12.26_TheManchesterTimes_0008	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0007
273	428	428	1828	12	26	Manchester Times	1828.12.26_TheManchesterTimes_0008	1828	11	21	Manchester Times	1828.11.21_TheManchesterTimes_0008
235	391	387	1828	12	26	Manchester Times	1828.12.26_TheManchesterTimes_0008	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0007
337	546	534	1828	12	26	Manchester Times	1828.12.26_TheManchesterTimes_0008	1828	11	28	Manchester Times	1828.11.28_TheManchesterTimes_0008
200	293	288	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0001	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0001
234	305	306	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0001	1828	11	29	Newcastle Courant	1828.11.29_TheNewcastleCourantetc_0001
438	609	621	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0003	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0001
408	697	674	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0003	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0003
422	559	561	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0003	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0001
440	657	653	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0003	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0003
328	480	475	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0003	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0001
527	810	806	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0003	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0003
234	377	371	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0003	1828	11	19	Derby Mercury	1828.11.19_TheDerbyMercury_0002
211	317	311	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0003	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0005
313	446	435	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0003	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0001
1215	1780	1755	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0003	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0003
577	785	780	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0003	1828	11	29	Newcastle Courant	1828.11.29_TheNewcastleCourantetc_0001
827	1177	1176	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0003	1828	11	29	Newcastle Courant	1828.11.29_TheNewcastleCourantetc_0003
418	712	711	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0004	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0004
434	738	728	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0004	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0004
225	402	406	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0004	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0004
397	661	666	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0004	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0004
351	592	603	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0004	1828	11	29	Newcastle Courant	1828.11.29_TheNewcastleCourantetc_0004
218	294	295	1828	12	28	Examiner	1828.12.28_TheExaminer_0014	1828	11	30	Examiner	1828.11.30_TheExaminer_0015
235	332	326	1828	12	28	Examiner	1828.12.28_TheExaminer_0016	1828	11	02	Examiner	1828.11.02_TheExaminer_0016
718	950	1011	1828	12	30	Belfast News-Letter	1828.12.30_TheBelfastNews-Letter_0003	1828	11	04	Belfast News-Letter	1828.11.04_TheBelfastNews-Letter_0001
202	267	258	1828	12	30	Belfast News-Letter	1828.12.30_TheBelfastNews-Letter_0003	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0001
540	772	774	1828	12	30	Belfast News-Letter	1828.12.30_TheBelfastNews-Letter_0003	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0001
326	436	427	1828	12	30	Belfast News-Letter	1828.12.30_TheBelfastNews-Letter_0003	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0003
204	264	254	1828	12	30	Belfast News-Letter	1828.12.30_TheBelfastNews-Letter_0003	1828	11	25	Belfast News-Letter	1828.11.25_TheBelfastNews-Letter_0001
237	356	351	1828	12	30	Belfast News-Letter	1828.12.30_TheBelfastNews-Letter_0004	1828	11	04	Belfast News-Letter	1828.11.04_TheBelfastNews-Letter_0004
323	500	494	1828	12	30	Belfast News-Letter	1828.12.30_TheBelfastNews-Letter_0004	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0002
321	512	504	1828	12	30	Belfast News-Letter	1828.12.30_TheBelfastNews-Letter_0004	1828	11	25	Belfast News-Letter	1828.11.25_TheBelfastNews-Letter_0004
206	313	315	1828	12	30	Bristol Mercury	1828.12.30_TheBristolMercury_0003	1828	11	11	Bristol Mercury	1828.11.11_TheBristolMercury_0003
233	371	370	1828	12	30	Bristol Mercury	1828.12.30_TheBristolMercury_0004	1828	11	25	Bristol Mercury	1828.11.25_TheBristolMercury_0004
219	408	413	1828	12	30	Morning Chronicle	1828.12.30_TheMorningChronicle_0001	1828	11	27	Morning Chronicle	1828.11.27_TheMorningChronicle_0001
449	595	616	1828	12	31	Aberdeen Journal	1828.12.31_TheAberdeenJournal_0001	1828	11	12	Aberdeen Journal	1828.11.12_TheAberdeenJournal_0001
576	818	830	1828	12	31	Aberdeen Journal	1828.12.31_TheAberdeenJournal_0001	1828	11	26	Aberdeen Journal	1828.11.26_TheAberdeenJournal_0001
774	1146	1162	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0003	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0003
1033	1467	1477	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0003	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0003
522	744	753	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0004	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0004
423	607	608	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0004	1828	11	14	Liverpool Mercury	1828.11.14_LiverpoolMercuryetc_0004
595	838	865	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0004	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0004
661	918	934	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0004	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0004
677	1062	1088	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0007	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0007
388	610	629	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0007	1828	11	07	Manchester Times	1828.11.07_TheManchesterTimes_0008
631	989	991	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0007	1828	11	14	Liverpool Mercury	1828.11.14_LiverpoolMercuryetc_0007
258	435	440	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0007	1828	11	14	Manchester Times	1828.11.14_TheManchesterTimes_0008
208	352	358	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0007	1828	11	19	Derby Mercury	1828.11.19_TheDerbyMercury_0002
649	1017	1018	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0007	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0007
418	696	700	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0007	1828	11	21	Manchester Times	1828.11.21_TheManchesterTimes_0008
710	1102	1110	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0007	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0007
529	857	864	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0007	1828	11	28	Manchester Times	1828.11.28_TheManchesterTimes_0008
211	277	271	1829	01	02	Belfast News-Letter	1829.01.02_TheBelfastNews-Letter_0003	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0003
227	295	293	1829	01	02	Belfast News-Letter	1829.01.02_TheBelfastNews-Letter_0003	1828	11	21	Belfast News-Letter	1828.11.21_TheBelfastNews-Letter_0003
486	788	798	1829	01	02	Belfast News-Letter	1829.01.02_TheBelfastNews-Letter_0004	1828	11	07	Belfast News-Letter	1828.11.07_TheBelfastNews-Letter_0004
678	1118	1100	1829	01	02	Belfast News-Letter	1829.01.02_TheBelfastNews-Letter_0004	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0004
543	827	823	1829	01	02	Belfast News-Letter	1829.01.02_TheBelfastNews-Letter_0004	1828	11	21	Belfast News-Letter	1828.11.21_TheBelfastNews-Letter_0004
613	946	947	1829	01	02	Belfast News-Letter	1829.01.02_TheBelfastNews-Letter_0004	1828	11	28	Belfast News-Letter	1828.11.28_TheBelfastNews-Letter_0001
569	867	830	1829	01	02	Manchester Times	1829.01.02_TheManchesterTimes_0004	1828	11	14	Manchester Times	1828.11.14_TheManchesterTimes_0001
522	771	751	1829	01	02	Manchester Times	1829.01.02_TheManchesterTimes_0004	1828	11	28	Manchester Times	1828.11.28_TheManchesterTimes_0001
205	297	294	1829	01	02	Morning Chronicle	1829.01.02_TheMorningChronicle_0001	1828	11	05	Morning Chronicle	1828.11.05_TheMorningChronicle_0001
226	322	314	1829	01	02	Morning Chronicle	1829.01.02_TheMorningChronicle_0001	1828	11	30	Examiner	1828.11.30_TheExaminer_0015
221	313	316	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0001	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0001
253	378	380	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0003	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0001
563	821	819	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0003	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0003
227	296	298	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0003	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0001
253	426	433	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0003	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0003
405	544	538	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0003	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0001
429	690	693	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0003	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0003
290	417	407	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0003	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0001
1283	1850	1835	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0003	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0003
855	1228	1216	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0003	1828	11	29	Newcastle Courant	1828.11.29_TheNewcastleCourantetc_0003
294	524	522	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0004	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0004
324	577	567	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0004	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0004
240	409	402	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0004	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0004
205	257	273	1829	01	06	Belfast News-Letter	1829.01.06_TheBelfastNews-Letter_0003	1828	11	04	Belfast News-Letter	1828.11.04_TheBelfastNews-Letter_0001
242	303	298	1829	01	06	Belfast News-Letter	1829.01.06_TheBelfastNews-Letter_0003	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0001
342	451	451	1829	01	06	Belfast News-Letter	1829.01.06_TheBelfastNews-Letter_0003	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0003
214	268	263	1829	01	06	Belfast News-Letter	1829.01.06_TheBelfastNews-Letter_0003	1828	11	25	Belfast News-Letter	1828.11.25_TheBelfastNews-Letter_0001
274	449	445	1829	01	06	Belfast News-Letter	1829.01.06_TheBelfastNews-Letter_0004	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0002
260	413	400	1829	01	06	Belfast News-Letter	1829.01.06_TheBelfastNews-Letter_0004	1828	11	25	Belfast News-Letter	1828.11.25_TheBelfastNews-Letter_0004
200	292	296	1829	01	07	Aberdeen Journal	1829.01.07_TheAberdeenJournal_0001	1828	11	19	Aberdeen Journal	1828.11.19_TheAberdeenJournal_0001
266	436	441	1829	01	07	Aberdeen Journal	1829.01.07_TheAberdeenJournal_0001	1828	11	26	Aberdeen Journal	1828.11.26_TheAberdeenJournal_0001
274	471	472	1829	01	07	Morning Chronicle	1829.01.07_TheMorningChronicle_0001	1828	11	27	Morning Chronicle	1828.11.27_TheMorningChronicle_0001
473	787	813	1829	01	08	Caledonian Mercury	1829.01.08_CaledonianMercury_0001	1828	11	17	Caledonian Mercury	1828.11.17_CaledonianMercury_0001
388	565	569	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0004	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0004
287	435	440	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0004	1828	11	14	Liverpool Mercury	1828.11.14_LiverpoolMercuryetc_0004
409	573	588	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0004	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0004
412	575	589	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0004	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0004
625	991	973	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0007	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0007
262	417	428	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0007	1828	11	07	Manchester Times	1828.11.07_TheManchesterTimes_0008
481	788	799	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0007	1828	11	14	Liverpool Mercury	1828.11.14_LiverpoolMercuryetc_0007
214	346	344	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0007	1828	11	14	Manchester Times	1828.11.14_TheManchesterTimes_0008
638	1024	1017	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0007	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0007
313	533	526	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0007	1828	11	21	Manchester Times	1828.11.21_TheManchesterTimes_0008
646	1006	990	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0007	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0007
265	439	439	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0007	1828	11	28	Manchester Times	1828.11.28_TheManchesterTimes_0008
252	364	360	1829	01	09	Belfast News-Letter	1829.01.09_TheBelfastNews-Letter_0003	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0003
296	418	410	1829	01	09	Belfast News-Letter	1829.01.09_TheBelfastNews-Letter_0003	1828	11	21	Belfast News-Letter	1828.11.21_TheBelfastNews-Letter_0003
442	750	743	1829	01	09	Belfast News-Letter	1829.01.09_TheBelfastNews-Letter_0004	1828	11	07	Belfast News-Letter	1828.11.07_TheBelfastNews-Letter_0004
470	791	772	1829	01	09	Belfast News-Letter	1829.01.09_TheBelfastNews-Letter_0004	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0004
456	742	747	1829	01	09	Belfast News-Letter	1829.01.09_TheBelfastNews-Letter_0004	1828	11	21	Belfast News-Letter	1828.11.21_TheBelfastNews-Letter_0004
514	776	782	1829	01	09	Belfast News-Letter	1829.01.09_TheBelfastNews-Letter_0004	1828	11	28	Belfast News-Letter	1828.11.28_TheBelfastNews-Letter_0001
200	348	335	1829	01	10	Manchester Times	1829.01.10_TheManchesterTimes_0008	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0007
252	456	455	1829	01	10	Manchester Times	1829.01.10_TheManchesterTimes_0008	1828	11	07	Manchester Times	1828.11.07_TheManchesterTimes_0008
277	458	439	1829	01	10	Manchester Times	1829.01.10_TheManchesterTimes_0008	1828	11	14	Manchester Times	1828.11.14_TheManchesterTimes_0008
257	452	436	1829	01	10	Manchester Times	1829.01.10_TheManchesterTimes_0008	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0007
251	420	412	1829	01	10	Manchester Times	1829.01.10_TheManchesterTimes_0008	1828	11	21	Manchester Times	1828.11.21_TheManchesterTimes_0008
292	502	476	1829	01	10	Manchester Times	1829.01.10_TheManchesterTimes_0008	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0007
272	456	452	1829	01	10	Manchester Times	1829.01.10_TheManchesterTimes_0008	1828	11	28	Manchester Times	1828.11.28_TheManchesterTimes_0008
460	777	779	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0003
208	254	253	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0001
365	629	635	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0003
337	449	459	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0001
611	971	970	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0003
261	345	345	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0001
840	1294	1300	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0003
269	415	425	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003	1828	11	25	Bristol Mercury	1828.11.25_TheBristolMercury_0002
846	1201	1201	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003	1828	11	29	Newcastle Courant	1828.11.29_TheNewcastleCourantetc_0003
206	347	356	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0004	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0004
201	349	348	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0004	1828	11	29	Newcastle Courant	1828.11.29_TheNewcastleCourantetc_0004
235	273	273	1829	01	11	Examiner	1829.01.11_TheExaminer_0014	1828	11	30	Examiner	1828.11.30_TheExaminer_0015
572	795	855	1829	01	13	Belfast News-Letter	1829.01.13_TheBelfastNews-Letter_0003	1828	11	04	Belfast News-Letter	1828.11.04_TheBelfastNews-Letter_0001
422	672	669	1829	01	13	Belfast News-Letter	1829.01.13_TheBelfastNews-Letter_0003	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0001
272	362	357	1829	01	13	Belfast News-Letter	1829.01.13_TheBelfastNews-Letter_0003	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0003
259	424	427	1829	01	13	Belfast News-Letter	1829.01.13_TheBelfastNews-Letter_0004	1828	11	04	Belfast News-Letter	1828.11.04_TheBelfastNews-Letter_0004
397	613	610	1829	01	13	Belfast News-Letter	1829.01.13_TheBelfastNews-Letter_0004	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0002
348	513	508	1829	01	13	Belfast News-Letter	1829.01.13_TheBelfastNews-Letter_0004	1828	11	25	Belfast News-Letter	1828.11.25_TheBelfastNews-Letter_0004
200	289	301	1829	01	13	Bristol Mercury	1829.01.13_TheBristolMercury_0002	1828	11	25	Bristol Mercury	1828.11.25_TheBristolMercury_0002
211	313	310	1829	01	13	Bristol Mercury	1829.01.13_TheBristolMercury_0003	1828	11	11	Bristol Mercury	1828.11.11_TheBristolMercury_0003
240	348	350	1829	01	13	Bristol Mercury	1829.01.13_TheBristolMercury_0003	1828	11	25	Bristol Mercury	1828.11.25_TheBristolMercury_0003
205	315	308	1829	01	13	Bristol Mercury	1829.01.13_TheBristolMercury_0004	1828	11	25	Bristol Mercury	1828.11.25_TheBristolMercury_0004
220	290	292	1829	01	14	Derby Mercury	1829.01.14_TheDerbyMercury_0001	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0003
972	1436	1415	1829	01	15	North Wales Chronicle	1829.01.15_NorthWalesChronicle_0001	1828	11	07	Manchester Times	1828.11.07_TheManchesterTimes_0007
937	1330	1359	1829	01	15	North Wales Chronicle	1829.01.15_NorthWalesChronicle_0001	1828	11	18	Hull Packet	1828.11.18_TheHullPacketandHumberMercury_0004
359	524	538	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0004	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0004
250	368	375	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0004	1828	11	14	Liverpool Mercury	1828.11.14_LiverpoolMercuryetc_0004
376	545	547	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0004	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0004
395	568	582	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0004	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0004
401	632	604	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0005	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0007
239	410	408	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0005	1828	11	14	Liverpool Mercury	1828.11.14_LiverpoolMercuryetc_0007
242	411	420	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0005	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0007
301	483	474	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0005	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0007
229	392	376	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0007	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0007
219	266	289	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0003	1828	11	04	Belfast News-Letter	1828.11.04_TheBelfastNews-Letter_0001
223	267	270	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0003	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0001
215	295	292	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0003	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0003
326	400	400	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0003	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0003
263	338	338	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0003	1828	11	21	Belfast News-Letter	1828.11.21_TheBelfastNews-Letter_0003
227	277	280	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0003	1828	11	25	Belfast News-Letter	1828.11.25_TheBelfastNews-Letter_0001
495	841	832	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0004	1828	11	07	Belfast News-Letter	1828.11.07_TheBelfastNews-Letter_0004
661	1070	1055	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0004	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0004
508	816	809	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0004	1828	11	21	Belfast News-Letter	1828.11.21_TheBelfastNews-Letter_0004
409	643	646	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0004	1828	11	28	Belfast News-Letter	1828.11.28_TheBelfastNews-Letter_0001
224	306	304	1829	01	17	Caledonian Mercury	1829.01.17_CaledonianMercury_0001	1828	11	08	Ipswich Journal	1828.11.08_TheIpswichJournal_0001
200	285	274	1829	01	17	Caledonian Mercury	1829.01.17_CaledonianMercury_0001	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0001
