PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
446	658	683	1825	10	10	Caledonian Mercury	1825.10.10_CaledonianMercury_0001	1825	09	19	Caledonian Mercury	1825.09.19_CaledonianMercury_0001
450	685	662	1825	10	10	Caledonian Mercury	1825.10.10_CaledonianMercury_0001	1825	09	22	Caledonian Mercury	1825.09.22_CaledonianMercury_0001
779	1134	1115	1825	10	10	Caledonian Mercury	1825.10.10_CaledonianMercury_0001	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0001
265	387	401	1825	10	10	Caledonian Mercury	1825.10.10_CaledonianMercury_0001	1825	09	29	Caledonian Mercury	1825.09.29_CaledonianMercury_0003
420	624	596	1825	10	10	Caledonian Mercury	1825.10.10_CaledonianMercury_0003	1825	09	30	Morning Chronicle	1825.09.30_MorningChronicle_0004
226	334	325	1825	10	10	Hampshire/Portsmouth Telegraph	1825.10.10_HampshireTelegraphandSussexChronicleetc_0003	1825	09	22	Trewman’s Exeter Flying Post	1825.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
256	356	380	1825	10	10	Hampshire/Portsmouth Telegraph	1825.10.10_HampshireTelegraphandSussexChronicleetc_0003	1825	09	26	Hampshire/Portsmouth Telegraph	1825.09.26_HampshireTelegraphandSussexChronicleetc_0002
208	335	343	1825	10	10	Hampshire/Portsmouth Telegraph	1825.10.10_HampshireTelegraphandSussexChronicleetc_0003	1825	09	29	Trewman’s Exeter Flying Post	1825.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
206	308	316	1825	10	10	Bristol Mercury	1825.10.10_TheBristolMercury_0003	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0003
210	340	344	1825	10	10	Bristol Mercury	1825.10.10_TheBristolMercury_0003	1825	09	26	Bristol Mercury	1825.09.26_TheBristolMercury_0003
224	317	321	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0001	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0002
226	339	342	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0001	1825	09	14	Derby Mercury	1825.09.14_TheDerbyMercury_0002
259	389	393	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0001	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0001
405	558	565	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0001	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0002
231	340	360	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0002	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0002
207	337	331	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0002	1825	09	14	Derby Mercury	1825.09.14_TheDerbyMercury_0003
329	517	515	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0002	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0002
430	661	635	1825	10	13	Caledonian Mercury	1825.10.13_CaledonianMercury_0001	1825	09	22	Caledonian Mercury	1825.09.22_CaledonianMercury_0001
336	549	527	1825	10	13	Caledonian Mercury	1825.10.13_CaledonianMercury_0001	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0001
231	301	317	1825	10	13	Caledonian Mercury	1825.10.13_CaledonianMercury_0003	1825	09	24	Caledonian Mercury	1825.09.24_CaledonianMercury_0003
290	477	480	1825	10	14	Liverpool Mercury	1825.10.14_LiverpoolMercuryetc_0004	1825	09	16	Liverpool Mercury	1825.09.16_LiverpoolMercuryetc_0004
395	628	622	1825	10	14	Liverpool Mercury	1825.10.14_LiverpoolMercuryetc_0004	1825	09	23	Liverpool Mercury	1825.09.23_LiverpoolMercuryetc_0004
280	425	412	1825	10	15	Caledonian Mercury	1825.10.15_CaledonianMercury_0001	1825	09	17	Caledonian Mercury	1825.09.17_CaledonianMercury_0001
229	328	321	1825	10	15	Caledonian Mercury	1825.10.15_CaledonianMercury_0001	1825	09	21	Derby Mercury	1825.09.21_TheDerbyMercury_0004
211	310	313	1825	10	15	Caledonian Mercury	1825.10.15_CaledonianMercury_0001	1825	09	28	Aberdeen Journal	1825.09.28_TheAberdeenJournal_0001
325	401	400	1825	10	15	Caledonian Mercury	1825.10.15_CaledonianMercury_0003	1825	09	03	Caledonian Mercury	1825.09.03_CaledonianMercury_0003
208	306	320	1825	10	15	Ipswich Journal	1825.10.15_TheIpswichJournal_0001	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0003
291	403	399	1825	10	15	Ipswich Journal	1825.10.15_TheIpswichJournal_0001	1825	09	03	Ipswich Journal	1825.09.03_TheIpswichJournal_0001
215	337	340	1825	10	15	Ipswich Journal	1825.10.15_TheIpswichJournal_0001	1825	09	21	Derby Mercury	1825.09.21_TheDerbyMercury_0004
217	309	308	1825	10	15	Ipswich Journal	1825.10.15_TheIpswichJournal_0001	1825	09	24	Ipswich Journal	1825.09.24_TheIpswichJournal_0001
359	619	630	1825	10	15	Leeds Mercury	1825.10.15_TheLeedsMercury_0001	1825	09	24	Leeds Mercury	1825.09.24_TheLeedsMercury_0001
321	538	539	1825	10	15	Leeds Mercury	1825.10.15_TheLeedsMercury_0004	1825	09	17	Leeds Mercury	1825.09.17_TheLeedsMercury_0004
382	649	643	1825	10	15	Newcastle Courant	1825.10.15_TheNewcastleCourantetc_0003	1825	09	10	Newcastle Courant	1825.09.10_TheNewcastleCourantetc_0001
649	1091	1097	1825	10	15	Newcastle Courant	1825.10.15_TheNewcastleCourantetc_0003	1825	09	17	Newcastle Courant	1825.09.17_TheNewcastleCourantetc_0003
539	864	874	1825	10	15	Newcastle Courant	1825.10.15_TheNewcastleCourantetc_0003	1825	09	24	Newcastle Courant	1825.09.24_TheNewcastleCourantetc_0003
210	329	324	1825	10	16	Examiner	1825.10.16_TheExaminer_0014	1825	09	18	Examiner	1825.09.18_TheExaminer_0014
234	339	324	1825	10	16	Examiner	1825.10.16_TheExaminer_0015	1825	09	11	Examiner	1825.09.11_TheExaminer_0016
781	1123	1125	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0001	1825	09	01	Caledonian Mercury	1825.09.01_CaledonianMercury_0001
414	576	604	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0001	1825	09	05	Caledonian Mercury	1825.09.05_CaledonianMercury_0001
475	680	704	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0001	1825	09	08	Caledonian Mercury	1825.09.08_CaledonianMercury_0001
455	609	606	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0001	1825	09	12	Caledonian Mercury	1825.09.12_CaledonianMercury_0001
509	770	793	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0001	1825	09	15	Caledonian Mercury	1825.09.15_CaledonianMercury_0001
533	790	813	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0001	1825	09	17	Caledonian Mercury	1825.09.17_CaledonianMercury_0001
346	490	501	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0001	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0001
212	299	309	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0004	1825	09	15	Caledonian Mercury	1825.09.15_CaledonianMercury_0003
203	292	280	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0004	1825	09	25	Examiner	1825.09.25_TheExaminer_0004
260	404	399	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0003	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0003
222	356	351	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0003	1825	09	26	Bristol Mercury	1825.09.26_TheBristolMercury_0003
206	332	338	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0001	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0003
223	350	359	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0001	1825	09	14	Derby Mercury	1825.09.14_TheDerbyMercury_0003
205	340	330	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0001	1825	09	17	Caledonian Mercury	1825.09.17_CaledonianMercury_0001
294	432	432	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0001	1825	09	21	Derby Mercury	1825.09.21_TheDerbyMercury_0004
236	358	355	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0001	1825	09	28	Aberdeen Journal	1825.09.28_TheAberdeenJournal_0001
274	390	371	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0003	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0002
213	319	315	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0004	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0004
227	329	333	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0004	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0004
269	404	392	1825	10	20	Caledonian Mercury	1825.10.20_CaledonianMercury_0001	1825	09	03	Caledonian Mercury	1825.09.03_CaledonianMercury_0001
251	384	380	1825	10	20	Caledonian Mercury	1825.10.20_CaledonianMercury_0001	1825	09	19	Caledonian Mercury	1825.09.19_CaledonianMercury_0001
271	408	393	1825	10	20	Caledonian Mercury	1825.10.20_CaledonianMercury_0001	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0001
315	476	460	1825	10	20	Caledonian Mercury	1825.10.20_CaledonianMercury_0001	1825	09	29	Caledonian Mercury	1825.09.29_CaledonianMercury_0003
208	334	334	1825	10	20	Caledonian Mercury	1825.10.20_CaledonianMercury_0002	1825	09	15	Caledonian Mercury	1825.09.15_CaledonianMercury_0002
266	401	383	1825	10	22	Caledonian Mercury	1825.10.22_CaledonianMercury_0001	1825	09	22	Caledonian Mercury	1825.09.22_CaledonianMercury_0001
395	587	563	1825	10	22	Caledonian Mercury	1825.10.22_CaledonianMercury_0001	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0001
208	261	271	1825	10	22	Caledonian Mercury	1825.10.22_CaledonianMercury_0003	1825	09	12	Caledonian Mercury	1825.09.12_CaledonianMercury_0003
269	302	301	1825	10	22	Caledonian Mercury	1825.10.22_CaledonianMercury_0003	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0003
308	373	376	1825	10	22	Cobbett’s Weekly Political Register	1825.10.22_Cobbett'sWeeklyPoliticalRegister_0030	1825	09	17	Cobbett’s Weekly Political Register	1825.09.17_Cobbett'sWeeklyPoliticalRegister_0030
208	354	355	1825	10	22	Ipswich Journal	1825.10.22_TheIpswichJournal_0004	1825	09	24	Ipswich Journal	1825.09.24_TheIpswichJournal_0004
278	487	475	1825	10	22	Leeds Mercury	1825.10.22_TheLeedsMercury_0004	1825	09	03	Leeds Mercury	1825.09.03_TheLeedsMercury_0004
473	770	751	1825	10	22	Leeds Mercury	1825.10.22_TheLeedsMercury_0004	1825	09	10	Leeds Mercury	1825.09.10_TheLeedsMercury_0004
490	806	766	1825	10	22	Leeds Mercury	1825.10.22_TheLeedsMercury_0004	1825	09	17	Leeds Mercury	1825.09.17_TheLeedsMercury_0004
407	676	673	1825	10	22	Leeds Mercury	1825.10.22_TheLeedsMercury_0004	1825	09	24	Leeds Mercury	1825.09.24_TheLeedsMercury_0004
223	349	344	1825	10	23	Examiner	1825.10.23_TheExaminer_0015	1825	09	25	Examiner	1825.09.25_TheExaminer_0015
241	344	332	1825	10	24	Caledonian Mercury	1825.10.24_CaledonianMercury_0001	1825	09	01	Caledonian Mercury	1825.09.01_CaledonianMercury_0001
259	374	375	1825	10	24	Caledonian Mercury	1825.10.24_CaledonianMercury_0001	1825	09	15	Caledonian Mercury	1825.09.15_CaledonianMercury_0001
376	541	524	1825	10	24	Caledonian Mercury	1825.10.24_CaledonianMercury_0001	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0001
229	317	308	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0001	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0001
252	337	359	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0001	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0002
207	296	292	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0001	1825	09	14	Derby Mercury	1825.09.14_TheDerbyMercury_0004
229	373	385	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0001	1825	09	19	Bristol Mercury	1825.09.19_TheBristolMercury_0001
625	906	861	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0001	1825	09	21	Derby Mercury	1825.09.21_TheDerbyMercury_0004
258	371	379	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0001	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0002
210	309	304	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0001	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0004
206	325	338	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0002	1825	09	14	Derby Mercury	1825.09.14_TheDerbyMercury_0003
203	333	340	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0004	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0004
235	371	348	1825	10	27	Caledonian Mercury	1825.10.27_CaledonianMercury_0002	1825	09	15	Caledonian Mercury	1825.09.15_CaledonianMercury_0002
450	640	632	1825	10	27	Caledonian Mercury	1825.10.27_CaledonianMercury_0003	1825	09	01	Caledonian Mercury	1825.09.01_CaledonianMercury_0001
294	448	448	1825	10	27	Caledonian Mercury	1825.10.27_CaledonianMercury_0003	1825	09	08	Caledonian Mercury	1825.09.08_CaledonianMercury_0001
279	434	425	1825	10	28	Liverpool Mercury	1825.10.28_LiverpoolMercuryetc_0004	1825	09	16	Liverpool Mercury	1825.09.16_LiverpoolMercuryetc_0004
241	374	366	1825	10	28	Liverpool Mercury	1825.10.28_LiverpoolMercuryetc_0004	1825	09	23	Liverpool Mercury	1825.09.23_LiverpoolMercuryetc_0004
324	409	410	1825	10	29	Cobbett’s Weekly Political Register	1825.10.29_Cobbett'sWeeklyPoliticalRegister_0030	1825	09	17	Cobbett’s Weekly Political Register	1825.09.17_Cobbett'sWeeklyPoliticalRegister_0030
234	392	389	1825	10	29	Leeds Mercury	1825.10.29_TheLeedsMercury_0004	1825	09	10	Leeds Mercury	1825.09.10_TheLeedsMercury_0004
299	533	520	1825	10	29	Leeds Mercury	1825.10.29_TheLeedsMercury_0004	1825	09	17	Leeds Mercury	1825.09.17_TheLeedsMercury_0004
251	413	407	1825	10	29	Leeds Mercury	1825.10.29_TheLeedsMercury_0004	1825	09	24	Leeds Mercury	1825.09.24_TheLeedsMercury_0004
268	413	409	1825	10	31	Caledonian Mercury	1825.10.31_CaledonianMercury_0001	1825	09	01	Caledonian Mercury	1825.09.01_CaledonianMercury_0001
425	625	624	1825	10	31	Caledonian Mercury	1825.10.31_CaledonianMercury_0001	1825	09	12	Caledonian Mercury	1825.09.12_CaledonianMercury_0001
277	441	434	1825	10	31	Caledonian Mercury	1825.10.31_CaledonianMercury_0001	1825	09	15	Caledonian Mercury	1825.09.15_CaledonianMercury_0001
373	543	544	1825	10	31	Caledonian Mercury	1825.10.31_CaledonianMercury_0001	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0001
224	326	325	1825	10	31	Caledonian Mercury	1825.10.31_CaledonianMercury_0002	1825	09	12	Caledonian Mercury	1825.09.12_CaledonianMercury_0002
209	274	263	1825	10	31	Caledonian Mercury	1825.10.31_CaledonianMercury_0003	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0003
293	446	456	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0003	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0003
206	349	368	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0003	1825	09	12	Bristol Mercury	1825.09.12_TheBristolMercury_0003
243	356	367	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0003	1825	09	19	Bristol Mercury	1825.09.19_TheBristolMercury_0003
279	449	441	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0003	1825	09	26	Bristol Mercury	1825.09.26_TheBristolMercury_0003
206	338	342	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0004	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0004
262	445	454	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0004	1825	09	12	Bristol Mercury	1825.09.12_TheBristolMercury_0004
224	361	372	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0004	1825	09	19	Bristol Mercury	1825.09.19_TheBristolMercury_0004
313	458	462	1825	11	02	Derby Mercury	1825.11.02_TheDerbyMercury_0001	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0001
209	327	319	1825	11	02	Derby Mercury	1825.11.02_TheDerbyMercury_0001	1825	09	17	Caledonian Mercury	1825.09.17_CaledonianMercury_0001
337	476	465	1825	11	02	Derby Mercury	1825.11.02_TheDerbyMercury_0001	1825	09	21	Derby Mercury	1825.09.21_TheDerbyMercury_0004
230	356	350	1825	11	02	Derby Mercury	1825.11.02_TheDerbyMercury_0001	1825	09	28	Aberdeen Journal	1825.09.28_TheAberdeenJournal_0001
272	419	409	1825	11	03	Caledonian Mercury	1825.11.03_CaledonianMercury_0002	1825	09	15	Caledonian Mercury	1825.09.15_CaledonianMercury_0002
228	367	341	1825	11	03	Caledonian Mercury	1825.11.03_CaledonianMercury_0002	1825	09	29	Caledonian Mercury	1825.09.29_CaledonianMercury_0002
236	404	403	1825	11	03	Trewman’s Exeter Flying Post	1825.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1825	09	22	Trewman’s Exeter Flying Post	1825.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
312	504	496	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0004	1825	09	16	Liverpool Mercury	1825.09.16_LiverpoolMercuryetc_0004
444	714	711	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0004	1825	09	23	Liverpool Mercury	1825.09.23_LiverpoolMercuryetc_0004
402	560	542	1825	11	05	Caledonian Mercury	1825.11.05_CaledonianMercury_0001	1825	09	22	Caledonian Mercury	1825.09.22_CaledonianMercury_0001
316	485	469	1825	11	05	Caledonian Mercury	1825.11.05_CaledonianMercury_0001	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0001
292	394	386	1825	11	05	Cobbett’s Weekly Political Register	1825.11.05_Cobbett'sWeeklyPoliticalRegister_0030	1825	09	17	Cobbett’s Weekly Political Register	1825.09.17_Cobbett'sWeeklyPoliticalRegister_0030
255	390	389	1825	11	05	Ipswich Journal	1825.11.05_TheIpswichJournal_0003	1825	09	10	Ipswich Journal	1825.09.10_TheIpswichJournal_0003
277	488	483	1825	11	05	Newcastle Courant	1825.11.05_TheNewcastleCourantetc_0003	1825	09	24	Newcastle Courant	1825.09.24_TheNewcastleCourantetc_0003
208	365	359	1825	11	06	Examiner	1825.11.06_TheExaminer_0015	1825	09	25	Examiner	1825.09.25_TheExaminer_0015
220	324	315	1825	11	07	Hampshire/Portsmouth Telegraph	1825.11.07_HampshireTelegraphandSussexChronicleetc_0002	1825	09	21	Derby Mercury	1825.09.21_TheDerbyMercury_0004
212	321	314	1825	11	07	Hampshire/Portsmouth Telegraph	1825.11.07_HampshireTelegraphandSussexChronicleetc_0002	1825	09	28	Aberdeen Journal	1825.09.28_TheAberdeenJournal_0001
254	383	380	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0003	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0003
339	508	504	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0004	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0004
427	660	665	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0004	1825	09	16	Liverpool Mercury	1825.09.16_LiverpoolMercuryetc_0004
413	650	659	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0004	1825	09	23	Liverpool Mercury	1825.09.23_LiverpoolMercuryetc_0004
245	407	404	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0004	1825	09	30	Liverpool Mercury	1825.09.30_LiverpoolMercuryetc_0004
278	428	440	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0007	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0003
215	347	352	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0007	1825	09	30	Liverpool Mercury	1825.09.30_LiverpoolMercuryetc_0007
311	390	397	1825	11	12	Cobbett’s Weekly Political Register	1825.11.12_Cobbett'sWeeklyPoliticalRegister_0030	1825	09	17	Cobbett’s Weekly Political Register	1825.09.17_Cobbett'sWeeklyPoliticalRegister_0030
231	413	396	1825	11	12	Leeds Mercury	1825.11.12_TheLeedsMercury_0004	1825	09	10	Leeds Mercury	1825.09.10_TheLeedsMercury_0004
211	376	373	1825	11	12	Leeds Mercury	1825.11.12_TheLeedsMercury_0004	1825	09	17	Leeds Mercury	1825.09.17_TheLeedsMercury_0004
268	364	369	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0001	1825	09	01	Caledonian Mercury	1825.09.01_CaledonianMercury_0001
212	318	333	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0001	1825	09	15	Caledonian Mercury	1825.09.15_CaledonianMercury_0001
201	343	327	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0002	1825	09	19	Caledonian Mercury	1825.09.19_CaledonianMercury_0002
243	333	358	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0003	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0003
245	349	384	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0003	1825	09	19	Bristol Mercury	1825.09.19_TheBristolMercury_0003
228	333	355	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0003	1825	09	26	Bristol Mercury	1825.09.26_TheBristolMercury_0003
241	386	400	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0004	1825	09	12	Bristol Mercury	1825.09.12_TheBristolMercury_0004
247	359	365	1825	11	17	Caledonian Mercury	1825.11.17_CaledonianMercury_0001	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0001
238	383	372	1825	11	17	Caledonian Mercury	1825.11.17_CaledonianMercury_0002	1825	09	29	Caledonian Mercury	1825.09.29_CaledonianMercury_0002
432	655	678	1825	11	19	Caledonian Mercury	1825.11.19_CaledonianMercury_0004	1825	09	01	Caledonian Mercury	1825.09.01_CaledonianMercury_0001
275	435	434	1825	11	19	Caledonian Mercury	1825.11.19_CaledonianMercury_0004	1825	09	08	Caledonian Mercury	1825.09.08_CaledonianMercury_0001
273	435	435	1825	11	19	Caledonian Mercury	1825.11.19_CaledonianMercury_0004	1825	09	15	Caledonian Mercury	1825.09.15_CaledonianMercury_0001
312	395	391	1825	11	19	Cobbett’s Weekly Political Register	1825.11.19_Cobbett'sWeeklyPoliticalRegister_0030	1825	09	17	Cobbett’s Weekly Political Register	1825.09.17_Cobbett'sWeeklyPoliticalRegister_0030
624	969	963	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0001	1825	09	01	Caledonian Mercury	1825.09.01_CaledonianMercury_0001
339	529	539	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0001	1825	09	08	Caledonian Mercury	1825.09.08_CaledonianMercury_0001
545	815	784	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0001	1825	09	12	Caledonian Mercury	1825.09.12_CaledonianMercury_0001
493	750	756	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0001	1825	09	15	Caledonian Mercury	1825.09.15_CaledonianMercury_0001
260	352	372	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0001	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0001
220	332	338	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0002	1825	09	05	Caledonian Mercury	1825.09.05_CaledonianMercury_0002
212	341	334	1825	11	21	Hampshire/Portsmouth Telegraph	1825.11.21_HampshireTelegraphandSussexChronicleetc_0001	1825	09	22	Trewman’s Exeter Flying Post	1825.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
229	335	332	1825	11	21	Hampshire/Portsmouth Telegraph	1825.11.21_HampshireTelegraphandSussexChronicleetc_0001	1825	09	26	Hampshire/Portsmouth Telegraph	1825.09.26_HampshireTelegraphandSussexChronicleetc_0002
267	433	423	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0003	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0003
221	358	371	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0003	1825	09	19	Bristol Mercury	1825.09.19_TheBristolMercury_0003
212	336	336	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0003	1825	09	26	Bristol Mercury	1825.09.26_TheBristolMercury_0003
245	392	399	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004	1825	09	12	Bristol Mercury	1825.09.12_TheBristolMercury_0004
289	461	462	1825	11	24	Caledonian Mercury	1825.11.24_CaledonianMercury_0002	1825	09	15	Caledonian Mercury	1825.09.15_CaledonianMercury_0002
351	527	502	1825	11	24	Caledonian Mercury	1825.11.24_CaledonianMercury_0002	1825	09	29	Caledonian Mercury	1825.09.29_CaledonianMercury_0002
255	446	443	1825	11	24	Trewman’s Exeter Flying Post	1825.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1825	09	22	Trewman’s Exeter Flying Post	1825.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
315	475	471	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0004	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0004
370	576	572	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0004	1825	09	16	Liverpool Mercury	1825.09.16_LiverpoolMercuryetc_0004
452	734	720	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0004	1825	09	23	Liverpool Mercury	1825.09.23_LiverpoolMercuryetc_0004
224	381	379	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0004	1825	09	30	Liverpool Mercury	1825.09.30_LiverpoolMercuryetc_0004
215	386	386	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0007	1825	09	23	Liverpool Mercury	1825.09.23_LiverpoolMercuryetc_0007
379	555	537	1825	11	26	Caledonian Mercury	1825.11.26_CaledonianMercury_0001	1825	09	22	Caledonian Mercury	1825.09.22_CaledonianMercury_0001
310	464	445	1825	11	26	Caledonian Mercury	1825.11.26_CaledonianMercury_0001	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0001
241	313	308	1825	11	26	Cobbett’s Weekly Political Register	1825.11.26_Cobbett'sWeeklyPoliticalRegister_0032	1825	09	17	Cobbett’s Weekly Political Register	1825.09.17_Cobbett'sWeeklyPoliticalRegister_0030
218	361	360	1825	11	26	Ipswich Journal	1825.11.26_TheIpswichJournal_0004	1825	09	03	Ipswich Journal	1825.09.03_TheIpswichJournal_0004
