PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
239	322	330	1825	04	02	Ipswich Journal	1825.04.02_TheIpswichJournal_0002	1825	03	30	Morning Chronicle	1825.03.30_TheMorningChronicle_0004
295	423	402	1825	04	02	Ipswich Journal	1825.04.02_TheIpswichJournal_0003	1825	03	26	Ipswich Journal	1825.03.26_TheIpswichJournal_0003
242	404	405	1825	04	02	Ipswich Journal	1825.04.02_TheIpswichJournal_0004	1825	03	05	Ipswich Journal	1825.03.05_TheIpswichJournal_0004
259	430	429	1825	04	02	Ipswich Journal	1825.04.02_TheIpswichJournal_0004	1825	03	12	Ipswich Journal	1825.03.12_TheIpswichJournal_0004
321	515	503	1825	04	02	Ipswich Journal	1825.04.02_TheIpswichJournal_0004	1825	03	19	Ipswich Journal	1825.03.19_TheIpswichJournal_0004
216	360	364	1825	04	02	Ipswich Journal	1825.04.02_TheIpswichJournal_0004	1825	03	26	Ipswich Journal	1825.03.26_TheIpswichJournal_0004
545	842	889	1825	04	02	Ipswich Journal	1825.04.02_TheIpswichJournal_0004	1825	03	26	Morning Chronicle	1825.03.26_TheMorningChronicle_0003
247	386	378	1825	04	02	Ipswich Journal	1825.04.02_TheIpswichJournal_0004	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0004
450	765	757	1825	04	02	Morning Chronicle	1825.04.02_TheMorningChronicle_0001	1825	03	19	Morning Chronicle	1825.03.19_TheMorningChronicle_0001
329	527	526	1825	04	02	Morning Chronicle	1825.04.02_TheMorningChronicle_0001	1825	03	28	Morning Chronicle	1825.03.28_TheMorningChronicle_0004
235	409	420	1825	04	02	Morning Chronicle	1825.04.02_TheMorningChronicle_0001	1825	03	31	Morning Chronicle	1825.03.31_TheMorningChronicle_0001
213	382	378	1825	04	02	Newcastle Courant	1825.04.02_TheNewcastleCourantetc_0002	1825	03	12	Newcastle Courant	1825.03.12_TheNewcastleCourantetc_0003
610	946	953	1825	04	02	Newcastle Courant	1825.04.02_TheNewcastleCourantetc_0003	1825	03	05	Newcastle Courant	1825.03.05_TheNewcastleCourantetc_0003
446	702	696	1825	04	02	Newcastle Courant	1825.04.02_TheNewcastleCourantetc_0003	1825	03	12	Newcastle Courant	1825.03.12_TheNewcastleCourantetc_0001
385	522	522	1825	04	02	Newcastle Courant	1825.04.02_TheNewcastleCourantetc_0003	1825	03	12	Newcastle Courant	1825.03.12_TheNewcastleCourantetc_0003
499	781	775	1825	04	02	Newcastle Courant	1825.04.02_TheNewcastleCourantetc_0003	1825	03	19	Newcastle Courant	1825.03.19_TheNewcastleCourantetc_0001
282	495	504	1825	04	02	Newcastle Courant	1825.04.02_TheNewcastleCourantetc_0003	1825	03	19	Newcastle Courant	1825.03.19_TheNewcastleCourantetc_0003
1873	2689	2689	1825	04	02	Newcastle Courant	1825.04.02_TheNewcastleCourantetc_0003	1825	03	26	Newcastle Courant	1825.03.26_TheNewcastleCourantetc_0001
264	401	405	1825	04	02	Newcastle Courant	1825.04.02_TheNewcastleCourantetc_0003	1825	03	26	Newcastle Courant	1825.03.26_TheNewcastleCourantetc_0002
982	1571	1568	1825	04	02	Newcastle Courant	1825.04.02_TheNewcastleCourantetc_0003	1825	03	26	Newcastle Courant	1825.03.26_TheNewcastleCourantetc_0003
246	306	307	1825	04	03	Examiner	1825.04.03_TheExaminer_0014	1825	03	06	Examiner	1825.03.06_TheExaminer_0015
202	268	269	1825	04	03	Examiner	1825.04.03_TheExaminer_0014	1825	03	20	Examiner	1825.03.20_TheExaminer_0013
250	407	410	1825	04	03	Examiner	1825.04.03_TheExaminer_0014	1825	03	27	Examiner	1825.03.27_TheExaminer_0012
219	328	329	1825	04	03	Examiner	1825.04.03_TheExaminer_0014	1825	03	27	Examiner	1825.03.27_TheExaminer_0013
214	315	311	1825	04	03	Examiner	1825.04.03_TheExaminer_0015	1825	03	13	Examiner	1825.03.13_TheExaminer_0016
200	333	332	1825	04	03	Examiner	1825.04.03_TheExaminer_0016	1825	03	27	Examiner	1825.03.27_TheExaminer_0016
256	425	418	1825	04	04	Caledonian Mercury	1825.04.04_CaledonianMercury_0001	1825	03	10	Caledonian Mercury	1825.03.10_CaledonianMercury_0001
275	380	387	1825	04	04	Caledonian Mercury	1825.04.04_CaledonianMercury_0001	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0001
491	635	659	1825	04	04	Caledonian Mercury	1825.04.04_CaledonianMercury_0001	1825	03	28	Caledonian Mercury	1825.03.28_CaledonianMercury_0003
699	968	923	1825	04	04	Caledonian Mercury	1825.04.04_CaledonianMercury_0002	1825	03	21	Morning Chronicle	1825.03.21_TheMorningChronicle_0002
248	367	354	1825	04	04	Caledonian Mercury	1825.04.04_CaledonianMercury_0003	1825	03	14	Caledonian Mercury	1825.03.14_CaledonianMercury_0001
275	408	390	1825	04	04	Caledonian Mercury	1825.04.04_CaledonianMercury_0003	1825	03	26	Caledonian Mercury	1825.03.26_CaledonianMercury_0004
223	299	282	1825	04	04	Caledonian Mercury	1825.04.04_CaledonianMercury_0003	1825	03	28	Caledonian Mercury	1825.03.28_CaledonianMercury_0003
491	842	833	1825	04	04	Caledonian Mercury	1825.04.04_CaledonianMercury_0004	1825	03	14	Caledonian Mercury	1825.03.14_CaledonianMercury_0004
443	747	707	1825	04	04	Caledonian Mercury	1825.04.04_CaledonianMercury_0004	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0004
229	304	294	1825	04	04	Caledonian Mercury	1825.04.04_CaledonianMercury_0004	1825	03	24	Morning Chronicle	1825.03.24_TheMorningChronicle_0004
212	324	308	1825	04	04	Caledonian Mercury	1825.04.04_CaledonianMercury_0004	1825	03	27	Examiner	1825.03.27_TheExaminer_0011
220	345	358	1825	04	04	Hampshire/Portsmouth Telegraph	1825.04.04_HampshireTelegraphandSussexChronicleetc_0001	1825	03	14	Hampshire/Portsmouth Telegraph	1825.03.14_HampshireTelegraphandSussexChronicleetc_0001
262	387	379	1825	04	04	Hampshire/Portsmouth Telegraph	1825.04.04_HampshireTelegraphandSussexChronicleetc_0001	1825	03	14	Hampshire/Portsmouth Telegraph	1825.03.14_HampshireTelegraphandSussexChronicleetc_0004
412	651	662	1825	04	04	Hampshire/Portsmouth Telegraph	1825.04.04_HampshireTelegraphandSussexChronicleetc_0001	1825	03	21	Hampshire/Portsmouth Telegraph	1825.03.21_HampshireTelegraphandSussexChronicleetc_0001
1061	1553	1533	1825	04	04	Hampshire/Portsmouth Telegraph	1825.04.04_HampshireTelegraphandSussexChronicleetc_0001	1825	03	28	Hampshire/Portsmouth Telegraph	1825.03.28_HampshireTelegraphandSussexChronicleetc_0001
641	1097	1089	1825	04	04	Bristol Mercury	1825.04.04_TheBristolMercury_0002	1825	03	28	Bristol Mercury	1825.03.28_TheBristolMercury_0002
258	414	404	1825	04	04	Bristol Mercury	1825.04.04_TheBristolMercury_0004	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0004
247	388	390	1825	04	04	Bristol Mercury	1825.04.04_TheBristolMercury_0004	1825	03	14	Bristol Mercury	1825.03.14_TheBristolMercury_0004
351	575	579	1825	04	04	Morning Chronicle	1825.04.04_TheMorningChronicle_0004	1825	03	28	Morning Chronicle	1825.03.28_TheMorningChronicle_0004
291	504	513	1825	04	05	Morning Chronicle	1825.04.05_TheMorningChronicle_0004	1825	03	15	Morning Chronicle	1825.03.15_TheMorningChronicle_0004
238	412	407	1825	04	05	Morning Chronicle	1825.04.05_TheMorningChronicle_0004	1825	03	23	Morning Chronicle	1825.03.23_TheMorningChronicle_0004
216	336	333	1825	04	06	Aberdeen Journal	1825.04.06_TheAberdeenJournal_0002	1825	03	26	Morning Chronicle	1825.03.26_TheMorningChronicle_0003
241	355	339	1825	04	06	Aberdeen Journal	1825.04.06_TheAberdeenJournal_0002	1825	03	28	Caledonian Mercury	1825.03.28_CaledonianMercury_0002
255	388	400	1825	04	06	Aberdeen Journal	1825.04.06_TheAberdeenJournal_0004	1825	03	23	Aberdeen Journal	1825.03.23_TheAberdeenJournal_0004
201	291	290	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0001	1825	03	02	Derby Mercury	1825.03.02_TheDerbyMercury_0001
309	461	462	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0001	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0002
298	358	364	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0001	1825	03	23	Derby Mercury	1825.03.23_TheDerbyMercury_0001
270	311	322	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0001	1825	03	23	Derby Mercury	1825.03.23_TheDerbyMercury_0004
203	324	321	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0001	1825	03	26	Ipswich Journal	1825.03.26_TheIpswichJournal_0003
720	875	868	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0001	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0001
369	573	572	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0001	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0003
414	669	655	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0002	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0002
249	394	398	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0002	1825	03	23	Derby Mercury	1825.03.23_TheDerbyMercury_0002
617	874	846	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0002	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0002
384	549	540	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0003	1825	03	23	Derby Mercury	1825.03.23_TheDerbyMercury_0003
379	574	582	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0004	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0004
403	632	631	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0004	1825	03	23	Derby Mercury	1825.03.23_TheDerbyMercury_0004
398	629	613	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0004	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0004
209	355	353	1825	04	07	Caledonian Mercury	1825.04.07_CaledonianMercury_0001	1825	03	24	Caledonian Mercury	1825.03.24_CaledonianMercury_0001
211	338	339	1825	04	07	Caledonian Mercury	1825.04.07_CaledonianMercury_0004	1825	03	24	Caledonian Mercury	1825.03.24_CaledonianMercury_0003
216	358	359	1825	04	07	Caledonian Mercury	1825.04.07_CaledonianMercury_0004	1825	03	31	Caledonian Mercury	1825.03.31_CaledonianMercury_0001
264	403	396	1825	04	07	Caledonian Mercury	1825.04.07_CaledonianMercury_0004	1825	03	31	Caledonian Mercury	1825.03.31_CaledonianMercury_0004
272	439	433	1825	04	08	Liverpool Mercury	1825.04.08_LiverpoolMercuryetc_0004	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0004
344	517	513	1825	04	08	Liverpool Mercury	1825.04.08_LiverpoolMercuryetc_0004	1825	03	11	Liverpool Mercury	1825.03.11_LiverpoolMercuryetc_0004
338	517	507	1825	04	08	Liverpool Mercury	1825.04.08_LiverpoolMercuryetc_0004	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0004
409	649	641	1825	04	08	Liverpool Mercury	1825.04.08_LiverpoolMercuryetc_0004	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0004
275	461	433	1825	04	08	Liverpool Mercury	1825.04.08_LiverpoolMercuryetc_0007	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0007
309	512	482	1825	04	08	Liverpool Mercury	1825.04.08_LiverpoolMercuryetc_0007	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0003
272	430	425	1825	04	09	Caledonian Mercury	1825.04.09_CaledonianMercury_0001	1825	03	31	Caledonian Mercury	1825.03.31_CaledonianMercury_0003
256	320	330	1825	04	09	Caledonian Mercury	1825.04.09_CaledonianMercury_0003	1825	03	12	Caledonian Mercury	1825.03.12_CaledonianMercury_0004
204	274	280	1825	04	09	Caledonian Mercury	1825.04.09_CaledonianMercury_0003	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0003
351	449	461	1825	04	09	Caledonian Mercury	1825.04.09_CaledonianMercury_0003	1825	03	26	Caledonian Mercury	1825.03.26_CaledonianMercury_0004
200	322	321	1825	04	09	Caledonian Mercury	1825.04.09_CaledonianMercury_0004	1825	03	19	Caledonian Mercury	1825.03.19_CaledonianMercury_0004
448	538	570	1825	04	09	Cobbett’s Weekly Political Register	1825.04.09_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	05	Cobbett’s Weekly Political Register	1825.03.05_Cobbett'sWeeklyPoliticalRegister_0030
437	542	546	1825	04	09	Cobbett’s Weekly Political Register	1825.04.09_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	12	Cobbett’s Weekly Political Register	1825.03.12_Cobbett'sWeeklyPoliticalRegister_0030
398	479	469	1825	04	09	Cobbett’s Weekly Political Register	1825.04.09_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	19	Cobbett’s Weekly Political Register	1825.03.19_Cobbett'sWeeklyPoliticalRegister_0030
460	537	541	1825	04	09	Cobbett’s Weekly Political Register	1825.04.09_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	26	Cobbett’s Weekly Political Register	1825.03.26_Cobbett'sWeeklyPoliticalRegister_0030
241	358	372	1825	04	09	Ipswich Journal	1825.04.09_TheIpswichJournal_0001	1825	03	05	Ipswich Journal	1825.03.05_TheIpswichJournal_0004
253	397	388	1825	04	09	Ipswich Journal	1825.04.09_TheIpswichJournal_0001	1825	03	12	Ipswich Journal	1825.03.12_TheIpswichJournal_0004
270	434	423	1825	04	09	Ipswich Journal	1825.04.09_TheIpswichJournal_0001	1825	03	19	Ipswich Journal	1825.03.19_TheIpswichJournal_0004
243	341	329	1825	04	09	Ipswich Journal	1825.04.09_TheIpswichJournal_0003	1825	03	26	Ipswich Journal	1825.03.26_TheIpswichJournal_0003
359	575	580	1825	04	09	Newcastle Courant	1825.04.09_TheNewcastleCourantetc_0002	1825	03	10	Morning Chronicle	1825.03.10_TheMorningChronicle_0001
281	428	424	1825	04	09	Newcastle Courant	1825.04.09_TheNewcastleCourantetc_0002	1825	03	12	Newcastle Courant	1825.03.12_TheNewcastleCourantetc_0003
245	405	414	1825	04	09	Newcastle Courant	1825.04.09_TheNewcastleCourantetc_0003	1825	03	05	Newcastle Courant	1825.03.05_TheNewcastleCourantetc_0003
423	683	676	1825	04	09	Newcastle Courant	1825.04.09_TheNewcastleCourantetc_0003	1825	03	26	Newcastle Courant	1825.03.26_TheNewcastleCourantetc_0001
263	444	454	1825	04	09	Newcastle Courant	1825.04.09_TheNewcastleCourantetc_0003	1825	03	26	Newcastle Courant	1825.03.26_TheNewcastleCourantetc_0003
320	491	477	1825	04	11	Hampshire/Portsmouth Telegraph	1825.04.11_HampshireTelegraphandSussexChronicleetc_0001	1825	03	14	Hampshire/Portsmouth Telegraph	1825.03.14_HampshireTelegraphandSussexChronicleetc_0001
269	397	407	1825	04	11	Hampshire/Portsmouth Telegraph	1825.04.11_HampshireTelegraphandSussexChronicleetc_0001	1825	03	21	Hampshire/Portsmouth Telegraph	1825.03.21_HampshireTelegraphandSussexChronicleetc_0004
970	1394	1373	1825	04	11	Hampshire/Portsmouth Telegraph	1825.04.11_HampshireTelegraphandSussexChronicleetc_0001	1825	03	28	Hampshire/Portsmouth Telegraph	1825.03.28_HampshireTelegraphandSussexChronicleetc_0001
227	418	415	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0002	1825	03	28	Bristol Mercury	1825.03.28_TheBristolMercury_0002
318	503	481	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0003	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0003
205	353	342	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0003	1825	03	14	Bristol Mercury	1825.03.14_TheBristolMercury_0003
239	384	375	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0003	1825	03	21	Bristol Mercury	1825.03.21_TheBristolMercury_0003
234	367	363	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0004	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0004
282	463	458	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0004	1825	03	14	Bristol Mercury	1825.03.14_TheBristolMercury_0004
209	345	344	1825	04	12	Morning Chronicle	1825.04.12_TheMorningChronicle_0004	1825	03	29	Morning Chronicle	1825.03.29_TheMorningChronicle_0004
216	304	306	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0001	1825	03	02	Derby Mercury	1825.03.02_TheDerbyMercury_0001
774	1165	1157	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0001	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0002
452	568	575	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0001	1825	03	23	Derby Mercury	1825.03.23_TheDerbyMercury_0001
270	368	361	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0001	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0001
254	376	381	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0001	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0003
238	373	354	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0002	1825	03	23	Derby Mercury	1825.03.23_TheDerbyMercury_0002
207	358	326	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0002	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0002
238	379	371	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0003	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0003
227	315	314	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0003	1825	03	23	Derby Mercury	1825.03.23_TheDerbyMercury_0003
253	403	406	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0004	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0004
227	370	353	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0004	1825	03	23	Derby Mercury	1825.03.23_TheDerbyMercury_0004
493	631	636	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0004	1825	03	24	Caledonian Mercury	1825.03.24_CaledonianMercury_0004
346	570	538	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0004	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0004
217	350	349	1825	04	14	Caledonian Mercury	1825.04.14_CaledonianMercury_0002	1825	03	03	Caledonian Mercury	1825.03.03_CaledonianMercury_0002
289	460	450	1825	04	14	Caledonian Mercury	1825.04.14_CaledonianMercury_0002	1825	03	10	Caledonian Mercury	1825.03.10_CaledonianMercury_0002
287	473	462	1825	04	14	Caledonian Mercury	1825.04.14_CaledonianMercury_0002	1825	03	17	Caledonian Mercury	1825.03.17_CaledonianMercury_0002
230	349	366	1825	04	14	Caledonian Mercury	1825.04.14_CaledonianMercury_0002	1825	03	24	Caledonian Mercury	1825.03.24_CaledonianMercury_0002
246	390	389	1825	04	14	Caledonian Mercury	1825.04.14_CaledonianMercury_0003	1825	03	17	Caledonian Mercury	1825.03.17_CaledonianMercury_0004
239	362	360	1825	04	14	Caledonian Mercury	1825.04.14_CaledonianMercury_0003	1825	03	24	Caledonian Mercury	1825.03.24_CaledonianMercury_0003
474	694	680	1825	04	14	Caledonian Mercury	1825.04.14_CaledonianMercury_0003	1825	03	31	Caledonian Mercury	1825.03.31_CaledonianMercury_0004
269	474	480	1825	04	14	Morning Chronicle	1825.04.14_TheMorningChronicle_0004	1825	03	15	Morning Chronicle	1825.03.15_TheMorningChronicle_0004
277	487	482	1825	04	14	Morning Chronicle	1825.04.14_TheMorningChronicle_0004	1825	03	23	Morning Chronicle	1825.03.23_TheMorningChronicle_0004
580	856	872	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0004	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0004
698	968	955	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0004	1825	03	11	Liverpool Mercury	1825.03.11_LiverpoolMercuryetc_0004
797	1115	1110	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0004	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0004
791	1096	1099	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0004	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0004
202	278	266	1825	04	16	Caledonian Mercury	1825.04.16_CaledonianMercury_0003	1825	03	19	Caledonian Mercury	1825.03.19_CaledonianMercury_0003
245	379	392	1825	04	16	Cobbett’s Weekly Political Register	1825.04.16_Cobbett'sWeeklyPoliticalRegister_0021	1825	03	26	Morning Chronicle	1825.03.26_TheMorningChronicle_0003
302	476	475	1825	04	16	Cobbett’s Weekly Political Register	1825.04.16_Cobbett'sWeeklyPoliticalRegister_0022	1825	03	26	Morning Chronicle	1825.03.26_TheMorningChronicle_0003
312	420	437	1825	04	16	Cobbett’s Weekly Political Register	1825.04.16_Cobbett'sWeeklyPoliticalRegister_0024	1825	03	26	Morning Chronicle	1825.03.26_TheMorningChronicle_0003
293	411	425	1825	04	16	Cobbett’s Weekly Political Register	1825.04.16_Cobbett'sWeeklyPoliticalRegister_0025	1825	03	26	Morning Chronicle	1825.03.26_TheMorningChronicle_0003
431	531	554	1825	04	16	Cobbett’s Weekly Political Register	1825.04.16_Cobbett'sWeeklyPoliticalRegister_0026	1825	03	26	Morning Chronicle	1825.03.26_TheMorningChronicle_0003
273	385	388	1825	04	16	Cobbett’s Weekly Political Register	1825.04.16_Cobbett'sWeeklyPoliticalRegister_0027	1825	03	26	Morning Chronicle	1825.03.26_TheMorningChronicle_0003
231	293	303	1825	04	16	Cobbett’s Weekly Political Register	1825.04.16_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	05	Cobbett’s Weekly Political Register	1825.03.05_Cobbett'sWeeklyPoliticalRegister_0030
227	306	309	1825	04	16	Cobbett’s Weekly Political Register	1825.04.16_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	12	Cobbett’s Weekly Political Register	1825.03.12_Cobbett'sWeeklyPoliticalRegister_0030
370	430	433	1825	04	16	Cobbett’s Weekly Political Register	1825.04.16_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	19	Cobbett’s Weekly Political Register	1825.03.19_Cobbett'sWeeklyPoliticalRegister_0030
233	278	292	1825	04	16	Cobbett’s Weekly Political Register	1825.04.16_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	26	Cobbett’s Weekly Political Register	1825.03.26_Cobbett'sWeeklyPoliticalRegister_0030
226	297	298	1825	04	16	Ipswich Journal	1825.04.16_TheIpswichJournal_0001	1825	03	26	Ipswich Journal	1825.03.26_TheIpswichJournal_0003
243	364	360	1825	04	16	Ipswich Journal	1825.04.16_TheIpswichJournal_0003	1825	03	26	Ipswich Journal	1825.03.26_TheIpswichJournal_0003
256	433	434	1825	04	16	Ipswich Journal	1825.04.16_TheIpswichJournal_0004	1825	03	05	Ipswich Journal	1825.03.05_TheIpswichJournal_0004
272	431	431	1825	04	16	Ipswich Journal	1825.04.16_TheIpswichJournal_0004	1825	03	12	Ipswich Journal	1825.03.12_TheIpswichJournal_0004
230	387	379	1825	04	16	Ipswich Journal	1825.04.16_TheIpswichJournal_0004	1825	03	19	Ipswich Journal	1825.03.19_TheIpswichJournal_0004
235	389	408	1825	04	16	Ipswich Journal	1825.04.16_TheIpswichJournal_0004	1825	03	26	Ipswich Journal	1825.03.26_TheIpswichJournal_0004
400	698	705	1825	04	16	Leeds Mercury	1825.04.16_TheLeedsMercury_0001	1825	03	10	Morning Chronicle	1825.03.10_TheMorningChronicle_0001
291	511	497	1825	04	16	Leeds Mercury	1825.04.16_TheLeedsMercury_0004	1825	03	12	Leeds Mercury	1825.03.12_TheLeedsMercury_0004
284	430	435	1825	04	16	Newcastle Courant	1825.04.16_TheNewcastleCourantetc_0003	1825	03	05	Newcastle Courant	1825.03.05_TheNewcastleCourantetc_0003
406	676	665	1825	04	16	Newcastle Courant	1825.04.16_TheNewcastleCourantetc_0003	1825	03	12	Newcastle Courant	1825.03.12_TheNewcastleCourantetc_0001
316	511	520	1825	04	16	Newcastle Courant	1825.04.16_TheNewcastleCourantetc_0003	1825	03	12	Newcastle Courant	1825.03.12_TheNewcastleCourantetc_0003
370	575	576	1825	04	16	Newcastle Courant	1825.04.16_TheNewcastleCourantetc_0003	1825	03	26	Newcastle Courant	1825.03.26_TheNewcastleCourantetc_0003
266	448	455	1825	04	18	Caledonian Mercury	1825.04.18_CaledonianMercury_0002	1825	03	28	Caledonian Mercury	1825.03.28_CaledonianMercury_0002
300	501	492	1825	04	18	Caledonian Mercury	1825.04.18_CaledonianMercury_0004	1825	03	14	Caledonian Mercury	1825.03.14_CaledonianMercury_0004
352	620	594	1825	04	18	Caledonian Mercury	1825.04.18_CaledonianMercury_0004	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0004
238	327	321	1825	04	18	Caledonian Mercury	1825.04.18_CaledonianMercury_0004	1825	03	28	Caledonian Mercury	1825.03.28_CaledonianMercury_0003
503	709	702	1825	04	18	Caledonian Mercury	1825.04.18_CaledonianMercury_0004	1825	03	31	Caledonian Mercury	1825.03.31_CaledonianMercury_0001
308	426	417	1825	04	18	Hampshire/Portsmouth Telegraph	1825.04.18_HampshireTelegraphandSussexChronicleetc_0002	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0002
229	353	337	1825	04	18	Hampshire/Portsmouth Telegraph	1825.04.18_HampshireTelegraphandSussexChronicleetc_0002	1825	03	24	Trewman’s Exeter Flying Post	1825.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	378	372	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0001	1825	03	14	Bristol Mercury	1825.03.14_TheBristolMercury_0002
258	381	367	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0003	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0003
240	374	386	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0003	1825	03	21	Bristol Mercury	1825.03.21_TheBristolMercury_0003
227	330	332	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0004	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0004
237	394	392	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0004	1825	03	14	Bristol Mercury	1825.03.14_TheBristolMercury_0004
225	376	380	1825	04	20	Aberdeen Journal	1825.04.20_TheAberdeenJournal_0004	1825	03	23	Aberdeen Journal	1825.03.23_TheAberdeenJournal_0004
245	367	363	1825	04	20	Derby Mercury	1825.04.20_TheDerbyMercury_0001	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0002
244	333	324	1825	04	20	Derby Mercury	1825.04.20_TheDerbyMercury_0001	1825	03	23	Derby Mercury	1825.03.23_TheDerbyMercury_0001
205	286	277	1825	04	20	Derby Mercury	1825.04.20_TheDerbyMercury_0001	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0001
247	406	413	1825	04	21	Caledonian Mercury	1825.04.21_CaledonianMercury_0002	1825	03	03	Caledonian Mercury	1825.03.03_CaledonianMercury_0002
