PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
358	614	614	1818	07	30	Morning Chronicle	1818.07.30_TheMorningChronicle_0004	1818	07	13	Morning Chronicle	1818.07.13_TheMorningChronicle_0004
387	650	668	1818	07	30	Morning Chronicle	1818.07.30_TheMorningChronicle_0004	1818	07	20	Morning Chronicle	1818.07.20_TheMorningChronicle_0004
815	1328	1337	1818	07	30	Morning Chronicle	1818.07.30_TheMorningChronicle_0004	1818	07	23	Morning Chronicle	1818.07.23_TheMorningChronicle_0004
466	756	770	1818	07	30	Morning Chronicle	1818.07.30_TheMorningChronicle_0004	1818	07	27	Morning Chronicle	1818.07.27_TheMorningChronicle_0004
272	450	452	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
503	674	671	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
250	358	352	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
271	326	335	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	07	25	Caledonian Mercury	1818.07.25_CaledonianMercury_0004
378	562	576	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	07	25	Morning Chronicle	1818.07.25_TheMorningChronicle_0001
231	338	339	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	07	25	Morning Chronicle	1818.07.25_TheMorningChronicle_0002
507	745	776	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	07	27	Morning Chronicle	1818.07.27_TheMorningChronicle_0001
389	500	499	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	07	28	Hull Packet	1818.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
423	627	620	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	02	Trewman’s Exeter Flying Post	1818.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
486	675	674	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	16	Trewman’s Exeter Flying Post	1818.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
209	348	346	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	16	Trewman’s Exeter Flying Post	1818.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	293	295	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	23	Morning Chronicle	1818.07.23_TheMorningChronicle_0004
345	471	467	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
455	679	694	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
302	410	411	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	27	Caledonian Mercury	1818.07.27_CaledonianMercury_0003
248	365	378	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
203	282	272	1818	07	31	Liverpool Mercury	1818.07.31_LiverpoolMercuryetc_0001	1818	07	17	Liverpool Mercury	1818.07.17_LiverpoolMercuryetc_0003
327	533	542	1818	07	31	Liverpool Mercury	1818.07.31_LiverpoolMercuryetc_0002	1818	07	14	Morning Chronicle	1818.07.14_TheMorningChronicle_0003
579	870	882	1818	07	31	Liverpool Mercury	1818.07.31_LiverpoolMercuryetc_0002	1818	07	18	Caledonian Mercury	1818.07.18_CaledonianMercury_0002
570	720	713	1818	07	31	Liverpool Mercury	1818.07.31_LiverpoolMercuryetc_0002	1818	07	25	Morning Chronicle	1818.07.25_TheMorningChronicle_0002
304	414	420	1818	07	31	Liverpool Mercury	1818.07.31_LiverpoolMercuryetc_0002	1818	07	27	Caledonian Mercury	1818.07.27_CaledonianMercury_0002
275	381	381	1818	07	31	Liverpool Mercury	1818.07.31_LiverpoolMercuryetc_0002	1818	07	30	Caledonian Mercury	1818.07.30_CaledonianMercury_0002
578	740	742	1818	07	31	Liverpool Mercury	1818.07.31_LiverpoolMercuryetc_0003	1818	07	27	Caledonian Mercury	1818.07.27_CaledonianMercury_0003
278	398	386	1818	07	31	Liverpool Mercury	1818.07.31_LiverpoolMercuryetc_0003	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
259	386	392	1818	07	31	Liverpool Mercury	1818.07.31_LiverpoolMercuryetc_0004	1818	07	24	Liverpool Mercury	1818.07.24_LiverpoolMercuryetc_0004
325	502	505	1818	07	31	Liverpool Mercury	1818.07.31_LiverpoolMercuryetc_0005	1818	07	17	Liverpool Mercury	1818.07.17_LiverpoolMercuryetc_0005
344	528	548	1818	07	31	Liverpool Mercury	1818.07.31_LiverpoolMercuryetc_0005	1818	07	24	Liverpool Mercury	1818.07.24_LiverpoolMercuryetc_0005
201	270	283	1818	07	31	Liverpool Mercury	1818.07.31_LiverpoolMercuryetc_0006	1818	07	28	Hull Packet	1818.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
200	371	351	1818	07	31	Morning Chronicle	1818.07.31_TheMorningChronicle_0001	1818	07	10	Morning Chronicle	1818.07.10_TheMorningChronicle_0004
221	360	360	1818	07	31	Morning Chronicle	1818.07.31_TheMorningChronicle_0001	1818	07	21	Morning Chronicle	1818.07.21_TheMorningChronicle_0001
311	525	511	1818	07	31	Morning Chronicle	1818.07.31_TheMorningChronicle_0001	1818	07	24	Morning Chronicle	1818.07.24_TheMorningChronicle_0001
505	797	791	1818	07	31	Morning Chronicle	1818.07.31_TheMorningChronicle_0001	1818	07	25	Morning Chronicle	1818.07.25_TheMorningChronicle_0001
718	1153	1158	1818	07	31	Morning Chronicle	1818.07.31_TheMorningChronicle_0001	1818	07	27	Morning Chronicle	1818.07.27_TheMorningChronicle_0001
417	697	687	1818	07	31	Morning Chronicle	1818.07.31_TheMorningChronicle_0001	1818	07	29	Morning Chronicle	1818.07.29_TheMorningChronicle_0001
454	681	653	1818	07	31	Morning Chronicle	1818.07.31_TheMorningChronicle_0001	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
258	354	354	1818	07	31	Morning Chronicle	1818.07.31_TheMorningChronicle_0002	1818	07	22	Morning Chronicle	1818.07.22_TheMorningChronicle_0002
297	499	490	1818	07	31	Morning Chronicle	1818.07.31_TheMorningChronicle_0002	1818	07	24	Morning Chronicle	1818.07.24_TheMorningChronicle_0002
202	259	257	1818	07	31	Morning Chronicle	1818.07.31_TheMorningChronicle_0003	1818	07	27	Morning Chronicle	1818.07.27_TheMorningChronicle_0003
366	590	591	1818	07	31	Morning Chronicle	1818.07.31_TheMorningChronicle_0004	1818	07	18	Morning Chronicle	1818.07.18_TheMorningChronicle_0004
301	501	509	1818	07	31	Morning Chronicle	1818.07.31_TheMorningChronicle_0004	1818	07	24	Morning Chronicle	1818.07.24_TheMorningChronicle_0004
264	445	446	1818	07	31	Morning Chronicle	1818.07.31_TheMorningChronicle_0004	1818	07	28	Morning Chronicle	1818.07.28_TheMorningChronicle_0004
210	334	331	1818	08	01	Caledonian Mercury	1818.08.01_CaledonianMercury_0001	1818	07	11	Caledonian Mercury	1818.07.11_CaledonianMercury_0001
239	369	374	1818	08	01	Caledonian Mercury	1818.08.01_CaledonianMercury_0001	1818	07	20	Caledonian Mercury	1818.07.20_CaledonianMercury_0001
222	315	318	1818	08	01	Caledonian Mercury	1818.08.01_CaledonianMercury_0002	1818	07	11	Caledonian Mercury	1818.07.11_CaledonianMercury_0002
251	357	344	1818	08	01	Caledonian Mercury	1818.08.01_CaledonianMercury_0003	1818	07	18	Caledonian Mercury	1818.07.18_CaledonianMercury_0004
244	368	346	1818	08	01	Caledonian Mercury	1818.08.01_CaledonianMercury_0004	1818	07	18	Caledonian Mercury	1818.07.18_CaledonianMercury_0001
634	896	878	1818	08	01	Caledonian Mercury	1818.08.01_CaledonianMercury_0004	1818	07	27	Morning Chronicle	1818.07.27_TheMorningChronicle_0002
300	424	425	1818	08	01	Jackson’s Oxford Journal	1818.08.01_Jackson'sOxfordJournal_0002	1818	07	04	Jackson’s Oxford Journal	1818.07.04_Jackson'sOxfordJournal_0001
239	389	376	1818	08	01	Jackson’s Oxford Journal	1818.08.01_Jackson'sOxfordJournal_0004	1818	07	11	Jackson’s Oxford Journal	1818.07.11_Jackson'sOxfordJournal_0004
266	451	455	1818	08	01	Jackson’s Oxford Journal	1818.08.01_Jackson'sOxfordJournal_0004	1818	07	18	Jackson’s Oxford Journal	1818.07.18_Jackson'sOxfordJournal_0004
291	503	509	1818	08	01	Jackson’s Oxford Journal	1818.08.01_Jackson'sOxfordJournal_0004	1818	07	25	Jackson’s Oxford Journal	1818.07.25_Jackson'sOxfordJournal_0004
204	346	354	1818	08	01	Ipswich Journal	1818.08.01_TheIpswichJournal_0001	1818	07	04	Ipswich Journal	1818.07.04_TheIpswichJournal_0001
224	388	384	1818	08	01	Ipswich Journal	1818.08.01_TheIpswichJournal_0001	1818	07	09	Trewman’s Exeter Flying Post	1818.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
324	579	583	1818	08	01	Ipswich Journal	1818.08.01_TheIpswichJournal_0001	1818	07	25	Ipswich Journal	1818.07.25_TheIpswichJournal_0003
363	576	582	1818	08	01	Ipswich Journal	1818.08.01_TheIpswichJournal_0001	1818	07	31	Liverpool Mercury	1818.07.31_LiverpoolMercuryetc_0003
347	520	517	1818	08	01	Morning Chronicle	1818.08.01_TheMorningChronicle_0002	1818	07	25	Morning Chronicle	1818.07.25_TheMorningChronicle_0002
294	478	466	1818	08	01	Morning Chronicle	1818.08.01_TheMorningChronicle_0004	1818	07	11	Morning Chronicle	1818.07.11_TheMorningChronicle_0004
290	494	491	1818	08	01	Morning Chronicle	1818.08.01_TheMorningChronicle_0004	1818	07	18	Morning Chronicle	1818.07.18_TheMorningChronicle_0004
214	367	366	1818	08	01	Morning Chronicle	1818.08.01_TheMorningChronicle_0004	1818	07	25	Morning Chronicle	1818.07.25_TheMorningChronicle_0004
274	451	445	1818	08	03	Caledonian Mercury	1818.08.03_CaledonianMercury_0001	1818	07	06	Caledonian Mercury	1818.07.06_CaledonianMercury_0001
269	477	478	1818	08	03	Caledonian Mercury	1818.08.03_CaledonianMercury_0001	1818	07	20	Caledonian Mercury	1818.07.20_CaledonianMercury_0001
384	583	585	1818	08	03	Caledonian Mercury	1818.08.03_CaledonianMercury_0002	1818	07	27	Caledonian Mercury	1818.07.27_CaledonianMercury_0002
225	399	393	1818	08	03	Caledonian Mercury	1818.08.03_CaledonianMercury_0004	1818	07	20	Caledonian Mercury	1818.07.20_CaledonianMercury_0004
423	709	680	1818	08	03	Hampshire/Portsmouth Telegraph	1818.08.03_HampshireTelegraphandSussexChronicleetc_0002	1818	07	25	Morning Chronicle	1818.07.25_TheMorningChronicle_0003
268	444	461	1818	08	04	Hull Packet	1818.08.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	07	25	Morning Chronicle	1818.07.25_TheMorningChronicle_0003
295	457	463	1818	08	04	Morning Chronicle	1818.08.04_TheMorningChronicle_0001	1818	07	10	Morning Chronicle	1818.07.10_TheMorningChronicle_0001
289	456	465	1818	08	04	Morning Chronicle	1818.08.04_TheMorningChronicle_0001	1818	07	18	Morning Chronicle	1818.07.18_TheMorningChronicle_0001
495	785	785	1818	08	04	Morning Chronicle	1818.08.04_TheMorningChronicle_0001	1818	07	21	Morning Chronicle	1818.07.21_TheMorningChronicle_0001
287	481	465	1818	08	04	Morning Chronicle	1818.08.04_TheMorningChronicle_0001	1818	07	22	Morning Chronicle	1818.07.22_TheMorningChronicle_0001
412	638	629	1818	08	04	Morning Chronicle	1818.08.04_TheMorningChronicle_0001	1818	07	24	Morning Chronicle	1818.07.24_TheMorningChronicle_0001
350	620	631	1818	08	04	Morning Chronicle	1818.08.04_TheMorningChronicle_0001	1818	07	28	Morning Chronicle	1818.07.28_TheMorningChronicle_0001
288	473	471	1818	08	04	Morning Chronicle	1818.08.04_TheMorningChronicle_0001	1818	07	29	Morning Chronicle	1818.07.29_TheMorningChronicle_0001
293	436	436	1818	08	04	Morning Chronicle	1818.08.04_TheMorningChronicle_0001	1818	07	30	Morning Chronicle	1818.07.30_TheMorningChronicle_0001
471	764	760	1818	08	04	Morning Chronicle	1818.08.04_TheMorningChronicle_0004	1818	07	28	Morning Chronicle	1818.07.28_TheMorningChronicle_0004
585	969	976	1818	08	04	Morning Chronicle	1818.08.04_TheMorningChronicle_0004	1818	07	31	Morning Chronicle	1818.07.31_TheMorningChronicle_0004
232	308	309	1818	08	05	Morning Chronicle	1818.08.05_TheMorningChronicle_0002	1818	07	25	Morning Chronicle	1818.07.25_TheMorningChronicle_0002
358	504	519	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0001	1818	07	04	Caledonian Mercury	1818.07.04_CaledonianMercury_0001
266	363	360	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0001	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0003
274	431	437	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0001	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0001
235	366	364	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0001	1818	07	27	Caledonian Mercury	1818.07.27_CaledonianMercury_0001
452	609	599	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0003	1818	07	02	Caledonian Mercury	1818.07.02_CaledonianMercury_0003
226	342	334	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0003	1818	07	04	Caledonian Mercury	1818.07.04_CaledonianMercury_0001
536	742	728	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0003	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0003
269	379	385	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0003	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0001
406	565	577	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0003	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0003
370	508	489	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0003	1818	07	18	Caledonian Mercury	1818.07.18_CaledonianMercury_0004
535	785	792	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0003	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0001
244	345	349	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0003	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0003
236	324	322	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0003	1818	07	25	Caledonian Mercury	1818.07.25_CaledonianMercury_0003
215	304	300	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0003	1818	07	27	Caledonian Mercury	1818.07.27_CaledonianMercury_0001
416	662	654	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0003	1818	07	30	Caledonian Mercury	1818.07.30_CaledonianMercury_0001
694	928	930	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0003	1818	07	30	Caledonian Mercury	1818.07.30_CaledonianMercury_0003
236	414	421	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0004	1818	07	02	Caledonian Mercury	1818.07.02_CaledonianMercury_0004
538	976	992	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0004	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0004
321	564	541	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0004	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0004
350	598	578	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0004	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0004
213	376	363	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0004	1818	07	30	Caledonian Mercury	1818.07.30_CaledonianMercury_0004
287	459	439	1818	08	06	Morning Chronicle	1818.08.06_TheMorningChronicle_0002	1818	07	30	Morning Chronicle	1818.07.30_TheMorningChronicle_0002
231	402	396	1818	08	06	Morning Chronicle	1818.08.06_TheMorningChronicle_0004	1818	07	13	Morning Chronicle	1818.07.13_TheMorningChronicle_0004
227	420	415	1818	08	06	Morning Chronicle	1818.08.06_TheMorningChronicle_0004	1818	07	23	Morning Chronicle	1818.07.23_TheMorningChronicle_0004
208	381	384	1818	08	06	Morning Chronicle	1818.08.06_TheMorningChronicle_0004	1818	07	27	Morning Chronicle	1818.07.27_TheMorningChronicle_0004
251	409	390	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	07	16	Trewman’s Exeter Flying Post	1818.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
224	323	310	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
236	331	331	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
253	363	351	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
315	525	502	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
264	386	385	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	07	16	Trewman’s Exeter Flying Post	1818.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
481	644	647	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
391	559	559	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
632	930	935	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	07	29	Morning Chronicle	1818.07.29_TheMorningChronicle_0003
369	490	487	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
268	356	359	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
281	380	379	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	354	353	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	04	Ipswich Journal	1818.07.04_TheIpswichJournal_0001
375	553	564	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	09	Trewman’s Exeter Flying Post	1818.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
483	642	644	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
304	449	452	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	242	242	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
202	248	251	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
415	585	586	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
265	379	364	1818	08	07	Liverpool Mercury	1818.08.07_LiverpoolMercuryetc_0002	1818	07	18	Leeds Mercury	1818.07.18_TheLeedsMercury_0002
693	1068	1030	1818	08	07	Liverpool Mercury	1818.08.07_LiverpoolMercuryetc_0005	1818	07	31	Liverpool Mercury	1818.07.31_LiverpoolMercuryetc_0005
216	327	315	1818	08	07	Liverpool Mercury	1818.08.07_LiverpoolMercuryetc_0008	1818	07	31	Liverpool Mercury	1818.07.31_LiverpoolMercuryetc_0008
216	321	326	1818	08	07	Morning Chronicle	1818.08.07_TheMorningChronicle_0001	1818	07	10	Morning Chronicle	1818.07.10_TheMorningChronicle_0001
223	293	300	1818	08	07	Morning Chronicle	1818.08.07_TheMorningChronicle_0001	1818	07	18	Morning Chronicle	1818.07.18_TheMorningChronicle_0001
354	510	512	1818	08	07	Morning Chronicle	1818.08.07_TheMorningChronicle_0001	1818	07	21	Morning Chronicle	1818.07.21_TheMorningChronicle_0001
324	514	492	1818	08	07	Morning Chronicle	1818.08.07_TheMorningChronicle_0001	1818	07	24	Morning Chronicle	1818.07.24_TheMorningChronicle_0001
319	496	499	1818	08	07	Morning Chronicle	1818.08.07_TheMorningChronicle_0001	1818	07	31	Morning Chronicle	1818.07.31_TheMorningChronicle_0001
246	342	340	1818	08	07	Morning Chronicle	1818.08.07_TheMorningChronicle_0002	1818	07	30	Morning Chronicle	1818.07.30_TheMorningChronicle_0002
364	551	566	1818	08	07	Morning Chronicle	1818.08.07_TheMorningChronicle_0002	1818	07	31	Morning Chronicle	1818.07.31_TheMorningChronicle_0002
308	493	498	1818	08	07	Morning Chronicle	1818.08.07_TheMorningChronicle_0004	1818	07	13	Morning Chronicle	1818.07.13_TheMorningChronicle_0004
247	370	375	1818	08	07	Morning Chronicle	1818.08.07_TheMorningChronicle_0004	1818	07	18	Morning Chronicle	1818.07.18_TheMorningChronicle_0004
437	748	764	1818	08	07	Morning Chronicle	1818.08.07_TheMorningChronicle_0004	1818	07	31	Morning Chronicle	1818.07.31_TheMorningChronicle_0004
246	360	347	1818	08	08	Caledonian Mercury	1818.08.08_CaledonianMercury_0003	1818	07	11	Caledonian Mercury	1818.07.11_CaledonianMercury_0003
216	349	328	1818	08	08	Caledonian Mercury	1818.08.08_CaledonianMercury_0003	1818	07	25	Caledonian Mercury	1818.07.25_CaledonianMercury_0003
416	612	610	1818	08	08	Jackson’s Oxford Journal	1818.08.08_Jackson'sOxfordJournal_0001	1818	07	04	Jackson’s Oxford Journal	1818.07.04_Jackson'sOxfordJournal_0001
233	417	395	1818	08	08	Jackson’s Oxford Journal	1818.08.08_Jackson'sOxfordJournal_0001	1818	07	11	Jackson’s Oxford Journal	1818.07.11_Jackson'sOxfordJournal_0004
227	390	377	1818	08	08	Jackson’s Oxford Journal	1818.08.08_Jackson'sOxfordJournal_0001	1818	07	18	Jackson’s Oxford Journal	1818.07.18_Jackson'sOxfordJournal_0004
229	358	340	1818	08	08	Leeds Mercury	1818.08.08_TheLeedsMercury_0001	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0001
295	527	530	1818	08	08	Leeds Mercury	1818.08.08_TheLeedsMercury_0001	1818	07	25	Leeds Mercury	1818.07.25_TheLeedsMercury_0004
285	508	494	1818	08	08	Leeds Mercury	1818.08.08_TheLeedsMercury_0004	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004
264	477	472	1818	08	08	Leeds Mercury	1818.08.08_TheLeedsMercury_0004	1818	07	18	Leeds Mercury	1818.07.18_TheLeedsMercury_0004
236	413	409	1818	08	08	Leeds Mercury	1818.08.08_TheLeedsMercury_0004	1818	07	25	Leeds Mercury	1818.07.25_TheLeedsMercury_0004
284	468	472	1818	08	08	Morning Chronicle	1818.08.08_TheMorningChronicle_0001	1818	07	18	Morning Chronicle	1818.07.18_TheMorningChronicle_0001
223	300	302	1818	08	08	Morning Chronicle	1818.08.08_TheMorningChronicle_0002	1818	07	18	Morning Chronicle	1818.07.18_TheMorningChronicle_0002
263	400	398	1818	08	08	Morning Chronicle	1818.08.08_TheMorningChronicle_0002	1818	07	25	Morning Chronicle	1818.07.25_TheMorningChronicle_0002
