PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
641	943	945	1814	06	16	Trewman’s Exeter Flying Post	1814.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	05	19	Trewman’s Exeter Flying Post	1814.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
468	695	694	1814	06	16	Trewman’s Exeter Flying Post	1814.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	05	26	Trewman’s Exeter Flying Post	1814.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
221	359	361	1814	06	18	Jackson’s Oxford Journal	1814.06.18_Jackson'sOxfordJournal_0004	1814	05	21	Jackson’s Oxford Journal	1814.05.21_Jackson'sOxfordJournal_0004
258	426	411	1814	06	18	Ipswich Journal	1814.06.18_TheIpswichJournal_0001	1814	05	28	Ipswich Journal	1814.05.28_TheIpswichJournal_0003
204	289	298	1814	06	18	Leeds Mercury	1814.06.18_TheLeedsMercury_0001	1814	05	28	Leeds Mercury	1814.05.28_TheLeedsMercury_0004
301	526	514	1814	06	20	Caledonian Mercury	1814.06.20_CaledonianMercury_0001	1814	05	30	Caledonian Mercury	1814.05.30_CaledonianMercury_0001
338	578	543	1814	06	21	Hull Packet	1814.06.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	05	12	Trewman’s Exeter Flying Post	1814.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
904	1253	1234	1814	06	21	Hull Packet	1814.06.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	05	17	Hull Packet	1814.05.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
215	320	315	1814	06	21	Hull Packet	1814.06.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	05	20	Liverpool Mercury	1814.05.20_LiverpoolMercuryetc_0005
582	897	865	1814	06	21	Hull Packet	1814.06.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	05	21	Leeds Mercury	1814.05.21_TheLeedsMercury_0001
341	570	545	1814	06	21	Hull Packet	1814.06.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	05	26	Caledonian Mercury	1814.05.26_CaledonianMercury_0001
646	959	942	1814	06	21	Hull Packet	1814.06.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	05	30	Caledonian Mercury	1814.05.30_CaledonianMercury_0001
250	355	343	1814	06	23	Caledonian Mercury	1814.06.23_CaledonianMercury_0002	1814	05	19	Caledonian Mercury	1814.05.19_CaledonianMercury_0002
223	364	369	1814	06	23	Trewman’s Exeter Flying Post	1814.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	05	05	Trewman’s Exeter Flying Post	1814.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
446	639	633	1814	06	23	Trewman’s Exeter Flying Post	1814.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	05	12	Trewman’s Exeter Flying Post	1814.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	310	301	1814	06	23	Trewman’s Exeter Flying Post	1814.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	05	19	Trewman’s Exeter Flying Post	1814.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
443	626	626	1814	06	23	Trewman’s Exeter Flying Post	1814.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	05	19	Trewman’s Exeter Flying Post	1814.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
457	708	699	1814	06	23	Trewman’s Exeter Flying Post	1814.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	05	26	Trewman’s Exeter Flying Post	1814.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
312	452	438	1814	06	24	Liverpool Mercury	1814.06.24_LiverpoolMercuryetc_0004	1814	05	13	Liverpool Mercury	1814.05.13_LiverpoolMercuryetc_0004
203	285	305	1814	06	25	Ipswich Journal	1814.06.25_TheIpswichJournal_0001	1814	05	10	Hull Packet	1814.05.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
307	442	443	1814	06	25	Ipswich Journal	1814.06.25_TheIpswichJournal_0001	1814	05	13	Liverpool Mercury	1814.05.13_LiverpoolMercuryetc_0005
276	438	430	1814	06	25	Leeds Mercury	1814.06.25_TheLeedsMercury_0004	1814	05	07	Leeds Mercury	1814.05.07_TheLeedsMercury_0004
391	649	645	1814	06	25	Leeds Mercury	1814.06.25_TheLeedsMercury_0004	1814	05	28	Leeds Mercury	1814.05.28_TheLeedsMercury_0004
231	353	358	1814	06	30	Caledonian Mercury	1814.06.30_CaledonianMercury_0003	1814	05	12	Caledonian Mercury	1814.05.12_CaledonianMercury_0003
321	514	522	1814	06	30	Derby Mercury	1814.06.30_TheDerbyMercury_0001	1814	05	26	Derby Mercury	1814.05.26_TheDerbyMercury_0001
254	393	403	1814	06	30	Trewman’s Exeter Flying Post	1814.06.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	05	19	Trewman’s Exeter Flying Post	1814.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
321	514	530	1814	06	30	Trewman’s Exeter Flying Post	1814.06.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	05	05	Trewman’s Exeter Flying Post	1814.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
307	475	478	1814	06	30	Trewman’s Exeter Flying Post	1814.06.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	05	12	Trewman’s Exeter Flying Post	1814.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
397	620	630	1814	06	30	Trewman’s Exeter Flying Post	1814.06.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	05	19	Trewman’s Exeter Flying Post	1814.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
233	376	377	1814	06	30	Trewman’s Exeter Flying Post	1814.06.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	05	26	Trewman’s Exeter Flying Post	1814.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	354	354	1814	07	02	Caledonian Mercury	1814.07.02_CaledonianMercury_0004	1814	05	28	Caledonian Mercury	1814.05.28_CaledonianMercury_0001
272	435	438	1814	07	02	Jackson’s Oxford Journal	1814.07.02_Jackson'sOxfordJournal_0004	1814	05	21	Jackson’s Oxford Journal	1814.05.21_Jackson'sOxfordJournal_0004
308	464	472	1814	07	02	Leeds Mercury	1814.07.02_TheLeedsMercury_0004	1814	05	07	Leeds Mercury	1814.05.07_TheLeedsMercury_0004
216	324	314	1814	07	04	Caledonian Mercury	1814.07.04_CaledonianMercury_0001	1814	05	09	Caledonian Mercury	1814.05.09_CaledonianMercury_0001
268	444	431	1814	07	04	Caledonian Mercury	1814.07.04_CaledonianMercury_0001	1814	05	23	Caledonian Mercury	1814.05.23_CaledonianMercury_0001
284	435	418	1814	07	04	Caledonian Mercury	1814.07.04_CaledonianMercury_0001	1814	05	30	Caledonian Mercury	1814.05.30_CaledonianMercury_0001
308	472	474	1814	07	07	Trewman’s Exeter Flying Post	1814.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	05	12	Trewman’s Exeter Flying Post	1814.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
288	435	437	1814	07	07	Trewman’s Exeter Flying Post	1814.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	05	19	Trewman’s Exeter Flying Post	1814.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
319	488	485	1814	07	07	Trewman’s Exeter Flying Post	1814.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	05	19	Trewman’s Exeter Flying Post	1814.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
292	485	480	1814	07	07	Trewman’s Exeter Flying Post	1814.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	05	26	Trewman’s Exeter Flying Post	1814.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
421	634	633	1814	07	09	Leeds Mercury	1814.07.09_TheLeedsMercury_0004	1814	05	07	Leeds Mercury	1814.05.07_TheLeedsMercury_0004
201	313	320	1814	07	09	Leeds Mercury	1814.07.09_TheLeedsMercury_0004	1814	05	21	Leeds Mercury	1814.05.21_TheLeedsMercury_0004
213	344	348	1814	07	09	Leeds Mercury	1814.07.09_TheLeedsMercury_0004	1814	05	28	Leeds Mercury	1814.05.28_TheLeedsMercury_0004
206	279	287	1814	07	12	Hull Packet	1814.07.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	05	17	Hull Packet	1814.05.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
209	356	349	1814	07	14	Derby Mercury	1814.07.14_TheDerbyMercury_0001	1814	05	12	Trewman’s Exeter Flying Post	1814.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
278	492	482	1814	07	14	Derby Mercury	1814.07.14_TheDerbyMercury_0001	1814	05	21	Leeds Mercury	1814.05.21_TheLeedsMercury_0001
282	439	442	1814	07	14	Derby Mercury	1814.07.14_TheDerbyMercury_0001	1814	05	30	Caledonian Mercury	1814.05.30_CaledonianMercury_0001
236	372	410	1814	07	14	Trewman’s Exeter Flying Post	1814.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	05	26	Caledonian Mercury	1814.05.26_CaledonianMercury_0004
212	323	324	1814	07	14	Trewman’s Exeter Flying Post	1814.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	05	05	Trewman’s Exeter Flying Post	1814.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
387	534	531	1814	07	14	Trewman’s Exeter Flying Post	1814.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	05	12	Trewman’s Exeter Flying Post	1814.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
487	746	733	1814	07	14	Trewman’s Exeter Flying Post	1814.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	05	19	Trewman’s Exeter Flying Post	1814.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
361	539	528	1814	07	14	Trewman’s Exeter Flying Post	1814.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	05	26	Trewman’s Exeter Flying Post	1814.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
267	426	421	1814	07	16	Jackson’s Oxford Journal	1814.07.16_Jackson'sOxfordJournal_0004	1814	05	21	Jackson’s Oxford Journal	1814.05.21_Jackson'sOxfordJournal_0004
407	633	642	1814	07	16	Leeds Mercury	1814.07.16_TheLeedsMercury_0004	1814	05	07	Leeds Mercury	1814.05.07_TheLeedsMercury_0004
234	376	378	1814	07	16	Leeds Mercury	1814.07.16_TheLeedsMercury_0004	1814	05	28	Leeds Mercury	1814.05.28_TheLeedsMercury_0004
208	319	329	1814	07	18	Caledonian Mercury	1814.07.18_CaledonianMercury_0001	1814	05	30	Caledonian Mercury	1814.05.30_CaledonianMercury_0001
276	434	442	1814	07	18	Caledonian Mercury	1814.07.18_CaledonianMercury_0004	1814	05	02	Caledonian Mercury	1814.05.02_CaledonianMercury_0004
304	491	481	1814	07	18	Caledonian Mercury	1814.07.18_CaledonianMercury_0004	1814	05	19	Caledonian Mercury	1814.05.19_CaledonianMercury_0004
245	403	400	1814	07	18	Caledonian Mercury	1814.07.18_CaledonianMercury_0004	1814	05	23	Caledonian Mercury	1814.05.23_CaledonianMercury_0004
260	346	371	1814	07	19	Hull Packet	1814.07.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	05	10	Hull Packet	1814.05.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
493	710	715	1814	07	21	Trewman’s Exeter Flying Post	1814.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	05	05	Trewman’s Exeter Flying Post	1814.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
303	486	475	1814	07	23	Jackson’s Oxford Journal	1814.07.23_Jackson'sOxfordJournal_0004	1814	05	21	Jackson’s Oxford Journal	1814.05.21_Jackson'sOxfordJournal_0004
201	347	350	1814	07	23	Ipswich Journal	1814.07.23_TheIpswichJournal_0001	1814	05	07	Ipswich Journal	1814.05.07_TheIpswichJournal_0001
220	313	309	1814	07	26	Hull Packet	1814.07.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	05	31	Hull Packet	1814.05.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
212	338	338	1814	07	26	Hull Packet	1814.07.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	05	24	Hull Packet	1814.05.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
226	299	284	1814	07	28	Caledonian Mercury	1814.07.28_CaledonianMercury_0002	1814	05	19	Caledonian Mercury	1814.05.19_CaledonianMercury_0002
223	332	310	1814	07	28	Caledonian Mercury	1814.07.28_CaledonianMercury_0003	1814	05	12	Caledonian Mercury	1814.05.12_CaledonianMercury_0003
262	472	470	1814	07	28	Trewman’s Exeter Flying Post	1814.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	05	12	Trewman’s Exeter Flying Post	1814.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
255	443	435	1814	07	28	Trewman’s Exeter Flying Post	1814.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	05	19	Trewman’s Exeter Flying Post	1814.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	384	382	1814	07	28	Trewman’s Exeter Flying Post	1814.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	05	26	Trewman’s Exeter Flying Post	1814.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
299	457	447	1814	07	28	Trewman’s Exeter Flying Post	1814.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	05	19	Trewman’s Exeter Flying Post	1814.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
338	527	516	1814	07	30	Leeds Mercury	1814.07.30_TheLeedsMercury_0004	1814	05	07	Leeds Mercury	1814.05.07_TheLeedsMercury_0004
231	351	359	1814	07	30	Leeds Mercury	1814.07.30_TheLeedsMercury_0004	1814	05	21	Leeds Mercury	1814.05.21_TheLeedsMercury_0004
602	894	898	1814	07	30	Leeds Mercury	1814.07.30_TheLeedsMercury_0004	1814	05	28	Leeds Mercury	1814.05.28_TheLeedsMercury_0004
312	502	506	1814	08	04	Trewman’s Exeter Flying Post	1814.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	05	12	Trewman’s Exeter Flying Post	1814.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	339	344	1814	08	04	Trewman’s Exeter Flying Post	1814.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	05	05	Trewman’s Exeter Flying Post	1814.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
446	615	615	1814	08	04	Trewman’s Exeter Flying Post	1814.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	05	12	Trewman’s Exeter Flying Post	1814.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
441	596	599	1814	08	04	Trewman’s Exeter Flying Post	1814.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	05	19	Trewman’s Exeter Flying Post	1814.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
389	583	579	1814	08	04	Trewman’s Exeter Flying Post	1814.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	05	26	Trewman’s Exeter Flying Post	1814.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
541	797	814	1814	08	06	Leeds Mercury	1814.08.06_TheLeedsMercury_0004	1814	05	07	Leeds Mercury	1814.05.07_TheLeedsMercury_0004
235	377	393	1814	08	06	Leeds Mercury	1814.08.06_TheLeedsMercury_0004	1814	05	21	Leeds Mercury	1814.05.21_TheLeedsMercury_0004
388	607	612	1814	08	06	Leeds Mercury	1814.08.06_TheLeedsMercury_0004	1814	05	28	Leeds Mercury	1814.05.28_TheLeedsMercury_0004
289	390	418	1814	08	09	Hull Packet	1814.08.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	05	10	Hull Packet	1814.05.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
254	381	393	1814	08	11	Caledonian Mercury	1814.08.11_CaledonianMercury_0002	1814	05	19	Caledonian Mercury	1814.05.19_CaledonianMercury_0002
205	354	354	1814	08	11	Trewman’s Exeter Flying Post	1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	05	19	Trewman’s Exeter Flying Post	1814.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
231	352	358	1814	08	11	Trewman’s Exeter Flying Post	1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	05	05	Trewman’s Exeter Flying Post	1814.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
457	597	594	1814	08	11	Trewman’s Exeter Flying Post	1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	05	12	Trewman’s Exeter Flying Post	1814.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
447	615	616	1814	08	11	Trewman’s Exeter Flying Post	1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	05	19	Trewman’s Exeter Flying Post	1814.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
446	635	631	1814	08	11	Trewman’s Exeter Flying Post	1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	05	26	Trewman’s Exeter Flying Post	1814.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
221	320	329	1814	08	13	Ipswich Journal	1814.08.13_TheIpswichJournal_0001	1814	05	03	Hull Packet	1814.05.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
280	439	443	1814	08	13	Leeds Mercury	1814.08.13_TheLeedsMercury_0004	1814	05	07	Leeds Mercury	1814.05.07_TheLeedsMercury_0004
252	439	441	1814	08	13	Leeds Mercury	1814.08.13_TheLeedsMercury_0004	1814	05	14	Leeds Mercury	1814.05.14_TheLeedsMercury_0004
303	485	503	1814	08	13	Leeds Mercury	1814.08.13_TheLeedsMercury_0004	1814	05	28	Leeds Mercury	1814.05.28_TheLeedsMercury_0004
261	415	417	1814	08	15	Caledonian Mercury	1814.08.15_CaledonianMercury_0001	1814	05	12	Caledonian Mercury	1814.05.12_CaledonianMercury_0004
222	383	382	1814	08	15	Caledonian Mercury	1814.08.15_CaledonianMercury_0004	1814	05	23	Caledonian Mercury	1814.05.23_CaledonianMercury_0004
210	343	347	1814	08	18	Caledonian Mercury	1814.08.18_CaledonianMercury_0003	1814	05	12	Caledonian Mercury	1814.05.12_CaledonianMercury_0003
323	481	491	1814	08	18	Trewman’s Exeter Flying Post	1814.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	05	12	Trewman’s Exeter Flying Post	1814.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
349	498	505	1814	08	18	Trewman’s Exeter Flying Post	1814.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	05	19	Trewman’s Exeter Flying Post	1814.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
294	433	431	1814	08	18	Trewman’s Exeter Flying Post	1814.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	05	26	Trewman’s Exeter Flying Post	1814.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
355	496	484	1814	08	19	Liverpool Mercury	1814.08.19_LiverpoolMercuryetc_0004	1814	05	13	Liverpool Mercury	1814.05.13_LiverpoolMercuryetc_0004
216	352	354	1814	08	20	Jackson’s Oxford Journal	1814.08.20_Jackson'sOxfordJournal_0004	1814	05	21	Jackson’s Oxford Journal	1814.05.21_Jackson'sOxfordJournal_0004
598	949	920	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0004	1814	05	07	Leeds Mercury	1814.05.07_TheLeedsMercury_0004
226	365	370	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0004	1814	05	14	Leeds Mercury	1814.05.14_TheLeedsMercury_0004
203	319	332	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0004	1814	05	21	Leeds Mercury	1814.05.21_TheLeedsMercury_0004
230	376	376	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0004	1814	05	28	Leeds Mercury	1814.05.28_TheLeedsMercury_0004
274	473	468	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	05	12	Trewman’s Exeter Flying Post	1814.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
267	423	420	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	05	19	Trewman’s Exeter Flying Post	1814.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
303	524	526	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0001	1814	05	12	Trewman’s Exeter Flying Post	1814.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
274	429	442	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0001	1814	05	17	Hull Packet	1814.05.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
212	344	350	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0001	1814	05	20	Liverpool Mercury	1814.05.20_LiverpoolMercuryetc_0005
586	927	922	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0001	1814	05	21	Leeds Mercury	1814.05.21_TheLeedsMercury_0001
351	605	598	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0001	1814	05	26	Caledonian Mercury	1814.05.26_CaledonianMercury_0001
517	782	809	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0001	1814	05	30	Caledonian Mercury	1814.05.30_CaledonianMercury_0001
480	768	754	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0004	1814	05	07	Leeds Mercury	1814.05.07_TheLeedsMercury_0004
266	440	432	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0004	1814	05	14	Leeds Mercury	1814.05.14_TheLeedsMercury_0004
410	707	704	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0004	1814	05	21	Leeds Mercury	1814.05.21_TheLeedsMercury_0004
331	528	514	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0004	1814	05	28	Leeds Mercury	1814.05.28_TheLeedsMercury_0004
230	378	389	1814	08	29	Caledonian Mercury	1814.08.29_CaledonianMercury_0004	1814	05	02	Caledonian Mercury	1814.05.02_CaledonianMercury_0004
286	468	458	1814	08	29	Caledonian Mercury	1814.08.29_CaledonianMercury_0004	1814	05	19	Caledonian Mercury	1814.05.19_CaledonianMercury_0004
214	361	357	1814	08	29	Caledonian Mercury	1814.08.29_CaledonianMercury_0004	1814	05	23	Caledonian Mercury	1814.05.23_CaledonianMercury_0004
217	364	357	1814	09	01	Caledonian Mercury	1814.09.01_CaledonianMercury_0003	1814	05	12	Caledonian Mercury	1814.05.12_CaledonianMercury_0003
279	487	475	1814	09	01	Derby Mercury	1814.09.01_TheDerbyMercury_0001	1814	05	26	Derby Mercury	1814.05.26_TheDerbyMercury_0001
215	292	312	1814	09	01	Trewman’s Exeter Flying Post	1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	05	03	Hull Packet	1814.05.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
246	403	410	1814	09	01	Trewman’s Exeter Flying Post	1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	05	05	Trewman’s Exeter Flying Post	1814.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
451	620	624	1814	09	01	Trewman’s Exeter Flying Post	1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	05	12	Trewman’s Exeter Flying Post	1814.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
559	801	804	1814	09	01	Trewman’s Exeter Flying Post	1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	05	19	Trewman’s Exeter Flying Post	1814.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
363	534	528	1814	09	01	Trewman’s Exeter Flying Post	1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	05	26	Trewman’s Exeter Flying Post	1814.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
220	379	362	1814	09	03	Leeds Mercury	1814.09.03_TheLeedsMercury_0001	1814	05	07	Leeds Mercury	1814.05.07_TheLeedsMercury_0004
428	649	655	1814	09	03	Leeds Mercury	1814.09.03_TheLeedsMercury_0004	1814	05	07	Leeds Mercury	1814.05.07_TheLeedsMercury_0004
333	531	533	1814	09	03	Leeds Mercury	1814.09.03_TheLeedsMercury_0004	1814	05	21	Leeds Mercury	1814.05.21_TheLeedsMercury_0004
497	794	776	1814	09	03	Leeds Mercury	1814.09.03_TheLeedsMercury_0004	1814	05	28	Leeds Mercury	1814.05.28_TheLeedsMercury_0004
239	352	338	1814	09	06	Hull Packet	1814.09.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	05	02	Caledonian Mercury	1814.05.02_CaledonianMercury_0004
229	377	377	1814	09	08	Trewman’s Exeter Flying Post	1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	05	05	Trewman’s Exeter Flying Post	1814.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
