PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
248	363	358	1835	04	20	Morning Chronicle	1835.04.20_TheMorningChronicle_0003	1835	03	30	Morning Chronicle	1835.03.30_TheMorningChronicle_0003
789	885	882	1835	04	21	Brighton Patriot	1835.04.21_BrightonPatriotandLewesFreePressetc_0001	1835	03	03	Brighton Patriot	1835.03.03_BrightonPatriotandLewesFreePressetc_0002
825	929	927	1835	04	21	Brighton Patriot	1835.04.21_BrightonPatriotandLewesFreePressetc_0001	1835	03	10	Brighton Patriot	1835.03.10_BrightonPatriotandLewesFreePressetc_0002
620	790	794	1835	04	21	Brighton Patriot	1835.04.21_BrightonPatriotandLewesFreePressetc_0001	1835	03	17	Brighton Patriot	1835.03.17_BrightonPatriotandLewesFreePressetc_0001
688	807	812	1835	04	21	Brighton Patriot	1835.04.21_BrightonPatriotandLewesFreePressetc_0001	1835	03	24	Brighton Patriot	1835.03.24_BrightonPatriotandLewesFreePressetc_0001
370	550	543	1835	04	21	Brighton Patriot	1835.04.21_BrightonPatriotandLewesFreePressetc_0001	1835	03	31	Brighton Patriot	1835.03.31_BrightonPatriotandLewesFreePressetc_0001
295	465	451	1835	04	21	Brighton Patriot	1835.04.21_BrightonPatriotandLewesFreePressetc_0003	1835	03	03	Brighton Patriot	1835.03.03_BrightonPatriotandLewesFreePressetc_0003
235	366	366	1835	04	21	Brighton Patriot	1835.04.21_BrightonPatriotandLewesFreePressetc_0003	1835	03	10	Brighton Patriot	1835.03.10_BrightonPatriotandLewesFreePressetc_0003
312	480	480	1835	04	21	Brighton Patriot	1835.04.21_BrightonPatriotandLewesFreePressetc_0003	1835	03	24	Brighton Patriot	1835.03.24_BrightonPatriotandLewesFreePressetc_0003
260	403	381	1835	04	21	North Wales Chronicle	1835.04.21_NorthWalesChronicle_0001	1835	03	12	Morning Chronicle	1835.03.12_TheMorningChronicle_0004
318	467	449	1835	04	21	North Wales Chronicle	1835.04.21_NorthWalesChronicle_0003	1835	03	21	Morning Chronicle	1835.03.21_TheMorningChronicle_0001
220	346	339	1835	04	21	North Wales Chronicle	1835.04.21_NorthWalesChronicle_0003	1835	03	28	Preston Chronicle	1835.03.28_PrestonChronicle_0004
291	361	367	1835	04	21	Belfast News-Letter	1835.04.21_TheBelfastNews-Letter_0003	1835	03	13	Belfast News-Letter	1835.03.13_TheBelfastNews-Letter_0003
248	335	331	1835	04	21	Belfast News-Letter	1835.04.21_TheBelfastNews-Letter_0003	1835	03	17	Belfast News-Letter	1835.03.17_TheBelfastNews-Letter_0002
301	412	414	1835	04	21	Belfast News-Letter	1835.04.21_TheBelfastNews-Letter_0003	1835	03	24	Belfast News-Letter	1835.03.24_TheBelfastNews-Letter_0003
300	371	382	1835	04	21	Belfast News-Letter	1835.04.21_TheBelfastNews-Letter_0003	1835	03	27	Belfast News-Letter	1835.03.27_TheBelfastNews-Letter_0003
321	461	462	1835	04	21	Belfast News-Letter	1835.04.21_TheBelfastNews-Letter_0003	1835	03	31	Belfast News-Letter	1835.03.31_TheBelfastNews-Letter_0003
292	465	454	1835	04	21	Belfast News-Letter	1835.04.21_TheBelfastNews-Letter_0004	1835	03	03	Belfast News-Letter	1835.03.03_TheBelfastNews-Letter_0004
337	484	484	1835	04	21	Belfast News-Letter	1835.04.21_TheBelfastNews-Letter_0004	1835	03	10	Belfast News-Letter	1835.03.10_TheBelfastNews-Letter_0004
503	743	740	1835	04	21	Belfast News-Letter	1835.04.21_TheBelfastNews-Letter_0004	1835	03	17	Belfast News-Letter	1835.03.17_TheBelfastNews-Letter_0004
414	634	630	1835	04	21	Belfast News-Letter	1835.04.21_TheBelfastNews-Letter_0004	1835	03	24	Belfast News-Letter	1835.03.24_TheBelfastNews-Letter_0004
572	845	835	1835	04	21	Belfast News-Letter	1835.04.21_TheBelfastNews-Letter_0004	1835	03	31	Belfast News-Letter	1835.03.31_TheBelfastNews-Letter_0004
219	408	405	1835	04	21	Morning Chronicle	1835.04.21_TheMorningChronicle_0001	1835	03	24	Morning Chronicle	1835.03.24_TheMorningChronicle_0001
213	376	363	1835	04	21	Morning Chronicle	1835.04.21_TheMorningChronicle_0002	1835	03	24	Morning Chronicle	1835.03.24_TheMorningChronicle_0004
209	265	266	1835	04	22	Derby Mercury	1835.04.22_TheDerbyMercury_0001	1835	03	04	Derby Mercury	1835.03.04_TheDerbyMercury_0001
648	827	815	1835	04	22	Derby Mercury	1835.04.22_TheDerbyMercury_0001	1835	03	25	Derby Mercury	1835.03.25_TheDerbyMercury_0003
213	309	307	1835	04	22	Derby Mercury	1835.04.22_TheDerbyMercury_0004	1835	03	25	Derby Mercury	1835.03.25_TheDerbyMercury_0004
523	793	755	1835	04	23	Caledonian Mercury	1835.04.23_CaledonianMercury_0001	1835	03	12	Caledonian Mercury	1835.03.12_CaledonianMercury_0001
460	717	706	1835	04	23	Caledonian Mercury	1835.04.23_CaledonianMercury_0001	1835	03	26	Caledonian Mercury	1835.03.26_CaledonianMercury_0001
352	526	530	1835	04	23	Trewman’s Exeter Flying Post	1835.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1835	03	13	Hull Packet	1835.03.13_TheHullPacket_0001
357	590	562	1835	04	23	Trewman’s Exeter Flying Post	1835.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1835	03	26	Trewman’s Exeter Flying Post	1835.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
353	457	465	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0001	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0001
368	554	569	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0001	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0001
223	311	327	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0001	1835	03	20	Liverpool Mercury	1835.03.20_LiverpoolMercuryetc_0001
276	391	409	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0001	1835	03	27	Liverpool Mercury	1835.03.27_LiverpoolMercuryetc_0001
657	940	931	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0004	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0004
694	1040	1044	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0004	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0004
643	889	905	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0004	1835	03	20	Liverpool Mercury	1835.03.20_LiverpoolMercuryetc_0004
640	890	915	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0004	1835	03	27	Liverpool Mercury	1835.03.27_LiverpoolMercuryetc_0004
869	1339	1301	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0007	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0007
228	399	400	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0007	1835	03	06	Belfast News-Letter	1835.03.06_TheBelfastNews-Letter_0004
821	1292	1301	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0007	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0007
261	445	453	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0007	1835	03	20	Liverpool Mercury	1835.03.20_LiverpoolMercuryetc_0006
629	1027	1025	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0007	1835	03	27	Liverpool Mercury	1835.03.27_LiverpoolMercuryetc_0006
230	366	363	1835	04	24	Belfast News-Letter	1835.04.24_TheBelfastNews-Letter_0003	1835	03	17	Belfast News-Letter	1835.03.17_TheBelfastNews-Letter_0003
290	431	419	1835	04	24	Belfast News-Letter	1835.04.24_TheBelfastNews-Letter_0003	1835	03	24	Belfast News-Letter	1835.03.24_TheBelfastNews-Letter_0003
266	394	386	1835	04	24	Belfast News-Letter	1835.04.24_TheBelfastNews-Letter_0003	1835	03	31	Belfast News-Letter	1835.03.31_TheBelfastNews-Letter_0003
236	405	398	1835	04	24	Belfast News-Letter	1835.04.24_TheBelfastNews-Letter_0004	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0007
529	814	824	1835	04	24	Belfast News-Letter	1835.04.24_TheBelfastNews-Letter_0004	1835	03	06	Belfast News-Letter	1835.03.06_TheBelfastNews-Letter_0004
480	765	780	1835	04	24	Belfast News-Letter	1835.04.24_TheBelfastNews-Letter_0004	1835	03	13	Belfast News-Letter	1835.03.13_TheBelfastNews-Letter_0004
679	1038	1031	1835	04	24	Belfast News-Letter	1835.04.24_TheBelfastNews-Letter_0004	1835	03	20	Belfast News-Letter	1835.03.20_TheBelfastNews-Letter_0004
575	901	909	1835	04	24	Belfast News-Letter	1835.04.24_TheBelfastNews-Letter_0004	1835	03	27	Belfast News-Letter	1835.03.27_TheBelfastNews-Letter_0004
241	300	319	1835	04	24	Hull Packet	1835.04.24_TheHullPacket_0001	1835	03	04	Derby Mercury	1835.03.04_TheDerbyMercury_0001
333	476	491	1835	04	24	Hull Packet	1835.04.24_TheHullPacket_0001	1835	03	06	Hull Packet	1835.03.06_TheHullPacket_0001
259	388	399	1835	04	24	Hull Packet	1835.04.24_TheHullPacket_0001	1835	03	13	Hull Packet	1835.03.13_TheHullPacket_0001
315	397	406	1835	04	24	Hull Packet	1835.04.24_TheHullPacket_0001	1835	03	18	Derby Mercury	1835.03.18_TheDerbyMercury_0001
356	504	517	1835	04	24	Hull Packet	1835.04.24_TheHullPacket_0001	1835	03	27	Hull Packet	1835.03.27_TheHullPacket_0001
207	321	323	1835	04	24	Hull Packet	1835.04.24_TheHullPacket_0002	1835	03	27	Hull Packet	1835.03.27_TheHullPacket_0002
310	400	407	1835	04	24	Hull Packet	1835.04.24_TheHullPacket_0004	1835	03	31	Morning Chronicle	1835.03.31_TheMorningChronicle_0001
205	327	331	1835	04	24	Morning Chronicle	1835.04.24_TheMorningChronicle_0001	1835	03	25	Morning Chronicle	1835.03.25_TheMorningChronicle_0001
315	437	443	1835	04	25	Preston Chronicle	1835.04.25_PrestonChronicle_0001	1835	03	13	Hull Packet	1835.03.13_TheHullPacket_0001
259	334	336	1835	04	25	Preston Chronicle	1835.04.25_PrestonChronicle_0001	1835	03	27	Hull Packet	1835.03.27_TheHullPacket_0002
505	856	825	1835	04	25	Preston Chronicle	1835.04.25_PrestonChronicle_0003	1835	03	07	Preston Chronicle	1835.03.07_PrestonChronicle_0003
391	627	610	1835	04	25	Preston Chronicle	1835.04.25_PrestonChronicle_0003	1835	03	14	Preston Chronicle	1835.03.14_PrestonChronicle_0004
281	460	460	1835	04	25	Preston Chronicle	1835.04.25_PrestonChronicle_0003	1835	03	21	Preston Chronicle	1835.03.21_PrestonChronicle_0003
332	549	537	1835	04	25	Preston Chronicle	1835.04.25_PrestonChronicle_0003	1835	03	28	Preston Chronicle	1835.03.28_PrestonChronicle_0003
247	339	336	1835	04	25	Preston Chronicle	1835.04.25_PrestonChronicle_0004	1835	03	31	Morning Chronicle	1835.03.31_TheMorningChronicle_0001
463	754	774	1835	04	25	Bristol Mercury	1835.04.25_TheBristolMercury_0001	1835	03	14	Bristol Mercury	1835.03.14_TheBristolMercury_0001
287	445	459	1835	04	25	Bristol Mercury	1835.04.25_TheBristolMercury_0001	1835	03	21	Bristol Mercury	1835.03.21_TheBristolMercury_0001
351	444	439	1835	04	25	Bristol Mercury	1835.04.25_TheBristolMercury_0003	1835	03	14	Bristol Mercury	1835.03.14_TheBristolMercury_0002
283	378	365	1835	04	25	Bristol Mercury	1835.04.25_TheBristolMercury_0003	1835	03	28	Bristol Mercury	1835.03.28_TheBristolMercury_0001
280	483	479	1835	04	25	Bristol Mercury	1835.04.25_TheBristolMercury_0004	1835	03	14	Bristol Mercury	1835.03.14_TheBristolMercury_0004
231	371	369	1835	04	25	Bristol Mercury	1835.04.25_TheBristolMercury_0004	1835	03	28	Bristol Mercury	1835.03.28_TheBristolMercury_0004
251	397	399	1835	04	25	Ipswich Journal	1835.04.25_TheIpswichJournal_0001	1835	03	12	Morning Chronicle	1835.03.12_TheMorningChronicle_0004
200	306	303	1835	04	25	Ipswich Journal	1835.04.25_TheIpswichJournal_0002	1835	03	07	Ipswich Journal	1835.03.07_TheIpswichJournal_0002
217	334	333	1835	04	25	Ipswich Journal	1835.04.25_TheIpswichJournal_0003	1835	03	28	Ipswich Journal	1835.03.28_TheIpswichJournal_0001
207	345	350	1835	04	25	Ipswich Journal	1835.04.25_TheIpswichJournal_0004	1835	03	07	Ipswich Journal	1835.03.07_TheIpswichJournal_0004
272	445	450	1835	04	25	Ipswich Journal	1835.04.25_TheIpswichJournal_0004	1835	03	14	Ipswich Journal	1835.03.14_TheIpswichJournal_0004
254	451	461	1835	04	25	Ipswich Journal	1835.04.25_TheIpswichJournal_0004	1835	03	28	Ipswich Journal	1835.03.28_TheIpswichJournal_0004
222	338	336	1835	04	25	Leeds Mercury	1835.04.25_TheLeedsMercury_0002	1835	03	07	Newcastle Courant	1835.03.07_TheNewcastleCourantetc_0002
740	1228	1195	1835	04	25	Leeds Mercury	1835.04.25_TheLeedsMercury_0002	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0002
207	366	365	1835	04	25	Leeds Mercury	1835.04.25_TheLeedsMercury_0002	1835	03	28	Manchester Times	1835.03.28_TheManchesterTimesandGazette_0002
269	355	351	1835	04	25	Leeds Mercury	1835.04.25_TheLeedsMercury_0003	1835	03	03	Brighton Patriot	1835.03.03_BrightonPatriotandLewesFreePressetc_0002
302	550	516	1835	04	25	Leeds Mercury	1835.04.25_TheLeedsMercury_0003	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0007
458	793	783	1835	04	25	Leeds Mercury	1835.04.25_TheLeedsMercury_0003	1835	03	07	Leeds Mercury	1835.03.07_TheLeedsMercury_0003
217	386	370	1835	04	25	Leeds Mercury	1835.04.25_TheLeedsMercury_0003	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0007
267	458	453	1835	04	25	Leeds Mercury	1835.04.25_TheLeedsMercury_0003	1835	03	14	Preston Chronicle	1835.03.14_PrestonChronicle_0004
385	698	708	1835	04	25	Leeds Mercury	1835.04.25_TheLeedsMercury_0003	1835	03	14	Leeds Mercury	1835.03.14_TheLeedsMercury_0003
594	982	985	1835	04	25	Leeds Mercury	1835.04.25_TheLeedsMercury_0003	1835	03	21	Leeds Mercury	1835.03.21_TheLeedsMercury_0006
243	428	417	1835	04	25	Leeds Mercury	1835.04.25_TheLeedsMercury_0003	1835	03	27	Liverpool Mercury	1835.03.27_LiverpoolMercuryetc_0006
751	1247	1219	1835	04	25	Leeds Mercury	1835.04.25_TheLeedsMercury_0003	1835	03	28	Leeds Mercury	1835.03.28_TheLeedsMercury_0006
228	347	352	1835	04	25	Morning Chronicle	1835.04.25_TheMorningChronicle_0003	1835	03	05	Morning Chronicle	1835.03.05_TheMorningChronicle_0003
228	359	371	1835	04	25	Morning Chronicle	1835.04.25_TheMorningChronicle_0003	1835	03	13	Morning Chronicle	1835.03.13_TheMorningChronicle_0003
201	305	308	1835	04	25	Morning Chronicle	1835.04.25_TheMorningChronicle_0003	1835	03	20	Morning Chronicle	1835.03.20_TheMorningChronicle_0003
203	289	296	1835	04	25	Morning Chronicle	1835.04.25_TheMorningChronicle_0003	1835	03	21	Morning Chronicle	1835.03.21_TheMorningChronicle_0004
221	340	347	1835	04	25	Morning Chronicle	1835.04.25_TheMorningChronicle_0003	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0002
241	365	368	1835	04	25	Morning Chronicle	1835.04.25_TheMorningChronicle_0003	1835	03	26	Morning Chronicle	1835.03.26_TheMorningChronicle_0003
205	317	325	1835	04	25	Morning Chronicle	1835.04.25_TheMorningChronicle_0003	1835	03	28	Morning Chronicle	1835.03.28_TheMorningChronicle_0003
289	444	441	1835	04	25	Morning Chronicle	1835.04.25_TheMorningChronicle_0003	1835	03	30	Morning Chronicle	1835.03.30_TheMorningChronicle_0003
271	380	369	1835	04	25	Newcastle Courant	1835.04.25_TheNewcastleCourantetc_0002	1835	03	07	Newcastle Courant	1835.03.07_TheNewcastleCourantetc_0003
367	522	517	1835	04	25	Newcastle Courant	1835.04.25_TheNewcastleCourantetc_0002	1835	03	14	Newcastle Courant	1835.03.14_TheNewcastleCourantetc_0001
244	329	330	1835	04	25	Newcastle Courant	1835.04.25_TheNewcastleCourantetc_0002	1835	03	14	Newcastle Courant	1835.03.14_TheNewcastleCourantetc_0002
280	415	414	1835	04	25	Newcastle Courant	1835.04.25_TheNewcastleCourantetc_0002	1835	03	14	Newcastle Courant	1835.03.14_TheNewcastleCourantetc_0003
421	585	583	1835	04	25	Newcastle Courant	1835.04.25_TheNewcastleCourantetc_0002	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0001
451	601	589	1835	04	25	Newcastle Courant	1835.04.25_TheNewcastleCourantetc_0002	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0002
307	398	398	1835	04	25	Newcastle Courant	1835.04.25_TheNewcastleCourantetc_0002	1835	03	28	Newcastle Courant	1835.03.28_TheNewcastleCourantetc_0001
633	951	951	1835	04	25	Newcastle Courant	1835.04.25_TheNewcastleCourantetc_0002	1835	03	28	Newcastle Courant	1835.03.28_TheNewcastleCourantetc_0003
367	586	575	1835	04	25	Newcastle Courant	1835.04.25_TheNewcastleCourantetc_0003	1835	03	07	Newcastle Courant	1835.03.07_TheNewcastleCourantetc_0003
317	509	496	1835	04	25	Newcastle Courant	1835.04.25_TheNewcastleCourantetc_0003	1835	03	14	Newcastle Courant	1835.03.14_TheNewcastleCourantetc_0003
200	272	270	1835	04	25	Newcastle Courant	1835.04.25_TheNewcastleCourantetc_0003	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0001
213	367	355	1835	04	25	Newcastle Courant	1835.04.25_TheNewcastleCourantetc_0003	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0003
422	684	667	1835	04	25	Newcastle Courant	1835.04.25_TheNewcastleCourantetc_0003	1835	03	28	Newcastle Courant	1835.03.28_TheNewcastleCourantetc_0003
220	341	340	1835	04	25	Newcastle Courant	1835.04.25_TheNewcastleCourantetc_0004	1835	03	06	Hull Packet	1835.03.06_TheHullPacket_0001
431	563	553	1835	04	25	Newcastle Courant	1835.04.25_TheNewcastleCourantetc_0004	1835	03	07	Newcastle Courant	1835.03.07_TheNewcastleCourantetc_0002
246	382	370	1835	04	25	Newcastle Courant	1835.04.25_TheNewcastleCourantetc_0004	1835	03	07	Newcastle Courant	1835.03.07_TheNewcastleCourantetc_0004
263	405	409	1835	04	25	Newcastle Courant	1835.04.25_TheNewcastleCourantetc_0004	1835	03	14	Newcastle Courant	1835.03.14_TheNewcastleCourantetc_0001
537	821	800	1835	04	25	Newcastle Courant	1835.04.25_TheNewcastleCourantetc_0004	1835	03	14	Newcastle Courant	1835.03.14_TheNewcastleCourantetc_0004
377	502	513	1835	04	25	Newcastle Courant	1835.04.25_TheNewcastleCourantetc_0004	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0003
285	463	451	1835	04	25	Newcastle Courant	1835.04.25_TheNewcastleCourantetc_0004	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0004
450	588	583	1835	04	25	Newcastle Courant	1835.04.25_TheNewcastleCourantetc_0004	1835	03	28	Newcastle Courant	1835.03.28_TheNewcastleCourantetc_0002
254	408	395	1835	04	25	Newcastle Courant	1835.04.25_TheNewcastleCourantetc_0004	1835	03	28	Newcastle Courant	1835.03.28_TheNewcastleCourantetc_0004
231	354	352	1835	04	26	Examiner	1835.04.26_TheExaminer_0012	1835	03	08	Examiner	1835.03.08_TheExaminer_0012
320	484	472	1835	04	26	Examiner	1835.04.26_TheExaminer_0012	1835	03	22	Examiner	1835.03.22_TheExaminer_0012
250	305	309	1835	04	26	Examiner	1835.04.26_TheExaminer_0014	1835	03	01	Examiner	1835.03.01_TheExaminer_0014
234	284	284	1835	04	26	Examiner	1835.04.26_TheExaminer_0014	1835	03	08	Examiner	1835.03.08_TheExaminer_0013
336	379	378	1835	04	26	Examiner	1835.04.26_TheExaminer_0014	1835	03	08	Examiner	1835.03.08_TheExaminer_0015
212	280	277	1835	04	26	Examiner	1835.04.26_TheExaminer_0014	1835	03	12	Morning Chronicle	1835.03.12_TheMorningChronicle_0004
220	263	261	1835	04	26	Examiner	1835.04.26_TheExaminer_0014	1835	03	15	Examiner	1835.03.15_TheExaminer_0013
888	1004	1002	1835	04	26	Examiner	1835.04.26_TheExaminer_0014	1835	03	22	Examiner	1835.03.22_TheExaminer_0014
245	300	301	1835	04	26	Examiner	1835.04.26_TheExaminer_0014	1835	03	29	Examiner	1835.03.29_TheExaminer_0014
214	284	278	1835	04	26	Examiner	1835.04.26_TheExaminer_0016	1835	03	22	Examiner	1835.03.22_TheExaminer_0016
207	244	245	1835	04	26	Examiner	1835.04.26_TheExaminer_0016	1835	03	29	Examiner	1835.03.29_TheExaminer_0015
263	358	361	1835	04	27	Caledonian Mercury	1835.04.27_CaledonianMercury_0001	1835	03	16	Caledonian Mercury	1835.03.16_CaledonianMercury_0001
571	724	722	1835	04	28	Brighton Patriot	1835.04.28_BrightonPatriotandLewesFreePressetc_0001	1835	03	03	Brighton Patriot	1835.03.03_BrightonPatriotandLewesFreePressetc_0002
631	796	802	1835	04	28	Brighton Patriot	1835.04.28_BrightonPatriotandLewesFreePressetc_0001	1835	03	10	Brighton Patriot	1835.03.10_BrightonPatriotandLewesFreePressetc_0002
469	666	667	1835	04	28	Brighton Patriot	1835.04.28_BrightonPatriotandLewesFreePressetc_0001	1835	03	17	Brighton Patriot	1835.03.17_BrightonPatriotandLewesFreePressetc_0001
500	672	679	1835	04	28	Brighton Patriot	1835.04.28_BrightonPatriotandLewesFreePressetc_0001	1835	03	24	Brighton Patriot	1835.03.24_BrightonPatriotandLewesFreePressetc_0001
315	499	486	1835	04	28	Brighton Patriot	1835.04.28_BrightonPatriotandLewesFreePressetc_0001	1835	03	31	Brighton Patriot	1835.03.31_BrightonPatriotandLewesFreePressetc_0001
243	356	354	1835	04	28	Brighton Patriot	1835.04.28_BrightonPatriotandLewesFreePressetc_0001	1835	03	31	Brighton Patriot	1835.03.31_BrightonPatriotandLewesFreePressetc_0003
334	525	515	1835	04	28	Brighton Patriot	1835.04.28_BrightonPatriotandLewesFreePressetc_0003	1835	03	03	Brighton Patriot	1835.03.03_BrightonPatriotandLewesFreePressetc_0003
230	389	389	1835	04	28	Brighton Patriot	1835.04.28_BrightonPatriotandLewesFreePressetc_0003	1835	03	10	Brighton Patriot	1835.03.10_BrightonPatriotandLewesFreePressetc_0003
246	393	398	1835	04	28	Brighton Patriot	1835.04.28_BrightonPatriotandLewesFreePressetc_0003	1835	03	24	Brighton Patriot	1835.03.24_BrightonPatriotandLewesFreePressetc_0003
213	381	376	1835	04	28	North Wales Chronicle	1835.04.28_NorthWalesChronicle_0003	1835	03	07	Preston Chronicle	1835.03.07_PrestonChronicle_0003
211	275	273	1835	04	28	Belfast News-Letter	1835.04.28_TheBelfastNews-Letter_0001	1835	03	16	Caledonian Mercury	1835.03.16_CaledonianMercury_0004
232	285	288	1835	04	28	Belfast News-Letter	1835.04.28_TheBelfastNews-Letter_0001	1835	03	21	Preston Chronicle	1835.03.21_PrestonChronicle_0004
257	422	424	1835	04	28	Belfast News-Letter	1835.04.28_TheBelfastNews-Letter_0003	1835	03	03	Belfast News-Letter	1835.03.03_TheBelfastNews-Letter_0003
287	423	419	1835	04	28	Belfast News-Letter	1835.04.28_TheBelfastNews-Letter_0003	1835	03	24	Belfast News-Letter	1835.03.24_TheBelfastNews-Letter_0003
425	562	566	1835	04	28	Belfast News-Letter	1835.04.28_TheBelfastNews-Letter_0003	1835	03	31	Belfast News-Letter	1835.03.31_TheBelfastNews-Letter_0003
278	426	420	1835	04	28	Belfast News-Letter	1835.04.28_TheBelfastNews-Letter_0004	1835	03	03	Belfast News-Letter	1835.03.03_TheBelfastNews-Letter_0004
359	559	557	1835	04	28	Belfast News-Letter	1835.04.28_TheBelfastNews-Letter_0004	1835	03	10	Belfast News-Letter	1835.03.10_TheBelfastNews-Letter_0004
508	752	751	1835	04	28	Belfast News-Letter	1835.04.28_TheBelfastNews-Letter_0004	1835	03	17	Belfast News-Letter	1835.03.17_TheBelfastNews-Letter_0004
376	588	588	1835	04	28	Belfast News-Letter	1835.04.28_TheBelfastNews-Letter_0004	1835	03	24	Belfast News-Letter	1835.03.24_TheBelfastNews-Letter_0004
591	871	867	1835	04	28	Belfast News-Letter	1835.04.28_TheBelfastNews-Letter_0004	1835	03	31	Belfast News-Letter	1835.03.31_TheBelfastNews-Letter_0004
279	496	499	1835	04	28	Morning Chronicle	1835.04.28_TheMorningChronicle_0001	1835	03	24	Morning Chronicle	1835.03.24_TheMorningChronicle_0001
258	464	459	1835	04	28	Morning Chronicle	1835.04.28_TheMorningChronicle_0001	1835	03	27	Morning Chronicle	1835.03.27_TheMorningChronicle_0001
279	383	378	1835	04	29	Derby Mercury	1835.04.29_TheDerbyMercury_0001	1835	03	04	Derby Mercury	1835.03.04_TheDerbyMercury_0001
242	324	303	1835	04	29	Derby Mercury	1835.04.29_TheDerbyMercury_0001	1835	03	18	Derby Mercury	1835.03.18_TheDerbyMercury_0001
204	267	253	1835	04	29	Derby Mercury	1835.04.29_TheDerbyMercury_0002	1835	03	25	Derby Mercury	1835.03.25_TheDerbyMercury_0001
255	320	326	1835	04	29	Derby Mercury	1835.04.29_TheDerbyMercury_0003	1835	03	04	Derby Mercury	1835.03.04_TheDerbyMercury_0001
200	303	310	1835	04	29	Derby Mercury	1835.04.29_TheDerbyMercury_0003	1835	03	11	Derby Mercury	1835.03.11_TheDerbyMercury_0001
366	471	474	1835	04	29	Derby Mercury	1835.04.29_TheDerbyMercury_0003	1835	03	25	Derby Mercury	1835.03.25_TheDerbyMercury_0003
290	473	487	1835	04	29	Derby Mercury	1835.04.29_TheDerbyMercury_0004	1835	03	18	Derby Mercury	1835.03.18_TheDerbyMercury_0004
302	535	532	1835	04	29	Morning Chronicle	1835.04.29_TheMorningChronicle_0001	1835	03	12	Morning Chronicle	1835.03.12_TheMorningChronicle_0001
227	344	342	1835	04	29	Morning Chronicle	1835.04.29_TheMorningChronicle_0002	1835	03	14	Morning Chronicle	1835.03.14_TheMorningChronicle_0004
225	366	350	1835	04	29	Morning Chronicle	1835.04.29_TheMorningChronicle_0002	1835	03	16	Morning Chronicle	1835.03.16_TheMorningChronicle_0002
203	338	317	1835	04	29	Morning Chronicle	1835.04.29_TheMorningChronicle_0002	1835	03	19	Morning Chronicle	1835.03.19_TheMorningChronicle_0003
207	338	332	1835	04	29	Morning Chronicle	1835.04.29_TheMorningChronicle_0002	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0002
231	374	360	1835	04	29	Morning Chronicle	1835.04.29_TheMorningChronicle_0002	1835	03	26	Morning Chronicle	1835.03.26_TheMorningChronicle_0003
256	378	394	1835	04	30	Caledonian Mercury	1835.04.30_CaledonianMercury_0001	1835	03	05	Caledonian Mercury	1835.03.05_CaledonianMercury_0001
212	280	274	1835	04	30	Caledonian Mercury	1835.04.30_CaledonianMercury_0001	1835	03	14	Caledonian Mercury	1835.03.14_CaledonianMercury_0001
