PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
901	1221	1217	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0001	1811	03	28	Caledonian Mercury	1811.03.28_CaledonianMercury_0003
1096	1642	1675	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0001	1811	03	28	Derby Mercury	1811.03.28_TheDerbyMercury_0002
257	364	366	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0001	1811	03	30	Cobbett’s Weekly Political Register	1811.03.30_Cobbett'sWeeklyPoliticalRegister_0015
286	428	437	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0002	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0001
232	371	375	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0002	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0001
340	469	468	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0002	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0003
354	531	526	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0003	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0003
223	358	352	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0003	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0001
846	1219	1213	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0003	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0003
212	335	332	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0003	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0001
275	454	438	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0003	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0002
864	1237	1236	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0003	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0003
1157	1467	1475	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0004	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0001
449	579	576	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0004	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0002
660	938	937	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0004	1811	03	09	Jackson’s Oxford Journal	1811.03.09_Jackson'sOxfordJournal_0004
902	1088	1076	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0004	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0001
1100	1412	1420	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0004	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0004
238	373	382	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0004	1811	03	16	Leeds Mercury	1811.03.16_TheLeedsMercury_0001
417	657	666	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0004	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0001
597	744	750	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0004	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0002
230	294	300	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0004	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0003
1374	1651	1644	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0004	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0004
251	433	425	1811	03	30	Ipswich Journal	1811.03.30_TheIpswichJournal_0001	1811	03	02	Ipswich Journal	1811.03.02_TheIpswichJournal_0004
405	626	628	1811	03	30	Ipswich Journal	1811.03.30_TheIpswichJournal_0001	1811	03	09	Ipswich Journal	1811.03.09_TheIpswichJournal_0001
302	448	448	1811	03	30	Ipswich Journal	1811.03.30_TheIpswichJournal_0001	1811	03	16	Ipswich Journal	1811.03.16_TheIpswichJournal_0001
366	635	627	1811	03	30	Ipswich Journal	1811.03.30_TheIpswichJournal_0001	1811	03	16	Ipswich Journal	1811.03.16_TheIpswichJournal_0003
600	994	984	1811	03	30	Ipswich Journal	1811.03.30_TheIpswichJournal_0001	1811	03	23	Ipswich Journal	1811.03.23_TheIpswichJournal_0001
936	1438	1461	1811	03	30	Ipswich Journal	1811.03.30_TheIpswichJournal_0001	1811	03	23	Ipswich Journal	1811.03.23_TheIpswichJournal_0003
272	441	428	1811	03	30	Ipswich Journal	1811.03.30_TheIpswichJournal_0002	1811	03	27	Morning Chronicle	1811.03.27_TheMorningChronicle_0003
442	767	776	1811	03	30	Ipswich Journal	1811.03.30_TheIpswichJournal_0004	1811	03	09	Ipswich Journal	1811.03.09_TheIpswichJournal_0003
509	831	836	1811	03	30	Ipswich Journal	1811.03.30_TheIpswichJournal_0004	1811	03	16	Ipswich Journal	1811.03.16_TheIpswichJournal_0001
841	1352	1358	1811	03	30	Ipswich Journal	1811.03.30_TheIpswichJournal_0004	1811	03	23	Ipswich Journal	1811.03.23_TheIpswichJournal_0001
226	349	357	1811	03	30	Leeds Mercury	1811.03.30_TheLeedsMercury_0004	1811	03	02	Leeds Mercury	1811.03.02_TheLeedsMercury_0002
579	969	950	1811	03	30	Leeds Mercury	1811.03.30_TheLeedsMercury_0004	1811	03	09	Leeds Mercury	1811.03.09_TheLeedsMercury_0004
791	1275	1284	1811	03	30	Leeds Mercury	1811.03.30_TheLeedsMercury_0004	1811	03	16	Leeds Mercury	1811.03.16_TheLeedsMercury_0001
629	998	995	1811	03	30	Leeds Mercury	1811.03.30_TheLeedsMercury_0004	1811	03	16	Leeds Mercury	1811.03.16_TheLeedsMercury_0002
691	1111	1136	1811	03	30	Leeds Mercury	1811.03.30_TheLeedsMercury_0004	1811	03	16	Leeds Mercury	1811.03.16_TheLeedsMercury_0004
233	363	364	1811	03	30	Leeds Mercury	1811.03.30_TheLeedsMercury_0004	1811	03	23	Leeds Mercury	1811.03.23_TheLeedsMercury_0001
247	416	424	1811	03	30	Leeds Mercury	1811.03.30_TheLeedsMercury_0004	1811	03	23	Leeds Mercury	1811.03.23_TheLeedsMercury_0002
828	1367	1378	1811	03	30	Leeds Mercury	1811.03.30_TheLeedsMercury_0004	1811	03	23	Leeds Mercury	1811.03.23_TheLeedsMercury_0004
246	387	394	1811	04	01	Caledonian Mercury	1811.04.01_CaledonianMercury_0001	1811	03	28	Caledonian Mercury	1811.03.28_CaledonianMercury_0001
224	350	371	1811	04	01	Caledonian Mercury	1811.04.01_CaledonianMercury_0001	1811	03	30	Caledonian Mercury	1811.03.30_CaledonianMercury_0001
267	378	385	1811	04	01	Caledonian Mercury	1811.04.01_CaledonianMercury_0004	1811	03	04	Caledonian Mercury	1811.03.04_CaledonianMercury_0004
236	364	360	1811	04	01	Caledonian Mercury	1811.04.01_CaledonianMercury_0004	1811	03	18	Caledonian Mercury	1811.03.18_CaledonianMercury_0001
200	301	294	1811	04	01	Caledonian Mercury	1811.04.01_CaledonianMercury_0004	1811	03	18	Caledonian Mercury	1811.03.18_CaledonianMercury_0004
276	425	407	1811	04	01	Caledonian Mercury	1811.04.01_CaledonianMercury_0004	1811	03	25	Caledonian Mercury	1811.03.25_CaledonianMercury_0001
374	535	511	1811	04	01	Caledonian Mercury	1811.04.01_CaledonianMercury_0004	1811	03	30	Caledonian Mercury	1811.03.30_CaledonianMercury_0004
219	337	329	1811	04	01	Hampshire/Portsmouth Telegraph	1811.04.01_HampshireTelegraphandSussexChronicleetc_0002	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0004
301	496	502	1811	04	01	Hampshire/Portsmouth Telegraph	1811.04.01_HampshireTelegraphandSussexChronicleetc_0004	1811	03	26	Morning Chronicle	1811.03.26_TheMorningChronicle_0002
343	564	565	1811	04	01	Hampshire/Portsmouth Telegraph	1811.04.01_HampshireTelegraphandSussexChronicleetc_0004	1811	03	27	Cobbett’s Weekly Political Register	1811.03.27_Cobbett'sWeeklyPoliticalRegister_0014
368	584	598	1811	04	01	Hampshire/Portsmouth Telegraph	1811.04.01_HampshireTelegraphandSussexChronicleetc_0004	1811	03	28	Caledonian Mercury	1811.03.28_CaledonianMercury_0002
377	593	597	1811	04	01	Hampshire/Portsmouth Telegraph	1811.04.01_HampshireTelegraphandSussexChronicleetc_0004	1811	03	28	Caledonian Mercury	1811.03.28_CaledonianMercury_0003
415	721	702	1811	04	01	Hampshire/Portsmouth Telegraph	1811.04.01_HampshireTelegraphandSussexChronicleetc_0004	1811	03	28	Derby Mercury	1811.03.28_TheDerbyMercury_0002
817	1376	1343	1811	04	01	Hampshire/Portsmouth Telegraph	1811.04.01_HampshireTelegraphandSussexChronicleetc_0004	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0001
405	635	649	1811	04	02	Hull Packet	1811.04.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1811	03	26	Hull Packet	1811.03.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
249	381	385	1811	04	02	Hull Packet	1811.04.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	03	19	Hull Packet	1811.03.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
537	829	839	1811	04	02	Hull Packet	1811.04.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	03	26	Morning Chronicle	1811.03.26_TheMorningChronicle_0001
235	366	375	1811	04	02	Hull Packet	1811.04.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	03	26	Morning Chronicle	1811.03.26_TheMorningChronicle_0002
314	447	449	1811	04	02	Hull Packet	1811.04.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	03	27	Cobbett’s Weekly Political Register	1811.03.27_Cobbett'sWeeklyPoliticalRegister_0015
339	535	541	1811	04	02	Hull Packet	1811.04.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	03	27	Cobbett’s Weekly Political Register	1811.03.27_Cobbett'sWeeklyPoliticalRegister_0016
831	1167	1226	1811	04	02	Hull Packet	1811.04.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	03	28	Caledonian Mercury	1811.03.28_CaledonianMercury_0002
836	1261	1302	1811	04	02	Hull Packet	1811.04.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	03	28	Derby Mercury	1811.03.28_TheDerbyMercury_0002
1056	1533	1553	1811	04	02	Hull Packet	1811.04.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0001
228	336	336	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0001	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0001
936	1282	1260	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0001	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0001
650	856	861	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0001	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0004
362	528	531	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0002	1811	03	06	Aberdeen Journal	1811.03.06_TheAberdeenJournal_0002
289	406	424	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0002	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0002
409	632	617	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0002	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0003
302	444	437	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0002	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0001
406	587	591	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0002	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0002
517	713	697	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0002	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0003
402	659	629	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0002	1811	03	26	Morning Chronicle	1811.03.26_TheMorningChronicle_0001
307	459	436	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0002	1811	03	27	Cobbett’s Weekly Political Register	1811.03.27_Cobbett'sWeeklyPoliticalRegister_0015
229	391	368	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0002	1811	03	27	Cobbett’s Weekly Political Register	1811.03.27_Cobbett'sWeeklyPoliticalRegister_0016
699	1017	1024	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0002	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0001
557	725	730	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0002	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0002
699	974	963	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0002	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0004
727	1064	1068	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0002	1811	03	28	Caledonian Mercury	1811.03.28_CaledonianMercury_0002
699	1125	1075	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0002	1811	03	28	Derby Mercury	1811.03.28_TheDerbyMercury_0002
902	1366	1293	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0002	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0001
306	453	462	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0003	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0002
220	347	336	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0003	1811	03	27	Cobbett’s Weekly Political Register	1811.03.27_Cobbett'sWeeklyPoliticalRegister_0014
330	495	499	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0003	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0003
280	464	460	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0003	1811	03	28	Caledonian Mercury	1811.03.28_CaledonianMercury_0003
266	441	437	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0003	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0001
208	311	305	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0004	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0001
236	322	322	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0004	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0001
386	537	529	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0004	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0004
395	633	643	1811	04	04	Caledonian Mercury	1811.04.04_CaledonianMercury_0006	1811	03	09	Caledonian Mercury	1811.03.09_CaledonianMercury_0004
455	683	645	1811	04	04	Caledonian Mercury	1811.04.04_CaledonianMercury_0006	1811	03	14	Caledonian Mercury	1811.03.14_CaledonianMercury_0001
261	410	401	1811	04	04	Caledonian Mercury	1811.04.04_CaledonianMercury_0006	1811	03	16	Caledonian Mercury	1811.03.16_CaledonianMercury_0004
353	541	542	1811	04	04	Caledonian Mercury	1811.04.04_CaledonianMercury_0006	1811	03	23	Caledonian Mercury	1811.03.23_CaledonianMercury_0004
422	597	588	1811	04	04	Caledonian Mercury	1811.04.04_CaledonianMercury_0006	1811	03	30	Caledonian Mercury	1811.03.30_CaledonianMercury_0004
223	314	321	1811	04	04	Derby Mercury	1811.04.04_TheDerbyMercury_0001	1811	03	07	Derby Mercury	1811.03.07_TheDerbyMercury_0001
269	411	419	1811	04	04	Derby Mercury	1811.04.04_TheDerbyMercury_0001	1811	03	14	Derby Mercury	1811.03.14_TheDerbyMercury_0001
404	618	630	1811	04	04	Derby Mercury	1811.04.04_TheDerbyMercury_0001	1811	03	21	Derby Mercury	1811.03.21_TheDerbyMercury_0001
592	1016	1018	1811	04	04	Derby Mercury	1811.04.04_TheDerbyMercury_0001	1811	03	28	Derby Mercury	1811.03.28_TheDerbyMercury_0001
322	421	411	1811	04	04	Derby Mercury	1811.04.04_TheDerbyMercury_0002	1811	03	28	Derby Mercury	1811.03.28_TheDerbyMercury_0002
335	497	496	1811	04	04	Derby Mercury	1811.04.04_TheDerbyMercury_0002	1811	03	28	Derby Mercury	1811.03.28_TheDerbyMercury_0003
541	953	943	1811	04	04	Derby Mercury	1811.04.04_TheDerbyMercury_0004	1811	03	07	Derby Mercury	1811.03.07_TheDerbyMercury_0004
454	752	734	1811	04	04	Derby Mercury	1811.04.04_TheDerbyMercury_0004	1811	03	14	Derby Mercury	1811.03.14_TheDerbyMercury_0004
249	436	424	1811	04	04	Derby Mercury	1811.04.04_TheDerbyMercury_0004	1811	03	28	Derby Mercury	1811.03.28_TheDerbyMercury_0004
475	756	760	1811	04	04	Trewman’s Exeter Flying Post	1811.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	03	28	Trewman’s Exeter Flying Post	1811.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
222	348	368	1811	04	04	Trewman’s Exeter Flying Post	1811.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	03	28	Trewman’s Exeter Flying Post	1811.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
256	435	434	1811	04	04	Trewman’s Exeter Flying Post	1811.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	03	07	Trewman’s Exeter Flying Post	1811.03.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
428	698	682	1811	04	04	Trewman’s Exeter Flying Post	1811.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	03	14	Trewman’s Exeter Flying Post	1811.03.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
436	732	716	1811	04	04	Trewman’s Exeter Flying Post	1811.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	03	21	Trewman’s Exeter Flying Post	1811.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	365	357	1811	04	04	Trewman’s Exeter Flying Post	1811.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	03	28	Trewman’s Exeter Flying Post	1811.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
770	1332	1318	1811	04	04	Trewman’s Exeter Flying Post	1811.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	03	28	Trewman’s Exeter Flying Post	1811.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	347	347	1811	04	04	Trewman’s Exeter Flying Post	1811.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	03	14	Trewman’s Exeter Flying Post	1811.03.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
345	554	551	1811	04	04	Trewman’s Exeter Flying Post	1811.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	03	28	Trewman’s Exeter Flying Post	1811.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
577	798	807	1811	04	06	Cobbett’s Weekly Political Register	1811.04.06_Cobbett'sWeeklyPoliticalRegister_0014	1811	03	26	Morning Chronicle	1811.03.26_TheMorningChronicle_0002
213	317	303	1811	04	06	Cobbett’s Weekly Political Register	1811.04.06_Cobbett'sWeeklyPoliticalRegister_0015	1811	03	26	Morning Chronicle	1811.03.26_TheMorningChronicle_0002
302	449	452	1811	04	06	Cobbett’s Weekly Political Register	1811.04.06_Cobbett'sWeeklyPoliticalRegister_0015	1811	03	26	Morning Chronicle	1811.03.26_TheMorningChronicle_0003
337	478	486	1811	04	06	Jackson’s Oxford Journal	1811.04.06_Jackson'sOxfordJournal_0001	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0002
469	587	602	1811	04	06	Jackson’s Oxford Journal	1811.04.06_Jackson'sOxfordJournal_0001	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0003
202	318	308	1811	04	06	Jackson’s Oxford Journal	1811.04.06_Jackson'sOxfordJournal_0001	1811	03	09	Jackson’s Oxford Journal	1811.03.09_Jackson'sOxfordJournal_0001
392	473	485	1811	04	06	Jackson’s Oxford Journal	1811.04.06_Jackson'sOxfordJournal_0001	1811	03	09	Jackson’s Oxford Journal	1811.03.09_Jackson'sOxfordJournal_0002
887	1219	1219	1811	04	06	Jackson’s Oxford Journal	1811.04.06_Jackson'sOxfordJournal_0001	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0001
202	265	270	1811	04	06	Jackson’s Oxford Journal	1811.04.06_Jackson'sOxfordJournal_0001	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0003
490	694	683	1811	04	06	Jackson’s Oxford Journal	1811.04.06_Jackson'sOxfordJournal_0001	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0001
619	805	793	1811	04	06	Jackson’s Oxford Journal	1811.04.06_Jackson'sOxfordJournal_0001	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0002
365	472	475	1811	04	06	Jackson’s Oxford Journal	1811.04.06_Jackson'sOxfordJournal_0001	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0003
867	1167	1147	1811	04	06	Jackson’s Oxford Journal	1811.04.06_Jackson'sOxfordJournal_0001	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0001
354	550	541	1811	04	06	Jackson’s Oxford Journal	1811.04.06_Jackson'sOxfordJournal_0001	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0002
435	702	687	1811	04	06	Jackson’s Oxford Journal	1811.04.06_Jackson'sOxfordJournal_0003	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0003
518	791	769	1811	04	06	Jackson’s Oxford Journal	1811.04.06_Jackson'sOxfordJournal_0003	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0003
642	1032	994	1811	04	06	Jackson’s Oxford Journal	1811.04.06_Jackson'sOxfordJournal_0003	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0003
625	881	879	1811	04	06	Jackson’s Oxford Journal	1811.04.06_Jackson'sOxfordJournal_0004	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0004
317	571	561	1811	04	06	Jackson’s Oxford Journal	1811.04.06_Jackson'sOxfordJournal_0004	1811	03	09	Jackson’s Oxford Journal	1811.03.09_Jackson'sOxfordJournal_0004
357	561	554	1811	04	06	Jackson’s Oxford Journal	1811.04.06_Jackson'sOxfordJournal_0004	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0004
365	527	522	1811	04	06	Jackson’s Oxford Journal	1811.04.06_Jackson'sOxfordJournal_0004	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0004
265	398	394	1811	04	06	Ipswich Journal	1811.04.06_TheIpswichJournal_0001	1811	03	30	Ipswich Journal	1811.03.30_TheIpswichJournal_0001
1767	2650	2689	1811	04	06	Ipswich Journal	1811.04.06_TheIpswichJournal_0001	1811	03	30	Ipswich Journal	1811.03.30_TheIpswichJournal_0003
213	352	360	1811	04	06	Ipswich Journal	1811.04.06_TheIpswichJournal_0003	1811	03	16	Ipswich Journal	1811.03.16_TheIpswichJournal_0003
226	345	341	1811	04	06	Ipswich Journal	1811.04.06_TheIpswichJournal_0003	1811	03	30	Cobbett’s Weekly Political Register	1811.03.30_Cobbett'sWeeklyPoliticalRegister_0009
226	385	382	1811	04	06	Ipswich Journal	1811.04.06_TheIpswichJournal_0004	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0004
276	473	477	1811	04	06	Ipswich Journal	1811.04.06_TheIpswichJournal_0004	1811	03	02	Ipswich Journal	1811.03.02_TheIpswichJournal_0004
221	385	389	1811	04	06	Ipswich Journal	1811.04.06_TheIpswichJournal_0004	1811	03	23	Ipswich Journal	1811.03.23_TheIpswichJournal_0003
459	748	756	1811	04	06	Ipswich Journal	1811.04.06_TheIpswichJournal_0004	1811	03	23	Ipswich Journal	1811.03.23_TheIpswichJournal_0004
344	501	501	1811	04	06	Ipswich Journal	1811.04.06_TheIpswichJournal_0004	1811	03	30	Ipswich Journal	1811.03.30_TheIpswichJournal_0001
343	606	594	1811	04	06	Leeds Mercury	1811.04.06_TheLeedsMercury_0001	1811	03	30	Leeds Mercury	1811.03.30_TheLeedsMercury_0002
275	461	458	1811	04	06	Leeds Mercury	1811.04.06_TheLeedsMercury_0004	1811	03	09	Leeds Mercury	1811.03.09_TheLeedsMercury_0004
336	557	544	1811	04	06	Leeds Mercury	1811.04.06_TheLeedsMercury_0004	1811	03	16	Leeds Mercury	1811.03.16_TheLeedsMercury_0002
345	537	534	1811	04	06	Leeds Mercury	1811.04.06_TheLeedsMercury_0004	1811	03	16	Leeds Mercury	1811.03.16_TheLeedsMercury_0004
272	486	469	1811	04	06	Leeds Mercury	1811.04.06_TheLeedsMercury_0004	1811	03	23	Leeds Mercury	1811.03.23_TheLeedsMercury_0004
342	562	555	1811	04	06	Leeds Mercury	1811.04.06_TheLeedsMercury_0004	1811	03	30	Leeds Mercury	1811.03.30_TheLeedsMercury_0004
485	652	665	1811	04	08	Caledonian Mercury	1811.04.08_CaledonianMercury_0004	1811	03	25	Caledonian Mercury	1811.03.25_CaledonianMercury_0003
242	360	361	1811	04	08	Caledonian Mercury	1811.04.08_CaledonianMercury_0004	1811	03	28	Caledonian Mercury	1811.03.28_CaledonianMercury_0004
276	373	384	1811	04	08	Caledonian Mercury	1811.04.08_CaledonianMercury_0004	1811	03	30	Caledonian Mercury	1811.03.30_CaledonianMercury_0004
220	329	336	1811	04	10	Cobbett’s Weekly Political Register	1811.04.10_Cobbett'sWeeklyPoliticalRegister_0016	1811	03	14	Trewman’s Exeter Flying Post	1811.03.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
