PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
433	660	657	1827	05	07	Caledonian Mercury	1827.05.07_CaledonianMercury_0001	1827	04	16	Caledonian Mercury	1827.04.16_CaledonianMercury_0001
885	1285	1261	1827	05	07	Caledonian Mercury	1827.05.07_CaledonianMercury_0001	1827	04	23	Caledonian Mercury	1827.04.23_CaledonianMercury_0001
486	668	634	1827	05	07	Caledonian Mercury	1827.05.07_CaledonianMercury_0001	1827	04	30	Caledonian Mercury	1827.04.30_CaledonianMercury_0001
567	877	840	1827	05	07	Caledonian Mercury	1827.05.07_CaledonianMercury_0001	1827	04	30	Caledonian Mercury	1827.04.30_CaledonianMercury_0003
536	899	867	1827	05	07	Hampshire/Portsmouth Telegraph	1827.05.07_HampshireTelegraphandSussexChronicleetc_0001	1827	04	09	Hampshire/Portsmouth Telegraph	1827.04.09_HampshireTelegraphandSussexChronicleetc_0001
207	353	367	1827	05	07	Hampshire/Portsmouth Telegraph	1827.05.07_HampshireTelegraphandSussexChronicleetc_0001	1827	04	23	Hampshire/Portsmouth Telegraph	1827.04.23_HampshireTelegraphandSussexChronicleetc_0001
390	651	659	1827	05	07	Hampshire/Portsmouth Telegraph	1827.05.07_HampshireTelegraphandSussexChronicleetc_0001	1827	04	30	Hampshire/Portsmouth Telegraph	1827.04.30_HampshireTelegraphandSussexChronicleetc_0001
413	629	626	1827	05	07	Hampshire/Portsmouth Telegraph	1827.05.07_HampshireTelegraphandSussexChronicleetc_0001	1827	04	30	Hampshire/Portsmouth Telegraph	1827.04.30_HampshireTelegraphandSussexChronicleetc_0003
411	597	629	1827	05	07	Hampshire/Portsmouth Telegraph	1827.05.07_HampshireTelegraphandSussexChronicleetc_0003	1827	04	30	Hampshire/Portsmouth Telegraph	1827.04.30_HampshireTelegraphandSussexChronicleetc_0001
562	900	873	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0002	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0002
439	695	695	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0004
317	529	524	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004	1827	04	09	Bristol Mercury	1827.04.09_TheBristolMercury_0004
369	572	582	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004	1827	04	16	Bristol Mercury	1827.04.16_TheBristolMercury_0004
439	660	648	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0004
423	636	642	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0004
216	297	295	1827	05	08	Hull Packet	1827.05.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	04	12	Caledonian Mercury	1827.04.12_CaledonianMercury_0003
209	294	300	1827	05	08	Hull Packet	1827.05.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	04	24	Hull Packet	1827.04.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
242	310	308	1827	05	08	Hull Packet	1827.05.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0002
613	976	945	1827	05	08	Hull Packet	1827.05.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1827	04	30	Morning Chronicle	1827.04.30_TheMorningChronicle_0004
277	405	402	1827	05	08	Morning Chronicle	1827.05.08_TheMorningChronicle_0001	1827	04	24	Morning Chronicle	1827.04.24_TheMorningChronicle_0004
208	307	305	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0001	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0001
443	625	611	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0001	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0001
345	482	474	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0002	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0003
318	425	403	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0002	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0002
522	750	738	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0002	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0001
262	428	439	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0003	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0003
247	398	398	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0004	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0004
451	705	701	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0004	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0004
377	569	565	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0004	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0004
437	677	655	1827	05	10	Caledonian Mercury	1827.05.10_CaledonianMercury_0001	1827	04	19	Caledonian Mercury	1827.04.19_CaledonianMercury_0001
358	540	539	1827	05	10	Caledonian Mercury	1827.05.10_CaledonianMercury_0001	1827	04	26	Caledonian Mercury	1827.04.26_CaledonianMercury_0001
271	420	398	1827	05	12	Caledonian Mercury	1827.05.12_CaledonianMercury_0001	1827	04	07	Caledonian Mercury	1827.04.07_CaledonianMercury_0001
393	623	607	1827	05	12	Caledonian Mercury	1827.05.12_CaledonianMercury_0001	1827	04	14	Caledonian Mercury	1827.04.14_CaledonianMercury_0001
273	395	417	1827	05	12	Caledonian Mercury	1827.05.12_CaledonianMercury_0001	1827	04	21	Caledonian Mercury	1827.04.21_CaledonianMercury_0001
290	417	405	1827	05	12	Caledonian Mercury	1827.05.12_CaledonianMercury_0001	1827	04	23	Caledonian Mercury	1827.04.23_CaledonianMercury_0001
304	421	427	1827	05	12	Caledonian Mercury	1827.05.12_CaledonianMercury_0001	1827	04	28	Caledonian Mercury	1827.04.28_CaledonianMercury_0001
202	285	295	1827	05	12	Cobbett’s Weekly Political Register	1827.05.12_Cobbett'sWeeklyPoliticalRegister_0030	1827	04	14	Cobbett’s Weekly Political Register	1827.04.14_Cobbett'sWeeklyPoliticalRegister_0030
281	401	406	1827	05	12	Ipswich Journal	1827.05.12_TheIpswichJournal_0001	1827	04	28	Ipswich Journal	1827.04.28_TheIpswichJournal_0001
229	336	323	1827	05	12	Ipswich Journal	1827.05.12_TheIpswichJournal_0001	1827	04	28	Ipswich Journal	1827.04.28_TheIpswichJournal_0003
209	319	320	1827	05	12	Ipswich Journal	1827.05.12_TheIpswichJournal_0003	1827	04	21	Ipswich Journal	1827.04.21_TheIpswichJournal_0001
268	451	451	1827	05	12	Ipswich Journal	1827.05.12_TheIpswichJournal_0004	1827	04	07	Ipswich Journal	1827.04.07_TheIpswichJournal_0004
237	426	419	1827	05	12	Ipswich Journal	1827.05.12_TheIpswichJournal_0004	1827	04	14	Ipswich Journal	1827.04.14_TheIpswichJournal_0004
299	499	501	1827	05	12	Ipswich Journal	1827.05.12_TheIpswichJournal_0004	1827	04	21	Ipswich Journal	1827.04.21_TheIpswichJournal_0004
307	519	511	1827	05	12	Ipswich Journal	1827.05.12_TheIpswichJournal_0004	1827	04	28	Ipswich Journal	1827.04.28_TheIpswichJournal_0004
326	471	450	1827	05	14	Caledonian Mercury	1827.05.14_CaledonianMercury_0001	1827	04	02	Caledonian Mercury	1827.04.02_CaledonianMercury_0001
775	1105	1077	1827	05	14	Caledonian Mercury	1827.05.14_CaledonianMercury_0001	1827	04	09	Caledonian Mercury	1827.04.09_CaledonianMercury_0001
357	558	553	1827	05	14	Caledonian Mercury	1827.05.14_CaledonianMercury_0001	1827	04	16	Caledonian Mercury	1827.04.16_CaledonianMercury_0001
1187	1686	1690	1827	05	14	Caledonian Mercury	1827.05.14_CaledonianMercury_0001	1827	04	23	Caledonian Mercury	1827.04.23_CaledonianMercury_0001
313	412	387	1827	05	14	Caledonian Mercury	1827.05.14_CaledonianMercury_0001	1827	04	30	Caledonian Mercury	1827.04.30_CaledonianMercury_0001
648	903	901	1827	05	14	Caledonian Mercury	1827.05.14_CaledonianMercury_0001	1827	04	30	Caledonian Mercury	1827.04.30_CaledonianMercury_0003
204	340	348	1827	05	14	Caledonian Mercury	1827.05.14_CaledonianMercury_0004	1827	04	02	Caledonian Mercury	1827.04.02_CaledonianMercury_0004
287	488	475	1827	05	14	Hampshire/Portsmouth Telegraph	1827.05.14_HampshireTelegraphandSussexChronicleetc_0001	1827	04	09	Hampshire/Portsmouth Telegraph	1827.04.09_HampshireTelegraphandSussexChronicleetc_0001
369	583	595	1827	05	14	Hampshire/Portsmouth Telegraph	1827.05.14_HampshireTelegraphandSussexChronicleetc_0001	1827	04	16	Hampshire/Portsmouth Telegraph	1827.04.16_HampshireTelegraphandSussexChronicleetc_0001
386	591	602	1827	05	14	Hampshire/Portsmouth Telegraph	1827.05.14_HampshireTelegraphandSussexChronicleetc_0001	1827	04	30	Hampshire/Portsmouth Telegraph	1827.04.30_HampshireTelegraphandSussexChronicleetc_0001
233	331	327	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0002	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0002
379	562	553	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0002	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0002
367	562	563	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0004	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0004
305	494	495	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0004	1827	04	09	Bristol Mercury	1827.04.09_TheBristolMercury_0004
294	454	472	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0004	1827	04	16	Bristol Mercury	1827.04.16_TheBristolMercury_0004
291	449	449	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0004	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0004
367	573	572	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0004	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0004
301	510	510	1827	05	14	Morning Chronicle	1827.05.14_TheMorningChronicle_0001	1827	04	30	Morning Chronicle	1827.04.30_TheMorningChronicle_0001
230	327	329	1827	05	15	Hull Packet	1827.05.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1827	04	12	Caledonian Mercury	1827.04.12_CaledonianMercury_0003
295	432	449	1827	05	15	Hull Packet	1827.05.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1827	04	24	Hull Packet	1827.04.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
346	457	458	1827	05	15	Hull Packet	1827.05.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0002
204	356	355	1827	05	15	Hull Packet	1827.05.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1827	04	24	Hull Packet	1827.04.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
244	342	341	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0002	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0001
210	293	285	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0002	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0003
226	327	306	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0002	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0002
316	453	445	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0002	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0001
305	471	476	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0004	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0004
481	721	720	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0004	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0004
473	735	747	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0004	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0004
454	665	687	1827	05	17	Caledonian Mercury	1827.05.17_CaledonianMercury_0001	1827	04	19	Caledonian Mercury	1827.04.19_CaledonianMercury_0001
432	644	658	1827	05	17	Caledonian Mercury	1827.05.17_CaledonianMercury_0001	1827	04	26	Caledonian Mercury	1827.04.26_CaledonianMercury_0001
233	386	396	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0004	1827	04	06	Liverpool Mercury	1827.04.06_LiverpoolMercuryetc_0004
783	1175	1186	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0007	1827	04	06	Liverpool Mercury	1827.04.06_LiverpoolMercuryetc_0007
429	660	682	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0007	1827	04	13	Liverpool Mercury	1827.04.13_LiverpoolMercuryetc_0007
601	931	922	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0007	1827	04	20	Liverpool Mercury	1827.04.20_LiverpoolMercuryetc_0007
390	586	618	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0007	1827	04	27	Liverpool Mercury	1827.04.27_LiverpoolMercuryetc_0003
243	347	341	1827	05	19	Ipswich Journal	1827.05.19_TheIpswichJournal_0001	1827	04	21	Ipswich Journal	1827.04.21_TheIpswichJournal_0001
297	471	474	1827	05	19	Ipswich Journal	1827.05.19_TheIpswichJournal_0004	1827	04	07	Ipswich Journal	1827.04.07_TheIpswichJournal_0004
237	386	399	1827	05	19	Ipswich Journal	1827.05.19_TheIpswichJournal_0004	1827	04	14	Ipswich Journal	1827.04.14_TheIpswichJournal_0004
240	374	368	1827	05	19	Ipswich Journal	1827.05.19_TheIpswichJournal_0004	1827	04	21	Ipswich Journal	1827.04.21_TheIpswichJournal_0004
344	589	578	1827	05	19	Ipswich Journal	1827.05.19_TheIpswichJournal_0004	1827	04	28	Ipswich Journal	1827.04.28_TheIpswichJournal_0004
236	420	416	1827	05	19	Newcastle Courant	1827.05.19_TheNewcastleCourantetc_0003	1827	04	07	Newcastle Courant	1827.04.07_TheNewcastleCourantetc_0002
215	364	363	1827	05	19	Newcastle Courant	1827.05.19_TheNewcastleCourantetc_0003	1827	04	21	Newcastle Courant	1827.04.21_TheNewcastleCourantetc_0002
310	489	473	1827	05	21	Caledonian Mercury	1827.05.21_CaledonianMercury_0001	1827	04	02	Caledonian Mercury	1827.04.02_CaledonianMercury_0001
415	627	601	1827	05	21	Caledonian Mercury	1827.05.21_CaledonianMercury_0001	1827	04	09	Caledonian Mercury	1827.04.09_CaledonianMercury_0001
921	1350	1350	1827	05	21	Caledonian Mercury	1827.05.21_CaledonianMercury_0001	1827	04	23	Caledonian Mercury	1827.04.23_CaledonianMercury_0001
559	843	834	1827	05	21	Caledonian Mercury	1827.05.21_CaledonianMercury_0001	1827	04	30	Caledonian Mercury	1827.04.30_CaledonianMercury_0003
404	615	610	1827	05	21	Bristol Mercury	1827.05.21_TheBristolMercury_0004	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0004
332	538	563	1827	05	21	Bristol Mercury	1827.05.21_TheBristolMercury_0004	1827	04	09	Bristol Mercury	1827.04.09_TheBristolMercury_0004
265	420	431	1827	05	21	Bristol Mercury	1827.05.21_TheBristolMercury_0004	1827	04	16	Bristol Mercury	1827.04.16_TheBristolMercury_0004
391	620	634	1827	05	21	Bristol Mercury	1827.05.21_TheBristolMercury_0004	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0004
361	557	570	1827	05	21	Bristol Mercury	1827.05.21_TheBristolMercury_0004	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0004
206	313	312	1827	05	22	Hull Packet	1827.05.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0002
213	362	365	1827	05	22	Hull Packet	1827.05.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1827	04	14	Leeds Mercury	1827.04.14_TheLeedsMercury_0004
740	991	953	1827	05	23	Aberdeen Journal	1827.05.23_TheAberdeenJournal_0001	1827	04	03	Hull Packet	1827.04.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
258	398	389	1827	05	23	Aberdeen Journal	1827.05.23_TheAberdeenJournal_0001	1827	04	17	Hull Packet	1827.04.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
480	703	707	1827	05	23	Aberdeen Journal	1827.05.23_TheAberdeenJournal_0003	1827	04	18	Aberdeen Journal	1827.04.18_TheAberdeenJournal_0002
219	332	339	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0001	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0001
215	325	334	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0001	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0001
304	429	426	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0003	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0003
212	315	294	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0003	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0002
386	574	577	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0003	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0001
366	581	583	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0004	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0004
504	801	795	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0004	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0004
416	638	612	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0004	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0004
257	412	415	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0004	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0004
302	427	443	1827	05	24	Trewman’s Exeter Flying Post	1827.05.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1827	04	19	Trewman’s Exeter Flying Post	1827.04.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
560	907	910	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0007	1827	04	06	Liverpool Mercury	1827.04.06_LiverpoolMercuryetc_0007
420	688	705	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0007	1827	04	13	Liverpool Mercury	1827.04.13_LiverpoolMercuryetc_0007
473	727	711	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0007	1827	04	20	Liverpool Mercury	1827.04.20_LiverpoolMercuryetc_0007
324	539	546	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0007	1827	04	27	Liverpool Mercury	1827.04.27_LiverpoolMercuryetc_0003
216	365	357	1827	05	26	Caledonian Mercury	1827.05.26_CaledonianMercury_0001	1827	04	14	Caledonian Mercury	1827.04.14_CaledonianMercury_0003
298	466	458	1827	05	26	Caledonian Mercury	1827.05.26_CaledonianMercury_0001	1827	04	28	Caledonian Mercury	1827.04.28_CaledonianMercury_0001
238	321	317	1827	05	26	Ipswich Journal	1827.05.26_TheIpswichJournal_0001	1827	04	21	Ipswich Journal	1827.04.21_TheIpswichJournal_0001
210	292	302	1827	05	26	Ipswich Journal	1827.05.26_TheIpswichJournal_0001	1827	04	28	Ipswich Journal	1827.04.28_TheIpswichJournal_0001
271	469	472	1827	05	26	Ipswich Journal	1827.05.26_TheIpswichJournal_0004	1827	04	07	Ipswich Journal	1827.04.07_TheIpswichJournal_0004
230	370	369	1827	05	26	Ipswich Journal	1827.05.26_TheIpswichJournal_0004	1827	04	14	Ipswich Journal	1827.04.14_TheIpswichJournal_0004
267	425	420	1827	05	26	Ipswich Journal	1827.05.26_TheIpswichJournal_0004	1827	04	21	Ipswich Journal	1827.04.21_TheIpswichJournal_0004
315	534	512	1827	05	26	Ipswich Journal	1827.05.26_TheIpswichJournal_0004	1827	04	28	Ipswich Journal	1827.04.28_TheIpswichJournal_0004
224	329	324	1827	05	26	Morning Chronicle	1827.05.26_TheMorningChronicle_0002	1827	04	15	Examiner	1827.04.15_TheExaminer_0009
300	420	422	1827	05	27	Examiner	1827.05.27_TheExaminer_0015	1827	04	01	Examiner	1827.04.01_TheExaminer_0015
271	411	413	1827	05	27	Examiner	1827.05.27_TheExaminer_0015	1827	04	15	Examiner	1827.04.15_TheExaminer_0015
351	539	517	1827	05	28	Caledonian Mercury	1827.05.28_CaledonianMercury_0001	1827	04	09	Caledonian Mercury	1827.04.09_CaledonianMercury_0001
356	557	545	1827	05	28	Caledonian Mercury	1827.05.28_CaledonianMercury_0001	1827	04	23	Caledonian Mercury	1827.04.23_CaledonianMercury_0001
331	471	445	1827	05	28	Caledonian Mercury	1827.05.28_CaledonianMercury_0001	1827	04	30	Caledonian Mercury	1827.04.30_CaledonianMercury_0003
205	292	294	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0002	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0002
479	730	736	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0004
336	535	544	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004	1827	04	09	Bristol Mercury	1827.04.09_TheBristolMercury_0004
362	566	590	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004	1827	04	16	Bristol Mercury	1827.04.16_TheBristolMercury_0004
441	689	707	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0004
478	715	746	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0004
219	370	372	1827	05	30	Aberdeen Journal	1827.05.30_TheAberdeenJournal_0001	1827	04	25	Aberdeen Journal	1827.04.25_TheAberdeenJournal_0001
225	320	322	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0001	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0001
368	529	537	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0001	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0001
209	321	319	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0001	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0003
263	383	385	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0001	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0001
214	314	295	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0001	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0002
343	476	485	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0001	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0001
346	471	461	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0003	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0003
232	318	320	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0003	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0001
287	443	442	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0004	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0004
316	470	459	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0004	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0004
372	604	603	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0004	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0004
483	773	779	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0004	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0004
343	599	594	1827	05	31	Caledonian Mercury	1827.05.31_CaledonianMercury_0001	1827	04	23	Caledonian Mercury	1827.04.23_CaledonianMercury_0001
671	1037	1028	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0007	1827	04	06	Liverpool Mercury	1827.04.06_LiverpoolMercuryetc_0007
464	728	716	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0007	1827	04	13	Liverpool Mercury	1827.04.13_LiverpoolMercuryetc_0007
508	815	786	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0007	1827	04	20	Liverpool Mercury	1827.04.20_LiverpoolMercuryetc_0007
415	652	681	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0007	1827	04	27	Liverpool Mercury	1827.04.27_LiverpoolMercuryetc_0003
264	443	426	1827	06	02	Caledonian Mercury	1827.06.02_CaledonianMercury_0001	1827	04	21	Caledonian Mercury	1827.04.21_CaledonianMercury_0001
202	314	307	1827	06	02	Caledonian Mercury	1827.06.02_CaledonianMercury_0001	1827	04	28	Caledonian Mercury	1827.04.28_CaledonianMercury_0001
225	357	362	1827	06	02	Ipswich Journal	1827.06.02_TheIpswichJournal_0001	1827	04	07	Ipswich Journal	1827.04.07_TheIpswichJournal_0004
235	396	408	1827	06	02	Ipswich Journal	1827.06.02_TheIpswichJournal_0001	1827	04	14	Ipswich Journal	1827.04.14_TheIpswichJournal_0004
236	369	367	1827	06	02	Ipswich Journal	1827.06.02_TheIpswichJournal_0001	1827	04	21	Ipswich Journal	1827.04.21_TheIpswichJournal_0004
283	480	471	1827	06	02	Ipswich Journal	1827.06.02_TheIpswichJournal_0001	1827	04	28	Ipswich Journal	1827.04.28_TheIpswichJournal_0004
360	592	574	1827	06	02	Newcastle Courant	1827.06.02_TheNewcastleCourantetc_0003	1827	04	07	Newcastle Courant	1827.04.07_TheNewcastleCourantetc_0002
352	555	566	1827	06	02	Newcastle Courant	1827.06.02_TheNewcastleCourantetc_0003	1827	04	21	Newcastle Courant	1827.04.21_TheNewcastleCourantetc_0002
215	377	375	1827	06	02	Newcastle Courant	1827.06.02_TheNewcastleCourantetc_0003	1827	04	28	Newcastle Courant	1827.04.28_TheNewcastleCourantetc_0003
334	508	477	1827	06	04	Caledonian Mercury	1827.06.04_CaledonianMercury_0001	1827	04	09	Caledonian Mercury	1827.04.09_CaledonianMercury_0001
420	655	629	1827	06	04	Caledonian Mercury	1827.06.04_CaledonianMercury_0001	1827	04	23	Caledonian Mercury	1827.04.23_CaledonianMercury_0001
341	503	474	1827	06	04	Caledonian Mercury	1827.06.04_CaledonianMercury_0001	1827	04	30	Caledonian Mercury	1827.04.30_CaledonianMercury_0003
388	552	559	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0002	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0002
205	324	329	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0002	1827	04	14	Leeds Mercury	1827.04.14_TheLeedsMercury_0004
360	547	557	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0002	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0002
