PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
382	584	590	1821	02	19	Glasgow Herald	1821.02.19_GlasgowHerald_0004	1821	02	03	Caledonian Mercury	1821.02.03_CaledonianMercury_0004
320	528	531	1821	02	21	Freeman’s Journal	1821.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	02	07	Freeman’s Journal	1821.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
213	274	262	1821	02	21	Freeman’s Journal	1821.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	02	07	Freeman’s Journal	1821.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
208	336	342	1821	02	21	Freeman’s Journal	1821.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	02	15	Freeman’s Journal	1821.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
218	298	299	1821	02	21	Freeman’s Journal	1821.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	02	09	Freeman’s Journal	1821.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
216	279	282	1821	02	21	Freeman’s Journal	1821.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	02	13	Freeman’s Journal	1821.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
377	480	477	1821	02	21	Freeman’s Journal	1821.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	02	16	Freeman’s Journal	1821.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
211	334	334	1821	02	22	Caledonian Mercury	1821.02.22_CaledonianMercury_0003	1821	02	08	Caledonian Mercury	1821.02.08_CaledonianMercury_0003
277	369	379	1821	02	22	Caledonian Mercury	1821.02.22_CaledonianMercury_0003	1821	02	15	Caledonian Mercury	1821.02.15_CaledonianMercury_0003
284	475	470	1821	02	22	Caledonian Mercury	1821.02.22_CaledonianMercury_0004	1821	02	15	Caledonian Mercury	1821.02.15_CaledonianMercury_0001
237	397	404	1821	02	22	Caledonian Mercury	1821.02.22_CaledonianMercury_0004	1821	02	15	Caledonian Mercury	1821.02.15_CaledonianMercury_0004
482	777	780	1821	02	22	Freeman’s Journal	1821.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	02	15	Freeman’s Journal	1821.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
209	291	287	1821	02	22	Freeman’s Journal	1821.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	02	13	Freeman’s Journal	1821.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
224	291	293	1821	02	22	Freeman’s Journal	1821.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	02	16	Freeman’s Journal	1821.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
709	903	913	1821	02	22	Freeman’s Journal	1821.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	02	21	Freeman’s Journal	1821.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
607	1000	1001	1821	02	22	Trewman’s Exeter Flying Post	1821.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	02	15	Trewman’s Exeter Flying Post	1821.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
253	359	362	1821	02	22	Trewman’s Exeter Flying Post	1821.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	02	22	Caledonian Mercury	1821.02.22_CaledonianMercury_0002
251	339	346	1821	02	22	Trewman’s Exeter Flying Post	1821.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	02	21	Freeman’s Journal	1821.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
430	719	737	1821	02	22	Trewman’s Exeter Flying Post	1821.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	02	08	Trewman’s Exeter Flying Post	1821.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
483	690	698	1821	02	22	Trewman’s Exeter Flying Post	1821.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	02	08	Trewman’s Exeter Flying Post	1821.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
230	362	370	1821	02	22	Trewman’s Exeter Flying Post	1821.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	02	19	Glasgow Herald	1821.02.19_GlasgowHerald_0004
237	305	302	1821	02	23	Liverpool Mercury	1821.02.23_LiverpoolMercuryetc_0002	1821	02	22	Caledonian Mercury	1821.02.22_CaledonianMercury_0003
209	310	306	1821	02	23	Liverpool Mercury	1821.02.23_LiverpoolMercuryetc_0003	1821	02	09	Liverpool Mercury	1821.02.09_LiverpoolMercuryetc_0005
365	488	472	1821	02	23	Liverpool Mercury	1821.02.23_LiverpoolMercuryetc_0003	1821	02	21	Freeman’s Journal	1821.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0004
236	301	317	1821	02	23	Liverpool Mercury	1821.02.23_LiverpoolMercuryetc_0004	1821	02	02	Liverpool Mercury	1821.02.02_LiverpoolMercuryetc_0004
230	328	338	1821	02	23	Liverpool Mercury	1821.02.23_LiverpoolMercuryetc_0004	1821	02	09	Liverpool Mercury	1821.02.09_LiverpoolMercuryetc_0004
441	670	678	1821	02	23	Liverpool Mercury	1821.02.23_LiverpoolMercuryetc_0004	1821	02	16	Liverpool Mercury	1821.02.16_LiverpoolMercuryetc_0004
220	313	313	1821	02	23	Liverpool Mercury	1821.02.23_LiverpoolMercuryetc_0004	1821	02	16	Liverpool Mercury	1821.02.16_LiverpoolMercuryetc_0005
200	298	294	1821	02	23	Liverpool Mercury	1821.02.23_LiverpoolMercuryetc_0005	1821	02	02	Liverpool Mercury	1821.02.02_LiverpoolMercuryetc_0005
212	336	338	1821	02	23	Liverpool Mercury	1821.02.23_LiverpoolMercuryetc_0006	1821	02	17	Freeman’s Journal	1821.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0003
253	380	391	1821	02	23	Liverpool Mercury	1821.02.23_LiverpoolMercuryetc_0006	1821	02	19	Glasgow Herald	1821.02.19_GlasgowHerald_0004
231	384	389	1821	02	24	Caledonian Mercury	1821.02.24_CaledonianMercury_0001	1821	02	10	Caledonian Mercury	1821.02.10_CaledonianMercury_0001
235	374	388	1821	02	24	Caledonian Mercury	1821.02.24_CaledonianMercury_0001	1821	02	10	Caledonian Mercury	1821.02.10_CaledonianMercury_0004
202	321	333	1821	02	24	Caledonian Mercury	1821.02.24_CaledonianMercury_0001	1821	02	12	Caledonian Mercury	1821.02.12_CaledonianMercury_0001
423	623	634	1821	02	24	Caledonian Mercury	1821.02.24_CaledonianMercury_0001	1821	02	17	Caledonian Mercury	1821.02.17_CaledonianMercury_0003
219	322	333	1821	02	24	Caledonian Mercury	1821.02.24_CaledonianMercury_0001	1821	02	19	Caledonian Mercury	1821.02.19_CaledonianMercury_0001
275	447	440	1821	02	24	Caledonian Mercury	1821.02.24_CaledonianMercury_0003	1821	02	03	Caledonian Mercury	1821.02.03_CaledonianMercury_0003
293	436	438	1821	02	24	Caledonian Mercury	1821.02.24_CaledonianMercury_0003	1821	02	10	Caledonian Mercury	1821.02.10_CaledonianMercury_0004
307	496	494	1821	02	24	Freeman’s Journal	1821.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	02	13	Freeman’s Journal	1821.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
375	558	570	1821	02	24	Freeman’s Journal	1821.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	02	15	Freeman’s Journal	1821.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
325	467	459	1821	02	24	Freeman’s Journal	1821.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	02	16	Freeman’s Journal	1821.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
626	953	958	1821	02	24	Freeman’s Journal	1821.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	02	17	Freeman’s Journal	1821.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
230	276	288	1821	02	24	Freeman’s Journal	1821.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	02	17	Freeman’s Journal	1821.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
451	747	744	1821	02	24	Freeman’s Journal	1821.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	02	21	Freeman’s Journal	1821.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
410	638	648	1821	02	24	Freeman’s Journal	1821.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	02	22	Freeman’s Journal	1821.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
297	460	462	1821	02	24	Freeman’s Journal	1821.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	02	03	Freeman’s Journal	1821.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
359	493	497	1821	02	24	Freeman’s Journal	1821.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	02	10	Freeman’s Journal	1821.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0004
400	611	596	1821	02	24	Freeman’s Journal	1821.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	02	17	Freeman’s Journal	1821.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
393	495	498	1821	02	24	Freeman’s Journal	1821.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	02	21	Freeman’s Journal	1821.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
270	340	337	1821	02	24	Freeman’s Journal	1821.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	02	22	Freeman’s Journal	1821.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
275	438	440	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0001	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0003
384	648	657	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0001	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0001
296	483	479	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0001	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0003
261	397	399	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0001	1821	02	24	Caledonian Mercury	1821.02.24_CaledonianMercury_0002
384	567	585	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0002	1821	02	24	Caledonian Mercury	1821.02.24_CaledonianMercury_0002
221	269	286	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0003	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0002
315	491	495	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0003	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0003
272	422	415	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0003	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0003
201	245	250	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0003	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004
347	506	503	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0003	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0003
750	1016	1032	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004
660	927	934	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004
531	651	642	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0002
638	926	922	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004
295	449	461	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004	1821	02	17	Ipswich Journal	1821.02.17_TheIpswichJournal_0001
259	410	393	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004	1821	02	22	Caledonian Mercury	1821.02.22_CaledonianMercury_0003
359	519	502	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004	1821	02	22	Trewman’s Exeter Flying Post	1821.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
200	306	298	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004	1821	02	22	Trewman’s Exeter Flying Post	1821.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
274	395	392	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004	1821	02	24	Freeman’s Journal	1821.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0004
404	582	576	1821	02	24	Ipswich Journal	1821.02.24_TheIpswichJournal_0001	1821	02	17	Ipswich Journal	1821.02.17_TheIpswichJournal_0001
803	1277	1257	1821	02	24	Ipswich Journal	1821.02.24_TheIpswichJournal_0001	1821	02	17	Ipswich Journal	1821.02.17_TheIpswichJournal_0003
204	313	316	1821	02	24	Ipswich Journal	1821.02.24_TheIpswichJournal_0001	1821	02	22	Trewman’s Exeter Flying Post	1821.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	311	314	1821	02	24	Ipswich Journal	1821.02.24_TheIpswichJournal_0001	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0003
337	507	532	1821	02	24	Ipswich Journal	1821.02.24_TheIpswichJournal_0001	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004
222	311	322	1821	02	24	Ipswich Journal	1821.02.24_TheIpswichJournal_0004	1821	02	22	Caledonian Mercury	1821.02.22_CaledonianMercury_0003
215	370	366	1821	02	24	Leeds Mercury	1821.02.24_TheLeedsMercury_0003	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0001
221	410	412	1821	02	24	Leeds Mercury	1821.02.24_TheLeedsMercury_0004	1821	02	10	Leeds Mercury	1821.02.10_TheLeedsMercury_0004
461	840	831	1821	02	24	Leeds Mercury	1821.02.24_TheLeedsMercury_0004	1821	02	17	Leeds Mercury	1821.02.17_TheLeedsMercury_0004
302	518	514	1821	02	26	Caledonian Mercury	1821.02.26_CaledonianMercury_0001	1821	02	05	Caledonian Mercury	1821.02.05_CaledonianMercury_0001
520	882	893	1821	02	26	Caledonian Mercury	1821.02.26_CaledonianMercury_0001	1821	02	12	Caledonian Mercury	1821.02.12_CaledonianMercury_0001
221	388	380	1821	02	26	Caledonian Mercury	1821.02.26_CaledonianMercury_0001	1821	02	15	Caledonian Mercury	1821.02.15_CaledonianMercury_0001
778	1287	1287	1821	02	26	Caledonian Mercury	1821.02.26_CaledonianMercury_0001	1821	02	19	Caledonian Mercury	1821.02.19_CaledonianMercury_0001
218	400	390	1821	02	26	Caledonian Mercury	1821.02.26_CaledonianMercury_0004	1821	02	19	Caledonian Mercury	1821.02.19_CaledonianMercury_0004
277	470	463	1821	02	26	Caledonian Mercury	1821.02.26_CaledonianMercury_0004	1821	02	19	Glasgow Herald	1821.02.19_GlasgowHerald_0004
386	581	551	1821	02	26	Caledonian Mercury	1821.02.26_CaledonianMercury_0004	1821	02	23	Liverpool Mercury	1821.02.23_LiverpoolMercuryetc_0006
410	622	602	1821	02	26	Glasgow Herald	1821.02.26_GlasgowHerald_0001	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0002
207	327	324	1821	02	26	Glasgow Herald	1821.02.26_GlasgowHerald_0002	1821	02	26	Caledonian Mercury	1821.02.26_CaledonianMercury_0002
323	503	503	1821	02	26	Glasgow Herald	1821.02.26_GlasgowHerald_0002	1821	02	26	Caledonian Mercury	1821.02.26_CaledonianMercury_0003
416	642	660	1821	02	26	Glasgow Herald	1821.02.26_GlasgowHerald_0004	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0002
214	336	328	1821	02	27	Freeman’s Journal	1821.02.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	02	13	Freeman’s Journal	1821.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
290	465	475	1821	02	27	Freeman’s Journal	1821.02.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	02	22	Freeman’s Journal	1821.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
459	674	682	1821	02	27	Freeman’s Journal	1821.02.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	02	24	Freeman’s Journal	1821.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
318	512	504	1821	02	28	Freeman’s Journal	1821.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	02	21	Freeman’s Journal	1821.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
254	354	352	1821	02	28	Freeman’s Journal	1821.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	02	21	Freeman’s Journal	1821.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
291	465	470	1821	02	28	Freeman’s Journal	1821.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	02	22	Freeman’s Journal	1821.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
448	667	661	1821	02	28	Freeman’s Journal	1821.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	02	24	Freeman’s Journal	1821.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
352	575	575	1821	02	28	Freeman’s Journal	1821.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	02	27	Freeman’s Journal	1821.02.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
383	593	614	1821	02	28	Freeman’s Journal	1821.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0002
287	458	455	1821	02	28	Freeman’s Journal	1821.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	02	26	Glasgow Herald	1821.02.26_GlasgowHerald_0004
243	427	434	1821	02	28	Derby Mercury	1821.02.28_TheDerbyMercury_0001	1821	02	21	Derby Mercury	1821.02.21_TheDerbyMercury_0001
206	311	301	1821	03	01	Caledonian Mercury	1821.03.01_CaledonianMercury_0003	1821	02	22	Caledonian Mercury	1821.02.22_CaledonianMercury_0003
315	532	518	1821	03	01	Caledonian Mercury	1821.03.01_CaledonianMercury_0004	1821	02	22	Caledonian Mercury	1821.02.22_CaledonianMercury_0004
259	431	435	1821	03	01	Trewman’s Exeter Flying Post	1821.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0002
469	754	750	1821	03	01	Trewman’s Exeter Flying Post	1821.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	02	15	Trewman’s Exeter Flying Post	1821.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
719	1119	1112	1821	03	01	Trewman’s Exeter Flying Post	1821.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	02	22	Trewman’s Exeter Flying Post	1821.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
385	515	531	1821	03	01	Trewman’s Exeter Flying Post	1821.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	02	22	Trewman’s Exeter Flying Post	1821.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
290	489	498	1821	03	01	Trewman’s Exeter Flying Post	1821.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0002
204	311	319	1821	03	01	Trewman’s Exeter Flying Post	1821.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	02	26	Glasgow Herald	1821.02.26_GlasgowHerald_0002
270	423	424	1821	03	01	Trewman’s Exeter Flying Post	1821.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	02	01	Trewman’s Exeter Flying Post	1821.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
356	557	568	1821	03	01	Trewman’s Exeter Flying Post	1821.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0002
235	299	297	1821	03	02	Freeman’s Journal	1821.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	02	16	Freeman’s Journal	1821.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
244	358	366	1821	03	02	Freeman’s Journal	1821.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	02	17	Freeman’s Journal	1821.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
298	448	443	1821	03	02	Freeman’s Journal	1821.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	02	22	Freeman’s Journal	1821.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
330	480	475	1821	03	02	Freeman’s Journal	1821.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	02	24	Freeman’s Journal	1821.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
240	367	363	1821	03	02	Freeman’s Journal	1821.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	02	27	Freeman’s Journal	1821.02.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
452	695	699	1821	03	02	Freeman’s Journal	1821.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	02	28	Freeman’s Journal	1821.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
219	307	307	1821	03	02	Freeman’s Journal	1821.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	02	16	Freeman’s Journal	1821.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
210	380	382	1821	03	02	Freeman’s Journal	1821.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	02	09	Freeman’s Journal	1821.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0004
262	351	366	1821	03	02	Freeman’s Journal	1821.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004
267	356	352	1821	03	02	Glasgow Herald	1821.03.02_GlasgowHerald_0001	1821	02	24	Cobbett’s Weekly Political Register	1821.02.24_Cobbett'sWeeklyPoliticalRegister_0005
287	360	358	1821	03	02	Liverpool Mercury	1821.03.02_LiverpoolMercuryetc_0004	1821	02	02	Liverpool Mercury	1821.02.02_LiverpoolMercuryetc_0004
232	322	311	1821	03	02	Liverpool Mercury	1821.03.02_LiverpoolMercuryetc_0004	1821	02	09	Liverpool Mercury	1821.02.09_LiverpoolMercuryetc_0004
305	379	377	1821	03	02	Liverpool Mercury	1821.03.02_LiverpoolMercuryetc_0004	1821	02	16	Liverpool Mercury	1821.02.16_LiverpoolMercuryetc_0004
527	777	755	1821	03	02	Liverpool Mercury	1821.03.02_LiverpoolMercuryetc_0004	1821	02	23	Liverpool Mercury	1821.02.23_LiverpoolMercuryetc_0004
293	346	351	1821	03	02	Liverpool Mercury	1821.03.02_LiverpoolMercuryetc_0005	1821	02	02	Liverpool Mercury	1821.02.02_LiverpoolMercuryetc_0005
316	513	480	1821	03	03	Caledonian Mercury	1821.03.03_CaledonianMercury_0001	1821	02	17	Caledonian Mercury	1821.02.17_CaledonianMercury_0003
264	460	426	1821	03	03	Caledonian Mercury	1821.03.03_CaledonianMercury_0001	1821	02	24	Caledonian Mercury	1821.02.24_CaledonianMercury_0001
334	469	492	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0001	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0001
496	765	798	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0001	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0001
318	549	529	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0001	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0001
266	444	436	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0001	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0002
256	414	404	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0001	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0003
266	381	373	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0003	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0002
269	423	419	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0003	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0003
272	321	338	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0001
248	305	321	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0002
551	817	832	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004
892	1217	1213	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004
648	903	883	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004
482	545	548	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0003
876	1230	1250	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004
245	402	402	1821	03	03	Ipswich Journal	1821.03.03_TheIpswichJournal_0001	1821	02	17	Ipswich Journal	1821.02.17_TheIpswichJournal_0003
427	638	638	1821	03	03	Ipswich Journal	1821.03.03_TheIpswichJournal_0001	1821	02	24	Ipswich Journal	1821.02.24_TheIpswichJournal_0001
721	1137	1141	1821	03	03	Ipswich Journal	1821.03.03_TheIpswichJournal_0001	1821	02	24	Ipswich Journal	1821.02.24_TheIpswichJournal_0003
