PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
274	405	390	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0004	1836	04	12	North Wales Chronicle	1836.04.12_NorthWalesChronicle_0001
310	431	412	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0004	1836	04	17	Examiner	1836.04.17_TheExaminer_0015
245	365	366	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0004	1836	04	18	Caledonian Mercury	1836.04.18_CaledonianMercury_0001
532	827	879	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0004	1836	04	20	Derby Mercury	1836.04.20_TheDerbyMercury_0004
394	516	493	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0004	1836	04	22	Hull Packet	1836.04.22_TheHullPacket_0001
247	385	370	1836	06	16	Caledonian Mercury	1836.06.16_CaledonianMercury_0004	1836	04	07	Caledonian Mercury	1836.04.07_CaledonianMercury_0004
274	444	435	1836	06	16	Caledonian Mercury	1836.06.16_CaledonianMercury_0004	1836	04	14	Caledonian Mercury	1836.04.14_CaledonianMercury_0004
209	351	347	1836	06	16	Caledonian Mercury	1836.06.16_CaledonianMercury_0004	1836	04	28	Caledonian Mercury	1836.04.28_CaledonianMercury_0004
200	344	343	1836	06	16	Trewman’s Exeter Flying Post	1836.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	04	28	Trewman’s Exeter Flying Post	1836.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
704	1142	1136	1836	06	17	Belfast News-Letter	1836.06.17_TheBelfastNews-Letter_0004	1836	04	01	Belfast News-Letter	1836.04.01_TheBelfastNews-Letter_0004
549	905	905	1836	06	17	Belfast News-Letter	1836.06.17_TheBelfastNews-Letter_0004	1836	04	08	Belfast News-Letter	1836.04.08_TheBelfastNews-Letter_0004
618	960	959	1836	06	17	Belfast News-Letter	1836.06.17_TheBelfastNews-Letter_0004	1836	04	15	Belfast News-Letter	1836.04.15_TheBelfastNews-Letter_0004
550	866	868	1836	06	17	Belfast News-Letter	1836.06.17_TheBelfastNews-Letter_0004	1836	04	22	Belfast News-Letter	1836.04.22_TheBelfastNews-Letter_0004
601	959	983	1836	06	17	Belfast News-Letter	1836.06.17_TheBelfastNews-Letter_0004	1836	04	29	Belfast News-Letter	1836.04.29_TheBelfastNews-Letter_0004
382	467	453	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0001	1836	04	08	Hull Packet	1836.04.08_TheHullPacket_0001
254	329	330	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0001	1836	04	08	Hull Packet	1836.04.08_TheHullPacket_0002
422	598	625	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0001	1836	04	12	North Wales Chronicle	1836.04.12_NorthWalesChronicle_0001
218	275	277	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0001	1836	04	15	Hull Packet	1836.04.15_TheHullPacket_0002
351	462	469	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0001	1836	04	17	Examiner	1836.04.17_TheExaminer_0015
236	346	352	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0001	1836	04	18	Caledonian Mercury	1836.04.18_CaledonianMercury_0001
857	1008	1043	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0001	1836	04	22	Hull Packet	1836.04.22_TheHullPacket_0001
240	334	336	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0001	1836	04	23	Manchester Times	1836.04.23_TheManchesterTimesandGazette_0002
213	252	275	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0002	1836	04	15	Hull Packet	1836.04.15_TheHullPacket_0001
351	621	620	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0004	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0004
289	516	510	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0004	1836	04	08	Hull Packet	1836.04.08_TheHullPacket_0004
472	841	812	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0004	1836	04	15	Hull Packet	1836.04.15_TheHullPacket_0004
758	1293	1254	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0004	1836	04	22	Hull Packet	1836.04.22_TheHullPacket_0004
725	1255	1220	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0004	1836	04	29	Hull Packet	1836.04.29_TheHullPacket_0004
494	753	791	1836	06	18	Caledonian Mercury	1836.06.18_CaledonianMercury_0001	1836	04	02	Caledonian Mercury	1836.04.02_CaledonianMercury_0001
550	801	779	1836	06	18	Caledonian Mercury	1836.06.18_CaledonianMercury_0001	1836	04	16	Caledonian Mercury	1836.04.16_CaledonianMercury_0001
244	460	443	1836	06	18	Preston Chronicle	1836.06.18_PrestonChronicle_0003	1836	04	02	Preston Chronicle	1836.04.02_PrestonChronicle_0004
212	364	334	1836	06	18	Preston Chronicle	1836.06.18_PrestonChronicle_0003	1836	04	09	Preston Chronicle	1836.04.09_PrestonChronicle_0004
234	404	387	1836	06	18	Preston Chronicle	1836.06.18_PrestonChronicle_0003	1836	04	23	Preston Chronicle	1836.04.23_PrestonChronicle_0004
202	373	366	1836	06	18	Preston Chronicle	1836.06.18_PrestonChronicle_0003	1836	04	26	North Wales Chronicle	1836.04.26_NorthWalesChronicle_0003
252	430	434	1836	06	18	Preston Chronicle	1836.06.18_PrestonChronicle_0003	1836	04	30	Preston Chronicle	1836.04.30_PrestonChronicle_0004
800	1244	1243	1836	06	18	Bristol Mercury	1836.06.18_TheBristolMercury_0001	1836	04	02	Bristol Mercury	1836.04.02_TheBristolMercury_0001
1044	1445	1467	1836	06	18	Bristol Mercury	1836.06.18_TheBristolMercury_0001	1836	04	09	Bristol Mercury	1836.04.09_TheBristolMercury_0001
720	1075	1088	1836	06	18	Bristol Mercury	1836.06.18_TheBristolMercury_0001	1836	04	16	Bristol Mercury	1836.04.16_TheBristolMercury_0001
217	369	368	1836	06	18	Bristol Mercury	1836.06.18_TheBristolMercury_0001	1836	04	16	Bristol Mercury	1836.04.16_TheBristolMercury_0002
803	1252	1220	1836	06	18	Bristol Mercury	1836.06.18_TheBristolMercury_0001	1836	04	23	Bristol Mercury	1836.04.23_TheBristolMercury_0001
200	321	313	1836	06	18	Bristol Mercury	1836.06.18_TheBristolMercury_0001	1836	04	28	Trewman’s Exeter Flying Post	1836.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
484	758	759	1836	06	18	Bristol Mercury	1836.06.18_TheBristolMercury_0001	1836	04	30	Bristol Mercury	1836.04.30_TheBristolMercury_0001
355	589	585	1836	06	18	Bristol Mercury	1836.06.18_TheBristolMercury_0001	1836	04	30	Bristol Mercury	1836.04.30_TheBristolMercury_0002
209	274	278	1836	06	18	Bristol Mercury	1836.06.18_TheBristolMercury_0002	1836	04	02	Bristol Mercury	1836.04.02_TheBristolMercury_0001
282	408	416	1836	06	18	Bristol Mercury	1836.06.18_TheBristolMercury_0002	1836	04	16	Bristol Mercury	1836.04.16_TheBristolMercury_0002
231	316	332	1836	06	18	Bristol Mercury	1836.06.18_TheBristolMercury_0002	1836	04	30	Preston Chronicle	1836.04.30_PrestonChronicle_0001
215	352	351	1836	06	18	Bristol Mercury	1836.06.18_TheBristolMercury_0003	1836	04	16	Bristol Mercury	1836.04.16_TheBristolMercury_0003
201	340	343	1836	06	18	Bristol Mercury	1836.06.18_TheBristolMercury_0003	1836	04	30	Bristol Mercury	1836.04.30_TheBristolMercury_0003
281	344	342	1836	06	18	Ipswich Journal	1836.06.18_TheIpswichJournal_0001	1836	04	09	Ipswich Journal	1836.04.09_TheIpswichJournal_0001
215	290	300	1836	06	18	Ipswich Journal	1836.06.18_TheIpswichJournal_0001	1836	04	25	Hampshire/Portsmouth Telegraph	1836.04.25_HampshireTelegraphandSussexChronicleetc_0001
203	271	257	1836	06	18	Ipswich Journal	1836.06.18_TheIpswichJournal_0002	1836	04	02	Ipswich Journal	1836.04.02_TheIpswichJournal_0002
218	307	300	1836	06	18	Ipswich Journal	1836.06.18_TheIpswichJournal_0002	1836	04	23	Ipswich Journal	1836.04.23_TheIpswichJournal_0002
210	308	287	1836	06	18	Ipswich Journal	1836.06.18_TheIpswichJournal_0002	1836	04	30	Ipswich Journal	1836.04.30_TheIpswichJournal_0002
356	574	571	1836	06	18	Ipswich Journal	1836.06.18_TheIpswichJournal_0004	1836	04	02	Ipswich Journal	1836.04.02_TheIpswichJournal_0004
459	695	681	1836	06	18	Ipswich Journal	1836.06.18_TheIpswichJournal_0004	1836	04	09	Ipswich Journal	1836.04.09_TheIpswichJournal_0004
412	652	625	1836	06	18	Ipswich Journal	1836.06.18_TheIpswichJournal_0004	1836	04	16	Ipswich Journal	1836.04.16_TheIpswichJournal_0004
207	313	312	1836	06	18	Ipswich Journal	1836.06.18_TheIpswichJournal_0004	1836	04	23	Ipswich Journal	1836.04.23_TheIpswichJournal_0001
392	630	615	1836	06	18	Ipswich Journal	1836.06.18_TheIpswichJournal_0004	1836	04	23	Ipswich Journal	1836.04.23_TheIpswichJournal_0004
302	450	459	1836	06	18	Ipswich Journal	1836.06.18_TheIpswichJournal_0004	1836	04	30	Ipswich Journal	1836.04.30_TheIpswichJournal_0004
235	357	364	1836	06	18	Manchester Times	1836.06.18_TheManchesterTimesandGazette_0002	1836	04	23	Manchester Times	1836.04.23_TheManchesterTimesandGazette_0002
249	345	348	1836	06	18	Newcastle Courant	1836.06.18_TheNewcastleCourantetc_0003	1836	04	02	Newcastle Courant	1836.04.02_TheNewcastleCourantetc_0001
263	439	449	1836	06	18	Newcastle Courant	1836.06.18_TheNewcastleCourantetc_0003	1836	04	02	Newcastle Courant	1836.04.02_TheNewcastleCourantetc_0003
354	522	522	1836	06	18	Newcastle Courant	1836.06.18_TheNewcastleCourantetc_0003	1836	04	09	Newcastle Courant	1836.04.09_TheNewcastleCourantetc_0002
392	563	564	1836	06	18	Newcastle Courant	1836.06.18_TheNewcastleCourantetc_0003	1836	04	16	Newcastle Courant	1836.04.16_TheNewcastleCourantetc_0002
288	441	452	1836	06	18	Newcastle Courant	1836.06.18_TheNewcastleCourantetc_0003	1836	04	23	Newcastle Courant	1836.04.23_TheNewcastleCourantetc_0003
617	836	833	1836	06	18	Newcastle Courant	1836.06.18_TheNewcastleCourantetc_0003	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0002
474	690	694	1836	06	18	Newcastle Courant	1836.06.18_TheNewcastleCourantetc_0003	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0004
245	399	388	1836	06	19	Examiner	1836.06.19_TheExaminer_0012	1836	04	10	Examiner	1836.04.10_TheExaminer_0013
204	315	320	1836	06	19	Examiner	1836.06.19_TheExaminer_0012	1836	04	17	Examiner	1836.04.17_TheExaminer_0013
222	256	259	1836	06	19	Examiner	1836.06.19_TheExaminer_0013	1836	04	24	Examiner	1836.04.24_TheExaminer_0013
246	333	334	1836	06	19	Examiner	1836.06.19_TheExaminer_0014	1836	04	02	Bristol Mercury	1836.04.02_TheBristolMercury_0001
693	911	903	1836	06	19	Examiner	1836.06.19_TheExaminer_0014	1836	04	10	Examiner	1836.04.10_TheExaminer_0014
528	713	710	1836	06	19	Examiner	1836.06.19_TheExaminer_0014	1836	04	10	Examiner	1836.04.10_TheExaminer_0015
335	422	412	1836	06	19	Examiner	1836.06.19_TheExaminer_0014	1836	04	12	Brighton Patriot	1836.04.12_BrightonPatriotandLewesFreePressetc_0001
298	388	394	1836	06	19	Examiner	1836.06.19_TheExaminer_0014	1836	04	16	Bristol Mercury	1836.04.16_TheBristolMercury_0001
251	360	359	1836	06	19	Examiner	1836.06.19_TheExaminer_0014	1836	04	21	Trewman’s Exeter Flying Post	1836.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
285	380	401	1836	06	19	Examiner	1836.06.19_TheExaminer_0014	1836	04	23	Manchester Times	1836.04.23_TheManchesterTimesandGazette_0004
261	418	437	1836	06	19	Examiner	1836.06.19_TheExaminer_0014	1836	04	28	Trewman’s Exeter Flying Post	1836.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
272	386	386	1836	06	19	Examiner	1836.06.19_TheExaminer_0014	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0002
230	272	271	1836	06	19	Examiner	1836.06.19_TheExaminer_0015	1836	04	17	Examiner	1836.04.17_TheExaminer_0015
365	534	511	1836	06	20	Caledonian Mercury	1836.06.20_CaledonianMercury_0001	1836	04	11	Caledonian Mercury	1836.04.11_CaledonianMercury_0001
365	461	439	1836	06	20	Caledonian Mercury	1836.06.20_CaledonianMercury_0001	1836	04	25	Caledonian Mercury	1836.04.25_CaledonianMercury_0001
476	769	740	1836	06	20	Hampshire/Portsmouth Telegraph	1836.06.20_HampshireTelegraphandSussexChronicleetc_0001	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0001
297	477	479	1836	06	20	Hampshire/Portsmouth Telegraph	1836.06.20_HampshireTelegraphandSussexChronicleetc_0001	1836	04	18	Hampshire/Portsmouth Telegraph	1836.04.18_HampshireTelegraphandSussexChronicleetc_0002
223	293	299	1836	06	20	Hampshire/Portsmouth Telegraph	1836.06.20_HampshireTelegraphandSussexChronicleetc_0001	1836	04	25	Hampshire/Portsmouth Telegraph	1836.04.25_HampshireTelegraphandSussexChronicleetc_0001
308	474	471	1836	06	21	Brighton Patriot	1836.06.21_BrightonPatriotandLewesFreePressetc_0001	1836	04	05	Brighton Patriot	1836.04.05_BrightonPatriotandLewesFreePressetc_0001
736	1066	1078	1836	06	21	Brighton Patriot	1836.06.21_BrightonPatriotandLewesFreePressetc_0001	1836	04	12	Brighton Patriot	1836.04.12_BrightonPatriotandLewesFreePressetc_0001
359	591	604	1836	06	21	Brighton Patriot	1836.06.21_BrightonPatriotandLewesFreePressetc_0001	1836	04	19	Brighton Patriot	1836.04.19_BrightonPatriotandLewesFreePressetc_0001
825	1287	1302	1836	06	21	Brighton Patriot	1836.06.21_BrightonPatriotandLewesFreePressetc_0001	1836	04	26	Brighton Patriot	1836.04.26_BrightonPatriotandLewesFreePressetc_0001
627	871	866	1836	06	21	Brighton Patriot	1836.06.21_BrightonPatriotandLewesFreePressetc_0004	1836	04	12	Brighton Patriot	1836.04.12_BrightonPatriotandLewesFreePressetc_0001
448	717	717	1836	06	21	Brighton Patriot	1836.06.21_BrightonPatriotandLewesFreePressetc_0004	1836	04	26	Brighton Patriot	1836.04.26_BrightonPatriotandLewesFreePressetc_0001
221	384	369	1836	06	21	North Wales Chronicle	1836.06.21_NorthWalesChronicle_0003	1836	04	05	North Wales Chronicle	1836.04.05_NorthWalesChronicle_0003
306	527	528	1836	06	21	North Wales Chronicle	1836.06.21_NorthWalesChronicle_0003	1836	04	12	North Wales Chronicle	1836.04.12_NorthWalesChronicle_0003
489	817	818	1836	06	21	North Wales Chronicle	1836.06.21_NorthWalesChronicle_0003	1836	04	19	North Wales Chronicle	1836.04.19_NorthWalesChronicle_0003
454	740	710	1836	06	21	North Wales Chronicle	1836.06.21_NorthWalesChronicle_0003	1836	04	26	North Wales Chronicle	1836.04.26_NorthWalesChronicle_0003
254	366	361	1836	06	21	Belfast News-Letter	1836.06.21_TheBelfastNews-Letter_0003	1836	04	12	Belfast News-Letter	1836.04.12_TheBelfastNews-Letter_0003
776	1123	1148	1836	06	21	Belfast News-Letter	1836.06.21_TheBelfastNews-Letter_0003	1836	04	29	Belfast News-Letter	1836.04.29_TheBelfastNews-Letter_0001
228	413	382	1836	06	21	Morning Chronicle	1836.06.21_TheMorningChronicle_0004	1836	04	19	Morning Chronicle	1836.04.19_TheMorningChronicle_0003
211	294	275	1836	06	22	Derby Mercury	1836.06.22_TheDerbyMercury_0001	1836	04	27	Derby Mercury	1836.04.27_TheDerbyMercury_0003
256	375	368	1836	06	22	Derby Mercury	1836.06.22_TheDerbyMercury_0003	1836	04	20	Derby Mercury	1836.04.20_TheDerbyMercury_0003
423	629	601	1836	06	22	Derby Mercury	1836.06.22_TheDerbyMercury_0004	1836	04	02	Manchester Times	1836.04.02_TheManchesterTimesandGazette_0004
499	746	779	1836	06	22	Derby Mercury	1836.06.22_TheDerbyMercury_0004	1836	04	06	Derby Mercury	1836.04.06_TheDerbyMercury_0004
232	323	304	1836	06	22	Derby Mercury	1836.06.22_TheDerbyMercury_0004	1836	04	08	Hull Packet	1836.04.08_TheHullPacket_0001
356	560	576	1836	06	22	Derby Mercury	1836.06.22_TheDerbyMercury_0004	1836	04	13	Derby Mercury	1836.04.13_TheDerbyMercury_0004
213	293	281	1836	06	22	Derby Mercury	1836.06.22_TheDerbyMercury_0004	1836	04	29	Hull Packet	1836.04.29_TheHullPacket_0001
222	369	365	1836	06	22	Morning Chronicle	1836.06.22_TheMorningChronicle_0004	1836	04	19	Morning Chronicle	1836.04.19_TheMorningChronicle_0003
240	359	346	1836	06	23	Caledonian Mercury	1836.06.23_CaledonianMercury_0004	1836	04	07	Caledonian Mercury	1836.04.07_CaledonianMercury_0004
247	396	386	1836	06	23	Caledonian Mercury	1836.06.23_CaledonianMercury_0004	1836	04	14	Caledonian Mercury	1836.04.14_CaledonianMercury_0004
331	557	565	1836	06	23	Trewman’s Exeter Flying Post	1836.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	04	28	Trewman’s Exeter Flying Post	1836.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
556	890	868	1836	06	24	Belfast News-Letter	1836.06.24_TheBelfastNews-Letter_0004	1836	04	01	Belfast News-Letter	1836.04.01_TheBelfastNews-Letter_0004
467	746	747	1836	06	24	Belfast News-Letter	1836.06.24_TheBelfastNews-Letter_0004	1836	04	08	Belfast News-Letter	1836.04.08_TheBelfastNews-Letter_0004
539	883	861	1836	06	24	Belfast News-Letter	1836.06.24_TheBelfastNews-Letter_0004	1836	04	15	Belfast News-Letter	1836.04.15_TheBelfastNews-Letter_0004
624	1002	982	1836	06	24	Belfast News-Letter	1836.06.24_TheBelfastNews-Letter_0004	1836	04	22	Belfast News-Letter	1836.04.22_TheBelfastNews-Letter_0004
417	667	674	1836	06	24	Belfast News-Letter	1836.06.24_TheBelfastNews-Letter_0004	1836	04	29	Belfast News-Letter	1836.04.29_TheBelfastNews-Letter_0004
626	747	772	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0001	1836	04	09	Bristol Mercury	1836.04.09_TheBristolMercury_0001
474	611	657	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0001	1836	04	15	Hull Packet	1836.04.15_TheHullPacket_0001
233	293	304	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0001	1836	04	15	Hull Packet	1836.04.15_TheHullPacket_0002
287	363	396	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0001	1836	04	20	Derby Mercury	1836.04.20_TheDerbyMercury_0004
268	398	417	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0001	1836	04	22	Hull Packet	1836.04.22_TheHullPacket_0001
279	425	433	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0001	1836	04	23	Bristol Mercury	1836.04.23_TheBristolMercury_0001
307	381	382	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0001	1836	04	23	Ipswich Journal	1836.04.23_TheIpswichJournal_0001
336	445	447	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0001	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0002
292	330	356	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0002	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0001
408	556	577	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0002	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0002
392	526	548	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0002	1836	04	02	Bristol Mercury	1836.04.02_TheBristolMercury_0001
236	357	363	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0002	1836	04	06	Derby Mercury	1836.04.06_TheDerbyMercury_0001
488	673	696	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0002	1836	04	15	Hull Packet	1836.04.15_TheHullPacket_0001
279	403	416	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0002	1836	04	16	Bristol Mercury	1836.04.16_TheBristolMercury_0001
412	558	571	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0002	1836	04	20	Derby Mercury	1836.04.20_TheDerbyMercury_0001
223	294	304	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0002	1836	04	22	Hull Packet	1836.04.22_TheHullPacket_0001
486	644	657	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0002	1836	04	29	Hull Packet	1836.04.29_TheHullPacket_0001
281	437	444	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0002	1836	04	30	Bristol Mercury	1836.04.30_TheBristolMercury_0001
205	257	259	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0002	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0003
354	586	563	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0004	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0004
207	361	366	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0004	1836	04	08	Hull Packet	1836.04.08_TheHullPacket_0004
351	606	603	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0004	1836	04	15	Hull Packet	1836.04.15_TheHullPacket_0004
569	966	932	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0004	1836	04	22	Hull Packet	1836.04.22_TheHullPacket_0004
581	971	949	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0004	1836	04	29	Hull Packet	1836.04.29_TheHullPacket_0004
240	379	364	1836	06	25	Caledonian Mercury	1836.06.25_CaledonianMercury_0004	1836	04	09	Caledonian Mercury	1836.04.09_CaledonianMercury_0004
233	380	372	1836	06	25	Caledonian Mercury	1836.06.25_CaledonianMercury_0004	1836	04	16	Caledonian Mercury	1836.04.16_CaledonianMercury_0004
259	313	314	1836	06	25	Preston Chronicle	1836.06.25_PrestonChronicle_0001	1836	04	15	Hull Packet	1836.04.15_TheHullPacket_0002
227	288	307	1836	06	25	Preston Chronicle	1836.06.25_PrestonChronicle_0001	1836	04	29	Hull Packet	1836.04.29_TheHullPacket_0001
265	373	365	1836	06	25	Preston Chronicle	1836.06.25_PrestonChronicle_0001	1836	04	30	Preston Chronicle	1836.04.30_PrestonChronicle_0001
239	325	327	1836	06	25	Preston Chronicle	1836.06.25_PrestonChronicle_0001	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0003
380	595	591	1836	06	25	Preston Chronicle	1836.06.25_PrestonChronicle_0004	1836	04	02	Preston Chronicle	1836.04.02_PrestonChronicle_0004
353	559	563	1836	06	25	Preston Chronicle	1836.06.25_PrestonChronicle_0004	1836	04	09	Preston Chronicle	1836.04.09_PrestonChronicle_0004
207	351	361	1836	06	25	Preston Chronicle	1836.06.25_PrestonChronicle_0004	1836	04	19	North Wales Chronicle	1836.04.19_NorthWalesChronicle_0003
283	457	444	1836	06	25	Preston Chronicle	1836.06.25_PrestonChronicle_0004	1836	04	23	Preston Chronicle	1836.04.23_PrestonChronicle_0004
208	335	344	1836	06	25	Preston Chronicle	1836.06.25_PrestonChronicle_0004	1836	04	26	North Wales Chronicle	1836.04.26_NorthWalesChronicle_0003
349	595	610	1836	06	25	Preston Chronicle	1836.06.25_PrestonChronicle_0004	1836	04	30	Preston Chronicle	1836.04.30_PrestonChronicle_0004
415	642	634	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0001	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0002
1335	1968	1922	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0001	1836	04	02	Bristol Mercury	1836.04.02_TheBristolMercury_0001
522	730	713	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0001	1836	04	06	Derby Mercury	1836.04.06_TheDerbyMercury_0001
837	1304	1289	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0001	1836	04	09	Bristol Mercury	1836.04.09_TheBristolMercury_0001
401	691	692	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0001	1836	04	15	Hull Packet	1836.04.15_TheHullPacket_0001
1263	1830	1804	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0001	1836	04	16	Bristol Mercury	1836.04.16_TheBristolMercury_0001
587	815	820	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0001	1836	04	20	Derby Mercury	1836.04.20_TheDerbyMercury_0001
210	313	303	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0001	1836	04	21	Trewman’s Exeter Flying Post	1836.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
246	417	402	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0001	1836	04	23	Bristol Mercury	1836.04.23_TheBristolMercury_0001
231	325	326	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0001	1836	04	23	Manchester Times	1836.04.23_TheManchesterTimesandGazette_0004
379	567	555	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0001	1836	04	29	Hull Packet	1836.04.29_TheHullPacket_0001
870	1314	1274	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0001	1836	04	30	Bristol Mercury	1836.04.30_TheBristolMercury_0001
538	899	851	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0001	1836	04	30	Bristol Mercury	1836.04.30_TheBristolMercury_0002
311	401	418	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0002	1836	04	02	Bristol Mercury	1836.04.02_TheBristolMercury_0001
210	299	306	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0002	1836	04	09	Bristol Mercury	1836.04.09_TheBristolMercury_0002
251	386	394	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0002	1836	04	16	Bristol Mercury	1836.04.16_TheBristolMercury_0002
265	420	430	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0003	1836	04	16	Bristol Mercury	1836.04.16_TheBristolMercury_0003
292	499	507	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0003	1836	04	23	Bristol Mercury	1836.04.23_TheBristolMercury_0003
249	400	391	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0003	1836	04	30	Bristol Mercury	1836.04.30_TheBristolMercury_0003
216	265	259	1836	06	25	Ipswich Journal	1836.06.25_TheIpswichJournal_0002	1836	04	02	Ipswich Journal	1836.04.02_TheIpswichJournal_0002
273	372	374	1836	06	25	Ipswich Journal	1836.06.25_TheIpswichJournal_0002	1836	04	09	Ipswich Journal	1836.04.09_TheIpswichJournal_0002
259	337	335	1836	06	25	Ipswich Journal	1836.06.25_TheIpswichJournal_0002	1836	04	23	Ipswich Journal	1836.04.23_TheIpswichJournal_0002
315	432	440	1836	06	25	Ipswich Journal	1836.06.25_TheIpswichJournal_0002	1836	04	30	Ipswich Journal	1836.04.30_TheIpswichJournal_0002
231	354	355	1836	06	25	Ipswich Journal	1836.06.25_TheIpswichJournal_0003	1836	04	23	Ipswich Journal	1836.04.23_TheIpswichJournal_0001
291	424	425	1836	06	25	Ipswich Journal	1836.06.25_TheIpswichJournal_0003	1836	04	30	Ipswich Journal	1836.04.30_TheIpswichJournal_0001
231	360	370	1836	06	25	Ipswich Journal	1836.06.25_TheIpswichJournal_0003	1836	04	30	Ipswich Journal	1836.04.30_TheIpswichJournal_0003
