PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
327	545	537	1826	07	08	Newcastle Courant	1826.07.08_TheNewcastleCourantetc_0003	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0004
474	766	761	1826	07	08	Newcastle Courant	1826.07.08_TheNewcastleCourantetc_0003	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0003
207	299	310	1826	07	10	Caledonian Mercury	1826.07.10_CaledonianMercury_0001	1826	03	20	Caledonian Mercury	1826.03.20_CaledonianMercury_0001
211	334	322	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0004	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0003
362	530	540	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0004	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0004
309	496	511	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0004	1826	03	13	Bristol Mercury	1826.03.13_TheBristolMercury_0004
200	321	331	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0004	1826	03	20	Bristol Mercury	1826.03.20_TheBristolMercury_0004
360	576	575	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0004	1826	03	27	Bristol Mercury	1826.03.27_TheBristolMercury_0004
203	285	278	1826	07	12	Derby Mercury	1826.07.12_TheDerbyMercury_0001	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0002
229	305	308	1826	07	12	Derby Mercury	1826.07.12_TheDerbyMercury_0001	1826	03	15	Derby Mercury	1826.03.15_TheDerbyMercury_0001
232	372	377	1826	07	13	Caledonian Mercury	1826.07.13_CaledonianMercury_0002	1826	03	02	Caledonian Mercury	1826.03.02_CaledonianMercury_0002
204	311	300	1826	07	13	Caledonian Mercury	1826.07.13_CaledonianMercury_0004	1826	03	09	Caledonian Mercury	1826.03.09_CaledonianMercury_0004
211	337	337	1826	07	13	Caledonian Mercury	1826.07.13_CaledonianMercury_0004	1826	03	23	Caledonian Mercury	1826.03.23_CaledonianMercury_0004
390	656	637	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0004	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0004
266	457	436	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0007	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0007
293	500	504	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0007	1826	03	17	Liverpool Mercury	1826.03.17_LiverpoolMercuryetc_0003
333	550	538	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0007	1826	03	24	Liverpool Mercury	1826.03.24_LiverpoolMercuryetc_0003
249	412	416	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0007	1826	03	31	Liverpool Mercury	1826.03.31_LiverpoolMercuryetc_0003
421	540	527	1826	07	15	Cobbett’s Weekly Political Register	1826.07.15_Cobbett'sWeeklyPoliticalRegister_0030	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0030
402	504	490	1826	07	15	Cobbett’s Weekly Political Register	1826.07.15_Cobbett'sWeeklyPoliticalRegister_0030	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0029
425	529	513	1826	07	15	Cobbett’s Weekly Political Register	1826.07.15_Cobbett'sWeeklyPoliticalRegister_0030	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0030
223	309	313	1826	07	16	Examiner	1826.07.16_TheExaminer_0016	1826	03	12	Examiner	1826.03.12_TheExaminer_0015
251	393	383	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0003	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0003
290	460	464	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0004
271	453	442	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004	1826	03	13	Bristol Mercury	1826.03.13_TheBristolMercury_0004
316	503	491	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004	1826	03	27	Bristol Mercury	1826.03.27_TheBristolMercury_0004
371	522	539	1826	07	18	Hull Packet	1826.07.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1826	03	14	Hull Packet	1826.03.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
217	348	330	1826	07	18	Morning Chronicle	1826.07.18_TheMorningChronicle_0004	1826	03	21	Morning Chronicle	1826.03.21_TheMorningChronicle_0003
212	321	311	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0004	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0004
221	346	322	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0004	1826	03	15	Derby Mercury	1826.03.15_TheDerbyMercury_0004
265	346	336	1826	07	20	Caledonian Mercury	1826.07.20_CaledonianMercury_0001	1826	03	30	Caledonian Mercury	1826.03.30_CaledonianMercury_0001
266	398	413	1826	07	22	Caledonian Mercury	1826.07.22_CaledonianMercury_0001	1826	03	11	Caledonian Mercury	1826.03.11_CaledonianMercury_0001
372	528	540	1826	07	22	Caledonian Mercury	1826.07.22_CaledonianMercury_0001	1826	03	18	Caledonian Mercury	1826.03.18_CaledonianMercury_0001
339	496	506	1826	07	22	Caledonian Mercury	1826.07.22_CaledonianMercury_0001	1826	03	25	Caledonian Mercury	1826.03.25_CaledonianMercury_0001
207	377	351	1826	07	22	Caledonian Mercury	1826.07.22_CaledonianMercury_0004	1826	03	06	Caledonian Mercury	1826.03.06_CaledonianMercury_0004
374	474	450	1826	07	22	Cobbett’s Weekly Political Register	1826.07.22_Cobbett'sWeeklyPoliticalRegister_0030	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0030
344	433	415	1826	07	22	Cobbett’s Weekly Political Register	1826.07.22_Cobbett'sWeeklyPoliticalRegister_0030	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0029
363	462	439	1826	07	22	Cobbett’s Weekly Political Register	1826.07.22_Cobbett'sWeeklyPoliticalRegister_0030	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0030
245	379	386	1826	07	22	Newcastle Courant	1826.07.22_TheNewcastleCourantetc_0003	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0003
269	448	445	1826	07	22	Newcastle Courant	1826.07.22_TheNewcastleCourantetc_0003	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0003
202	265	275	1826	07	24	Caledonian Mercury	1826.07.24_CaledonianMercury_0001	1826	03	16	Trewman’s Exeter Flying Post	1826.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
232	365	373	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0003	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0003
314	484	491	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0004	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0004
306	489	494	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0004	1826	03	13	Bristol Mercury	1826.03.13_TheBristolMercury_0004
220	354	365	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0004	1826	03	20	Bristol Mercury	1826.03.20_TheBristolMercury_0004
308	502	491	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0004	1826	03	27	Bristol Mercury	1826.03.27_TheBristolMercury_0004
271	380	378	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0001	1826	03	01	Derby Mercury	1826.03.01_TheDerbyMercury_0001
363	523	519	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0001	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0001
210	294	303	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0001	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0002
252	397	381	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0001	1826	03	11	Newcastle Courant	1826.03.11_TheNewcastleCourantetc_0003
214	306	317	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0001	1826	03	15	Derby Mercury	1826.03.15_TheDerbyMercury_0001
309	432	415	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0001	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0003
216	320	304	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0001	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0003
235	327	317	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0001	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0004
230	329	330	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0004	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0004
247	392	397	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0004	1826	03	15	Derby Mercury	1826.03.15_TheDerbyMercury_0004
202	303	295	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0004	1826	03	22	Derby Mercury	1826.03.22_TheDerbyMercury_0004
253	427	411	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0004	1826	03	29	Derby Mercury	1826.03.29_TheDerbyMercury_0004
320	535	531	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0004	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0004
283	496	477	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0007	1826	03	17	Liverpool Mercury	1826.03.17_LiverpoolMercuryetc_0003
242	448	421	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0007	1826	03	24	Liverpool Mercury	1826.03.24_LiverpoolMercuryetc_0003
239	424	413	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0007	1826	03	31	Liverpool Mercury	1826.03.31_LiverpoolMercuryetc_0003
264	398	396	1826	07	29	Caledonian Mercury	1826.07.29_CaledonianMercury_0001	1826	03	11	Caledonian Mercury	1826.03.11_CaledonianMercury_0001
390	531	533	1826	07	29	Caledonian Mercury	1826.07.29_CaledonianMercury_0001	1826	03	18	Caledonian Mercury	1826.03.18_CaledonianMercury_0001
322	467	466	1826	07	29	Caledonian Mercury	1826.07.29_CaledonianMercury_0001	1826	03	25	Caledonian Mercury	1826.03.25_CaledonianMercury_0001
407	504	485	1826	07	29	Cobbett’s Weekly Political Register	1826.07.29_Cobbett'sWeeklyPoliticalRegister_0030	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0030
395	488	478	1826	07	29	Cobbett’s Weekly Political Register	1826.07.29_Cobbett'sWeeklyPoliticalRegister_0030	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0029
384	459	449	1826	07	29	Cobbett’s Weekly Political Register	1826.07.29_Cobbett'sWeeklyPoliticalRegister_0030	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0030
208	273	278	1826	07	29	Newcastle Courant	1826.07.29_TheNewcastleCourantetc_0003	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0002
347	541	530	1826	07	29	Newcastle Courant	1826.07.29_TheNewcastleCourantetc_0003	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0003
386	631	614	1826	07	29	Newcastle Courant	1826.07.29_TheNewcastleCourantetc_0003	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0003
216	335	328	1826	07	31	Caledonian Mercury	1826.07.31_CaledonianMercury_0001	1826	03	27	Caledonian Mercury	1826.03.27_CaledonianMercury_0001
406	564	555	1826	07	31	Glasgow Herald	1826.07.31_GlasgowHerald_0003	1826	03	06	Glasgow Herald	1826.03.06_GlasgowHerald_0003
203	331	324	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0003
295	460	463	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0004
210	356	365	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004	1826	03	13	Bristol Mercury	1826.03.13_TheBristolMercury_0004
307	522	513	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004	1826	03	27	Bristol Mercury	1826.03.27_TheBristolMercury_0004
340	490	505	1826	08	02	Derby Mercury	1826.08.02_TheDerbyMercury_0001	1826	03	01	Derby Mercury	1826.03.01_TheDerbyMercury_0001
241	341	348	1826	08	02	Derby Mercury	1826.08.02_TheDerbyMercury_0001	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0001
231	324	325	1826	08	02	Derby Mercury	1826.08.02_TheDerbyMercury_0001	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0002
288	411	419	1826	08	02	Derby Mercury	1826.08.02_TheDerbyMercury_0001	1826	03	15	Derby Mercury	1826.03.15_TheDerbyMercury_0001
219	317	315	1826	08	02	Derby Mercury	1826.08.02_TheDerbyMercury_0001	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0003
224	323	325	1826	08	02	Derby Mercury	1826.08.02_TheDerbyMercury_0001	1826	03	22	Derby Mercury	1826.03.22_TheDerbyMercury_0001
222	323	315	1826	08	02	Derby Mercury	1826.08.02_TheDerbyMercury_0001	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0003
306	466	468	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0004	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0004
361	582	600	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0007	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0007
367	633	648	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0007	1826	03	17	Liverpool Mercury	1826.03.17_LiverpoolMercuryetc_0003
335	555	557	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0007	1826	03	24	Liverpool Mercury	1826.03.24_LiverpoolMercuryetc_0003
275	455	455	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0007	1826	03	31	Liverpool Mercury	1826.03.31_LiverpoolMercuryetc_0003
230	330	339	1826	08	05	Caledonian Mercury	1826.08.05_CaledonianMercury_0001	1826	03	11	Caledonian Mercury	1826.03.11_CaledonianMercury_0001
314	423	442	1826	08	05	Caledonian Mercury	1826.08.05_CaledonianMercury_0001	1826	03	18	Caledonian Mercury	1826.03.18_CaledonianMercury_0001
309	434	456	1826	08	05	Caledonian Mercury	1826.08.05_CaledonianMercury_0001	1826	03	25	Caledonian Mercury	1826.03.25_CaledonianMercury_0001
316	436	395	1826	08	05	Cobbett’s Weekly Political Register	1826.08.05_Cobbett'sWeeklyPoliticalRegister_0030	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0030
314	426	385	1826	08	05	Cobbett’s Weekly Political Register	1826.08.05_Cobbett'sWeeklyPoliticalRegister_0030	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0029
305	410	372	1826	08	05	Cobbett’s Weekly Political Register	1826.08.05_Cobbett'sWeeklyPoliticalRegister_0030	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0030
206	335	335	1826	08	05	Ipswich Journal	1826.08.05_TheIpswichJournal_0004	1826	03	25	Ipswich Journal	1826.03.25_TheIpswichJournal_0004
202	329	327	1826	08	05	Leeds Mercury	1826.08.05_TheLeedsMercury_0004	1826	03	04	Leeds Mercury	1826.03.04_TheLeedsMercury_0001
348	567	559	1826	08	05	Leeds Mercury	1826.08.05_TheLeedsMercury_0004	1826	03	16	Trewman’s Exeter Flying Post	1826.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
270	415	394	1826	08	05	Leeds Mercury	1826.08.05_TheLeedsMercury_0004	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0003
291	434	433	1826	08	06	Examiner	1826.08.06_TheExaminer_0015	1826	03	05	Examiner	1826.03.05_TheExaminer_0015
201	330	330	1826	08	07	Caledonian Mercury	1826.08.07_CaledonianMercury_0001	1826	03	27	Caledonian Mercury	1826.03.27_CaledonianMercury_0001
218	360	346	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0003	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0003
320	507	499	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0004
316	520	515	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004	1826	03	13	Bristol Mercury	1826.03.13_TheBristolMercury_0004
203	321	344	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004	1826	03	20	Bristol Mercury	1826.03.20_TheBristolMercury_0004
351	580	552	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004	1826	03	27	Bristol Mercury	1826.03.27_TheBristolMercury_0004
267	385	383	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0001	1826	03	01	Derby Mercury	1826.03.01_TheDerbyMercury_0001
238	343	346	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0001	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0002
212	344	348	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0001	1826	03	11	Newcastle Courant	1826.03.11_TheNewcastleCourantetc_0003
283	419	415	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0001	1826	03	15	Derby Mercury	1826.03.15_TheDerbyMercury_0001
220	360	352	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0001	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0003
205	316	323	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0001	1826	03	22	Derby Mercury	1826.03.22_TheDerbyMercury_0001
248	380	383	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0004	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0004
201	312	304	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0004	1826	03	22	Derby Mercury	1826.03.22_TheDerbyMercury_0004
203	314	305	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0004	1826	03	29	Derby Mercury	1826.03.29_TheDerbyMercury_0004
203	272	267	1826	08	10	Caledonian Mercury	1826.08.10_CaledonianMercury_0001	1826	03	06	Hampshire/Portsmouth Telegraph	1826.03.06_HampshireTelegraphandSussexChronicleetc_0001
202	312	317	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0004	1826	03	10	Glasgow Herald	1826.03.10_GlasgowHerald_0004
230	333	336	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0004	1826	03	17	Glasgow Herald	1826.03.17_GlasgowHerald_0004
230	366	367	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0004	1826	03	24	Glasgow Herald	1826.03.24_GlasgowHerald_0004
481	770	767	1826	08	11	Liverpool Mercury	1826.08.11_LiverpoolMercuryetc_0004	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0004
306	429	440	1826	08	12	Caledonian Mercury	1826.08.12_CaledonianMercury_0001	1826	03	11	Caledonian Mercury	1826.03.11_CaledonianMercury_0001
405	523	543	1826	08	12	Caledonian Mercury	1826.08.12_CaledonianMercury_0001	1826	03	18	Caledonian Mercury	1826.03.18_CaledonianMercury_0001
396	531	557	1826	08	12	Caledonian Mercury	1826.08.12_CaledonianMercury_0001	1826	03	25	Caledonian Mercury	1826.03.25_CaledonianMercury_0001
426	498	495	1826	08	12	Cobbett’s Weekly Political Register	1826.08.12_Cobbett'sWeeklyPoliticalRegister_0030	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0030
414	495	499	1826	08	12	Cobbett’s Weekly Political Register	1826.08.12_Cobbett'sWeeklyPoliticalRegister_0030	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0029
456	533	529	1826	08	12	Cobbett’s Weekly Political Register	1826.08.12_Cobbett'sWeeklyPoliticalRegister_0030	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0030
209	307	314	1826	08	12	Ipswich Journal	1826.08.12_TheIpswichJournal_0003	1826	03	04	Ipswich Journal	1826.03.04_TheIpswichJournal_0001
231	333	330	1826	08	12	Ipswich Journal	1826.08.12_TheIpswichJournal_0003	1826	03	04	Newcastle Courant	1826.03.04_TheNewcastleCourantetc_0001
269	381	374	1826	08	12	Ipswich Journal	1826.08.12_TheIpswichJournal_0003	1826	03	06	Hampshire/Portsmouth Telegraph	1826.03.06_HampshireTelegraphandSussexChronicleetc_0001
252	380	396	1826	08	12	Ipswich Journal	1826.08.12_TheIpswichJournal_0003	1826	03	11	Ipswich Journal	1826.03.11_TheIpswichJournal_0001
200	278	281	1826	08	12	Newcastle Courant	1826.08.12_TheNewcastleCourantetc_0001	1826	03	04	Newcastle Courant	1826.03.04_TheNewcastleCourantetc_0001
216	328	333	1826	08	12	Newcastle Courant	1826.08.12_TheNewcastleCourantetc_0001	1826	03	06	Hampshire/Portsmouth Telegraph	1826.03.06_HampshireTelegraphandSussexChronicleetc_0001
221	373	372	1826	08	14	Caledonian Mercury	1826.08.14_CaledonianMercury_0004	1826	03	06	Caledonian Mercury	1826.03.06_CaledonianMercury_0004
234	390	384	1826	08	14	Bristol Mercury	1826.08.14_TheBristolMercury_0003	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0003
210	368	351	1826	08	14	Bristol Mercury	1826.08.14_TheBristolMercury_0004	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0004
272	465	438	1826	08	15	Hull Packet	1826.08.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1826	03	14	Hull Packet	1826.03.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
289	447	437	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0001	1826	03	01	Derby Mercury	1826.03.01_TheDerbyMercury_0001
216	342	343	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0001	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0001
248	354	348	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0001	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0002
255	400	382	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0001	1826	03	11	Newcastle Courant	1826.03.11_TheNewcastleCourantetc_0003
261	392	398	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0001	1826	03	15	Derby Mercury	1826.03.15_TheDerbyMercury_0001
227	336	328	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0001	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0003
211	333	334	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0001	1826	03	22	Derby Mercury	1826.03.22_TheDerbyMercury_0001
238	389	380	1826	08	17	Caledonian Mercury	1826.08.17_CaledonianMercury_0001	1826	03	11	Caledonian Mercury	1826.03.11_CaledonianMercury_0001
312	472	461	1826	08	17	Caledonian Mercury	1826.08.17_CaledonianMercury_0001	1826	03	18	Caledonian Mercury	1826.03.18_CaledonianMercury_0001
286	435	432	1826	08	17	Caledonian Mercury	1826.08.17_CaledonianMercury_0001	1826	03	25	Caledonian Mercury	1826.03.25_CaledonianMercury_0001
249	365	371	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0004	1826	03	10	Glasgow Herald	1826.03.10_GlasgowHerald_0004
281	445	447	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0004	1826	03	24	Glasgow Herald	1826.03.24_GlasgowHerald_0004
213	332	325	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0004	1826	03	31	Glasgow Herald	1826.03.31_GlasgowHerald_0004
451	656	673	1826	08	18	Liverpool Mercury	1826.08.18_LiverpoolMercuryetc_0004	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0004
213	373	386	1826	08	18	Liverpool Mercury	1826.08.18_LiverpoolMercuryetc_0004	1826	03	31	Liverpool Mercury	1826.03.31_LiverpoolMercuryetc_0004
327	434	395	1826	08	19	Cobbett’s Weekly Political Register	1826.08.19_Cobbett'sWeeklyPoliticalRegister_0030	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0030
325	426	396	1826	08	19	Cobbett’s Weekly Political Register	1826.08.19_Cobbett'sWeeklyPoliticalRegister_0030	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0029
324	435	397	1826	08	19	Cobbett’s Weekly Political Register	1826.08.19_Cobbett'sWeeklyPoliticalRegister_0030	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0030
308	454	465	1826	08	21	Caledonian Mercury	1826.08.21_CaledonianMercury_0001	1826	03	11	Caledonian Mercury	1826.03.11_CaledonianMercury_0001
368	493	508	1826	08	21	Caledonian Mercury	1826.08.21_CaledonianMercury_0001	1826	03	18	Caledonian Mercury	1826.03.18_CaledonianMercury_0001
348	493	514	1826	08	21	Caledonian Mercury	1826.08.21_CaledonianMercury_0001	1826	03	25	Caledonian Mercury	1826.03.25_CaledonianMercury_0001
356	445	449	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003	1826	03	20	Glasgow Herald	1826.03.20_GlasgowHerald_0003
234	411	390	1826	08	21	Bristol Mercury	1826.08.21_TheBristolMercury_0004	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0004
250	411	393	1826	08	21	Bristol Mercury	1826.08.21_TheBristolMercury_0004	1826	03	13	Bristol Mercury	1826.03.13_TheBristolMercury_0004
210	336	336	1826	08	22	Hull Packet	1826.08.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	03	04	Newcastle Courant	1826.03.04_TheNewcastleCourantetc_0003
228	333	330	1826	08	23	Derby Mercury	1826.08.23_TheDerbyMercury_0001	1826	03	01	Derby Mercury	1826.03.01_TheDerbyMercury_0001
216	358	336	1826	08	23	Derby Mercury	1826.08.23_TheDerbyMercury_0001	1826	03	11	Newcastle Courant	1826.03.11_TheNewcastleCourantetc_0003
220	338	332	1826	08	23	Derby Mercury	1826.08.23_TheDerbyMercury_0001	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0003
212	323	309	1826	08	23	Derby Mercury	1826.08.23_TheDerbyMercury_0001	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0004
245	362	358	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0004	1826	03	24	Glasgow Herald	1826.03.24_GlasgowHerald_0004
